441	2.1932117676E-4
442	2.1939917485E-4
443	2.1947617853E-4
444	2.1955822355E-4
445	2.1963333493E-4
446	2.1971425793E-4
447	2.1978810458E-4
448	2.1986668586E-4
449	2.1994287736E-4
450	2.2002337175E-4
451	2.2009752806E-4
452	2.2017438246E-4
453	2.2025575287E-4
454	2.2033173267E-4
455	2.2041083654E-4
456	2.2048468786E-4
457	2.2056272971E-4
458	2.2063832791E-4
459	2.2071356152E-4
460	2.2079388708E-4
461	2.2086925557E-4
462	2.2094433368E-4
463	2.2102771993E-4
464	2.2110040999E-4
465	2.2117873403E-4
466	2.2125487648E-4
467	2.2132848566E-4
468	2.2141568261E-4
469	2.214888894E-4
470	2.2156072848E-4
471	2.2167500314E-4
472	2.2172757923E-4
473	2.2181180438E-4
474	2.2189400498E-4
475	2.2196276373E-4
476	2.2207054327E-4
477	2.2212095573E-4
478	2.2219438492E-4
479	2.2232556232E-4
480	2.2237499413E-4
481	2.2244640426E-4
482	2.2263215015E-4
483	2.2267648193E-4
484	2.2274311169E-4
485	2.2287012789E-4
486	2.2291408841E-4
487	2.2298098906E-4
488	2.2311306409E-4
489	2.2315700606E-4
490	2.2322432458E-4
491	2.2335256367E-4
492	2.2339696181E-4
493	2.2346596939E-4
494	2.2359754108E-4
495	2.2364295197E-4
496	2.2371257154E-4
497	2.2384102339E-4
498	2.2388773997E-4
499	2.2395828952E-4
500	2.2408568983E-4
501	2.2413322212E-4
502	2.2420496845E-4
503	2.2433167625E-4
504	2.2438046738E-4
505	2.2445218739E-4
506	2.2457416083E-4
507	2.2462905977E-4
508	2.2470442337E-4
509	2.2484416641E-4
510	2.2489378715E-4
511	2.2496814929E-4
512	2.2508606762E-4
513	2.2515032412E-4
514	2.2523127962E-4
515	2.2539213097E-4
516	2.2544306858E-4
517	2.2551831842E-4
518	2.256270084E-4
519	2.2569920134E-4
520	2.2578619739E-4
521	2.2595409624E-4
522	2.2600697123E-4
523	2.260835845E-4
524	2.2618887753E-4
525	2.2626847405E-4
526	2.2637136247E-4
527	2.2645274159E-4
528	2.265618564E-4
529	2.266417261E-4
530	2.2673978902E-4
531	2.2682767815E-4
532	2.2697377329E-4
533	2.2702699236E-4
534	2.2710616982E-4
535	2.2721548401E-4
536	2.2729509349E-4
537	2.2739233808E-4
538	2.2748115279E-4
539	2.2762846212E-4
540	2.2768615313E-4
541	2.2776559934E-4
542	2.2787908252E-4
543	2.2795656567E-4
544	2.2804753777E-4
545	2.2820201226E-4
546	2.2825816705E-4
547	2.2833870319E-4
548	2.284492442E-4
549	2.2852724534E-4
550	2.2861892437E-4
551	2.2873225002E-4
552	2.288127891E-4
553	2.2891363674E-4
554	2.2900280515E-4
555	2.2910948416E-4
556	2.2919540804E-4
557	2.2932704662E-4
558	2.2939787474E-4
559	2.2948380543E-4
560	2.2963290247E-4
561	2.2969402481E-4
562	2.2977571138E-4
563	2.2989183202E-4
564	2.2996848023E-4
565	2.3005781567E-4
566	2.3022674654E-4
567	2.3028451396E-4
568	2.3036877336E-4
569	2.3047756762E-4
570	2.3055737247E-4
571	2.3065028429E-4
572	2.3074818333E-4
573	2.3085813446E-4
574	2.3094725782E-4
575	2.3104091564E-4
576	2.3115478775E-4
577	2.3123733342E-4
578	2.3134190958E-4
579	2.314299563E-4
580	2.315460851E-4
581	2.316259926E-4
582	2.3171746431E-4
583	2.3188958661E-4
584	2.3195194204E-4
585	2.3203977899E-4
586	2.3215279431E-4
587	2.3223279471E-4
588	2.3232410778E-4
589	2.3248741355E-4
590	2.3255255259E-4
591	2.3263917968E-4
592	2.3274944187E-4
593	2.3283145821E-4
594	2.3292399466E-4
595	2.3306270571E-4
596	2.3313463147E-4
597	2.3322322405E-4
598	2.3334925999E-4
599	2.3342582103E-4
600	2.3351372337E-4
601	2.3364677654E-4
602	2.3372238177E-4
603	2.3381124294E-4
604	2.3393966495E-4
605	2.3401691277E-4
606	2.3410579634E-4
607	2.3423371083E-4
608	2.3431114171E-4
609	2.3440113089E-4
610	2.34528865E-4
611	2.3460875657E-4
612	2.3469935611E-4
613	2.3482880135E-4
614	2.3490909304E-4
615	2.3500094595E-4
616	2.3512950603E-4
617	2.3521104959E-4
618	2.3530384478E-4
619	2.354334395E-4
620	2.3551619345E-4
621	2.3561082387E-4
622	2.3574161984E-4
623	2.3582664407E-4
624	2.3592403446E-4
625	2.3606011166E-4
626	2.3614457487E-4
627	2.362428145E-4
628	2.3637109705E-4
629	2.3645873581E-4
630	2.365592438E-4
631	2.3669619345E-4
632	2.3678445862E-4
633	2.3688573848E-4
634	2.3701672929E-4
635	2.3710691739E-4
636	2.3720948247E-4
637	2.3734477039E-4
638	2.3743434467E-4
639	2.3753667464E-4
640	2.376658551E-4
641	2.3775725272E-4
642	2.3786059613E-4
643	2.3799541933E-4
644	2.3808565829E-4
645	2.3818795593E-4
646	2.3831455025E-4
647	2.3840876219E-4
648	2.3851431674E-4
649	2.386571203E-4
650	2.38746388E-4
651	2.3885349578E-4
652	2.3898005714E-4
653	2.3907304514E-4
654	2.3917731625E-4
655	2.3931420801E-4
656	2.394063089E-4
657	2.3950907113E-4
658	2.3963485119E-4
659	2.3972843191E-4
660	2.3983300845E-4
661	2.3996844982E-4
662	2.4006092538E-4
663	2.4016710757E-4
664	2.4029719626E-4
665	2.4039073031E-4
666	2.4050037822E-4
667	2.406401535E-4
668	2.4073248584E-4
669	2.408442181E-4
670	2.4097620078E-4
671	2.4107055016E-4
672	2.4118200315E-4
673	2.4132404475E-4
674	2.4141697378E-4
675	2.4152847423E-4
676	2.4165557083E-4
677	2.4175070596E-4
678	2.4186284371E-4
679	2.4200839063E-4
680	2.4209999435E-4
681	2.4221129308E-4
682	2.4233408615E-4
683	2.424277076E-4
684	2.4254037321E-4
685	2.4268815946E-4
686	2.4277758592E-4
687	2.4288572181E-4
688	2.4300036825E-4
689	2.4309488315E-4
690	2.4321367563E-4
691	2.4330840872E-4
692	2.4342620209E-4
693	2.4352017308E-4
694	2.4363596047E-4
695	2.4373050563E-4
696	2.4384702123E-4
697	2.4393966905E-4
698	2.4405576117E-4
699	2.4414853762E-4
700	2.4426692867E-4
701	2.4435882917E-4
702	2.4447426882E-4
703	2.4456590457E-4
704	2.4468420616E-4
705	2.4477455979E-4
706	2.4488882084E-4
707	2.4498080805E-4
708	2.4509608646E-4
709	2.4518597985E-4
710	2.4530021E-4
711	2.4538999418E-4
712	2.4550620327E-4
713	2.4559476582E-4
714	2.4570596248E-4
715	2.4579563647E-4
716	2.4591679626E-4
717	2.4600274534E-4
718	2.4610939091E-4
719	2.4624887535E-4
720	2.4633002346E-4
721	2.4642664072E-4
722	2.465242533E-4
723	2.4661139186E-4
724	2.4673110379E-4
725	2.4681352019E-4
726	2.4691413645E-4
727	2.4703486663E-4
728	2.4711650694E-4
729	2.4721582708E-4
730	2.4732870943E-4
731	2.4740961057E-4
732	2.4750862623E-4
733	2.4762548279E-4
734	2.4770525624E-4
735	2.478024258E-4
736	2.4791394236E-4
737	2.4799326943E-4
738	2.4809008531E-4
739	2.4820352303E-4
740	2.482818128E-4
741	2.4837684961E-4
742	2.4848562208E-4
743	2.4856338417E-4
744	2.486578558E-4
745	2.487676716E-4
746	2.4884456643E-4
747	2.4893749686E-4
748	2.4904346185E-4
749	2.4912182181E-4
750	2.4921687723E-4
751	2.493305873E-4
752	2.4940612939E-4
753	2.4949613947E-4
754	2.495921557E-4
755	2.4967065911E-4
756	2.4976622754E-4
757	2.4988060323E-4
758	2.4995490265E-4
759	2.5004249966E-4
760	2.5014744904E-4
761	2.5022208954E-4
762	2.5031112752E-4
763	2.5041313143E-4
764	2.5049117758E-4
765	2.5058398984E-4
766	2.5069218663E-4
767	2.5076692824E-4
768	2.5085430859E-4
769	2.5096035236E-4
770	2.5103395243E-4
771	2.5112051204E-4
772	2.5122987639E-4
773	2.513030866E-4
774	2.5138864506E-4
775	2.5149335674E-4
776	2.515668529E-4
777	2.5165245431E-4
778	2.517572341E-4
779	2.5183054106E-4
780	2.5191567994E-4
781	2.5202165799E-4
782	2.5209506148E-4
783	2.5217998361E-4
784	2.5228763961E-4
785	2.5236063244E-4
786	2.5244508387E-4
787	2.5254956717E-4
788	2.526223182E-4
789	2.5270638157E-4
790	2.5281302489E-4
791	2.5288475822E-4
792	2.5296780589E-4
793	2.5307436501E-4
794	2.5314522619E-4
795	2.5322728476E-4
796	2.5333602372E-4
797	2.5340691107E-4
798	2.5348892232E-4
799	2.5359854561E-4
800	2.5366899449E-4
801	2.5375037202E-4
802	2.5385731442E-4
803	2.5392719658E-4
804	2.5400794358E-4
805	2.5411379366E-4
806	2.5418313487E-4
807	2.5426322276E-4
808	2.5437015008E-4
809	2.5444020769E-4
810	2.5452065565E-4
811	2.5462986819E-4
812	2.5469851663E-4
813	2.5477745672E-4
814	2.5488408124E-4
815	2.5495261213E-4
816	2.5503136158E-4
817	2.55143918E-4
818	2.5521168995E-4
819	2.5528950022E-4
820	2.5539370227E-4
821	2.5546581685E-4
822	2.5554669337E-4
823	2.5567061979E-4
824	2.5573751267E-4
825	2.5581406812E-4
826	2.5590642211E-4
827	2.5598381006E-4
828	2.5607878391E-4
829	2.5615338833E-4
830	2.5623803089E-4
831	2.5634136454E-4
832	2.5641802787E-4
833	2.5649877468E-4
834	2.5661508795E-4
835	2.5668511112E-4
836	2.5676349121E-4
837	2.568594934E-4
838	2.5693672527E-4
839	2.5702219869E-4
840	2.5712831939E-4
841	2.5720147457E-4
842	2.5728238605E-4
843	2.5739274486E-4
844	2.5746609069E-4
845	2.5754691824E-4
846	2.5765502953E-4
847	2.5772825368E-4
848	2.5780883758E-4
849	2.5791308513E-4
850	2.5798873831E-4
851	2.5807105739E-4
852	2.5818411338E-4
853	2.582580232E-4
854	2.5833856644E-4
855	2.5844014764E-4
856	2.5851661212E-4
857	2.5859918175E-4
858	2.5871776346E-4
859	2.5878771024E-4
860	2.5886477866E-4
861	2.5895300485E-4
862	2.590344629E-4
863	2.5913432233E-4
864	2.5920987741E-4
865	2.5929134007E-4
866	2.5941251738E-4
867	2.5948096142E-4
868	2.5955595023E-4
869	2.5964027802E-4
870	2.5972191777E-4
871	2.59848414E-4
872	2.5991308552E-4
873	2.5998492478E-4
874	2.6006476746E-4
875	2.6018466901E-4
876	2.6025144494E-4
877	2.6032400119E-4
878	2.6040414025E-4
879	2.6050984738E-4
880	2.6058365589E-4
881	2.6066118192E-4
882	2.6076167484E-4
883	2.6083160627E-4
884	2.6090722848E-4
885	2.6100870175E-4
886	2.6107844088E-4
887	2.6115299284E-4
888	2.6124661744E-4
889	2.6131817726E-4
890	2.6139453603E-4
891	2.6150483305E-4
892	2.6157079223E-4
893	2.616418972E-4
894	2.6172176856E-4
895	2.6179966641E-4
896	2.6191275064E-4
897	2.619773219E-4
898	2.6204694948E-4
899	2.6212403861E-4
900	2.6220616831E-4
901	2.6229195444E-4
902	2.6236552593E-4
903	2.624478308E-4
904	2.625265001E-4
905	2.6262535066E-4
906	2.6269472158E-4
907	2.6276765999E-4
908	2.6286361251E-4
909	2.6293116899E-4
910	2.6300259489E-4
911	2.6309376006E-4
912	2.6316179542E-4
913	2.632336987E-4
914	2.633319493E-4
915	2.63397172E-4
916	2.6346595409E-4
917	2.6354591452E-4
918	2.6361693575E-4
919	2.6369359872E-4
920	2.6376903705E-4
921	2.6386379844E-4
922	2.6393349043E-4
923	2.640050487E-4
924	2.6409873404E-4
925	2.6416415477E-4
926	2.6423298469E-4
927	2.6431966977E-4
928	2.643871453E-4
929	2.6445750973E-4
930	2.645560949E-4
931	2.6461864098E-4
932	2.6468432957E-4
933	2.647579506E-4
934	2.64830664E-4
935	2.6492832037E-4
936	2.6499056262E-4
937	2.6505564502E-4
938	2.6512779366E-4
939	2.6519985693E-4
940	2.6529933359E-4
941	2.6536193232E-4
942	2.6542900728E-4
943	2.6550212676E-4
944	2.6557430278E-4
945	2.6567090293E-4
946	2.6573321981E-4
947	2.6579990699E-4
948	2.6587272643E-4
949	2.6594428493E-4
950	2.6603623293E-4
951	2.6610067795E-4
952	2.6616803377E-4
953	2.6624648749E-4
954	2.6631537377E-4
955	2.6638603986E-4
956	2.6649433908E-4
957	2.66555892E-4
958	2.6662484237E-4
959	2.66696024E-4
960	2.6680127735E-4
961	2.6686391444E-4
962	2.6693358344E-4
963	2.6700531497E-4
964	2.6711356235E-4
965	2.6717659252E-4
966	2.6724607515E-4
967	2.6731745325E-4
968	2.6741984915E-4
969	2.6748568294E-4
970	2.6755730259E-4
971	2.6763079152E-4
972	2.6770642152E-4
973	2.6778803105E-4
974	2.6786014625E-4
975	2.6794258758E-4
976	2.6801333248E-4
977	2.6808986724E-4
978	2.6819534573E-4
979	2.682636448E-4
980	2.6833646305E-4
981	2.684102952E-4
982	2.6852086343E-4
983	2.6858928041E-4
984	2.6866189229E-4
985	2.6874090039E-4
986	2.6884939249E-4
987	2.6891827885E-4
988	2.6899126031E-4
989	2.6907031852E-4
990	2.6917731777E-4
991	2.6924705756E-4
992	2.6932073163E-4
993	2.6940156328E-4
994	2.6950973809E-4
995	2.6957958852E-4
996	2.6965310174E-4
997	2.6973337808E-4
998	2.6984019819E-4
999	2.6990955389E-4
1000	2.6998258626E-4
1001	2.7006207416E-4
1002	2.7016610657E-4
1003	2.7023540451E-4
1004	2.7030836115E-4
1005	2.7038748963E-4
1006	2.7049152975E-4
1007	2.7056125943E-4
1008	2.7063447672E-4
1009	2.7071351914E-4
1010	2.7081667159E-4
1011	2.7088811955E-4
1012	2.7096228878E-4
1013	2.7104194514E-4
1014	2.7114805454E-4
1015	2.7121816533E-4
1016	2.7129104127E-4
1017	2.7136920611E-4
1018	2.7147105303E-4
1019	2.7154180556E-4
1020	2.7161533631E-4
1021	2.7169410746E-4
1022	2.7179090062E-4
1023	2.7186586401E-4
1024	2.7194227331E-4
1025	2.720266528E-4
1026	2.7209965318E-4
1027	2.7217656145E-4
1028	2.7228794271E-4
1029	2.7235764048E-4
1030	2.7243132303E-4
1031	2.7250909716E-4
1032	2.7260859308E-4
1033	2.7268216125E-4
1034	2.7275689238E-4
1035	2.7283703094E-4
1036	2.7291442835E-4
1037	2.7300692061E-4
1038	2.7307844819E-4
1039	2.7315457751E-4
1040	2.7324421108E-4
1041	2.7331612078E-4
1042	2.7339046076E-4
1043	2.7347695856E-4
1044	2.7355113897E-4
1045	2.7362728797E-4
1046	2.7372627378E-4
1047	2.7379631388E-4
1048	2.7387205134E-4
1049	2.7395082763E-4
1050	2.7403097366E-4
1051	2.7411545814E-4
1052	2.7419217278E-4
1053	2.7427105372E-4
1054	2.7435769049E-4
1055	2.7443259047E-4
1056	2.7451782054E-4
1057	2.7459319465E-4
1058	2.7467111475E-4
1059	2.7475599185E-4
1060	2.7483256895E-4
1061	2.7491883122E-4
1062	2.7499544822E-4
1063	2.7507506091E-4
1064	2.7515315261E-4
1065	2.7523302957E-4
1066	2.7531417265E-4
1067	2.7539584952E-4
1068	2.7547308331E-4
1069	2.7555289601E-4
1070	2.7563176543E-4
1071	2.7571418064E-4
1072	2.7579154818E-4
1073	2.7588036934E-4
1074	2.7595452728E-4
1075	2.7602816589E-4
1076	2.7611394557E-4
1077	2.7618706409E-4
1078	2.7625984368E-4
1079	2.7634544023E-4
1080	2.7641773188E-4
1081	2.7648957861E-4
1082	2.7657176403E-4
1083	2.7664341469E-4
1084	2.7671482433E-4
1085	2.7679909945E-4
1086	2.7687002455E-4
1087	2.7694378943E-4
1088	2.7702656044E-4
1089	2.7709798276E-4
1090	2.7717000497E-4
1091	2.7725578243E-4
1092	2.7732637157E-4
1093	2.7740278402E-4
1094	2.774872425E-4
1095	2.7755848266E-4
1096	2.7763310717E-4
1097	2.777189823E-4
1098	2.7779001875E-4
1099	2.7786541932E-4
1100	2.7795010489E-4
1101	2.7802018175E-4
1102	2.780955134E-4
1103	2.781777307E-4
1104	2.7824775489E-4
1105	2.7832221943E-4
1106	2.7840978756E-4
1107	2.7847790914E-4
1108	2.7855273272E-4
1109	2.7862940839E-4
1110	2.7869905594E-4
1111	2.7877254461E-4
1112	2.7887257269E-4
1113	2.7893855496E-4
1114	2.7901230429E-4
1115	2.79084308E-4
1116	2.7917889463E-4
1117	2.7924422301E-4
1118	2.7931762763E-4
1119	2.79389236E-4
1120	2.794863769E-4
1121	2.7955083519E-4
1122	2.7962297077E-4
1123	2.7969431764E-4
1124	2.797876495E-4
1125	2.7985157075E-4
1126	2.7992317728E-4
1127	2.7999391294E-4
1128	2.8008905211E-4
1129	2.8015212026E-4
1130	2.8022249054E-4
1131	2.8029193699E-4
1132	2.8038428023E-4
1133	2.8044668787E-4
1134	2.8051626065E-4
1135	2.8058481093E-4
1136	2.8067837153E-4
1137	2.8074030246E-4
1138	2.8080889894E-4
1139	2.8087636207E-4
1140	2.8096980294E-4
1141	2.8103159952E-4
1142	2.8109970048E-4
1143	2.8116656163E-4
1144	2.8125858394E-4
1145	2.8131984489E-4
1146	2.8138715966E-4
1147	2.8145433541E-4
1148	2.8154402461E-4
1149	2.8160494365E-4
1150	2.8167184925E-4
1151	2.8173855582E-4
1152	2.8182896808E-4
1153	2.8188929546E-4
1154	2.8195535296E-4
1155	2.8202116192E-4
1156	2.8211199487E-4
1157	2.8217192377E-4
1158	2.8223720744E-4
1159	2.823032584E-4
1160	2.8239066658E-4
