118	1.6915983423E-4
119	1.6929023746E-4
120	1.6942790076E-4
121	1.6956047902E-4
122	1.6969381587E-4
123	1.6982458847E-4
124	1.6995225818E-4
125	1.7009248294E-4
126	1.7021149926E-4
127	1.7034340371E-4
128	1.7046156562E-4
129	1.7058686419E-4
130	1.7070700878E-4
131	1.708341328E-4
132	1.7094968053E-4
133	1.710820665E-4
134	1.7119630369E-4
135	1.7132018579E-4
136	1.7143705743E-4
137	1.7155546552E-4
138	1.7167541727E-4
139	1.7179736002E-4
140	1.7190462511E-4
141	1.7203234569E-4
142	1.721429941E-4
143	1.7226751553E-4
144	1.7237610986E-4
145	1.7250243608E-4
146	1.7261111869E-4
147	1.7274264439E-4
148	1.7284671294E-4
149	1.729644901E-4
150	1.7307982751E-4
151	1.7320052753E-4
152	1.7331077892E-4
153	1.734311787E-4
154	1.735401778E-4
155	1.736640453E-4
156	1.7376686096E-4
157	1.7388571809E-4
158	1.7399228259E-4
159	1.7410951478E-4
160	1.74217882E-4
161	1.7433227881E-4
162	1.7444160527E-4
163	1.7455921658E-4
164	1.7466459369E-4
165	1.7478347527E-4
166	1.7488655602E-4
167	1.7500015746E-4
168	1.7510542552E-4
169	1.7522343906E-4
170	1.7532400289E-4
171	1.7544117321E-4
172	1.755419302E-4
173	1.7566120747E-4
174	1.7576281304E-4
175	1.7587572064E-4
176	1.7596970683E-4
177	1.7609307985E-4
178	1.761920877E-4
179	1.763136479E-4
180	1.7640948583E-4
181	1.7652652593E-4
182	1.7662882178E-4
183	1.7674385078E-4
184	1.7684223367E-4
185	1.7696175875E-4
186	1.7704988037E-4
187	1.7717265704E-4
188	1.7726595615E-4
189	1.7738570714E-4
190	1.7747629876E-4
191	1.7759703611E-4
192	1.7769313463E-4
193	1.7780906284E-4
194	1.7789850174E-4
195	1.7801874728E-4
196	1.7810940142E-4
197	1.7822261241E-4
198	1.7831290927E-4
199	1.7843043723E-4
200	1.7851697209E-4
201	1.7863072089E-4
202	1.7872227005E-4
203	1.788362169E-4
204	1.789283598E-4
205	1.7903432904E-4
206	1.7912771032E-4
207	1.792416337E-4
208	1.7933369981E-4
209	1.7944318373E-4
210	1.7953672179E-4
211	1.7964372396E-4
212	1.7973607322E-4
213	1.7984870027E-4
214	1.799375604E-4
215	1.8005598235E-4
216	1.8013931705E-4
217	1.8025565744E-4
218	1.8033867871E-4
219	1.8045306705E-4
220	1.8053577037E-4
221	1.8064690643E-4
222	1.8072868189E-4
223	1.8084472948E-4
224	1.8093059267E-4
225	1.8104388354E-4
226	1.811316487E-4
227	1.8124526545E-4
228	1.8132971123E-4
229	1.8144393749E-4
230	1.8153195472E-4
231	1.8163686065E-4
232	1.8172078707E-4
233	1.8183225966E-4
234	1.8190647338E-4
235	1.8201922296E-4
236	1.8209734058E-4
237	1.8221043208E-4
238	1.8229086991E-4
239	1.8239326175E-4
240	1.8247977948E-4
241	1.8258518505E-4
242	1.8266308208E-4
243	1.8276691489E-4
244	1.8284869025E-4
245	1.8295239318E-4
246	1.8303730248E-4
247	1.831395479E-4
248	1.8322495317E-4
249	1.8332743163E-4
250	1.83407535E-4
251	1.8350503429E-4
252	1.8358740174E-4
253	1.8368739402E-4
254	1.8376158946E-4
255	1.8385758851E-4
256	1.8393275159E-4
257	1.8403494512E-4
258	1.8410958054E-4
259	1.8419703803E-4
260	1.8427741651E-4
261	1.8437854959E-4
262	1.8445400107E-4
263	1.8454562309E-4
264	1.846224025E-4
265	1.8471864865E-4
266	1.8479213565E-4
267	1.8487570886E-4
268	1.8495551906E-4
269	1.8505067027E-4
270	1.8512188356E-4
271	1.8521058205E-4
272	1.8528786168E-4
273	1.8538338718E-4
274	1.8545177294E-4
275	1.8553939494E-4
276	1.8560148521E-4
277	1.8570024345E-4
278	1.8576438216E-4
279	1.8585283461E-4
280	1.8592341455E-4
281	1.8601627022E-4
282	1.8607901306E-4
283	1.8616641764E-4
284	1.8623703506E-4
285	1.8632784896E-4
286	1.8639291125E-4
287	1.8647054092E-4
288	1.8653969329E-4
289	1.8663025971E-4
290	1.8669525972E-4
291	1.8677391978E-4
292	1.868380057E-4
293	1.8692375405E-4
294	1.8698290685E-4
295	1.870716466E-4
296	1.8713344372E-4
297	1.872151027E-4
298	1.8727644711E-4
299	1.8736395284E-4
300	1.8743145714E-4
301	1.8750651336E-4
302	1.8756825263E-4
303	1.8766083072E-4
304	1.8772813004E-4
305	1.8781266202E-4
306	1.8787478823E-4
307	1.8796643101E-4
308	1.8802613341E-4
309	1.8810686325E-4
310	1.8817747632E-4
311	1.8825354821E-4
312	1.8832616794E-4
313	1.8841367498E-4
314	1.8848105551E-4
315	1.8856225519E-4
316	1.8862620494E-4
317	1.8870871068E-4
318	1.8877588885E-4
319	1.8885652664E-4
320	1.8892355459E-4
321	1.8900762421E-4
322	1.8906964749E-4
323	1.8914497078E-4
324	1.8921082333E-4
325	1.8928483891E-4
326	1.8935000429E-4
327	1.8943636728E-4
328	1.8949660529E-4
329	1.8956921532E-4
330	1.8963601351E-4
331	1.897177365E-4
332	1.8978297622E-4
333	1.8985697032E-4
334	1.8991841709E-4
335	1.899928243E-4
336	1.9005237422E-4
337	1.9013392348E-4
338	1.9018769958E-4
339	1.9026013881E-4
340	1.903252381E-4
341	1.9039706064E-4
342	1.9045835095E-4
343	1.9053840067E-4
344	1.9059281384E-4
345	1.9067058447E-4
346	1.907392577E-4
347	1.9080816628E-4
348	1.9086793143E-4
349	1.9094495321E-4
350	1.9100437542E-4
351	1.910803498E-4
352	1.9114398601E-4
353	1.9120717459E-4
354	1.9126934511E-4
355	1.9135734865E-4
356	1.9140950866E-4
357	1.9148144575E-4
358	1.9155550683E-4
359	1.916151214E-4
360	1.9167708259E-4
361	1.9176788308E-4
362	1.9181171293E-4
363	1.9187983152E-4
364	1.9195110503E-4
365	1.9201298001E-4
366	1.9207133943E-4
367	1.921546605E-4
368	1.9220949205E-4
369	1.9227173089E-4
370	1.9234506028E-4
371	1.9240836311E-4
372	1.9245732575E-4
373	1.9253576466E-4
374	1.9259308969E-4
375	1.9264736125E-4
376	1.9272309334E-4
377	1.9278017708E-4
378	1.928377255E-4
379	1.9290410435E-4
380	1.9296233558E-4
381	1.9301858603E-4
382	1.931024389E-4
383	1.9315330979E-4
384	1.9320904675E-4
385	1.9328407331E-4
386	1.9333321834E-4
387	1.9339026914E-4
388	1.9346000113E-4
389	1.9351477551E-4
390	1.9357056191E-4
391	1.9364327203E-4
392	1.9369309503E-4
393	1.9375059847E-4
394	1.9381772744E-4
395	1.9387181023E-4
396	1.9392692003E-4
397	1.9400041956E-4
398	1.9404949586E-4
399	1.941048087E-4
400	1.9415937689E-4
401	1.94224018E-4
402	1.9427262895E-4
403	1.9433277199E-4
404	1.9438970154E-4
405	1.9444990399E-4
406	1.9450074931E-4
407	1.9457047772E-4
408	1.9460934542E-4
409	1.9467078423E-4
410	1.9473230501E-4
411	1.947800055E-4
412	1.9483395056E-4
413	1.9490012119E-4
414	1.9494988341E-4
415	1.9500169058E-4
416	1.9505863397E-4
417	1.9511371924E-4
418	1.9516227352E-4
419	1.9522531422E-4
420	1.9526788074E-4
421	1.9532559871E-4
422	1.9537942972E-4
423	1.9543817812E-4
424	1.9548920717E-4
425	1.9554952585E-4
426	1.9559928618E-4
427	1.9565491743E-4
428	1.9570061097E-4
429	1.9576046582E-4
430	1.9580984952E-4
431	1.958683973E-4
432	1.959132625E-4
433	1.9597474249E-4
434	1.9601509113E-4
435	1.960737728E-4
436	1.9612227808E-4
437	1.9618360063E-4
438	1.9622826327E-4
439	1.962860033E-4
440	1.96335298E-4
441	1.9638900978E-4
442	1.964412279E-4
443	1.9649610843E-4
444	1.9654286704E-4
445	1.9660032008E-4
446	1.9664580591E-4
447	1.9670115305E-4
448	1.9675185982E-4
449	1.968030212E-4
450	1.9685023385E-4
451	1.9690815627E-4
452	1.9695198601E-4
453	1.9700522841E-4
454	1.9705207533E-4
455	1.9710525182E-4
456	1.9715246969E-4
457	1.9720927213E-4
458	1.9725219249E-4
459	1.9730374689E-4
460	1.9735086964E-4
461	1.9740822656E-4
462	1.9745061228E-4
463	1.9750233891E-4
464	1.9754943419E-4
465	1.9759551746E-4
466	1.9764185027E-4
467	1.9769686684E-4
468	1.9773992648E-4
469	1.9779779284E-4
470	1.9783681312E-4
471	1.9789041433E-4
472	1.9793374945E-4
473	1.979851736E-4
474	1.9803017977E-4
475	1.980838474E-4
476	1.9812387457E-4
477	1.9817286464E-4
478	1.9821653105E-4
479	1.9826893099E-4
480	1.9830627735E-4
481	1.9836093741E-4
482	1.9840341944E-4
483	1.9845279884E-4
484	1.9849271681E-4
485	1.9854739953E-4
486	1.9858786283E-4
487	1.9864269444E-4
488	1.986805046E-4
489	1.9873382052E-4
490	1.9877223687E-4
491	1.9882883296E-4
492	1.9886504425E-4
493	1.9891545831E-4
494	1.9895822151E-4
495	1.9901075065E-4
496	1.9904977603E-4
497	1.9909933378E-4
498	1.9914229634E-4
499	1.9919328261E-4
500	1.9923211848E-4
501	1.9928392541E-4
502	1.9932250686E-4
503	1.9937722078E-4
504	1.9940809987E-4
505	1.9946234805E-4
506	1.9950084266E-4
507	1.9955212861E-4
508	1.9958749803E-4
509	1.9963896313E-4
510	1.9967721656E-4
511	1.9973272069E-4
512	1.9976565482E-4
513	1.9981911503E-4
514	1.998569843E-4
515	1.9990324218E-4
516	1.9994257719E-4
517	1.9999235306E-4
518	2.0003232494E-4
519	2.0008143963E-4
520	2.0011950049E-4
521	2.0017051502E-4
522	2.0020762044E-4
523	2.0025707028E-4
524	2.0029552499E-4
525	2.0034563777E-4
526	2.0038086549E-4
527	2.0043070002E-4
528	2.0046275661E-4
529	2.0051275981E-4
530	2.0054973773E-4
531	2.0059811604E-4
532	2.0063484395E-4
533	2.006852943E-4
534	2.0071920312E-4
535	2.0076651692E-4
536	2.0080340013E-4
537	2.0084706795E-4
538	2.0088597222E-4
539	2.0093354369E-4
540	2.0096820156E-4
541	2.0101546817E-4
542	2.0104653529E-4
543	2.0109329006E-4
544	2.0112630001E-4
545	2.0117307568E-4
546	2.0120963998E-4
547	2.0125684822E-4
548	2.0128892975E-4
549	2.0133467502E-4
550	2.0137246462E-4
551	2.0141923073E-4
552	2.0145116409E-4
553	2.0149618343E-4
554	2.0153154328E-4
555	2.0157609497E-4
556	2.0160909458E-4
557	2.0165792036E-4
558	2.0169061218E-4
559	2.0173366643E-4
560	2.0176739287E-4
561	2.0180767253E-4
562	2.0184413329E-4
563	2.0188762911E-4
564	2.0191869057E-4
565	2.019640386E-4
566	2.0199539623E-4
567	2.0203261317E-4
568	2.0206624534E-4
569	2.0210954066E-4
570	2.0214412826E-4
571	2.0218895498E-4
572	2.0221608493E-4
573	2.0225914019E-4
574	2.0228834947E-4
575	2.0233403379E-4
576	2.0236217791E-4
577	2.0240998419E-4
578	2.024398746E-4
579	2.024797679E-4
580	2.0251481431E-4
581	2.0255351453E-4
582	2.0258782524E-4
583	2.0262357264E-4
584	2.0265908086E-4
585	2.0270144339E-4
586	2.0273705892E-4
587	2.0277518095E-4
588	2.028029292E-4
589	2.0284991123E-4
590	2.0287787766E-4
591	2.0292305329E-4
592	2.0294799959E-4
593	2.0298613555E-4
594	2.0301983747E-4
595	2.0305470251E-4
596	2.0309745965E-4
597	2.03127139E-4
598	2.0316074132E-4
599	2.0320477523E-4
600	2.0323176782E-4
601	2.0326918794E-4
602	2.0330005653E-4
603	2.0334262396E-4
604	2.0336876975E-4
605	2.0340420318E-4
606	2.0344508959E-4
607	2.0347899234E-4
608	2.0350921906E-4
609	2.0355715319E-4
610	2.035790524E-4
611	2.0362013169E-4
612	2.0364957695E-4
613	2.0368640285E-4
614	2.0371934166E-4
615	2.0375918095E-4
616	2.0379211744E-4
617	2.0382929052E-4
618	2.0385677329E-4
619	2.0390783542E-4
620	2.0392626564E-4
621	2.0396846861E-4
622	2.0400736984E-4
623	2.0404162576E-4
624	2.0406867408E-4
625	2.0411242279E-4
626	2.0413781015E-4
627	2.041768589E-4
628	2.0420410721E-4
629	2.042423141E-4
630	2.0426602166E-4
631	2.0430745586E-4
632	2.0432964273E-4
633	2.0436617031E-4
634	2.0439962944E-4
635	2.0443204421E-4
636	2.0446456914E-4
637	2.044992541E-4
638	2.0453372602E-4
639	2.0456477595E-4
640	2.0459994224E-4
641	2.046248292E-4
642	2.0465896348E-4
643	2.0468975816E-4
644	2.0472692993E-4
645	2.047529286E-4
646	2.0478577575E-4
647	2.0482411832E-4
648	2.0485129493E-4
649	2.0487720999E-4
650	2.0492374282E-4
651	2.0494193989E-4
652	2.0497531074E-4
653	2.0501051105E-4
654	2.0504158208E-4
655	2.0506829837E-4
656	2.0510419965E-4
657	2.0513484037E-4
658	2.0516742587E-4
659	2.0519527588E-4
660	2.0522627535E-4
661	2.0525601416E-4
662	2.0528579913E-4
663	2.0531048773E-4
664	2.0534129732E-4
665	2.0537104642E-4
666	2.0539750084E-4
667	2.0542978959E-4
668	2.0545180552E-4
669	2.0548741538E-4
670	2.0550989001E-4
671	2.0554421903E-4
672	2.0556681885E-4
673	2.055987351E-4
674	2.0562462436E-4
675	2.0565617454E-4
676	2.0568029679E-4
677	2.0571200445E-4
678	2.0573434896E-4
679	2.0576550928E-4
680	2.0578637681E-4
681	2.0582736047E-4
682	2.0584502849E-4
683	2.058724228E-4
684	2.0590416197E-4
685	2.0592859544E-4
686	2.0595428423E-4
687	2.0598570776E-4
688	2.0601128107E-4
689	2.0603984261E-4
690	2.0606559044E-4
691	2.0609747009E-4
692	2.0611789398E-4
693	2.0615147083E-4
694	2.0617165707E-4
695	2.0620105488E-4
696	2.0622720257E-4
697	2.0625332998E-4
698	2.0627748202E-4
699	2.0630804692E-4
700	2.0632731726E-4
701	2.0636577694E-4
702	2.0638314378E-4
703	2.0641130871E-4
704	2.0644094186E-4
705	2.0646251186E-4
706	2.0648737267E-4
707	2.0651572033E-4
708	2.0654091921E-4
709	2.0657044142E-4
710	2.0658895899E-4
711	2.0662461641E-4
712	2.066467605E-4
713	2.0668170072E-4
714	2.0670291443E-4
715	2.0672437384E-4
716	2.067561995E-4
717	2.067746068E-4
718	2.068056848E-4
719	2.0682416263E-4
720	2.068537606E-4
721	2.0687793783E-4
722	2.0690143389E-4
723	2.069216026E-4
724	2.0695731545E-4
725	2.0697410515E-4
726	2.0699908009E-4
727	2.0702533567E-4
728	2.0704531297E-4
729	2.0707517509E-4
730	2.0709523789E-4
731	2.0712996936E-4
732	2.0714863567E-4
733	2.0717389273E-4
734	2.0719880249E-4
735	2.0722239679E-4
736	2.0725296139E-4
737	2.0727772455E-4
738	2.0729976733E-4
739	2.0732219361E-4
740	2.0734840923E-4
741	2.0736771638E-4
742	2.0739256825E-4
743	2.0742177442E-4
744	2.0743950503E-4
745	2.0746302506E-4
746	2.0748696303E-4
747	2.0750860254E-4
748	2.0753190073E-4
749	2.0755541718E-4
750	2.0758010273E-4
751	2.075998001E-4
752	2.0762703438E-4
753	2.0764582131E-4
754	2.0767594018E-4
755	2.0769795818E-4
756	2.0771831854E-4
757	2.0774494013E-4
758	2.0776040795E-4
759	2.0778625263E-4
760	2.0780779194E-4
761	2.0783800607E-4
762	2.0785386972E-4
763	2.07881302E-4
764	2.0789987424E-4
765	2.0792334889E-4
766	2.0794837469E-4
767	2.0796874306E-4
768	2.0799040108E-4
769	2.0801298699E-4
770	2.0803823946E-4
771	2.0806271961E-4
772	2.0808348802E-4
773	2.0810559212E-4
774	2.081249764E-4
775	2.0814512977E-4
776	2.0816539482E-4
777	2.0818697143E-4
778	2.0820970314E-4
779	2.0822747306E-4
780	2.0824884612E-4
781	2.0827033005E-4
782	2.0828748824E-4
783	2.0830787019E-4
784	2.0832802613E-4
785	2.0835713133E-4
786	2.0837087419E-4
787	2.0839469602E-4
788	2.0841177024E-4
789	2.0843529053E-4
790	2.0845294404E-4
791	2.0847590177E-4
792	2.0849689684E-4
793	2.0851286654E-4
794	2.085340668E-4
795	2.0855214981E-4
796	2.0857285498E-4
797	2.085881327E-4
798	2.0861351457E-4
799	2.0862528937E-4
800	2.0865092195E-4
801	2.0866675395E-4
802	2.0868983597E-4
803	2.0870858101E-4
804	2.0872271509E-4
805	2.0875344412E-4
806	2.0876692984E-4
807	2.0878687092E-4
808	2.0881300011E-4
809	2.0882515798E-4
810	2.0884305212E-4
811	2.0887194913E-4
812	2.088837132E-4
813	2.0890062409E-4
814	2.0892658492E-4
815	2.0893832821E-4
816	2.089575823E-4
817	2.0897647205E-4
818	2.0899517342E-4
819	2.0901160944E-4
820	2.0903640026E-4
821	2.0905247433E-4
822	2.0906893011E-4
823	2.0909188835E-4
824	2.091075471E-4
825	2.0912370724E-4
826	2.0914799999E-4
827	2.0915870137E-4
828	2.0917828993E-4
829	2.0919690156E-4
830	2.0921430388E-4
831	2.0923326892E-4
832	2.0925096845E-4
833	2.0926922258E-4
834	2.0928321731E-4
835	2.0930613003E-4
836	2.0932434197E-4
837	2.093370544E-4
838	2.0936240431E-4
839	2.093752587E-4
840	2.0939436569E-4
841	2.0941464844E-4
842	2.0942757742E-4
843	2.0944647364E-4
844	2.0946349974E-4
845	2.094792259E-4
846	2.0949751907E-4
847	2.0951348019E-4
848	2.0952814521E-4
849	2.095451362E-4
850	2.0956836954E-4
851	2.095792567E-4
852	2.0959755339E-4
853	2.0961392004E-4
854	2.0962890355E-4
855	2.0964771536E-4
856	2.0966965858E-4
857	2.096863804E-4
858	2.0969974696E-4
859	2.0972004726E-4
860	2.0973535392E-4
861	2.0975108346E-4
862	2.0976941803E-4
863	2.0979076367E-4
864	2.098015562E-4
865	2.0982703847E-4
866	2.0983685162E-4
867	2.098557813E-4
868	2.0987445497E-4
869	2.0988896918E-4
870	2.0990423787E-4
871	2.0992154919E-4
872	2.0993673805E-4
873	2.0995357253E-4
874	2.0997063929E-4
875	2.0998759956E-4
876	2.1000429092E-4
877	2.1002222699E-4
878	2.1003287045E-4
879	2.100629416E-4
880	2.10073578E-4
881	2.1008499632E-4
882	2.1011263118E-4
883	2.1012054755E-4
884	2.1013405933E-4
885	2.1016260022E-4
886	2.101682259E-4
887	2.1018431454E-4
888	2.1020421717E-4
889	2.1021746087E-4
890	2.1022993597E-4
891	2.1025347664E-4
892	2.1026247399E-4
893	2.1027406082E-4
894	2.1030310829E-4
895	2.1031080198E-4
896	2.1032157893E-4
897	2.1035271217E-4
898	2.1035848057E-4
899	2.1036988774E-4
900	2.1039933965E-4
901	2.1040588378E-4
902	2.1041999304E-4
903	2.1044279514E-4
904	2.1045262384E-4
905	2.1046358442E-4
906	2.1048567532E-4
907	2.1049707184E-4
908	2.1051152724E-4
909	2.1053376456E-4
910	2.1054823961E-4
911	2.1055779825E-4
912	2.1057958378E-4
913	2.1058990145E-4
914	2.1060426578E-4
915	2.106242981E-4
916	2.106347959E-4
917	2.1064452693E-4
918	2.1067544533E-4
919	2.1067974934E-4
920	2.1069019823E-4
921	2.1071977091E-4
922	2.1072505882E-4
923	2.1073795086E-4
924	2.1076241996E-4
925	2.1077507409E-4
926	2.1078257951E-4
927	2.1081343337E-4
928	2.108230942E-4
929	2.1083278896E-4
930	2.1086162127E-4
931	2.1086883489E-4
932	2.1087954984E-4
933	2.1090660045E-4
934	2.109134965E-4
935	2.1092299213E-4
936	2.1096081398E-4
937	2.109647751E-4
938	2.1097381861E-4
939	2.1100269578E-4
940	2.1100755896E-4
941	2.1101649958E-4
942	2.1104981608E-4
943	2.11055011E-4
944	2.1106556453E-4
945	2.1109070954E-4
946	2.1109899091E-4
947	2.1110716975E-4
948	2.1113837436E-4
949	2.1114440705E-4
950	2.1115489867E-4
951	2.1117743028E-4
952	2.1118285481E-4
953	2.1119268248E-4
954	2.1121503292E-4
955	2.1122345964E-4
956	2.1123804765E-4
957	2.1125354076E-4
958	2.1126713165E-4
959	2.112774798E-4
960	2.1129170724E-4
961	2.1129994352E-4
962	2.1131692616E-4
963	2.1132957168E-4
964	2.1133752414E-4
965	2.1135561037E-4
966	2.1137401842E-4
967	2.1137998061E-4
968	2.1139922402E-4
969	2.1141356619E-4
970	2.1142022222E-4
971	2.1143933856E-4
972	2.1145464471E-4
973	2.1146428671E-4
974	2.1147920746E-4
975	2.115053201E-4
976	2.1150986298E-4
977	2.1152920561E-4
978	2.1154545369E-4
979	2.1155026889E-4
980	2.1157075749E-4
981	2.1158575238E-4
982	2.1159344214E-4
983	2.1160920006E-4
984	2.1163076244E-4
985	2.1163534986E-4
986	2.1165594261E-4
987	2.1167038449E-4
988	2.1167700716E-4
989	2.1169342954E-4
990	2.1171460067E-4
991	2.1171979168E-4
992	2.1173768368E-4
993	2.1175729733E-4
994	2.117615595E-4
995	2.117826039E-4
996	2.1179743471E-4
997	2.1180259158E-4
998	2.1181884539E-4
999	2.1183217112E-4
1000	2.1183845013E-4
1001	2.1185505249E-4
1002	2.118766199E-4
1003	2.1188312882E-4
1004	2.1189802699E-4
1005	2.1191871521E-4
1006	2.1192185592E-4
1007	2.119422913E-4
1008	2.1195804866E-4
1009	2.1196340723E-4
1010	2.1198089251E-4
1011	2.1199398254E-4
1012	2.120004883E-4
1013	2.1201583176E-4
1014	2.1202993675E-4
1015	2.1203658466E-4
1016	2.1206005755E-4
1017	2.1207475357E-4
1018	2.120790702E-4
1019	2.1210085255E-4
1020	2.1210879121E-4
1021	2.1211379619E-4
1022	2.1213970497E-4
1023	2.1214864868E-4
1024	2.1215309144E-4
1025	2.1217903149E-4
1026	2.1218377973E-4
1027	2.1218970165E-4
1028	2.122146299E-4
1029	2.1221682682E-4
1030	2.122266757E-4
1031	2.1224857657E-4
1032	2.1225183113E-4
1033	2.122646856E-4
1034	2.1228826978E-4
1035	2.1229106538E-4
1036	2.1230227858E-4
1037	2.123223554E-4
1038	2.1232585611E-4
1039	2.1233998762E-4
1040	2.1235792261E-4
1041	2.1236146675E-4
1042	2.1237651601E-4
1043	2.1239340426E-4
1044	2.1239704484E-4
1045	2.1241379958E-4
1046	2.1243125676E-4
1047	2.124345498E-4
1048	2.124541687E-4
1049	2.1246555515E-4
1050	2.1246952113E-4
1051	2.1248908645E-4
1052	2.1250417399E-4
1053	2.1250750794E-4
1054	2.1252304767E-4
1055	2.1253274394E-4
1056	2.1253723277E-4
1057	2.1255490374E-4
1058	2.1257236009E-4
1059	2.1257574282E-4
1060	2.1259060803E-4
1061	2.1260227385E-4
1062	2.1260634603E-4
1063	2.1262487095E-4
1064	2.1263847346E-4
1065	2.1264206386E-4
1066	2.1265971499E-4
1067	2.1267127073E-4
1068	2.1267445543E-4
1069	2.126933405E-4
1070	2.1270550465E-4
1071	2.1270824188E-4
1072	2.1272735517E-4
1073	2.1273537493E-4
1074	2.127391467E-4
1075	2.1275495916E-4
1076	2.1276412879E-4
1077	2.1276959956E-4
1078	2.1278372088E-4
1079	2.128066889E-4
1080	2.1280875359E-4
1081	2.1282628125E-4
1082	2.1283480336E-4
1083	2.1283776783E-4
1084	2.1285457E-4
1085	2.1286674477E-4
1086	2.1287021744E-4
1087	2.1288512601E-4
1088	2.1289390368E-4
1089	2.1289843019E-4
1090	2.1291480568E-4
1091	2.1293146298E-4
1092	2.1293434355E-4
1093	2.1294841301E-4
1094	2.129596071E-4
1095	2.1296250261E-4
1096	2.1297963359E-4
1097	2.1298963785E-4
1098	2.1299275193E-4
1099	2.1300723572E-4
1100	2.1301702534E-4
1101	2.1302030328E-4
1102	2.1303846947E-4
1103	2.1305531121E-4
1104	2.1305775289E-4
1105	2.1307259625E-4
1106	2.1308103816E-4
1107	2.1308398913E-4
1108	2.1310073708E-4
1109	2.1311117855E-4
1110	2.1311417799E-4
1111	2.1312898619E-4
1112	2.1313757491E-4
1113	2.1314098379E-4
1114	2.1315384511E-4
1115	2.1317096964E-4
1116	2.1317310972E-4
1117	2.131884101E-4
1118	2.1319666781E-4
1119	2.1319956256E-4
1120	2.1321577131E-4
1121	2.1322618646E-4
1122	2.1322886585E-4
1123	2.13244866E-4
1124	2.1325355634E-4
1125	2.1325673002E-4
1126	2.1326972245E-4
1127	2.1328644792E-4
1128	2.1328811202E-4
1129	2.1330785188E-4
1130	2.1331419371E-4
1131	2.1331715441E-4
1132	2.1333107229E-4
1133	2.1334366879E-4
1134	2.1334561736E-4
1135	2.1336450309E-4
1136	2.133697487E-4
1137	2.1337274974E-4
1138	2.1338707263E-4
1139	2.1340100819E-4
1140	2.1340304148E-4
1141	2.1342026833E-4
1142	2.1342633694E-4
1143	2.1342862387E-4
1144	2.134421424E-4
1145	2.1345308749E-4
1146	2.1345525943E-4
1147	2.1347724685E-4
1148	2.1348244523E-4
1149	2.1348453183E-4
1150	2.1349998503E-4
1151	2.1350821747E-4
1152	2.1351006748E-4
1153	2.13541892E-4
1154	2.1354534861E-4
1155	2.1354744732E-4
1156	2.1355922268E-4
1157	2.1356462802E-4
1158	2.1357300868E-4
1159	2.1359186646E-4
1160	2.135972809E-4
1161	2.1360428396E-4
1162	2.1361576404E-4
1163	2.1361830064E-4
