203	3.1723263668E-3
204	3.2355971429E-3
205	3.2988403964E-3
206	3.3618370458E-3
207	3.4242797162E-3
208	3.4859564228E-3
209	3.5474495297E-3
210	3.6088794438E-3
211	3.6700606773E-3
212	3.730892897E-3
213	3.791747924E-3
214	3.8523281966E-3
215	3.9127709466E-3
216	3.9735490266E-3
217	4.0341189969E-3
218	4.0948785441E-3
219	4.1556139339E-3
220	4.2163481247E-3
221	4.2773228636E-3
222	4.3382318938E-3
223	4.3992389809E-3
224	4.4601666435E-3
225	4.5210641481E-3
226	4.5825202154E-3
227	4.6440050778E-3
228	4.7056604689E-3
229	4.7675401259E-3
230	4.8294251989E-3
231	4.891558713E-3
232	4.9536928733E-3
233	5.015880025E-3
234	5.0782457229E-3
235	5.1408991924E-3
236	5.2038648216E-3
237	5.2670379141E-3
238	5.3303263083E-3
239	5.3930402512E-3
240	5.4538206315E-3
241	5.5121891858E-3
242	5.5683545895E-3
243	5.6226587093E-3
244	5.6755746697E-3
245	5.7274833511E-3
246	5.7781861629E-3
247	5.828426363E-3
248	5.878693158E-3
249	5.9279175611E-3
250	5.9763153238E-3
251	6.023962782E-3
252	6.071303013E-3
253	6.1185461185E-3
254	6.1651421545E-3
255	6.2114621839E-3
256	6.2572298858E-3
257	6.3023982185E-3
258	6.3473858703E-3
259	6.3923522122E-3
260	6.4369238991E-3
261	6.4809694988E-3
262	6.5245366625E-3
263	6.5675983042E-3
264	6.61001466E-3
265	6.6528606906E-3
266	6.6956505239E-3
267	6.7382388693E-3
268	6.7804591328E-3
269	6.8222831831E-3
270	6.8636940539E-3
271	6.904602239E-3
272	6.945078998E-3
273	6.9859069406E-3
274	7.0263032158E-3
275	7.0668126811E-3
276	7.107001746E-3
277	7.147017693E-3
278	7.1866495294E-3
279	7.2259426929E-3
280	7.2648351799E-3
281	7.3038722842E-3
282	7.3428361147E-3
283	7.3816013504E-3
284	7.4200763617E-3
285	7.4581678679E-3
286	7.4962672472E-3
287	7.5340996574E-3
288	7.5716637606E-3
289	7.6089979892E-3
290	7.6465151487E-3
291	7.6839856277E-3
292	7.7212371266E-3
293	7.7582577827E-3
294	7.7949577465E-3
295	7.8313416812E-3
296	7.8673842089E-3
297	7.9035542835E-3
298	7.9395739072E-3
299	7.9754782253E-3
300	8.0117024629E-3
301	8.047686709E-3
302	8.0834852767E-3
303	8.118952096E-3
304	8.1541775859E-3
305	8.1891108028E-3
306	8.2237947441E-3
307	8.2582611543E-3
308	8.2928609826E-3
309	8.327780403E-3
310	8.3626498601E-3
311	8.3973959884E-3
312	8.4319119097E-3
313	8.4661583133E-3
314	8.5001265164E-3
315	8.5338727828E-3
316	8.5674202963E-3
317	8.600792675E-3
318	8.6339152673E-3
319	8.6678277269E-3
320	8.7014826405E-3
321	8.7351182971E-3
322	8.7685038699E-3
323	8.801748992E-3
324	8.8346658661E-3
325	8.8673705145E-3
326	8.8998800457E-3
327	8.9322204355E-3
328	8.964367786E-3
329	8.9966580577E-3
330	9.0291900298E-3
331	9.0617533588E-3
332	9.0941821877E-3
333	9.1264422692E-3
334	9.1585641604E-3
335	9.1904024314E-3
336	9.2219966456E-3
337	9.2534940045E-3
338	9.2848391646E-3
339	9.31596519E-3
340	9.3475875104E-3
341	9.3788502859E-3
342	9.4104598146E-3
343	9.4418361611E-3
344	9.4731735209E-3
345	9.5042931709E-3
346	9.535195796E-3
347	9.5658728315E-3
348	9.5964816153E-3
349	9.6268576176E-3
350	9.6573401621E-3
351	9.6879772181E-3
352	9.7184058644E-3
353	9.7489525991E-3
354	9.7794786536E-3
355	9.8098967331E-3
356	9.8401478697E-3
357	9.8702174286E-3
358	9.9000386241E-3
359	9.9297649007E-3
360	9.9593482316E-3
361	9.9890563044E-3
362	1.0018914686E-2
363	1.0048590775E-2
364	1.0078168303E-2
365	1.0107925566E-2
366	1.0137571253E-2
367	1.0167077268E-2
368	1.0196430519E-2
369	1.0225561172E-2
370	1.025453897E-2
371	1.0283403649E-2
372	1.031220982E-2
373	1.0341384705E-2
374	1.0370342249E-2
375	1.0399251207E-2
376	1.0427936289E-2
377	1.0456910531E-2
378	1.0485723314E-2
379	1.0514415502E-2
380	1.0542871439E-2
381	1.0571175317E-2
382	1.0599342348E-2
383	1.0627423981E-2
384	1.0655942485E-2
385	1.0684223997E-2
386	1.0712578128E-2
387	1.0740699217E-2
388	1.0768693256E-2
389	1.0796882534E-2
390	1.0825006897E-2
391	1.085294586E-2
392	1.0880693158E-2
393	1.0908255973E-2
394	1.0935685309E-2
395	1.096348855E-2
396	1.0991212182E-2
397	1.1018953059E-2
398	1.1046594432E-2
399	1.1074096534E-2
400	1.1101361565E-2
401	1.1128918092E-2
402	1.1156287154E-2
403	1.1183561186E-2
404	1.1210626301E-2
405	1.1237547423E-2
406	1.1264342974E-2
407	1.1291644946E-2
408	1.1318679995E-2
409	1.134579949E-2
410	1.1372775955E-2
411	1.139967454E-2
412	1.1426368928E-2
413	1.1453326784E-2
414	1.1480134931E-2
415	1.1506803447E-2
416	1.1533277742E-2
417	1.1559606231E-2
418	1.1585904183E-2
419	1.1612592473E-2
420	1.1639124427E-2
421	1.1665672597E-2
422	1.1692095194E-2
423	1.1718452691E-2
424	1.1744614854E-2
425	1.1770837725E-2
426	1.1797095858E-2
427	1.1823209179E-2
428	1.1849131066E-2
429	1.1874892379E-2
430	1.1900906276E-2
431	1.192700735E-2
432	1.1953037153E-2
433	1.197904364E-2
434	1.2004990099E-2
435	1.2030839462E-2
436	1.2056544773E-2
437	1.2082101935E-2
438	1.2107877623E-2
439	1.2133498313E-2
440	1.2158928711E-2
441	1.2184203337E-2
442	1.2209868361E-2
443	1.2235420996E-2
444	1.2261035811E-2
445	1.2286532823E-2
446	1.2312034349E-2
447	1.2337419726E-2
448	1.2362701437E-2
449	1.2387788373E-2
450	1.2413039621E-2
451	1.2438226175E-2
452	1.2463173917E-2
453	1.2487954352E-2
454	1.2513101178E-2
455	1.2538224504E-2
456	1.2563363088E-2
457	1.2588430326E-2
458	1.261350969E-2
459	1.2638487484E-2
460	1.2663373109E-2
461	1.2688073615E-2
462	1.2712638843E-2
463	1.2737416658E-2
464	1.2762040348E-2
465	1.278642201E-2
466	1.2810877604E-2
467	1.2835600465E-2
468	1.2860241503E-2
469	1.2884931025E-2
470	1.2909551347E-2
471	1.293415083E-2
472	1.2958645594E-2
473	1.2983003078E-2
474	1.3007199391E-2
475	1.3031353908E-2
476	1.3055594164E-2
477	1.3079629299E-2
478	1.3103570107E-2
479	1.3127938956E-2
480	1.3152142274E-2
481	1.3176427597E-2
482	1.3200619234E-2
483	1.3224852624E-2
484	1.3248992439E-2
485	1.3273051483E-2
486	1.3296947536E-2
487	1.332069891E-2
488	1.3344469176E-2
489	1.3368230474E-2
490	1.3391788217E-2
491	1.3415784861E-2
492	1.3439595426E-2
493	1.34635299E-2
494	1.348736491E-2
495	1.3511204611E-2
496	1.3534972457E-2
497	1.3558720469E-2
498	1.3582350782E-2
499	1.3605823701E-2
500	1.3629133796E-2
501	1.365252278E-2
502	1.3675797789E-2
503	1.3698977193E-2
504	1.3722569563E-2
505	1.374599418E-2
506	1.3769501362E-2
507	1.3792942767E-2
508	1.3816383052E-2
509	1.3839737369E-2
510	1.3863088164E-2
511	1.3886301045E-2
512	1.3909387458E-2
513	1.3932285235E-2
514	1.3955243147E-2
515	1.3978080631E-2
516	1.400123385E-2
517	1.4024365203E-2
518	1.4047521219E-2
519	1.407064902E-2
520	1.4093761347E-2
521	1.4116832347E-2
522	1.4139871286E-2
523	1.416285645E-2
524	1.4185717733E-2
525	1.4208432519E-2
526	1.4230957347E-2
527	1.4253516055E-2
528	1.4276029309E-2
529	1.429893771E-2
530	1.4321680525E-2
531	1.4344558785E-2
532	1.4367317376E-2
533	1.4390122094E-2
534	1.4412854926E-2
535	1.4435595731E-2
536	1.4458209585E-2
537	1.448076504E-2
538	1.4503146323E-2
539	1.4525328423E-2
540	1.4547445995E-2
541	1.4569614046E-2
542	1.4592189881E-2
543	1.4614623591E-2
544	1.463714854E-2
545	1.4659580361E-2
546	1.4682065344E-2
547	1.4704446319E-2
548	1.472687674E-2
549	1.4749200122E-2
550	1.4771432731E-2
551	1.4793521997E-2
552	1.4815425648E-2
553	1.4837147953E-2
554	1.4859076089E-2
555	1.4881300549E-2
556	1.4903397619E-2
557	1.4925589391E-2
558	1.4947715575E-2
559	1.4969856881E-2
560	1.499195902E-2
561	1.5014045189E-2
562	1.5036053083E-2
563	1.5057975217E-2
564	1.5079778461E-2
565	1.5101423542E-2
566	1.5122802475E-2
567	1.5144410407E-2
568	1.5166348821E-2
569	1.5188185813E-2
570	1.5210088839E-2
571	1.5231909731E-2
572	1.5253764165E-2
573	1.5275578044E-2
574	1.5297427742E-2
575	1.5319169081E-2
576	1.5340867639E-2
577	1.5362370788E-2
578	1.5383737139E-2
579	1.5404863914E-2
580	1.5426057497E-2
581	1.544772387E-2
582	1.546925355E-2
583	1.5490876918E-2
584	1.5512416838E-2
585	1.5533996151E-2
586	1.5555521817E-2
587	1.5577083133E-2
588	1.5598559666E-2
589	1.5619991195E-2
590	1.5641316401E-2
591	1.5662432854E-2
592	1.5683342984E-2
593	1.5704129317E-2
594	1.5725547201E-2
595	1.5746815609E-2
596	1.5768145312E-2
597	1.5789423615E-2
598	1.5810748504E-2
599	1.5832008071E-2
600	1.585330697E-2
601	1.5874532553E-2
602	1.5895707643E-2
603	1.591677559E-2
604	1.5937702256E-2
605	1.5958441239E-2
606	1.59789687E-2
607	1.5999927838E-2
608	1.6020969943E-2
609	1.604206896E-2
610	1.6063082345E-2
611	1.6084133656E-2
612	1.6105174738E-2
613	1.6126212861E-2
614	1.6147222759E-2
615	1.616817375E-2
616	1.6189016027E-2
617	1.6209764839E-2
618	1.6230345944E-2
619	1.6250724838E-2
620	1.627116093E-2
621	1.6291999512E-2
622	1.6312803254E-2
623	1.6333632121E-2
624	1.6354419182E-2
625	1.6375214271E-2
626	1.6395991709E-2
627	1.6416780767E-2
628	1.6437512958E-2
629	1.6458155226E-2
630	1.6478690292E-2
631	1.6499103698E-2
632	1.6519336973E-2
633	1.6539416935E-2
634	1.6559901376E-2
635	1.6580418829E-2
636	1.6601039485E-2
637	1.6621570675E-2
638	1.6642149087E-2
639	1.6662673043E-2
640	1.6683237272E-2
641	1.6703761264E-2
642	1.6724222339E-2
643	1.6744594612E-2
644	1.6764839919E-2
645	1.6784935434E-2
646	1.6804833346E-2
647	1.6824920736E-2
648	1.6845153658E-2
649	1.6865488125E-2
650	1.688583063E-2
651	1.6906187957E-2
652	1.6926525276E-2
653	1.6946847174E-2
654	1.6967159429E-2
655	1.698743833E-2
656	1.7007629419E-2
657	1.7027725381E-2
658	1.7047681451E-2
659	1.7067506204E-2
660	1.7087188399E-2
661	1.7107085438E-2
662	1.7127155324E-2
663	1.7147326426E-2
664	1.7167418253E-2
665	1.7187536561E-2
666	1.7207624796E-2
667	1.7227746188E-2
668	1.7247795982E-2
669	1.7267823269E-2
670	1.7287768566E-2
671	1.730757083E-2
672	1.7327239432E-2
673	1.7346789129E-2
674	1.7366485968E-2
675	1.7386073249E-2
676	1.740600523E-2
677	1.7425877968E-2
678	1.7445806213E-2
679	1.7465699095E-2
680	1.7485604881E-2
681	1.7505479576E-2
682	1.752535289E-2
683	1.7545175326E-2
684	1.7564878713E-2
685	1.7584441181E-2
686	1.7603881287E-2
687	1.762320383E-2
688	1.764275384E-2
689	1.7662150115E-2
690	1.7681898716E-2
691	1.7701575848E-2
692	1.7721285353E-2
693	1.7740949323E-2
694	1.7760625808E-2
695	1.7780284108E-2
696	1.7799932456E-2
697	1.7819508363E-2
698	1.783899277E-2
699	1.7858300618E-2
700	1.7877516644E-2
701	1.7896742553E-2
702	1.7916031514E-2
703	1.7935276889E-2
704	1.7954822916E-2
705	1.7974310364E-2
706	1.799380574E-2
707	1.801329902E-2
708	1.8032793788E-2
709	1.8052241428E-2
710	1.807166339E-2
711	1.8091031663E-2
712	1.8110285892E-2
713	1.8129435601E-2
714	1.8148461113E-2
715	1.8167649265E-2
716	1.8186676978E-2
717	1.8205796873E-2
718	1.8225107277E-2
719	1.8244412116E-2
720	1.8263711581E-2
721	1.8283034782E-2
722	1.8302330946E-2
723	1.8321628547E-2
724	1.8340854492E-2
725	1.8360014322E-2
726	1.8379053143E-2
727	1.839798014E-2
728	1.8416841069E-2
729	1.8435924042E-2
730	1.8454766729E-2
731	1.8473703741E-2
732	1.8492810186E-2
733	1.8511925515E-2
734	1.8531025765E-2
735	1.8550152835E-2
736	1.8569276965E-2
737	1.858839044E-2
738	1.8607456075E-2
739	1.8626409498E-2
740	1.8645263531E-2
741	1.8663999525E-2
742	1.8682666538E-2
743	1.8701556186E-2
744	1.8720221595E-2
745	1.8738966897E-2
746	1.8757903277E-2
747	1.8776854924E-2
748	1.8795796422E-2
749	1.8814756914E-2
750	1.8833656215E-2
751	1.8852586723E-2
752	1.8871450492E-2
753	1.8890254604E-2
754	1.8908937508E-2
755	1.8927526101E-2
756	1.8946062324E-2
757	1.8964791991E-2
758	1.8983298109E-2
759	1.9001842507E-2
760	1.9020595861E-2
761	1.9039379349E-2
762	1.9058143799E-2
763	1.9076927622E-2
764	1.9095690448E-2
765	1.9114458299E-2
766	1.9133155248E-2
767	1.9151784119E-2
768	1.9170299976E-2
769	1.9188720448E-2
770	1.9207117047E-2
771	1.9225701037E-2
772	1.9244056732E-2
773	1.9262419761E-2
774	1.928095109E-2
775	1.9299574369E-2
776	1.9318152745E-2
777	1.9336762052E-2
778	1.9355325959E-2
779	1.9373927376E-2
780	1.9392468647E-2
781	1.9410936935E-2
782	1.9429313729E-2
783	1.9447582198E-2
784	1.9465819512E-2
785	1.9484231615E-2
786	1.9502458279E-2
787	1.9520674097E-2
788	1.9538930076E-2
789	1.9557396193E-2
790	1.9575807746E-2
791	1.9594285322E-2
792	1.9612720111E-2
793	1.963117091E-2
794	1.9649553111E-2
795	1.9667860357E-2
796	1.9686084525E-2
797	1.970420997E-2
798	1.972228935E-2
799	1.9740591784E-2
800	1.9758679159E-2
801	1.9776736366E-2
802	1.9794767901E-2
803	1.9813072623E-2
804	1.9831322917E-2
805	1.9849608521E-2
806	1.9867873977E-2
807	1.9886170518E-2
808	1.9904387515E-2
809	1.9922536473E-2
810	1.9940589299E-2
811	1.995857581E-2
812	1.9976516088E-2
813	1.9994703071E-2
814	2.0012670246E-2
815	2.0030624885E-2
816	2.0048488231E-2
817	2.0066580229E-2
818	2.0084697641E-2
819	2.0102841781E-2
820	2.0120986744E-2
821	2.0139123345E-2
822	2.0157225109E-2
823	2.0175262566E-2
824	2.0193199495E-2
825	2.0211055512E-2
826	2.0228850595E-2
827	2.0246946705E-2
828	2.0264808883E-2
829	2.0282665158E-2
830	2.0300348468E-2
831	2.0318168712E-2
832	2.0336132189E-2
833	2.035412521E-2
834	2.037209372E-2
835	2.0390102265E-2
836	2.0408051733E-2
837	2.0425936469E-2
838	2.0443758946E-2
839	2.0461505253E-2
840	2.0479175508E-2
841	2.0497114053E-2
842	2.0514893922E-2
843	2.0532612235E-2
844	2.0550196534E-2
845	2.0567808895E-2
846	2.0585605395E-2
847	2.0603470752E-2
848	2.0621313928E-2
849	2.0639144761E-2
850	2.065698042E-2
851	2.0674761792E-2
852	2.0692444023E-2
853	2.0710059978E-2
854	2.0727598787E-2
855	2.0745267608E-2
856	2.0763002032E-2
857	2.0780583864E-2
858	2.0798092908E-2
859	2.0815524782E-2
860	2.0833037237E-2
861	2.0850748588E-2
862	2.0868443367E-2
863	2.0886157065E-2
864	2.0903831815E-2
865	2.0921520769E-2
866	2.0939107066E-2
867	2.0956621195E-2
868	2.0974053639E-2
869	2.0991487712E-2
870	2.1009150733E-2
871	2.1026630796E-2
872	2.1044090097E-2
873	2.1061388597E-2
874	2.1078701554E-2
875	2.1096210042E-2
876	2.1113773856E-2
877	2.1131316835E-2
878	2.1148888444E-2
879	2.1166449414E-2
880	2.1183950957E-2
881	2.1201348324E-2
882	2.1218686988E-2
883	2.1235968544E-2
884	2.1253501069E-2
885	2.1270887126E-2
886	2.1288238079E-2
887	2.130546099E-2
888	2.1322623716E-2
889	2.1339836383E-2
890	2.1357285134E-2
891	2.1374707136E-2
892	2.1392152317E-2
893	2.1409570222E-2
894	2.1426957395E-2
895	2.1444282951E-2
896	2.1461518717E-2
897	2.1478684608E-2
898	2.1495939047E-2
899	2.1513319038E-2
900	2.1530560705E-2
901	2.15477234E-2
902	2.1564809109E-2
903	2.1581851735E-2
904	2.1599014303E-2
905	2.1616329649E-2
906	2.1633627144E-2
907	2.1650946603E-2
908	2.1668236335E-2
909	2.1685444946E-2
910	2.1702598406E-2
911	2.1719679487E-2
912	2.1736704194E-2
913	2.1754017463E-2
914	2.1771158E-2
915	2.1788276285E-2
916	2.180528239E-2
917	2.1822220392E-2
918	2.1839152561E-2
919	2.1856313723E-2
920	2.1873474015E-2
921	2.1890657553E-2
922	2.1907843074E-2
923	2.1924979748E-2
924	2.1942043783E-2
925	2.1959053786E-2
926	2.1975961482E-2
927	2.1993012831E-2
928	2.2010159453E-2
929	2.2027177259E-2
930	2.2044124362E-2
931	2.2060973234E-2
932	2.2077784174E-2
933	2.2094635427E-2
934	2.2111705065E-2
935	2.2128746865E-2
936	2.2145809514E-2
937	2.2162837958E-2
938	2.2179820088E-2
939	2.2196720603E-2
940	2.2213586703E-2
941	2.2230400268E-2
942	2.2247492837E-2
943	2.2264443565E-2
944	2.2281342881E-2
945	2.2298133985E-2
946	2.2314873463E-2
947	2.2331538635E-2
948	2.2348312834E-2
949	2.2365251218E-2
950	2.2382191105E-2
951	2.2399115944E-2
952	2.2416042107E-2
953	2.2432872636E-2
954	2.244963865E-2
955	2.2466330487E-2
956	2.248310138E-2
957	2.2500058446E-2
958	2.2516879832E-2
959	2.2533630551E-2
960	2.2550288435E-2
961	2.2566894597E-2
962	2.258345341E-2
963	2.2600141009E-2
964	2.2616957995E-2
965	2.2633785932E-2
966	2.2650611664E-2
967	2.2667375861E-2
968	2.2684063265E-2
969	2.2700700789E-2
970	2.2717288479E-2
971	2.2734069721E-2
972	2.275086459E-2
973	2.2767569103E-2
974	2.278418265E-2
975	2.2800726686E-2
976	2.2817185924E-2
977	2.2833654752E-2
978	2.2850258919E-2
979	2.2866970453E-2
980	2.2883693025E-2
981	2.2900373196E-2
982	2.2917015169E-2
983	2.2933587464E-2
984	2.2950098718E-2
985	2.296660168E-2
986	2.2983348898E-2
987	2.2999964328E-2
988	2.3016555431E-2
989	2.3033053349E-2
990	2.3049493053E-2
991	2.3065826298E-2
992	2.3082209E-2
993	2.3098744095E-2
994	2.3115364843E-2
995	2.3131958259E-2
996	2.3148539411E-2
997	2.3165036107E-2
998	2.3181484265E-2
999	2.3197873193E-2
1000	2.3214351353E-2
1001	2.3230989255E-2
1002	2.3247516408E-2
1003	2.326397951E-2
1004	2.328034221E-2
1005	2.3296662685E-2
1006	2.3312920498E-2
1007	2.3329199344E-2
1008	2.3345648434E-2
1009	2.3362166455E-2
1010	2.3378651877E-2
1011	2.3395085399E-2
1012	2.3411487916E-2
1013	2.3427813411E-2
1014	2.3444085811E-2
1015	2.3460511009E-2
1016	2.3477007872E-2
1017	2.3493413678E-2
1018	2.3509772083E-2
1019	2.3526035945E-2
1020	2.3542244912E-2
1021	2.3558364512E-2
1022	2.3574531305E-2
1023	2.3590893361E-2
1024	2.3607277503E-2
1025	2.3623655292E-2
1026	2.3639984151E-2
1027	2.3656266952E-2
1028	2.3672484017E-2
1029	2.3688677746E-2
1030	2.3705056906E-2
1031	2.3721444337E-2
1032	2.3737747886E-2
1033	2.3753975044E-2
1034	2.377014554E-2
1035	2.3786234722E-2
1036	2.3802269911E-2
1037	2.3818306301E-2
1038	2.3834562851E-2
1039	2.38508524E-2
1040	2.3867119184E-2
1041	2.3883333318E-2
1042	2.3899500859E-2
1043	2.3915621899E-2
1044	2.393171612E-2
1045	2.3948035204E-2
1046	2.3964305361E-2
1047	2.3980534022E-2
1048	2.3996656652E-2
1049	2.4012715492E-2
1050	2.4028696204E-2
1051	2.4044640466E-2
1052	2.406058726E-2
1053	2.4076745851E-2
1054	2.4092931189E-2
1055	2.4109096992E-2
1056	2.4125219288E-2
1057	2.4141280719E-2
1058	2.4157275156E-2
1059	2.4173314228E-2
1060	2.4189572743E-2
1061	2.420573951E-2
1062	2.4221857095E-2
1063	2.4237858253E-2
1064	2.4253835055E-2
1065	2.4269713445E-2
1066	2.4285563283E-2
1067	2.43014475E-2
1068	2.4317517987E-2
1069	2.4333631733E-2
1070	2.4349711678E-2
1071	2.4365725139E-2
1072	2.438168603E-2
1073	2.4397571985E-2
1074	2.4413543822E-2
1075	2.4429692801E-2
1076	2.4445763965E-2
1077	2.4461785857E-2
1078	2.4477707202E-2
1079	2.4493573743E-2
1080	2.4509386848E-2
1081	2.4525153819E-2
1082	2.4540921274E-2
1083	2.4556870311E-2
1084	2.4572860097E-2
1085	2.4588826905E-2
1086	2.4604749948E-2
1087	2.4620623367E-2
1088	2.4636418809E-2
1089	2.4652303242E-2
1090	2.4668385105E-2
1091	2.4684372453E-2
1092	2.4700297716E-2
1093	2.4716151343E-2
1094	2.4731929147E-2
1095	2.4747668956E-2
1096	2.4763330112E-2
1097	2.4779017903E-2
1098	2.4794835948E-2
1099	2.4810740115E-2
1100	2.4826601423E-2
1101	2.4842419704E-2
1102	2.4858180918E-2
1103	2.4873897845E-2
1104	2.4889699134E-2
1105	2.4905681446E-2
1106	2.4921578265E-2
1107	2.4937437578E-2
1108	2.4953198466E-2
1109	2.4968908607E-2
1110	2.4984557758E-2
1111	2.5000165708E-2
1112	2.5015733332E-2
1113	2.5031441168E-2
1114	2.5047246534E-2
1115	2.5063017256E-2
1116	2.5078746927E-2
1117	2.5094436079E-2
1118	2.5110063448E-2
1119	2.5125779706E-2
1120	2.5141678273E-2
1121	2.5157509755E-2
1122	2.5173276958E-2
1123	2.5188947823E-2
1124	2.5204579315E-2
1125	2.5220137603E-2
1126	2.5235647585E-2
1127	2.5251134695E-2
1128	2.5266707983E-2
1129	2.5282414298E-2
1130	2.5298101027E-2
1131	2.5313744314E-2
1132	2.5329352407E-2
1133	2.5344907333E-2
1134	2.5360530891E-2
1135	2.5376332691E-2
1136	2.5392069923E-2
1137	2.5407763003E-2
1138	2.5423367846E-2
1139	2.5438910329E-2
1140	2.5454401916E-2
1141	2.546982215E-2
1142	2.5485206674E-2
1143	2.5500667345E-2
1144	2.5516262566E-2
1145	2.5531874353E-2
1146	2.5547423273E-2
1147	2.5562951953E-2
1148	2.5578429824E-2
1149	2.5593961527E-2
1150	2.5609650697E-2
1151	2.5625316226E-2
1152	2.5640920444E-2
1153	2.5656439115E-2
1154	2.5671922138E-2
1155	2.5687327135E-2
1156	2.5702708598E-2
1157	2.5718003748E-2
1158	2.573335667E-2
1159	2.5748846205E-2
1160	2.5764373776E-2
1161	2.5779860976E-2
