1376	1.9057313849E-3	1.8769434312E-3
1377	1.9070635603E-3	1.8780482041E-3
1378	1.9083682488E-3	1.8791994842E-3
1379	1.909678842E-3	1.8803027254E-3
1380	1.9110028786E-3	1.8814158997E-3
1381	1.9123030492E-3	1.8825216149E-3
1382	1.9135985154E-3	1.8836204669E-3
1383	1.9149071254E-3	1.8847127664E-3
1384	1.9162592246E-3	1.8858367947E-3
1385	1.917561497E-3	1.8869328727E-3
1386	1.9188933717E-3	1.8880584884E-3
1387	1.9202238041E-3	1.8891844317E-3
1388	1.9215315299E-3	1.8902814849E-3
1389	1.9228861783E-3	1.8914314672E-3
1390	1.9241857034E-3	1.8925508251E-3
1391	1.9255027724E-3	1.8936626574E-3
1392	1.9268450152E-3	1.8947900095E-3
1393	1.92813944E-3	1.8958919349E-3
1394	1.9294628415E-3	1.8970226364E-3
1395	1.9307782017E-3	1.898139512E-3
1396	1.932112215E-3	1.89923782E-3
1397	1.9334091638E-3	1.9003651901E-3
1398	1.9347378824E-3	1.9014647746E-3
1399	1.9360444157E-3	1.9025768037E-3
1400	1.9373772329E-3	1.9037033998E-3
1401	1.9387091647E-3	1.9048244599E-3
1402	1.9400195669E-3	1.9059392608E-3
1403	1.9413237318E-3	1.9070378732E-3
1404	1.9426346088E-3	1.9081571759E-3
1405	1.9439774887E-3	1.9092676874E-3
1406	1.9453027405E-3	1.9103917739E-3
1407	1.9466388882E-3	1.9115178785E-3
1408	1.9479491414E-3	1.9126018049E-3
1409	1.9492651188E-3	1.9137347708E-3
1410	1.9506161457E-3	1.9148601622E-3
1411	1.951937902E-3	1.9159478314E-3
1412	1.9532728876E-3	1.9170842286E-3
1413	1.9545987022E-3	1.918190816E-3
1414	1.9559124169E-3	1.9192767349E-3
1415	1.9572248757E-3	1.9203818288E-3
1416	1.9585805242E-3	1.921507088E-3
1417	1.9599303414E-3	1.9226078303E-3
1418	1.9612706639E-3	1.9237378654E-3
1419	1.9626012832E-3	1.9248189768E-3
1420	1.9639067802E-3	1.9259148335E-3
1421	1.9652561991E-3	1.9270428365E-3
1422	1.9665949681E-3	1.9281414359E-3
1423	1.9679120919E-3	1.9292372104E-3
1424	1.9692508113E-3	1.9303441957E-3
1425	1.9705843132E-3	1.9314342739E-3
1426	1.9719613548E-3	1.9325538945E-3
1427	1.9732602715E-3	1.9336436434E-3
1428	1.9746287871E-3	1.9347674068E-3
1429	1.9759546066E-3	1.9358698743E-3
1430	1.9773103347E-3	1.9369789014E-3
1431	1.9786226039E-3	1.9380813975E-3
1432	1.9799527088E-3	1.9391887118E-3
1433	1.9813080355E-3	1.9403059346E-3
1434	1.9826459287E-3	1.9413985905E-3
1435	1.9839861506E-3	1.9425176366E-3
1436	1.985341697E-3	1.943629232E-3
1437	1.9867023395E-3	1.9447557978E-3
1438	1.9880515045E-3	1.9458575606E-3
1439	1.9894124525E-3	1.9469682015E-3
1440	1.9907384488E-3	1.9480780103E-3
1441	1.9920834424E-3	1.9491844493E-3
1442	1.9934274014E-3	1.9502997822E-3
1443	1.9947981947E-3	1.9514287681E-3
1444	1.996179496E-3	1.952565777E-3
1445	1.9975390641E-3	1.9536733423E-3
1446	1.9988810904E-3	1.9548121323E-3
1447	2.0002274946E-3	1.9559689994E-3
1448	2.0015783312E-3	1.9570850733E-3
1449	2.0029391541E-3	1.958217369E-3
1450	2.0042684147E-3	1.9593105196E-3
1451	2.0056389669E-3	1.9604321821E-3
1452	2.0069942959E-3	1.9615450437E-3
1453	2.0083636274E-3	1.9626572455E-3
1454	2.0097191224E-3	1.9637783478E-3
1455	2.0110316473E-3	1.9649136355E-3
1456	2.0123973695E-3	1.9659957178E-3
1457	2.0137438062E-3	1.9670956082E-3
1458	2.0151174538E-3	1.9682194922E-3
1459	2.0164668583E-3	1.9693200487E-3
1460	2.0178071918E-3	1.9704422769E-3
1461	2.0191798299E-3	1.9715552284E-3
1462	2.0205127714E-3	1.9726844044E-3
1463	2.0218729323E-3	1.9737946051E-3
1464	2.0232512398E-3	1.9749117332E-3
1465	2.0245870328E-3	1.9760248222E-3
1466	2.0259450732E-3	1.977154167E-3
1467	2.0272985425E-3	1.9782737651E-3
1468	2.0286528575E-3	1.9793894495E-3
1469	2.0299836068E-3	1.980520679E-3
1470	2.0313383826E-3	1.981638498E-3
1471	2.0327207413E-3	1.9827554564E-3
1472	2.0340757084E-3	1.9838757055E-3
1473	2.0354211166E-3	1.9849913674E-3
1474	2.0367862763E-3	1.9861257148E-3
1475	2.0381669493E-3	1.9872302366E-3
1476	2.0395446118E-3	1.9883581554E-3
1477	2.0409183554E-3	1.9894795344E-3
1478	2.0422851808E-3	1.9906067905E-3
1479	2.0436724573E-3	1.9917154143E-3
1480	2.0450470335E-3	1.9928634505E-3
1481	2.0464090279E-3	1.9939508185E-3
1482	2.0477819789E-3	1.9950680552E-3
1483	2.049128647E-3	1.9961848336E-3
1484	2.0504951299E-3	1.9973172412E-3
1485	2.0518775129E-3	1.9984448925E-3
1486	2.0532413466E-3	1.9995297233E-3
1487	2.0546173372E-3	2.000659513E-3
1488	2.0559785292E-3	2.0017705545E-3
1489	2.0573776769E-3	2.0029012503E-3
1490	2.058756482E-3	2.0040388655E-3
1491	2.0601229714E-3	2.0051524002E-3
1492	2.0614886838E-3	2.0062697961E-3
1493	2.062871539E-3	2.0073959952E-3
1494	2.0642549338E-3	2.0085192863E-3
1495	2.0656340036E-3	2.0096695863E-3
1496	2.0670247829E-3	2.0107891595E-3
1497	2.0684088068E-3	2.0119129705E-3
1498	2.0697971011E-3	2.013035688E-3
1499	2.0711683654E-3	2.0141758941E-3
1500	2.0725333749E-3	2.015301307E-3
1501	2.0739101837E-3	2.0164196325E-3
1502	2.0752883799E-3	2.017554971E-3
1503	2.0766666709E-3	2.0186653476E-3
1504	2.0780569477E-3	2.0197848992E-3
1505	2.0794366629E-3	2.0208977421E-3
1506	2.080832335E-3	2.0220165031E-3
1507	2.0822327415E-3	2.0231680618E-3
1508	2.0836202493E-3	2.0242858879E-3
1509	2.0850156142E-3	2.0254059074E-3
1510	2.0863892366E-3	2.0265366866E-3
1511	2.0877604519E-3	2.0276620585E-3
1512	2.0891652744E-3	2.0287930269E-3
1513	2.090546639E-3	2.0299173176E-3
1514	2.0919177113E-3	2.0310366211E-3
1515	2.0933202605E-3	2.0321640094E-3
1516	2.094722027E-3	2.0333025722E-3
1517	2.0961304038E-3	2.0344330754E-3
1518	2.0974791865E-3	2.0355558434E-3
1519	2.0988683415E-3	2.0366694679E-3
1520	2.1002724769E-3	2.0378137169E-3
1521	2.1016643917E-3	2.0389484117E-3
1522	2.1030758653E-3	2.0400659657E-3
1523	2.1044522113E-3	2.0411746727E-3
1524	2.1058463029E-3	2.0423062021E-3
1525	2.1072769375E-3	2.0434208751E-3
1526	2.1086665763E-3	2.0445419394E-3
1527	2.110065352E-3	2.0456659519E-3
1528	2.1114669912E-3	2.0467989769E-3
1529	2.112889516E-3	2.0479387523E-3
1530	2.1142949196E-3	2.0490640877E-3
1531	2.1157103483E-3	2.0501758196E-3
1532	2.1171272256E-3	2.0513095737E-3
1533	2.1184963434E-3	2.0524041299E-3
1534	2.1199288129E-3	2.0535188696E-3
1535	2.1213301992E-3	2.0546317149E-3
1536	2.1227483771E-3	2.0557598351E-3
1537	2.1241431208E-3	2.0568738767E-3
1538	2.1255405779E-3	2.0579942075E-3
1539	2.1269387673E-3	2.0591202318E-3
1540	2.1283628328E-3	2.0602611793E-3
1541	2.1298006586E-3	2.0613592567E-3
1542	2.1312175488E-3	2.0624730793E-3
1543	2.132628121E-3	2.0635919841E-3
1544	2.1340466017E-3	2.0647124702E-3
1545	2.1354364704E-3	2.0658315094E-3
1546	2.1368580531E-3	2.0669717144E-3
1547	2.138248471E-3	2.0680836585E-3
1548	2.1396674342E-3	2.0692152077E-3
1549	2.1410592262E-3	2.0703374842E-3
1550	2.1424987239E-3	2.0714702581E-3
1551	2.1439224012E-3	2.0725911555E-3
1552	2.1453497559E-3	2.0737077484E-3
1553	2.1467472765E-3	2.0748453278E-3
1554	2.1481648404E-3	2.075977787E-3
1555	2.1495854704E-3	2.0770960065E-3
1556	2.1510079937E-3	2.0782440139E-3
1557	2.152425151E-3	2.0793788768E-3
1558	2.1538573479E-3	2.0805043057E-3
1559	2.1552608109E-3	2.0816241312E-3
1560	2.1566765119E-3	2.0827631358E-3
1561	2.1581073781E-3	2.0838965042E-3
1562	2.1595311792E-3	2.0850229469E-3
1563	2.160924817E-3	2.0861697532E-3
1564	2.1623341358E-3	2.0873014866E-3
1565	2.1637431932E-3	2.0884384158E-3
1566	2.1651783699E-3	2.0895793038E-3
1567	2.1665620297E-3	2.0906999117E-3
1568	2.1679841399E-3	2.0918626837E-3
1569	2.169441013E-3	2.0929721908E-3
1570	2.1708547295E-3	2.0941077876E-3
1571	2.1722784348E-3	2.0952257302E-3
1572	2.1737166879E-3	2.0963687341E-3
1573	2.1751690597E-3	2.0974834285E-3
1574	2.1765867303E-3	2.0986069399E-3
1575	2.1780145898E-3	2.0997314949E-3
1576	2.1794840809E-3	2.1008427381E-3
1577	2.1809016192E-3	2.1019889169E-3
1578	2.1823584214E-3	2.1031114325E-3
1579	2.1837658043E-3	2.1042335855E-3
1580	2.1851854243E-3	2.1053729816E-3
1581	2.1866214336E-3	2.1064911309E-3
1582	2.1880959088E-3	2.1076412629E-3
1583	2.1895313792E-3	2.1087540138E-3
1584	2.1909583066E-3	2.1098416282E-3
1585	2.1924057744E-3	2.1109668089E-3
1586	2.1938248379E-3	2.1120929485E-3
1587	2.1952704139E-3	2.1132063921E-3
1588	2.196681144E-3	2.1143469309E-3
1589	2.1981491546E-3	2.1154895404E-3
1590	2.1995668535E-3	2.1166325408E-3
1591	2.2009798359E-3	2.1177725655E-3
1592	2.2024497129E-3	2.1189008924E-3
1593	2.2038896778E-3	2.1200264015E-3
1594	2.2052982149E-3	2.121151439E-3
1595	2.2067500452E-3	2.1222949149E-3
1596	2.208184586E-3	2.123406614E-3
1597	2.2096251336E-3	2.1245563213E-3
1598	2.2110737787E-3	2.1256700825E-3
1599	2.2124803336E-3	2.1268161209E-3
1600	2.2139277778E-3	2.1279312681E-3
1601	2.2153854755E-3	2.1290696589E-3
1602	2.2168259283E-3	2.1302084994E-3
1603	2.2182790707E-3	2.131328178E-3
1604	2.2197081547E-3	2.1324610803E-3
1605	2.2211331609E-3	2.1335832457E-3
1606	2.2225681112E-3	2.1347009123E-3
1607	2.224041503E-3	2.1358395472E-3
1608	2.2254660166E-3	2.136984531E-3
1609	2.2268775381E-3	2.1381242428E-3
1610	2.2283762091E-3	2.1392515176E-3
1611	2.2298252997E-3	2.1403749638E-3
1612	2.2312717692E-3	2.1415018998E-3
1613	2.2326989273E-3	2.1426432095E-3
1614	2.2341593203E-3	2.1437632714E-3
1615	2.2355985556E-3	2.1449093893E-3
1616	2.2370430455E-3	2.1460197957E-3
1617	2.2384986843E-3	2.1471612023E-3
1618	2.2399637198E-3	2.1482907756E-3
1619	2.2414177821E-3	2.1494062392E-3
1620	2.2428778442E-3	2.150536019E-3
1621	2.2443387939E-3	2.1516704079E-3
1622	2.2457750704E-3	2.1528070065E-3
1623	2.2472456129E-3	2.1539301215E-3
1624	2.248706085E-3	2.155060289E-3
1625	2.2501802838E-3	2.1562010923E-3
1626	2.2516305539E-3	2.1573151877E-3
1627	2.2530990475E-3	2.1584399524E-3
1628	2.2545556462E-3	2.159587203E-3
1629	2.2560274033E-3	2.1607399007E-3
1630	2.2575130526E-3	2.1618506342E-3
1631	2.2589728899E-3	2.1629934635E-3
1632	2.2604685364E-3	2.1641241629E-3
1633	2.2619250796E-3	2.1652700242E-3
1634	2.2633892432E-3	2.1663968905E-3
1635	2.2648522799E-3	2.1675382109E-3
1636	2.2663157533E-3	2.1686762668E-3
1637	2.2677669974E-3	2.1698215727E-3
1638	2.2692426439E-3	2.1709583865E-3
1639	2.2707051369E-3	2.1720701986E-3
1640	2.2721831397E-3	2.1731989698E-3
1641	2.2736488562E-3	2.1743367794E-3
1642	2.2751205355E-3	2.1754797554E-3
1643	2.2765922168E-3	2.1765873428E-3
1644	2.2780659351E-3	2.1777307747E-3
1645	2.2795324101E-3	2.1788538094E-3
1646	2.2810125533E-3	2.1799825159E-3
1647	2.2824874781E-3	2.1811274633E-3
1648	2.2839665623E-3	2.1822485055E-3
1649	2.2854325291E-3	2.1833633515E-3
1650	2.2869086198E-3	2.1845039766E-3
1651	2.2883920059E-3	2.1856402314E-3
1652	2.2898444922E-3	2.1867599639E-3
1653	2.2913180432E-3	2.1879144233E-3
1654	2.2928006597E-3	2.1890488818E-3
1655	2.2942872807E-3	2.1901928674E-3
1656	2.2957947869E-3	2.1913294567E-3
1657	2.2972833187E-3	2.1924513239E-3
1658	2.2987547623E-3	2.1935798045E-3
1659	2.300195602E-3	2.1947033888E-3
1660	2.3016740742E-3	2.1958130398E-3
1661	2.3031807865E-3	2.1969333977E-3
1662	2.3046498496E-3	2.1980713438E-3
1663	2.3061400171E-3	2.1991913373E-3
1664	2.3076357101E-3	2.2003401977E-3
1665	2.3090856566E-3	2.2014619839E-3
1666	2.3105841737E-3	2.2025783831E-3
1667	2.3120738224E-3	2.2037439943E-3
1668	2.3135796449E-3	2.2048679115E-3
1669	2.3150380898E-3	2.2059967214E-3
1670	2.31654582E-3	2.2071262279E-3
1671	2.3180619344E-3	2.2082708721E-3
1672	2.3195451037E-3	2.209420271E-3
1673	2.3210175335E-3	2.210542987E-3
1674	2.3225375585E-3	2.2116839283E-3
1675	2.3240244259E-3	2.2128246924E-3
1676	2.3255126249E-3	2.2139601169E-3
1677	2.3269884057E-3	2.2150874513E-3
1678	2.3284916031E-3	2.2162385958E-3
1679	2.3300032177E-3	2.2173749225E-3
1680	2.3314847715E-3	2.2185298703E-3
1681	2.332971148E-3	2.219659724E-3
1682	2.3344848171E-3	2.2208173849E-3
1683	2.3359926616E-3	2.2219771219E-3
1684	2.3375001265E-3	2.2231093557E-3
1685	2.3389976127E-3	2.2242439417E-3
1686	2.3405030312E-3	2.2253692436E-3
1687	2.3419807233E-3	2.2264933413E-3
1688	2.3435046109E-3	2.2276159562E-3
1689	2.345019432E-3	2.2287781607E-3
1690	2.3465162366E-3	2.2299107777E-3
1691	2.3480274208E-3	2.2310629001E-3
1692	2.3495262871E-3	2.2321964308E-3
1693	2.3509894767E-3	2.2333408606E-3
1694	2.3525078785E-3	2.2344867999E-3
1695	2.3540044117E-3	2.2356112082E-3
1696	2.3555210448E-3	2.2367581706E-3
1697	2.3570270779E-3	2.2378790225E-3
1698	2.3585247192E-3	2.2390318428E-3
1699	2.3600556581E-3	2.2401522492E-3
1700	2.3615724883E-3	2.2412864604E-3
1701	2.3630822912E-3	2.2424153055E-3
1702	2.3645861041E-3	2.2435461413E-3
1703	2.3660831623E-3	2.2446949173E-3
1704	2.3676248074E-3	2.2458349329E-3
1705	2.3691222805E-3	2.2469892778E-3
1706	2.3706463032E-3	2.248100782E-3
1707	2.372145404E-3	2.2492101275E-3
1708	2.3736666671E-3	2.2503458801E-3
1709	2.375173876E-3	2.2514665605E-3
1710	2.3766799876E-3	2.2526262216E-3
1711	2.378208627E-3	2.2537584165E-3
1712	2.3797194709E-3	2.254884098E-3
1713	2.3812111342E-3	2.2560278689E-3
1714	2.3827647927E-3	2.2571730865E-3
1715	2.38427991E-3	2.2583427341E-3
1716	2.3857923709E-3	2.2595011976E-3
1717	2.3872853898E-3	2.2606062479E-3
1718	2.3887838037E-3	2.2617462325E-3
1719	2.3903393519E-3	2.2628941298E-3
1720	2.3918382289E-3	2.2640446673E-3
1721	2.3933456376E-3	2.2651817112E-3
1722	2.3948550089E-3	2.2663414792E-3
1723	2.3963675842E-3	2.2674870624E-3
1724	2.3979094445E-3	2.268642158E-3
1725	2.3994165733E-3	2.269759639E-3
1726	2.4009264941E-3	2.27093662E-3
1727	2.4024667726E-3	2.272057027E-3
1728	2.4039937434E-3	2.2732135646E-3
1729	2.4055271317E-3	2.2743441754E-3
1730	2.4070220066E-3	2.2755062192E-3
1731	2.4085464076E-3	2.2766205898E-3
1732	2.4100793916E-3	2.2777642315E-3
1733	2.4115815166E-3	2.2789039215E-3
1734	2.4131010995E-3	2.2800154409E-3
1735	2.4146534112E-3	2.2811629836E-3
1736	2.4161439255E-3	2.2822790545E-3
1737	2.4177022483E-3	2.2834379025E-3
1738	2.4192280293E-3	2.284567187E-3
1739	2.4207768334E-3	2.2857183574E-3
1740	2.4223192895E-3	2.286834297E-3
1741	2.4238493274E-3	2.2879903648E-3
1742	2.4254050543E-3	2.2891437817E-3
1743	2.4269166787E-3	2.290283337E-3
1744	2.4284494231E-3	2.2914148822E-3
1745	2.4300062786E-3	2.2925590866E-3
1746	2.4315579572E-3	2.2936917479E-3
1747	2.4331316877E-3	2.2948051752E-3
1748	2.4346749797E-3	2.2959478933E-3
1749	2.4362078971E-3	2.2970853541E-3
1750	2.4377624287E-3	2.2982352358E-3
1751	2.439335592E-3	2.2993887654E-3
1752	2.4408596345E-3	2.3005321698E-3
1753	2.4424371976E-3	2.3016748779E-3
1754	2.4439760579E-3	2.3028054578E-3
1755	2.4455145829E-3	2.3039671039E-3
1756	2.4470613419E-3	2.305080771E-3
1757	2.4486181156E-3	2.3062365571E-3
1758	2.4501508059E-3	2.3073463409E-3
1759	2.4516573255E-3	2.3085215407E-3
1760	2.4532059359E-3	2.3096749528E-3
1761	2.4547371659E-3	2.3108173119E-3
1762	2.4562893556E-3	2.3119706362E-3
1763	2.4578236588E-3	2.3131076652E-3
1764	2.4593729479E-3	2.3142695898E-3
1765	2.4609419668E-3	2.315417383E-3
1766	2.462486295E-3	2.3165582634E-3
1767	2.4640030292E-3	2.3177102692E-3
1768	2.4655546149E-3	2.3188427698E-3
1769	2.4671022481E-3	2.3199880808E-3
1770	2.4686312028E-3	2.321127827E-3
1771	2.4701811711E-3	2.3222899175E-3
1772	2.4717169348E-3	2.323412701E-3
1773	2.4732865313E-3	2.3245828091E-3
1774	2.4748312899E-3	2.3257195958E-3
1775	2.4763935343E-3	2.3268890565E-3
1776	2.4779506397E-3	2.3279911432E-3
1777	2.4795303208E-3	2.3291467692E-3
1778	2.4810839338E-3	2.3302825828E-3
1779	2.4826262498E-3	2.3314191249E-3
1780	2.4841795799E-3	2.3325514867E-3
1781	2.4857201941E-3	2.3336992216E-3
1782	2.4873112106E-3	2.3348436157E-3
1783	2.4888752462E-3	2.3359885562E-3
1784	2.4904601836E-3	2.3371223908E-3
1785	2.4920115687E-3	2.3382358919E-3
1786	2.4935888352E-3	2.3393876026E-3
1787	2.4951752063E-3	2.3405249512E-3
1788	2.4967300928E-3	2.3416512876E-3
1789	2.4982733796E-3	2.3428214184E-3
1790	2.4998292381E-3	2.34394049E-3
1791	2.5014325136E-3	2.3451074409E-3
1792	2.5029918824E-3	2.3462121697E-3
1793	2.5045466386E-3	2.347326946E-3
1794	2.5060992149E-3	2.3485071974E-3
1795	2.5076877643E-3	2.3496620713E-3
1796	2.5092543066E-3	2.3508046468E-3
1797	2.5108233935E-3	2.3519512446E-3
1798	2.5124123437E-3	2.3531504625E-3
1799	2.5139652767E-3	2.3542945275E-3
1800	2.5155540587E-3	2.3554466406E-3
1801	2.5171241463E-3	2.3565869696E-3
1802	2.5186888573E-3	2.3577648812E-3
1803	2.5202660767E-3	2.3589216903E-3
1804	2.5218477578E-3	2.3600620843E-3
1805	2.5234278595E-3	2.3612091061E-3
1806	2.5249985508E-3	2.3623815784E-3
1807	2.5265998687E-3	2.3635031762E-3
1808	2.5281794467E-3	2.3646920933E-3
1809	2.5297103549E-3	2.3658470574E-3
1810	2.5312960263E-3	2.3669762455E-3
1811	2.5328988456E-3	2.3681563697E-3
1812	2.5345190905E-3	2.3693019599E-3
1813	2.5360904989E-3	2.3704394396E-3
1814	2.537687926E-3	2.3715940166E-3
1815	2.5392442377E-3	2.3727362886E-3
1816	2.5408743882E-3	2.3739158352E-3
1817	2.5424453513E-3	2.3750283574E-3
1818	2.54403707E-3	2.3762011809E-3
1819	2.5456196979E-3	2.3773216657E-3
1820	2.5472233653E-3	2.378464603E-3
1821	2.5488348884E-3	2.3796045506E-3
1822	2.5503803614E-3	2.3807594336E-3
1823	2.5519924173E-3	2.3819182112E-3
1824	2.5535555321E-3	2.3830631427E-3
1825	2.5551521608E-3	2.3842255163E-3
1826	2.5567305445E-3	2.3853574872E-3
1827	2.5583503383E-3	2.3865084938E-3
1828	2.5599445379E-3	2.3876613793E-3
1829	2.5615103813E-3	2.3887878135E-3
1830	2.5630680739E-3	2.3899386567E-3
1831	2.5646823562E-3	2.3910852462E-3
1832	2.5662329155E-3	2.3922370404E-3
1833	2.5678252257E-3	2.3933903602E-3
1834	2.569397999E-3	2.3945742141E-3
1835	2.5710377055E-3	2.395734756E-3
1836	2.5726507417E-3	2.3968835484E-3
1837	2.5742429885E-3	2.3980563164E-3
1838	2.5758380215E-3	2.3991842003E-3
1839	2.5774528275E-3	2.4003650807E-3
1840	2.5790515154E-3	2.4015372229E-3
1841	2.5806608147E-3	2.4026945049E-3
1842	2.582282363E-3	2.4038485069E-3
1843	2.5838692128E-3	2.4050248791E-3
1844	2.5854767553E-3	2.4061746344E-3
1845	2.5870938638E-3	2.4073403964E-3
1846	2.588719678E-3	2.408505661E-3
1847	2.5903197733E-3	2.4096738668E-3
1848	2.5919063408E-3	2.4108039993E-3
1849	2.593526371E-3	2.4119366007E-3
1850	2.5951484492E-3	2.4130773148E-3
1851	2.5967489768E-3	2.4142510436E-3
1852	2.5983765367E-3	2.415390723E-3
1853	2.5999498328E-3	2.4165593259E-3
1854	2.6015615052E-3	2.4177315494E-3
1855	2.6032215933E-3	2.418875238E-3
1856	2.6048210025E-3	2.4200239783E-3
1857	2.6064515454E-3	2.4211708462E-3
1858	2.6080421567E-3	2.4223415186E-3
1859	2.6096922982E-3	2.4234777026E-3
1860	2.6113119075E-3	2.4246456648E-3
1861	2.6128944296E-3	2.4257781057E-3
1862	2.6145076886E-3	2.426927464E-3
1863	2.6161355424E-3	2.4280675504E-3
1864	2.6177658347E-3	2.4292137251E-3
1865	2.6193985146E-3	2.4303695981E-3
1866	2.62100601E-3	2.431550943E-3
1867	2.6226526946E-3	2.4327162337E-3
1868	2.6242594387E-3	2.43389711E-3
1869	2.6258684048E-3	2.4350570448E-3
1870	2.6274790859E-3	2.4362193775E-3
1871	2.6290747641E-3	2.4373544339E-3
1872	2.6307231325E-3	2.4385130825E-3
1873	2.6323682533E-3	2.4396593374E-3
1874	2.633971305E-3	2.4408270335E-3
1875	2.6356124696E-3	2.4419854587E-3
1876	2.6372338185E-3	2.4431446446E-3
1877	2.6388677377E-3	2.4443070158E-3
1878	2.6405137777E-3	2.4454605772E-3
1879	2.6421605164E-3	2.4466219548E-3
1880	2.6437838373E-3	2.447801451E-3
1881	2.6454546386E-3	2.4489775628E-3
1882	2.6470601673E-3	2.4501467817E-3
1883	2.6486646371E-3	2.4512707262E-3
1884	2.6503447733E-3	2.4524224923E-3
1885	2.6519856632E-3	2.4535828795E-3
1886	2.653626533E-3	2.4547230532E-3
1887	2.6552465173E-3	2.4558857112E-3
1888	2.656888593E-3	2.4570843647E-3
1889	2.6585205781E-3	2.4582122173E-3
1890	2.660149025E-3	2.4593629193E-3
1891	2.6618097678E-3	2.4605296875E-3
1892	2.6634388517E-3	2.4616864908E-3
1893	2.6650744401E-3	2.4628202876E-3
1894	2.6667501999E-3	2.4640011102E-3
1895	2.6684049744E-3	2.4651420067E-3
1896	2.6700375154E-3	2.4663053686E-3
1897	2.6716513069E-3	2.4674387048E-3
1898	2.6733006E-3	2.4685949386E-3
1899	2.6749312177E-3	2.4697573429E-3
1900	2.676552047E-3	2.4709179448E-3
1901	2.6782036626E-3	2.4721103779E-3
1902	2.6798496937E-3	2.4732859358E-3
1903	2.6814986278E-3	2.4744460548E-3
1904	2.6831705956E-3	2.4756240085E-3
1905	2.6847995553E-3	2.4767640061E-3
1906	2.6864128571E-3	2.4779062864E-3
1907	2.6880682611E-3	2.4790814866E-3
1908	2.6897423723E-3	2.4802564666E-3
1909	2.6913568141E-3	2.4814098248E-3
1910	2.6929921634E-3	2.4825855715E-3
1911	2.6946605359E-3	2.4837604001E-3
1912	2.6963087645E-3	2.484923012E-3
1913	2.6979774997E-3	2.4860838719E-3
1914	2.6996422245E-3	2.4872637937E-3
1915	2.7012702182E-3	2.4884171008E-3
1916	2.7028795208E-3	2.4895802295E-3
1917	2.7045794043E-3	2.4907428357E-3
1918	2.7062302969E-3	2.4919172418E-3
1919	2.7078838238E-3	2.4930866269E-3
1920	2.7095338691E-3	2.4942448429E-3
1921	2.7111824198E-3	2.4954110212E-3
1922	2.7128042711E-3	2.4965719048E-3
1923	2.7144922333E-3	2.4977283598E-3
1924	2.7161560467E-3	2.4989157868E-3
1925	2.7177954451E-3	2.5000681499E-3
1926	2.7194908481E-3	2.5012445951E-3
1927	2.7211824247E-3	2.5024238666E-3
1928	2.7228507326E-3	2.5035924482E-3
1929	2.7245212414E-3	2.5047747501E-3
1930	2.7261778295E-3	2.5059257681E-3
1931	2.7278306374E-3	2.5070810715E-3
1932	2.7295111511E-3	2.5082670986E-3
1933	2.7311722268E-3	2.509412454E-3
1934	2.7328311765E-3	2.5105660256E-3
1935	2.7344762116E-3	2.5117217546E-3
1936	2.7361401407E-3	2.5128899654E-3
1937	2.7378065515E-3	2.5140527968E-3
1938	2.7395014794E-3	2.5152373482E-3
1939	2.7411781448E-3	2.5163988812E-3
1940	2.7428446214E-3	2.5175949903E-3
1941	2.7445164931E-3	2.5187404695E-3
1942	2.7461972242E-3	2.5199384933E-3
1943	2.747867756E-3	2.5211130867E-3
1944	2.7495336531E-3	2.5222650716E-3
1945	2.7512080167E-3	2.5234427319E-3
1946	2.7529215292E-3	2.5245950921E-3
1947	2.7545902373E-3	2.5257822734E-3
1948	2.7562823402E-3	2.5269877427E-3
1949	2.7579591415E-3	2.5281685066E-3
1950	2.759626194E-3	2.5293390181E-3
1951	2.7612715246E-3	2.5304971478E-3
1952	2.7629494427E-3	2.531682486E-3
1953	2.7646332146E-3	2.5328439397E-3
1954	2.7663429277E-3	2.5339995017E-3
1955	2.7680362875E-3	2.5352195976E-3
1956	2.7697384424E-3	2.5363733741E-3
1957	2.7714029571E-3	2.5375557461E-3
1958	2.7730615592E-3	2.5387452812E-3
1959	2.7747626535E-3	2.5399236249E-3
1960	2.776435651E-3	2.5410788414E-3
1961	2.7781061741E-3	2.5422448859E-3
1962	2.7797698845E-3	2.5434184362E-3
1963	2.7814736568E-3	2.544591899E-3
1964	2.7831464418E-3	2.5457599492E-3
1965	2.7848694122E-3	2.5469657126E-3
1966	2.7865307092E-3	2.5480893823E-3
1967	2.7881960022E-3	2.5492378577E-3
1968	2.78987242E-3	2.5504109804E-3
1969	2.7915662391E-3	2.5515663955E-3
1970	2.7932629477E-3	2.5527383687E-3
1971	2.7949658249E-3	2.553917292E-3
1972	2.7966458372E-3	2.5550871817E-3
1973	2.7983252029E-3	2.5562473064E-3
1974	2.8000382798E-3	2.5574154749E-3
1975	2.8017649122E-3	2.5585914911E-3
1976	2.8034566947E-3	2.5597915612E-3
1977	2.8051472196E-3	2.5609398234E-3
1978	2.8068388197E-3	2.5621050399E-3
1979	2.8085200094E-3	2.5632710033E-3
1980	2.8101903537E-3	2.5644280575E-3
1981	2.8119151813E-3	2.5656155428E-3
1982	2.8136234817E-3	2.5668016518E-3
1983	2.8153347632E-3	2.5680030155E-3
1984	2.8170530556E-3	2.5691517637E-3
1985	2.8187380259E-3	2.5703140024E-3
1986	2.8204479423E-3	2.5715212961E-3
1987	2.8221713275E-3	2.57270972E-3
1988	2.8238740057E-3	2.5739150479E-3
