183	2.1841911318E-3
184	2.1984162622E-3
185	2.2127332235E-3
186	2.2271423626E-3
187	2.241647643E-3
188	2.256246609E-3
189	2.270939101E-3
190	2.2857296803E-3
191	2.3006148014E-3
192	2.3155949919E-3
193	2.3306759673E-3
194	2.3458528209E-3
195	2.3611289202E-3
196	2.3765048789E-3
197	2.3919793202E-3
198	2.4075493397E-3
199	2.423225519E-3
200	2.4390002484E-3
201	2.4548780375E-3
202	2.4708616033E-3
203	2.4869478111E-3
204	2.5031369512E-3
205	2.5194347959E-3
206	2.535835411E-3
207	2.5523414511E-3
208	2.568958919E-3
209	2.5856789426E-3
210	2.6025080544E-3
211	2.6194508889E-3
212	2.6365040098E-3
213	2.6536667375E-3
214	2.6709390317E-3
215	2.6883238031E-3
216	2.7058236474E-3
217	2.7234376195E-3
218	2.7411618237E-3
219	2.7590067581E-3
220	2.7769659389E-3
221	2.7950394968E-3
222	2.813229807E-3
223	2.8315400694E-3
224	2.8499692915E-3
225	2.868517139E-3
226	2.8871857011E-3
227	2.9059760346E-3
228	2.9248899043E-3
229	2.9439239444E-3
230	2.963078684E-3
231	2.9823630242E-3
232	3.0017741233E-3
233	3.0213074012E-3
234	3.0409659161E-3
235	3.0607557906E-3
236	3.0806718635E-3
237	3.1007162663E-3
238	3.1208950902E-3
239	3.1411984089E-3
240	3.161641671E-3
241	3.1822135512E-3
242	3.2029215065E-3
243	3.2237658653E-3
244	3.2447405346E-3
245	3.2658550566E-3
246	3.2871051142E-3
247	3.3084873517E-3
248	3.330006547E-3
249	3.3516695116E-3
250	3.3734752831E-3
251	3.3954195493E-3
252	3.4175071082E-3
253	3.439740625E-3
254	3.4621122228E-3
255	3.484634191E-3
256	3.5072960113E-3
257	3.5301116635E-3
258	3.5530713426E-3
259	3.5761802866E-3
260	3.5994424353E-3
261	3.6228574327E-3
262	3.6464225984E-3
263	3.6701372362E-3
264	3.694006446E-3
265	3.7179783721E-3
266	3.7418558265E-3
267	3.7656242715E-3
268	3.7892946274E-3
269	3.8128665751E-3
270	3.8363525836E-3
271	3.8597551902E-3
272	3.883075954E-3
273	3.906334983E-3
274	3.9295271155E-3
275	3.9526554487E-3
276	3.9757282731E-3
277	3.9987467819E-3
278	4.0217156508E-3
279	4.044630367E-3
280	4.0675070517E-3
281	4.0903454271E-3
282	4.1131532684E-3
283	4.1359212684E-3
284	4.158661864E-3
285	4.1813691883E-3
286	4.2040555517E-3
287	4.2267179699E-3
288	4.2493625756E-3
289	4.2719832311E-3
290	4.2945850872E-3
291	4.317173846E-3
292	4.3397535119E-3
293	4.36231898E-3
294	4.3848726033E-3
295	4.4074191119E-3
296	4.4299662196E-3
297	4.4525106021E-3
298	4.475043592E-3
299	4.4975841562E-3
300	4.520118669E-3
301	4.542650396E-3
302	4.5651894158E-3
303	4.5877314749E-3
304	4.6102790302E-3
305	4.6328265988E-3
306	4.6553888739E-3
307	4.6779585841E-3
308	4.7005358373E-3
309	4.7231273681E-3
310	4.7457279981E-3
311	4.7683386302E-3
312	4.7909664778E-3
313	4.8136100013E-3
314	4.8362648095E-3
315	4.85893456E-3
316	4.8816291335E-3
317	4.9043400896E-3
318	4.9270659563E-3
319	4.949813921E-3
320	4.9725793111E-3
321	4.9953682627E-3
322	5.0181829953E-3
323	5.041013023E-3
324	5.0638925489E-3
325	5.0868358203E-3
326	5.1097992419E-3
327	5.1327956722E-3
328	5.1558153471E-3
329	5.1788666606E-3
330	5.201952479E-3
331	5.2250898106E-3
332	5.24827033E-3
333	5.2714816055E-3
334	5.2947269499E-3
335	5.3180077677E-3
336	5.3413223963E-3
337	5.3646659023E-3
338	5.3880460692E-3
339	5.4114574366E-3
340	5.4349031334E-3
341	5.458386434E-3
342	5.4819056333E-3
343	5.5054650482E-3
344	5.5290615939E-3
345	5.5526971261E-3
346	5.5763738605E-3
347	5.6000857481E-3
348	5.6238401957E-3
349	5.6476302466E-3
350	5.6714557195E-3
351	5.6953271443E-3
352	5.71923851E-3
353	5.743198791E-3
354	5.7671978666E-3
355	5.7912355597E-3
356	5.8153205382E-3
357	5.8394514364E-3
358	5.8636267163E-3
359	5.8878411867E-3
360	5.9120614569E-3
361	5.9362423474E-3
362	5.9604009328E-3
363	5.9845283179E-3
364	6.0086329932E-3
365	6.0327080365E-3
366	6.0567603456E-3
367	6.0807982319E-3
368	6.1048114022E-3
369	6.1288015965E-3
370	6.1527705196E-3
371	6.1767173686E-3
372	6.2006497159E-3
373	6.2245662499E-3
374	6.2484730176E-3
375	6.2723613997E-3
376	6.296242097E-3
377	6.3201257965E-3
378	6.3440620749E-3
379	6.3679855926E-3
380	6.391922932E-3
381	6.4158564654E-3
382	6.439785905E-3
383	6.4637240249E-3
384	6.4876534219E-3
385	6.5115756677E-3
386	6.5354951914E-3
387	6.55941754E-3
388	6.5833328427E-3
389	6.607246354E-3
390	6.6311477901E-3
391	6.6549844995E-3
392	6.6787463012E-3
393	6.7024405631E-3
394	6.7260680903E-3
395	6.7496402607E-3
396	6.7731926722E-3
397	6.7966858883E-3
398	6.8201453361E-3
399	6.8435491794E-3
400	6.8669029618E-3
401	6.8902014177E-3
402	6.9134530368E-3
403	6.9366472951E-3
404	6.9598022403E-3
405	6.9829114351E-3
406	7.0059740614E-3
407	7.0289855583E-3
408	7.0519611732E-3
409	7.074895901E-3
410	7.0977884161E-3
411	7.1206480972E-3
412	7.1434615607E-3
413	7.1662441599E-3
414	7.1889892779E-3
415	7.2117032638E-3
416	7.2343847685E-3
417	7.2570304331E-3
418	7.2796446763E-3
419	7.3022290905E-3
420	7.3247840386E-3
421	7.3473098596E-3
422	7.3698117993E-3
423	7.3922869016E-3
424	7.4147286531E-3
425	7.4371478367E-3
426	7.459539962E-3
427	7.4819060915E-3
428	7.5042450407E-3
429	7.5265638219E-3
430	7.5488624728E-3
431	7.5711406483E-3
432	7.5933945853E-3
433	7.6156298445E-3
434	7.637832987E-3
435	7.6600171399E-3
436	7.6821855714E-3
437	7.7043281489E-3
438	7.7264589384E-3
439	7.7485686478E-3
440	7.7706612402E-3
441	7.7927312713E-3
442	7.8147912392E-3
443	7.8368317858E-3
444	7.858865196E-3
445	7.8808863421E-3
446	7.9028903072E-3
447	7.9248831031E-3
448	7.9468587332E-3
449	7.9688195551E-3
450	7.9907658068E-3
451	8.0127089838E-3
452	8.0346382248E-3
453	8.0565559291E-3
454	8.078467556E-3
455	8.1003648766E-3
456	8.1222537814E-3
457	8.144137167E-3
458	8.1660091445E-3
459	8.1878754857E-3
460	8.209729651E-3
461	8.2315772623E-3
462	8.2534116921E-3
463	8.2752445057E-3
464	8.2970615604E-3
465	8.3188750438E-3
466	8.3406810364E-3
467	8.3624795135E-3
468	8.3842732671E-3
469	8.4060605472E-3
470	8.4278402217E-3
471	8.4496096986E-3
472	8.471381946E-3
473	8.4931489138E-3
474	8.5149125964E-3
475	8.5366737023E-3
476	8.5584260437E-3
477	8.5801760421E-3
478	8.6019249478E-3
479	8.6236714045E-3
480	8.6454189222E-3
481	8.6671646105E-3
482	8.6889006341E-3
483	8.7106368538E-3
484	8.73237932E-3
485	8.7541235737E-3
486	8.7758703203E-3
487	8.7976141914E-3
488	8.8193550802E-3
489	8.8410936408E-3
490	8.862829802E-3
491	8.8845679214E-3
492	8.9063064823E-3
493	8.9280490492E-3
494	8.9497934673E-3
495	8.9715365372E-3
496	8.9932843424E-3
497	9.015038489E-3
498	9.036788977E-3
499	9.0585436246E-3
500	9.0803221876E-3
501	9.102116863E-3
502	9.12391232E-3
503	9.1457138506E-3
504	9.1675251177E-3
505	9.1893410456E-3
506	9.2111604306E-3
507	9.2329957695E-3
508	9.2548316216E-3
509	9.276665709E-3
510	9.2985129263E-3
511	9.3203534704E-3
512	9.3422085548E-3
513	9.3640869547E-3
514	9.3860072245E-3
515	9.4079399549E-3
516	9.4298806824E-3
517	9.4518243289E-3
518	9.47377638E-3
519	9.4957359996E-3
520	9.5177086361E-3
521	9.5396861219E-3
522	9.5616732504E-3
523	9.5836856219E-3
524	9.6057037182E-3
525	9.6277286376E-3
526	9.6497648156E-3
527	9.6718104949E-3
528	9.6938654692E-3
529	9.7159342082E-3
530	9.7380005979E-3
531	9.7600822502E-3
532	9.7821794486E-3
533	9.804279493E-3
534	9.8263978345E-3
535	9.8485271026E-3
536	9.8706726777E-3
537	9.8928236907E-3
538	9.914985159E-3
539	9.9371482234E-3
540	9.959335252E-3
541	9.9815263438E-3
542	1.0003727049E-2
543	1.0025942497E-2
544	1.0048170203E-2
545	1.007040523E-2
546	1.0092664458E-2
547	1.0114926178E-2
548	1.0137201394E-2
549	1.0159489926E-2
550	1.0181787244E-2
551	1.0204092913E-2
552	1.0226415494E-2
553	1.024874456E-2
554	1.0271087173E-2
555	1.0293445111E-2
556	1.0315816481E-2
557	1.0338205653E-2
558	1.0360604111E-2
559	1.0383013088E-2
560	1.0405434356E-2
561	1.0427884965E-2
562	1.0450352935E-2
563	1.0472835715E-2
564	1.0495329325E-2
565	1.0517839523E-2
566	1.0540356817E-2
567	1.0562886287E-2
568	1.0585350443E-2
569	1.060771785E-2
570	1.0630001214E-2
571	1.0652172712E-2
572	1.0674243335E-2
573	1.069620475E-2
574	1.0718079734E-2
575	1.0739864515E-2
576	1.076155198E-2
577	1.0783142021E-2
578	1.0804647115E-2
579	1.0826058301E-2
580	1.0847383716E-2
581	1.086865424E-2
582	1.0889843194E-2
583	1.0910942949E-2
584	1.0931969796E-2
585	1.095291578E-2
586	1.0973771346E-2
587	1.0994547812E-2
588	1.1015250903E-2
589	1.103588574E-2
590	1.1056434496E-2
591	1.1076920986E-2
592	1.1097335989E-2
593	1.1117666357E-2
594	1.1137935428E-2
595	1.1158153089E-2
596	1.1178309192E-2
597	1.1198395451E-2
598	1.1218421617E-2
599	1.1238383882E-2
600	1.1258278588E-2
601	1.1278105667E-2
602	1.1297881021E-2
603	1.131759315E-2
604	1.133724054E-2
605	1.1356833073E-2
606	1.1376373595E-2
607	1.1395848272E-2
608	1.1415264596E-2
609	1.1434629225E-2
610	1.1453937387E-2
611	1.1473183572E-2
612	1.1492378555E-2
613	1.1511522044E-2
614	1.1530609206E-2
615	1.1549636538E-2
616	1.1568605645E-2
617	1.1587533535E-2
618	1.1606416535E-2
619	1.1625236811E-2
620	1.1644011459E-2
621	1.166273697E-2
622	1.1681415246E-2
623	1.1700069121E-2
624	1.1718670146E-2
625	1.1737225249E-2
626	1.175572645E-2
627	1.1774189178E-2
628	1.1792611475E-2
629	1.181097515E-2
630	1.1829299412E-2
631	1.1847589775E-2
632	1.1865829084E-2
633	1.1884033372E-2
634	1.1902204375E-2
635	1.1920331838E-2
636	1.1938415087E-2
637	1.1956455206E-2
638	1.1974458437E-2
639	1.1992414095E-2
640	1.2010328012E-2
641	1.2028206322E-2
642	1.2046052725E-2
643	1.2063851668E-2
644	1.2081605936E-2
645	1.209932647E-2
646	1.211699797E-2
647	1.2134629036E-2
648	1.2152227026E-2
649	1.2169782849E-2
650	1.2187296531E-2
651	1.2204776666E-2
652	1.2222216289E-2
653	1.2239620573E-2
654	1.2256984086E-2
655	1.2274306122E-2
656	1.2291600195E-2
657	1.2308849844E-2
658	1.2326082506E-2
659	1.2343286479E-2
660	1.2360460204E-2
661	1.2377592607E-2
662	1.2394711267E-2
663	1.241180054E-2
664	1.2428858737E-2
665	1.2445901342E-2
666	1.2462911527E-2
667	1.2479888189E-2
668	1.2496840058E-2
669	1.251375429E-2
670	1.2530639379E-2
671	1.2547484696E-2
672	1.2564306446E-2
673	1.2581096073E-2
674	1.2597848337E-2
675	1.2614570701E-2
676	1.2631272985E-2
677	1.2647938838E-2
678	1.2664584397E-2
679	1.2681199006E-2
680	1.2697784064E-2
681	1.2714343031E-2
682	1.2730883961E-2
683	1.2747384347E-2
684	1.2763856989E-2
685	1.2780302903E-2
686	1.2796714848E-2
687	1.2813102148E-2
688	1.2829462896E-2
689	1.2845794321E-2
690	1.2862106356E-2
691	1.28783772E-2
692	1.2894632908E-2
693	1.2910844231E-2
694	1.2927037971E-2
695	1.2943213444E-2
696	1.2959356507E-2
697	1.2975476498E-2
698	1.2991572046E-2
699	1.3007644813E-2
700	1.3023682657E-2
701	1.3039696196E-2
702	1.3055681458E-2
703	1.3071626542E-2
704	1.3087539017E-2
705	1.3103433562E-2
706	1.3119299683E-2
707	1.3135139535E-2
708	1.3150949645E-2
709	1.3166751223E-2
710	1.3182530811E-2
711	1.3198284006E-2
712	1.321400429E-2
713	1.3229720863E-2
714	1.3245400226E-2
715	1.3261057096E-2
716	1.327668624E-2
717	1.329228168E-2
718	1.3307857024E-2
719	1.3323406258E-2
720	1.3338916929E-2
721	1.335439809E-2
722	1.336985092E-2
723	1.338528201E-2
724	1.3400695881E-2
725	1.3416100966E-2
726	1.343150765E-2
727	1.3446882648E-2
728	1.3462252569E-2
729	1.3477595039E-2
730	1.3492937979E-2
731	1.3508250151E-2
732	1.3523561457E-2
733	1.3538870577E-2
734	1.3554141961E-2
735	1.3569394681E-2
736	1.3584628509E-2
737	1.3599841687E-2
738	1.3615043488E-2
739	1.3630219412E-2
740	1.3645363803E-2
741	1.3660493792E-2
742	1.3675602344E-2
743	1.3690699295E-2
744	1.3705768109E-2
745	1.3720820542E-2
746	1.3735844595E-2
747	1.3750852952E-2
748	1.3765830719E-2
749	1.3780807188E-2
750	1.3795743231E-2
751	1.3810678718E-2
752	1.3825578997E-2
753	1.3840471656E-2
754	1.3855348025E-2
755	1.3870203667E-2
756	1.3885052606E-2
757	1.3899896181E-2
758	1.3914711626E-2
759	1.3929508806E-2
760	1.3944295648E-2
761	1.3959060467E-2
762	1.3973798331E-2
763	1.3988524712E-2
764	1.4003228078E-2
765	1.4017919787E-2
766	1.4032591005E-2
767	1.4047247923E-2
768	1.4061875602E-2
769	1.4076480262E-2
770	1.4091069757E-2
771	1.4105637941E-2
772	1.412021027E-2
773	1.4134739281E-2
774	1.4149276429E-2
775	1.4163780021E-2
776	1.4178284327E-2
777	1.4192760506E-2
778	1.4207241781E-2
779	1.4221682528E-2
780	1.4236132471E-2
781	1.4250545598E-2
782	1.426495828E-2
783	1.427933188E-2
784	1.4293696103E-2
785	1.4308042711E-2
786	1.432237136E-2
787	1.433668046E-2
788	1.4350987184E-2
789	1.4365256877E-2
790	1.4379521663E-2
791	1.4393763142E-2
792	1.4408000094E-2
793	1.4422229001E-2
794	1.4436458588E-2
795	1.445066316E-2
796	1.4464861933E-2
797	1.4479030841E-2
798	1.4493198753E-2
799	1.4507337526E-2
800	1.4521467218E-2
801	1.4535586793E-2
802	1.4549688858E-2
803	1.4563770798E-2
804	1.4577850115E-2
805	1.4591906648E-2
806	1.4605952113E-2
807	1.4619979838E-2
808	1.4634002459E-2
809	1.4648004778E-2
810	1.4661998127E-2
811	1.4675972193E-2
812	1.4689926081E-2
813	1.4703863083E-2
814	1.4717790614E-2
815	1.4731693331E-2
816	1.4745590623E-2
817	1.4759466403E-2
818	1.4773319411E-2
819	1.4787165384E-2
820	1.4801000339E-2
821	1.4814809424E-2
822	1.4828609177E-2
823	1.4842379813E-2
824	1.4856144071E-2
825	1.4869883403E-2
826	1.4883615725E-2
827	1.4897311925E-2
828	1.4911007292E-2
829	1.492468818E-2
830	1.4938370264E-2
831	1.495201206E-2
832	1.4965660584E-2
833	1.4979285254E-2
834	1.499290401E-2
835	1.5006497944E-2
836	1.5020086027E-2
837	1.5033637774E-2
838	1.5047206974E-2
839	1.5060741679E-2
840	1.5074303823E-2
841	1.5087818119E-2
842	1.5101342245E-2
843	1.5114827097E-2
844	1.5128317479E-2
845	1.5141776679E-2
846	1.5155248256E-2
847	1.5168690745E-2
848	1.5182128224E-2
849	1.5195531897E-2
850	1.5208961778E-2
851	1.5222359798E-2
852	1.523578202E-2
853	1.5249181304E-2
854	1.5262570218E-2
855	1.5275943601E-2
856	1.52893156E-2
857	1.5302668303E-2
858	1.5316018397E-2
859	1.532937025E-2
860	1.5342706975E-2
861	1.5356047178E-2
862	1.5369370571E-2
863	1.5382693879E-2
864	1.5395983475E-2
865	1.5409269913E-2
866	1.542253651E-2
867	1.5435793758E-2
868	1.5449039268E-2
869	1.5462281613E-2
870	1.547549316E-2
871	1.548869873E-2
872	1.5501883255E-2
873	1.5515063661E-2
874	1.5528224956E-2
875	1.55413798E-2
876	1.5554525998E-2
877	1.5567671051E-2
878	1.5580818049E-2
879	1.5593950388E-2
880	1.5607087451E-2
881	1.562020934E-2
882	1.5633343613E-2
883	1.5646472938E-2
884	1.5659599844E-2
885	1.5672707219E-2
886	1.5685803628E-2
887	1.5698890425E-2
888	1.5711962692E-2
889	1.5725027076E-2
890	1.5738078394E-2
891	1.5751116148E-2
892	1.5764153581E-2
893	1.5777174661E-2
894	1.579017836E-2
895	1.5803172119E-2
896	1.5816154565E-2
897	1.5829118115E-2
898	1.5842083416E-2
899	1.5855030005E-2
900	1.5867969429E-2
901	1.588089596E-2
902	1.5893823849E-2
903	1.5906741496E-2
904	1.5919642268E-2
905	1.5932557873E-2
906	1.5945440028E-2
907	1.5958315551E-2
908	1.5971206088E-2
909	1.5984074261E-2
910	1.5996940709E-2
911	1.6009793311E-2
912	1.6022638779E-2
913	1.603547708E-2
914	1.6048323519E-2
915	1.6061154717E-2
916	1.6073977422E-2
917	1.6086795271E-2
918	1.609961355E-2
919	1.611240824E-2
920	1.6125205546E-2
921	1.6137980119E-2
922	1.6150764685E-2
923	1.6163525724E-2
924	1.6176285244E-2
925	1.6189026002E-2
926	1.6201797203E-2
927	1.6214548167E-2
928	1.6227319395E-2
929	1.624005944E-2
930	1.6252807522E-2
931	1.6265534138E-2
932	1.6278265302E-2
933	1.6290987099E-2
934	1.630368419E-2
935	1.6316382825E-2
936	1.6329075324E-2
937	1.6341755467E-2
938	1.6354415619E-2
939	1.6367073798E-2
940	1.63797244E-2
941	1.6392368907E-2
942	1.6404998452E-2
943	1.6417624373E-2
944	1.6430257702E-2
945	1.6442882237E-2
946	1.645549578E-2
947	1.6468113398E-2
948	1.6480710737E-2
949	1.649331132E-2
950	1.6505904423E-2
951	1.6518501416E-2
952	1.6531077414E-2
953	1.654366619E-2
954	1.6556232656E-2
955	1.6568796324E-2
956	1.6581341415E-2
957	1.6593888131E-2
958	1.6606409789E-2
959	1.661893717E-2
960	1.663143822E-2
961	1.6643944466E-2
962	1.6656424814E-2
963	1.6668912601E-2
964	1.6681383167E-2
965	1.6693844537E-2
966	1.6706298847E-2
967	1.6718748647E-2
968	1.6731180438E-2
969	1.6743612419E-2
970	1.6756047753E-2
971	1.6768464367E-2
972	1.6780891375E-2
973	1.6793291209E-2
974	1.6805693169E-2
975	1.6818072074E-2
976	1.6830458275E-2
977	1.6842824806E-2
978	1.6855188674E-2
979	1.6867528408E-2
980	1.6879868398E-2
981	1.689218504E-2
982	1.6904493386E-2
983	1.6916785783E-2
984	1.6929076706E-2
985	1.6941346616E-2
986	1.6953622463E-2
987	1.6965877814E-2
988	1.6978130111E-2
989	1.699035723E-2
990	1.7002586059E-2
991	1.7014815682E-2
992	1.7027041114E-2
993	1.7039261331E-2
994	1.7051482173E-2
995	1.70637017E-2
996	1.7075915329E-2
997	1.7088128775E-2
998	1.7100339322E-2
999	1.7112520075E-2
1000	1.7124737159E-2
1001	1.7136924811E-2
1002	1.7149122218E-2
1003	1.7161294555E-2
1004	1.7173469354E-2
1005	1.7185625801E-2
1006	1.7197786942E-2
1007	1.7209937692E-2
1008	1.7222099222E-2
1009	1.7234241406E-2
1010	1.724638033E-2
1011	1.7258505137E-2
1012	1.727063247E-2
1013	1.7282741258E-2
1014	1.729485101E-2
1015	1.7306936698E-2
1016	1.7319015882E-2
1017	1.7331079565E-2
1018	1.7343143325E-2
1019	1.7355190367E-2
1020	1.7367236889E-2
1021	1.7379267403E-2
1022	1.739129049E-2
1023	1.7403303855E-2
1024	1.7415314274E-2
1025	1.7427323223E-2
1026	1.7439357306E-2
1027	1.7451374403E-2
1028	1.7463384033E-2
1029	1.7475391584E-2
1030	1.7487393818E-2
1031	1.7499381587E-2
1032	1.7511379403E-2
1033	1.7523372208E-2
1034	1.7535381439E-2
1035	1.7547371645E-2
1036	1.7559371013E-2
1037	1.7571367343E-2
1038	1.7583365384E-2
1039	1.7595355442E-2
1040	1.7607351299E-2
1041	1.7619344492E-2
1042	1.7631329642E-2
1043	1.7643305901E-2
1044	1.7655280539E-2
1045	1.7667243279E-2
1046	1.7679213546E-2
1047	1.7691170651E-2
1048	1.7703125525E-2
1049	1.7715090222E-2
1050	1.7727047355E-2
1051	1.7739003521E-2
1052	1.7750961643E-2
1053	1.7762922798E-2
1054	1.7774874411E-2
1055	1.7786835778E-2
1056	1.7798793722E-2
1057	1.7810742845E-2
1058	1.7822682483E-2
1059	1.7834630217E-2
1060	1.7846577834E-2
1061	1.7858537536E-2
1062	1.7870491248E-2
1063	1.7882446593E-2
1064	1.7894407989E-2
1065	1.7906356961E-2
1066	1.7918290837E-2
1067	1.7930228515E-2
1068	1.794215895E-2
1069	1.7954081101E-2
1070	1.7966006344E-2
1071	1.7977921264E-2
1072	1.7989823872E-2
1073	1.800171526E-2
1074	1.8013604999E-2
1075	1.8025497562E-2
1076	1.8037369583E-2
1077	1.8049243239E-2
1078	1.8061093768E-2
1079	1.8072948933E-2
1080	1.8084777539E-2
1081	1.8096607535E-2
1082	1.8108438395E-2
1083	1.812025869E-2
1084	1.8132075216E-2
1085	1.8143870618E-2
1086	1.8155665866E-2
1087	1.8167441852E-2
1088	1.8179207364E-2
1089	1.8190979767E-2
1090	1.8202732502E-2
1091	1.8214496018E-2
1092	1.8226261571E-2
1093	1.8238026466E-2
1094	1.8249790295E-2
1095	1.8261534948E-2
1096	1.8273275371E-2
1097	1.8285019658E-2
1098	1.8296751307E-2
1099	1.8308490665E-2
1100	1.8320210239E-2
1101	1.8331922037E-2
1102	1.8343622478E-2
1103	1.8355316868E-2
1104	1.8367006423E-2
1105	1.837867904E-2
1106	1.8390353811E-2
1107	1.8402021176E-2
1108	1.8413691152E-2
1109	1.8425347187E-2
1110	1.8437011221E-2
1111	1.8448648581E-2
1112	1.8460285842E-2
1113	1.8471940142E-2
1114	1.8483547566E-2
1115	1.8495164778E-2
1116	1.8506791553E-2
1117	1.8518399322E-2
1118	1.853001079E-2
1119	1.8541609844E-2
1120	1.8553213615E-2
1121	1.8564808095E-2
1122	1.8576413624E-2
1123	1.8587993635E-2
1124	1.8599582616E-2
1125	1.8611148135E-2
1126	1.8622735922E-2
1127	1.8634298922E-2
1128	1.8645871121E-2
1129	1.8657420419E-2
1130	1.8668996829E-2
1131	1.868052853E-2
1132	1.869208164E-2
1133	1.8703599497E-2
1134	1.8715144323E-2
1135	1.8726665163E-2
1136	1.8738200738E-2
1137	1.8749704909E-2
1138	1.8761229287E-2
1139	1.8772726042E-2
1140	1.8784234131E-2
1141	1.8795724855E-2
1142	1.8807242586E-2
1143	1.8818717439E-2
1144	1.8830224785E-2
1145	1.8841705501E-2
1146	1.8853190981E-2
1147	1.8864674063E-2
1148	1.8876167153E-2
1149	1.8887625835E-2
1150	1.8899091546E-2
1151	1.8910554847E-2
1152	1.8922017384E-2
1153	1.8933467846E-2
1154	1.8944924851E-2
1155	1.895639684E-2
1156	1.89678592E-2
1157	1.8979327144E-2
1158	1.8990786471E-2
1159	1.9002253574E-2
1160	1.9013708513E-2
1161	1.9025169063E-2
1162	1.9036599147E-2
1163	1.9048040243E-2
