143	3.2770846281E-4
144	3.2885236767E-4
145	3.2999518147E-4
146	3.3118527914E-4
147	3.323762227E-4
148	3.3341399013E-4
149	3.3457155722E-4
150	3.3571549458E-4
151	3.3693964048E-4
152	3.3804707287E-4
153	3.3916533453E-4
154	3.4029809196E-4
155	3.4137999033E-4
156	3.4252896046E-4
157	3.4362328113E-4
158	3.4470778437E-4
159	3.4586600959E-4
160	3.4700846988E-4
161	3.4808652568E-4
162	3.4920739115E-4
163	3.5025495434E-4
164	3.5130654108E-4
165	3.5239510441E-4
166	3.5340798962E-4
167	3.5452727057E-4
168	3.5555955808E-4
169	3.5673993539E-4
170	3.5776584009E-4
171	3.5885719176E-4
172	3.5995633246E-4
173	3.6103856192E-4
174	3.6201154815E-4
175	3.6302349001E-4
176	3.6409182717E-4
177	3.6519809147E-4
178	3.6628834963E-4
179	3.6736554597E-4
180	3.6838352599E-4
181	3.6941963672E-4
182	3.7044460069E-4
183	3.7146864613E-4
184	3.7256651586E-4
185	3.7358796348E-4
186	3.7466287477E-4
187	3.7568779508E-4
188	3.7671410749E-4
189	3.7770021141E-4
190	3.7875650368E-4
191	3.7969833154E-4
192	3.8072219043E-4
193	3.8175947554E-4
194	3.8277399957E-4
195	3.8371054609E-4
196	3.8474003187E-4
197	3.8581359783E-4
198	3.8685983475E-4
199	3.8780377262E-4
200	3.8875231063E-4
201	3.8979640032E-4
202	3.9077679801E-4
203	3.9174173197E-4
204	3.9278229026E-4
205	3.9375787787E-4
206	3.9474852302E-4
207	3.9571132068E-4
208	3.9662866251E-4
209	3.97597784E-4
210	3.9857192399E-4
211	3.9957790951E-4
212	4.0055265839E-4
213	4.0151564898E-4
214	4.0248517217E-4
215	4.0348624589E-4
216	4.0446748096E-4
217	4.0537723199E-4
218	4.0633470671E-4
219	4.0730775364E-4
220	4.0826889064E-4
221	4.0920809313E-4
222	4.1012665454E-4
223	4.1106141969E-4
224	4.1202263935E-4
225	4.1295212108E-4
226	4.1385652221E-4
227	4.1480107788E-4
228	4.157699876E-4
229	4.1672705339E-4
230	4.1756649686E-4
231	4.1849986406E-4
232	4.1951730754E-4
233	4.2045418295E-4
234	4.2138411887E-4
235	4.2229287282E-4
236	4.2327768015E-4
237	4.2418856908E-4
238	4.2511557274E-4
239	4.2601184304E-4
240	4.2688284884E-4
241	4.277850701E-4
242	4.2867546889E-4
243	4.2965420077E-4
244	4.3051308223E-4
245	4.3146028416E-4
246	4.3235208711E-4
247	4.3330649797E-4
248	4.3417065328E-4
249	4.3507170592E-4
250	4.3598865366E-4
251	4.3694467619E-4
252	4.3782255698E-4
253	4.3867414098E-4
254	4.3957669521E-4
255	4.4053169092E-4
256	4.4144254113E-4
257	4.423533415E-4
258	4.4323318539E-4
259	4.4412694511E-4
260	4.4505460037E-4
261	4.4591596336E-4
262	4.467750108E-4
263	4.4768046746E-4
264	4.4859185529E-4
265	4.4944628422E-4
266	4.5030384155E-4
267	4.5119814386E-4
268	4.5210365172E-4
269	4.5298968699E-4
270	4.5386306947E-4
271	4.5468836499E-4
272	4.5552817156E-4
273	4.5634059112E-4
274	4.5731705018E-4
275	4.5818478587E-4
276	4.5904508213E-4
277	4.599099355E-4
278	4.6079554129E-4
279	4.616057708E-4
280	4.6254567136E-4
281	4.6337814928E-4
282	4.6420512594E-4
283	4.6505876362E-4
284	4.6595514934E-4
285	4.668252093E-4
286	4.6771469486E-4
287	4.6858192388E-4
288	4.695031605E-4
289	4.7030169508E-4
290	4.7118184676E-4
291	4.7205805648E-4
292	4.729295414E-4
293	4.7372026683E-4
294	4.7462809513E-4
295	4.7540928778E-4
296	4.7629957335E-4
297	4.771208238E-4
298	4.7803252288E-4
299	4.7888071505E-4
300	4.7978370224E-4
301	4.8061743963E-4
302	4.8154104767E-4
303	4.8236837816E-4
304	4.8322740966E-4
305	4.8399272255E-4
306	4.8483469797E-4
307	4.8569535418E-4
308	4.8656302002E-4
309	4.8745018093E-4
310	4.8832332046E-4
311	4.891419032E-4
312	4.8997399866E-4
313	4.9085249803E-4
314	4.917764622E-4
315	4.9262445269E-4
316	4.9342885028E-4
317	4.9431382981E-4
318	4.9516097131E-4
319	4.9599355731E-4
320	4.9691980365E-4
321	4.9773303327E-4
322	4.9860242124E-4
323	4.9950543828E-4
324	5.0033082554E-4
325	5.0116747504E-4
326	5.0196685009E-4
327	5.0274938506E-4
328	5.0362393655E-4
329	5.0449661874E-4
330	5.0528934394E-4
331	5.0620294689E-4
332	5.0697870961E-4
333	5.0786615981E-4
334	5.0866265813E-4
335	5.0953114821E-4
336	5.1030151705E-4
337	5.112135233E-4
338	5.1202348122E-4
339	5.1298262207E-4
340	5.1376495453E-4
341	5.14705434E-4
342	5.1546260051E-4
343	5.1638184161E-4
344	5.1713710838E-4
345	5.180760233E-4
346	5.1887371875E-4
347	5.1978338613E-4
348	5.2057286887E-4
349	5.2148108128E-4
350	5.2223933042E-4
351	5.2315868236E-4
352	5.239567778E-4
353	5.2487790602E-4
354	5.2572625213E-4
355	5.2657153693E-4
356	5.2740868833E-4
357	5.2828148267E-4
358	5.2915569397E-4
359	5.29984193E-4
360	5.3083564138E-4
361	5.3176469333E-4
362	5.3263007739E-4
363	5.3349421471E-4
364	5.3431353464E-4
365	5.3522859246E-4
366	5.360317503E-4
367	5.3691495042E-4
368	5.3771838906E-4
369	5.3867674871E-4
370	5.3945229179E-4
371	5.4032614759E-4
372	5.412571613E-4
373	5.4210038746E-4
374	5.4301618679E-4
375	5.4389159817E-4
376	5.4470013484E-4
377	5.4559040299E-4
378	5.4635867386E-4
379	5.4728098112E-4
380	5.4811606145E-4
381	5.49013446E-4
382	5.4982387991E-4
383	5.5075007912E-4
384	5.5162020489E-4
385	5.5249897084E-4
386	5.5335364568E-4
387	5.5426035066E-4
388	5.5513551261E-4
389	5.5603010563E-4
390	5.5690562387E-4
391	5.5781217278E-4
392	5.5860927189E-4
393	5.5951430772E-4
394	5.6031897019E-4
395	5.6120629763E-4
396	5.6204724018E-4
397	5.6291445086E-4
398	5.6378468609E-4
399	5.6465063055E-4
400	5.6553472317E-4
401	5.6642432538E-4
402	5.6724656057E-4
403	5.6816828828E-4
404	5.6907618834E-4
405	5.6990949282E-4
406	5.7082431694E-4
407	5.7167838534E-4
408	5.7258617429E-4
409	5.7345676388E-4
410	5.7430155002E-4
411	5.7515888856E-4
412	5.7600767119E-4
413	5.7687500358E-4
414	5.7770402745E-4
415	5.7864483341E-4
416	5.7950984616E-4
417	5.804035041E-4
418	5.8129815632E-4
419	5.8216120589E-4
420	5.8309518524E-4
421	5.8394355714E-4
422	5.848287947E-4
423	5.8560224818E-4
424	5.8657627705E-4
425	5.8739421748E-4
426	5.8830502485E-4
427	5.892126867E-4
428	5.9007053831E-4
429	5.9091994598E-4
430	5.918507131E-4
431	5.9276486154E-4
432	5.93687119E-4
433	5.9456517332E-4
434	5.9544712786E-4
435	5.9634540009E-4
436	5.9725406934E-4
437	5.9810914034E-4
438	5.9900017597E-4
439	5.998432882E-4
440	6.0074486649E-4
441	6.0159761736E-4
442	6.0247617844E-4
443	6.0337442683E-4
444	6.0427703506E-4
445	6.0517802789E-4
446	6.0606211487E-4
447	6.0692605168E-4
448	6.0785188276E-4
449	6.0873791109E-4
450	6.0962020707E-4
451	6.1048723217E-4
452	6.1134635226E-4
453	6.1226222817E-4
454	6.1319125726E-4
455	6.1407612127E-4
456	6.1502371302E-4
457	6.1583571484E-4
458	6.1665950292E-4
459	6.1762385213E-4
460	6.1848063977E-4
461	6.1934681449E-4
462	6.2018934888E-4
463	6.2109629599E-4
464	6.219748056E-4
465	6.2279146719E-4
466	6.2367083454E-4
467	6.2460416761E-4
468	6.2546390539E-4
469	6.2641086662E-4
470	6.2725206481E-4
471	6.2813758012E-4
472	6.2895345991E-4
473	6.2983882225E-4
474	6.306739373E-4
475	6.3152428534E-4
476	6.3241451347E-4
477	6.33283638E-4
478	6.3413640348E-4
479	6.3499828551E-4
480	6.3584542457E-4
481	6.3676127434E-4
482	6.3762294376E-4
483	6.3848648882E-4
484	6.3928656193E-4
485	6.4019680915E-4
486	6.4101279963E-4
487	6.4186786964E-4
488	6.4272091896E-4
489	6.436039865E-4
490	6.4449351306E-4
491	6.4535384322E-4
492	6.4621528233E-4
493	6.4712178521E-4
494	6.4799505902E-4
495	6.4884416041E-4
496	6.4968214423E-4
497	6.5055793348E-4
498	6.5138868183E-4
499	6.523270859E-4
500	6.5311504965E-4
501	6.5406315884E-4
502	6.5494829297E-4
503	6.5580543919E-4
504	6.5667234074E-4
505	6.57535969E-4
506	6.5841120839E-4
507	6.5932410579E-4
508	6.6015541747E-4
509	6.61033223E-4
510	6.6192470608E-4
511	6.6281013169E-4
512	6.6370651422E-4
513	6.6454991865E-4
514	6.6538044434E-4
515	6.6626179719E-4
516	6.6710085183E-4
517	6.6798786896E-4
518	6.6880822783E-4
519	6.6975148594E-4
520	6.7068904758E-4
521	6.715484389E-4
522	6.7242785717E-4
523	6.733480386E-4
524	6.7417259872E-4
525	6.7507429126E-4
526	6.7588128055E-4
527	6.7672462694E-4
528	6.7762178998E-4
529	6.7844884817E-4
530	6.7935592692E-4
531	6.8023536542E-4
532	6.8110700959E-4
533	6.8197099081E-4
534	6.8287233528E-4
535	6.8373989746E-4
536	6.8461905737E-4
537	6.8545927556E-4
538	6.8637966535E-4
539	6.8726042667E-4
540	6.8814832631E-4
541	6.888996818E-4
542	6.8979773639E-4
543	6.9064808085E-4
544	6.9148552045E-4
545	6.9234701464E-4
546	6.9317926788E-4
547	6.9403241814E-4
548	6.9491970435E-4
549	6.9579549252E-4
550	6.9663712933E-4
551	6.9746733342E-4
552	6.983796392E-4
553	6.9923779398E-4
554	7.0001254947E-4
555	7.0088000609E-4
556	7.0177650616E-4
557	7.0263589573E-4
558	7.0347294707E-4
559	7.0434870072E-4
560	7.0515790842E-4
561	7.0599116326E-4
562	7.0687022578E-4
563	7.076923669E-4
564	7.0852876242E-4
565	7.0939260771E-4
566	7.1025690902E-4
567	7.111344198E-4
568	7.1192402738E-4
569	7.1275463015E-4
570	7.1364000071E-4
571	7.1449822063E-4
572	7.153703028E-4
573	7.1624269778E-4
574	7.1714548344E-4
575	7.1796411206E-4
576	7.1883163035E-4
577	7.1967915025E-4
578	7.2047062274E-4
579	7.2140438853E-4
580	7.2223755379E-4
581	7.2308418444E-4
582	7.2390895698E-4
583	7.2483116768E-4
584	7.2565389915E-4
585	7.2651245276E-4
586	7.2736638694E-4
587	7.2825526043E-4
588	7.2908515131E-4
589	7.299661836E-4
590	7.3079789441E-4
591	7.3170179845E-4
592	7.3246432477E-4
593	7.3335608501E-4
594	7.3424930753E-4
595	7.3505137281E-4
596	7.3591383604E-4
597	7.3678518294E-4
598	7.3756750207E-4
599	7.383952872E-4
600	7.3927574513E-4
601	7.4013863295E-4
602	7.4096132125E-4
603	7.4181045448E-4
604	7.42641415E-4
605	7.435067229E-4
606	7.4427056493E-4
607	7.4512586531E-4
608	7.4600842589E-4
609	7.4684783855E-4
610	7.4767131804E-4
611	7.4857507459E-4
612	7.4944937428E-4
613	7.5029755558E-4
614	7.5110568074E-4
615	7.5197069201E-4
616	7.5276307634E-4
617	7.5360731601E-4
618	7.5446783654E-4
619	7.5530060773E-4
620	7.561635559E-4
621	7.5701763562E-4
622	7.5785181336E-4
623	7.5870616338E-4
624	7.5958412477E-4
625	7.604423508E-4
626	7.6127542303E-4
627	7.6211241951E-4
628	7.6299675451E-4
629	7.6379534842E-4
630	7.6468440938E-4
631	7.6549102282E-4
632	7.6623237235E-4
633	7.6716042573E-4
634	7.6793228473E-4
635	7.6880746912E-4
636	7.6966550262E-4
637	7.7053695336E-4
638	7.7133795967E-4
639	7.7218990553E-4
640	7.7297824456E-4
641	7.7388386674E-4
642	7.7473406538E-4
643	7.7558538457E-4
644	7.7640940369E-4
645	7.7720887397E-4
646	7.7807713094E-4
647	7.7889383847E-4
648	7.7968862978E-4
649	7.80536281E-4
650	7.813212512E-4
651	7.8221783719E-4
652	7.8305535607E-4
653	7.8391494096E-4
654	7.8477043294E-4
655	7.8558903854E-4
656	7.8639290828E-4
657	7.872438117E-4
658	7.8810215213E-4
659	7.8888719159E-4
660	7.897344238E-4
661	7.906018345E-4
662	7.9138273283E-4
663	7.9225223781E-4
664	7.929953021E-4
665	7.937733129E-4
666	7.946091609E-4
667	7.9550348719E-4
668	7.9634646453E-4
669	7.9714302861E-4
670	7.9792977427E-4
671	7.9880856796E-4
672	7.9968210643E-4
673	8.0048162458E-4
674	8.0131014455E-4
675	8.0218269882E-4
676	8.0299352569E-4
677	8.0380883839E-4
678	8.0464762479E-4
679	8.0543866936E-4
680	8.0628141342E-4
681	8.0715618116E-4
682	8.0792664483E-4
683	8.0879120005E-4
684	8.0959605405E-4
685	8.1047751996E-4
686	8.112932449E-4
687	8.121491851E-4
688	8.1297536003E-4
689	8.1380491038E-4
690	8.1458005992E-4
691	8.1550027308E-4
692	8.1632419965E-4
693	8.1713003021E-4
694	8.1792894237E-4
695	8.1876458107E-4
696	8.1956470061E-4
697	8.203991249E-4
698	8.2118552385E-4
699	8.2199599832E-4
700	8.2282328172E-4
701	8.2365698121E-4
702	8.2446797884E-4
703	8.2530359474E-4
704	8.2608449302E-4
705	8.2696502225E-4
706	8.2778432311E-4
707	8.2864147382E-4
708	8.2946080049E-4
709	8.3026945255E-4
710	8.3106848884E-4
711	8.3192039656E-4
712	8.3272820933E-4
713	8.3350574702E-4
714	8.3431517962E-4
715	8.3525833581E-4
716	8.3610505477E-4
717	8.3685150933E-4
718	8.3764592374E-4
719	8.385143009E-4
720	8.3933280277E-4
721	8.401125327E-4
722	8.4094531244E-4
723	8.4178940189E-4
724	8.4256836332E-4
725	8.4338468871E-4
726	8.442436932E-4
727	8.4507863274E-4
728	8.45908962E-4
729	8.4673162631E-4
730	8.4756490643E-4
731	8.4838296504E-4
732	8.491581515E-4
733	8.4996480637E-4
734	8.5081184757E-4
735	8.5162691624E-4
736	8.5243948174E-4
737	8.5330294049E-4
738	8.5407178808E-4
739	8.5488531922E-4
740	8.5573129988E-4
741	8.5648476907E-4
742	8.5732921644E-4
743	8.5811703347E-4
744	8.589049115E-4
745	8.5972270155E-4
746	8.6057696559E-4
747	8.6135793564E-4
748	8.621757449E-4
749	8.6299738341E-4
750	8.6381790827E-4
751	8.6460657197E-4
752	8.6544618526E-4
753	8.6627673271E-4
754	8.6709816798E-4
755	8.6790271842E-4
756	8.6868104886E-4
757	8.6951712101E-4
758	8.7031259947E-4
759	8.7109785044E-4
760	8.7196818733E-4
761	8.7280458339E-4
762	8.7359186059E-4
763	8.7443213115E-4
764	8.7523886629E-4
765	8.7606867704E-4
766	8.7685846948E-4
767	8.7764635817E-4
768	8.7845662068E-4
769	8.792246417E-4
770	8.8000932481E-4
771	8.8083744547E-4
772	8.8165344972E-4
773	8.8245632452E-4
774	8.8326355909E-4
775	8.8403554128E-4
776	8.8481594769E-4
777	8.8562930902E-4
778	8.8645740531E-4
779	8.8727552015E-4
780	8.8803961047E-4
781	8.8882091551E-4
782	8.8968088762E-4
783	8.9044333894E-4
784	8.9122500611E-4
785	8.9204930435E-4
786	8.9282866743E-4
787	8.9368217113E-4
788	8.9446607255E-4
789	8.952956793E-4
790	8.9606843897E-4
791	8.9687903258E-4
792	8.9767331292E-4
793	8.9851276672E-4
794	8.9937042475E-4
795	9.00170936E-4
796	9.0096135636E-4
797	9.0177620045E-4
798	9.0257578079E-4
799	9.0339924912E-4
800	9.0414634324E-4
801	9.0496306255E-4
802	9.0575015524E-4
803	9.0657715747E-4
804	9.0738647036E-4
805	9.0817620636E-4
806	9.0897981308E-4
807	9.0975953556E-4
808	9.105487239E-4
809	9.1139253545E-4
810	9.1219642247E-4
811	9.1302155452E-4
812	9.137799211E-4
813	9.1456786485E-4
814	9.1535872921E-4
815	9.1613265225E-4
816	9.1692013694E-4
817	9.1775410023E-4
818	9.1856877236E-4
819	9.1934323429E-4
820	9.2020187926E-4
821	9.209672683E-4
822	9.2176689971E-4
823	9.2255610152E-4
824	9.2335678356E-4
825	9.2415161404E-4
826	9.2491217632E-4
827	9.2573182194E-4
828	9.2652566704E-4
829	9.273060122E-4
830	9.2807549944E-4
831	9.2888005032E-4
832	9.2960617322E-4
833	9.3043432248E-4
834	9.311586258E-4
835	9.3200200398E-4
836	9.3284162397E-4
837	9.3360193979E-4
838	9.3441900332E-4
839	9.3519236614E-4
840	9.3591450767E-4
841	9.3669744791E-4
842	9.3747683036E-4
843	9.3826348881E-4
844	9.3906156669E-4
845	9.3985218596E-4
846	9.4065166375E-4
847	9.4142147564E-4
848	9.4224195823E-4
849	9.4306334895E-4
850	9.4383838289E-4
851	9.4463989948E-4
852	9.4538205968E-4
853	9.4617924345E-4
854	9.4696561021E-4
855	9.4771776382E-4
856	9.4854202494E-4
857	9.4930345636E-4
858	9.5010136312E-4
859	9.5085616535E-4
860	9.516489477E-4
861	9.5244141142E-4
862	9.5321123596E-4
863	9.5397022856E-4
864	9.5478438316E-4
865	9.5561883358E-4
866	9.5636109518E-4
867	9.5711969982E-4
868	9.5788901482E-4
869	9.5867633173E-4
870	9.5942106368E-4
871	9.6020772349E-4
872	9.6098355694E-4
873	9.6182121296E-4
874	9.6255586494E-4
875	9.6334099795E-4
876	9.6417223189E-4
877	9.6494810152E-4
878	9.6573395853E-4
879	9.6646708952E-4
880	9.6727554906E-4
881	9.680002577E-4
882	9.6879004311E-4
883	9.6957203075E-4
884	9.7037255945E-4
885	9.7111596103E-4
886	9.7192012275E-4
887	9.7271258768E-4
888	9.7351589967E-4
889	9.7425340721E-4
890	9.7501361106E-4
891	9.7584201921E-4
892	9.7662370184E-4
893	9.7745820077E-4
894	9.7824446422E-4
895	9.7900148301E-4
896	9.7978242702E-4
897	9.8054392211E-4
898	9.8132353582E-4
899	9.8215741426E-4
900	9.8297920654E-4
901	9.8377647316E-4
902	9.8456426828E-4
903	9.8531397418E-4
904	9.8605894998E-4
905	9.8680325976E-4
906	9.876195846E-4
907	9.8834929958E-4
908	9.8909197975E-4
909	9.8991844042E-4
910	9.9066363117E-4
911	9.9142408189E-4
912	9.9217995786E-4
913	9.9291737246E-4
914	9.9371508475E-4
915	9.945051669E-4
916	9.9529086434E-4
917	9.9602788737E-4
918	9.967857948E-4
919	9.9757592978E-4
920	9.9833068747E-4
921	9.9908893525E-4
922	9.9988046415E-4
923	1.0006328665E-3
924	1.0013991177E-3
925	1.0021588999E-3
926	1.0029576612E-3
927	1.0037470081E-3
928	1.0044725827E-3
929	1.0051793164E-3
930	1.0059797994E-3
931	1.0067698845E-3
932	1.0075464659E-3
933	1.0083227248E-3
934	1.0091288632E-3
935	1.0098536526E-3
936	1.0106330186E-3
937	1.0114164311E-3
938	1.0121059059E-3
939	1.0128748428E-3
940	1.0136653681E-3
941	1.0143754478E-3
942	1.0151196264E-3
943	1.0159016628E-3
944	1.016640554E-3
945	1.0173570548E-3
946	1.0181221926E-3
947	1.0188460604E-3
948	1.0196017322E-3
949	1.0203486106E-3
950	1.021135338E-3
951	1.0219352928E-3
952	1.0226833944E-3
953	1.0234684647E-3
954	1.0242232965E-3
955	1.0249851769E-3
956	1.0257753825E-3
957	1.0265270648E-3
958	1.0273179196E-3
959	1.0280529778E-3
960	1.0288300652E-3
961	1.0295713457E-3
962	1.0303308759E-3
963	1.0310723416E-3
964	1.0318862954E-3
965	1.0326256192E-3
966	1.0333972114E-3
967	1.034150274E-3
968	1.0349102847E-3
969	1.0356801164E-3
970	1.0364290374E-3
971	1.0372311196E-3
972	1.0379722134E-3
973	1.0387427056E-3
974	1.0395048411E-3
975	1.0402650753E-3
976	1.0410099345E-3
977	1.0417269948E-3
978	1.0425095908E-3
979	1.0432223035E-3
980	1.0439673669E-3
981	1.0447728444E-3
982	1.0455303925E-3
983	1.046333729E-3
984	1.0470649507E-3
985	1.047819803E-3
986	1.0485372153E-3
987	1.0493137207E-3
988	1.0500099352E-3
989	1.0507866532E-3
990	1.0515426357E-3
991	1.0522842915E-3
992	1.0530731376E-3
993	1.0537822702E-3
994	1.0546057601E-3
995	1.0553833158E-3
996	1.0561146429E-3
997	1.0569100197E-3
998	1.0576608973E-3
999	1.0584088083E-3
1000	1.0591151404E-3
1001	1.0598951011E-3
1002	1.0606667213E-3
1003	1.0614045158E-3
1004	1.0621151771E-3
1005	1.0628679772E-3
1006	1.0636187616E-3
1007	1.0643810152E-3
1008	1.065154674E-3
1009	1.0658834807E-3
1010	1.0666518749E-3
1011	1.0673675407E-3
1012	1.0681695731E-3
1013	1.0688841286E-3
1014	1.0696298826E-3
1015	1.0703461858E-3
1016	1.0710863453E-3
1017	1.0718602325E-3
1018	1.0725534786E-3
1019	1.0733155224E-3
1020	1.074071765E-3
1021	1.0748272878E-3
1022	1.075546425E-3
1023	1.0762624575E-3
1024	1.0770076605E-3
1025	1.0777468546E-3
1026	1.0784868322E-3
1027	1.0792342034E-3
1028	1.0799837293E-3
1029	1.0806729234E-3
1030	1.0814212954E-3
1031	1.0821350316E-3
1032	1.0828805843E-3
1033	1.0836329182E-3
1034	1.0843666814E-3
1035	1.0851189491E-3
1036	1.0858805604E-3
1037	1.086617505E-3
1038	1.0874035275E-3
1039	1.0881384293E-3
1040	1.0888627959E-3
1041	1.0896020436E-3
1042	1.0903230298E-3
1043	1.091086768E-3
1044	1.0917813564E-3
1045	1.0924977858E-3
1046	1.0932557781E-3
1047	1.0940100871E-3
1048	1.0947014208E-3
1049	1.0954727462E-3
1050	1.0962049576E-3
1051	1.0968957208E-3
1052	1.097635566E-3
1053	1.0983596405E-3
1054	1.0991361289E-3
1055	1.0998565026E-3
1056	1.1005477798E-3
1057	1.1013275688E-3
1058	1.1020386593E-3
1059	1.102794861E-3
1060	1.1034994101E-3
1061	1.1042604278E-3
1062	1.1049810046E-3
1063	1.1057242971E-3
1064	1.1064302897E-3
1065	1.1071820892E-3
1066	1.1079536977E-3
1067	1.108678417E-3
1068	1.1093995048E-3
1069	1.1101307206E-3
1070	1.1108401527E-3
1071	1.1115593751E-3
1072	1.1123415956E-3
1073	1.1130188632E-3
1074	1.1137605658E-3
1075	1.1144950627E-3
1076	1.1152158201E-3
1077	1.1158958715E-3
1078	1.1166452815E-3
1079	1.1173640979E-3
1080	1.1180996408E-3
1081	1.1188694177E-3
1082	1.1196006762E-3
1083	1.1202909736E-3
1084	1.1210780809E-3
1085	1.1218105983E-3
1086	1.1225422538E-3
1087	1.1232475338E-3
1088	1.1239683095E-3
1089	1.1247314234E-3
1090	1.1254633478E-3
1091	1.1262219164E-3
1092	1.1269339956E-3
1093	1.1276247203E-3
1094	1.1283488126E-3
1095	1.1290803261E-3
1096	1.1297744262E-3
1097	1.1304678734E-3
1098	1.1312275729E-3
1099	1.1319472459E-3
1100	1.1326133341E-3
1101	1.1333113297E-3
1102	1.1340868392E-3
1103	1.1347628366E-3
1104	1.1355163598E-3
1105	1.1362450356E-3
1106	1.1369720056E-3
1107	1.1376681451E-3
1108	1.1383939123E-3
1109	1.1390931131E-3
1110	1.1398162041E-3
1111	1.1404906696E-3
1112	1.141231197E-3
1113	1.1419800369E-3
1114	1.1427220487E-3
1115	1.1434224477E-3
1116	1.1440948888E-3
1117	1.144806058E-3
1118	1.1455019815E-3
1119	1.1462073562E-3
1120	1.1469046788E-3
1121	1.147621439E-3
1122	1.1483342922E-3
1123	1.149063516E-3
1124	1.149768617E-3
1125	1.1504916908E-3
1126	1.1511887167E-3
1127	1.1518984539E-3
1128	1.1526684736E-3
1129	1.1533377481E-3
1130	1.1540354923E-3
1131	1.1547455054E-3
1132	1.1554714288E-3
1133	1.1561194439E-3
1134	1.1568324851E-3
1135	1.1575323439E-3
1136	1.1582628974E-3
1137	1.1590069814E-3
1138	1.1597184616E-3
1139	1.1604092785E-3
1140	1.161125059E-3
1141	1.1618655446E-3
1142	1.1626049036E-3
1143	1.1632831179E-3
1144	1.1640291196E-3
1145	1.1646980116E-3
1146	1.1654036717E-3
1147	1.1661224924E-3
1148	1.1668252339E-3
1149	1.1675533315E-3
1150	1.1682674012E-3
1151	1.1689370213E-3
1152	1.1696327546E-3
1153	1.1702962821E-3
1154	1.171024336E-3
1155	1.1717520274E-3
1156	1.1724295798E-3
1157	1.173194415E-3
1158	1.1739119333E-3
1159	1.174583514E-3
1160	1.1752810114E-3
1161	1.1759558904E-3
