138	5.502274429E-4
139	5.6557308909E-4
140	5.8133478049E-4
141	5.9749372941E-4
142	6.1411941587E-4
143	6.311549759E-4
144	6.4866057565E-4
145	6.6659935758E-4
146	6.8500976271E-4
147	7.0388753565E-4
148	7.2323078233E-4
149	7.4345703892E-4
150	7.6424939334E-4
151	7.8562582162E-4
152	8.0759524702E-4
153	8.3016033839E-4
154	8.5336893118E-4
155	8.7721272315E-4
156	9.0173148677E-4
157	9.2693776178E-4
158	9.5284065493E-4
159	9.7944244424E-4
160	1.006786215E-3
161	1.0348614629E-3
162	1.0636674126E-3
163	1.0932922324E-3
164	1.1236788572E-3
165	1.1548843022E-3
166	1.1869047886E-3
167	1.2197475056E-3
168	1.2538724532E-3
169	1.2889302257E-3
170	1.3249431497E-3
171	1.3619676915E-3
172	1.4000606932E-3
173	1.4391910501E-3
174	1.479458381E-3
175	1.5208245239E-3
176	1.5633112953E-3
177	1.6069580612E-3
178	1.6518492759E-3
179	1.6979172495E-3
180	1.7452527636E-3
181	1.7938425867E-3
182	1.8436991229E-3
183	1.8948505599E-3
184	1.9478121872E-3
185	2.0022950646E-3
186	2.0582832464E-3
187	2.1158357233E-3
188	2.1749572526E-3
189	2.2357301634E-3
190	2.2981083733E-3
191	2.3623296027E-3
192	2.4282698285E-3
193	2.4960410265E-3
194	2.5656606722E-3
195	2.6371518213E-3
196	2.7105746363E-3
197	2.7843288029E-3
198	2.8555410537E-3
199	2.9241957953E-3
200	2.9909115751E-3
201	3.0563364428E-3
202	3.1210898378E-3
203	3.1848537817E-3
204	3.2478136057E-3
205	3.3102214095E-3
206	3.3723674743E-3
207	3.4341728013E-3
208	3.495306112E-3
209	3.5563680951E-3
210	3.6172549649E-3
211	3.6781421157E-3
212	3.7389804403E-3
213	3.7998208351E-3
214	3.8604072235E-3
215	3.9208153978E-3
216	3.9811563527E-3
217	4.0414151266E-3
218	4.1017515765E-3
219	4.16213119E-3
220	4.222879625E-3
221	4.2835743296E-3
222	4.3442196543E-3
223	4.4048234045E-3
224	4.4656047189E-3
225	4.5264936242E-3
226	4.5875953746E-3
227	4.6488140758E-3
228	4.7100961056E-3
229	4.7714283926E-3
230	4.8325762429E-3
231	4.8942138524E-3
232	4.9559818206E-3
233	5.0179870043E-3
234	5.0802468807E-3
235	5.1427358969E-3
236	5.2054121386E-3
237	5.2682128822E-3
238	5.3311179329E-3
239	5.3933051061E-3
240	5.4524476627E-3
241	5.5092258311E-3
242	5.5640653309E-3
243	5.6173903782E-3
244	5.6694587066E-3
245	5.7203913608E-3
246	5.7702695146E-3
247	5.8206648788E-3
248	5.8696852493E-3
249	5.917809141E-3
250	5.9649436092E-3
251	6.0113761923E-3
252	6.0585538914E-3
253	6.1052231334E-3
254	6.151492236E-3
255	6.1970804483E-3
256	6.2420617442E-3
257	6.2863656992E-3
258	6.3300950066E-3
259	6.3741753839E-3
260	6.4178107295E-3
261	6.4610438216E-3
262	6.5036890652E-3
263	6.5463262786E-3
264	6.588471033E-3
265	6.6302419183E-3
266	6.6720476064E-3
267	6.7137229586E-3
268	6.7550060077E-3
269	6.795926807E-3
270	6.8365163129E-3
271	6.876639622E-3
272	6.9163854934E-3
273	6.9561242862E-3
274	6.9957004588E-3
275	7.0356535981E-3
276	7.0752279301E-3
277	7.1146127109E-3
278	7.1534581075E-3
279	7.1919940152E-3
280	7.2301947392E-3
281	7.2680944035E-3
282	7.3057080655E-3
283	7.3431638116E-3
284	7.3813043133E-3
285	7.4190761422E-3
286	7.4567672768E-3
287	7.4941377286E-3
288	7.5311884622E-3
289	7.567879342E-3
290	7.6042984807E-3
291	7.6404524492E-3
292	7.6763751558E-3
293	7.712904801E-3
294	7.7489746607E-3
295	7.7849732259E-3
296	7.8209410144E-3
297	7.8567819447E-3
298	7.8923213417E-3
299	7.9275769673E-3
300	7.9624898136E-3
301	7.9971949792E-3
302	8.0317173275E-3
303	8.0668832341E-3
304	8.1016231105E-3
305	8.1362912841E-3
306	8.1705813324E-3
307	8.2050990115E-3
308	8.2393406989E-3
309	8.2734188031E-3
310	8.3071381377E-3
311	8.340612278E-3
312	8.3738582364E-3
313	8.4069889136E-3
314	8.4406500212E-3
315	8.4739078457E-3
316	8.5072496239E-3
317	8.54027134E-3
318	8.5730979696E-3
319	8.6060878435E-3
320	8.6388847603E-3
321	8.6713763133E-3
322	8.7036672219E-3
323	8.7357412029E-3
324	8.7684503963E-3
325	8.8007625383E-3
326	8.8331008794E-3
327	8.8652169941E-3
328	8.8972426604E-3
329	8.9289810307E-3
330	8.9608642233E-3
331	8.9925557635E-3
332	9.024114554E-3
333	9.055349387E-3
334	9.0864300646E-3
335	9.117306198E-3
336	9.1487761589E-3
337	9.1798900362E-3
338	9.211106633E-3
339	9.2420896667E-3
340	9.2729372317E-3
341	9.3035144885E-3
342	9.3343109982E-3
343	9.3649052544E-3
344	9.3952963111E-3
345	9.4254811076E-3
346	9.4554964421E-3
347	9.485993221E-3
348	9.516191724E-3
349	9.5464650831E-3
350	9.5765615956E-3
351	9.6066573638E-3
352	9.6365086729E-3
353	9.6661683168E-3
354	9.6958783544E-3
355	9.7255759205E-3
356	9.7549633279E-3
357	9.78415701E-3
358	9.8138143869E-3
359	9.8432354777E-3
360	9.8727421163E-3
361	9.9020862157E-3
362	9.9314166635E-3
363	9.960600642E-3
364	9.9896382159E-3
365	1.0018448281E-2
366	1.0047065301E-2
367	1.0075876375E-2
368	1.0104442645E-2
369	1.0132790604E-2
370	1.0161631478E-2
371	1.0190205925E-2
372	1.0218907172E-2
373	1.0247424206E-2
374	1.0275927742E-2
375	1.0304316561E-2
376	1.0332631893E-2
377	1.0360712465E-2
378	1.0388580089E-2
379	1.0416598859E-2
380	1.0444435425E-2
381	1.0472010827E-2
382	1.0500120384E-2
383	1.0527917128E-2
384	1.0555877742E-2
385	1.0583663648E-2
386	1.061145832E-2
387	1.0639134918E-2
388	1.0666749372E-2
389	1.069415755E-2
390	1.0721412134E-2
391	1.0748417223E-2
392	1.0775650431E-2
393	1.0802565794E-2
394	1.0829971507E-2
395	1.0857134385E-2
396	1.0884377071E-2
397	1.0911488441E-2
398	1.0938612092E-2
399	1.0965638517E-2
400	1.0992614967E-2
401	1.1019449228E-2
402	1.1046159077E-2
403	1.1072648919E-2
404	1.1098958097E-2
405	1.1125343456E-2
406	1.1152141396E-2
407	1.1178701157E-2
408	1.1205332039E-2
409	1.1231842916E-2
410	1.1258359781E-2
411	1.1284792005E-2
412	1.1311229801E-2
413	1.1337556141E-2
414	1.1363736786E-2
415	1.1389748266E-2
416	1.141556774E-2
417	1.1441138504E-2
418	1.1466811255E-2
419	1.1492952026E-2
420	1.1518869873E-2
421	1.1544902162E-2
422	1.1570798753E-2
423	1.1596726841E-2
424	1.1622545952E-2
425	1.1648366443E-2
426	1.1674051852E-2
427	1.1699634919E-2
428	1.17250642E-2
429	1.1750278378E-2
430	1.1775184315E-2
431	1.180084748E-2
432	1.1826282042E-2
433	1.1851775362E-2
434	1.1877147379E-2
435	1.1902538473E-2
436	1.1927869568E-2
437	1.1953177769E-2
438	1.1978404921E-2
439	1.200358691E-2
440	1.2028570602E-2
441	1.205343916E-2
442	1.2078078382E-2
443	1.2102451101E-2
444	1.2127531117E-2
445	1.2152402913E-2
446	1.2177372312E-2
447	1.2202204312E-2
448	1.2227078053E-2
449	1.225186355E-2
450	1.2276674238E-2
451	1.2301420102E-2
452	1.2326083519E-2
453	1.2350630875E-2
454	1.2375000609E-2
455	1.2399148776E-2
456	1.2423044418E-2
457	1.2447662259E-2
458	1.247203961E-2
459	1.2496521237E-2
460	1.2520893481E-2
461	1.254530166E-2
462	1.2569647917E-2
463	1.2593988578E-2
464	1.2618223938E-2
465	1.2642425228E-2
466	1.266648675E-2
467	1.2690413825E-2
468	1.271412144E-2
469	1.2737578677E-2
470	1.2761670705E-2
471	1.2785570968E-2
472	1.2809587145E-2
473	1.2833503177E-2
474	1.2857459387E-2
475	1.2881349096E-2
476	1.2905254986E-2
477	1.2929091404E-2
478	1.2952882051E-2
479	1.2976510282E-2
480	1.300004722E-2
481	1.3023353685E-2
482	1.3046446675E-2
483	1.3069821339E-2
484	1.3093326315E-2
485	1.311691589E-2
486	1.3140412165E-2
487	1.3163949931E-2
488	1.3187417549E-2
489	1.3210894713E-2
490	1.323434318E-2
491	1.3257737932E-2
492	1.3281001542E-2
493	1.330414887E-2
494	1.3327128894E-2
495	1.3349930929E-2
496	1.3372978823E-2
497	1.3395839492E-2
498	1.3419062407E-2
499	1.3442168097E-2
500	1.3465308052E-2
501	1.3488370412E-2
502	1.351143872E-2
503	1.3534459898E-2
504	1.3557478012E-2
505	1.3580401134E-2
506	1.3603232292E-2
507	1.3625857232E-2
508	1.364835698E-2
509	1.3670918113E-2
510	1.3693435645E-2
511	1.3716184809E-2
512	1.3738942036E-2
513	1.3761679513E-2
514	1.3784411477E-2
515	1.3807094018E-2
516	1.3829762479E-2
517	1.3852379744E-2
518	1.3874958573E-2
519	1.3897454794E-2
520	1.3919803657E-2
521	1.3942009863E-2
522	1.3964046721E-2
523	1.3986405263E-2
524	1.4008423856E-2
525	1.4030856745E-2
526	1.4053186106E-2
527	1.4075544224E-2
528	1.4097853295E-2
529	1.4120218146E-2
530	1.4142507056E-2
531	1.4164784487E-2
532	1.4187002212E-2
533	1.4209093532E-2
534	1.4231023333E-2
535	1.4252838661E-2
536	1.427495972E-2
537	1.4296782692E-2
538	1.4318565285E-2
539	1.4340599903E-2
540	1.4362632564E-2
541	1.438461752E-2
542	1.4406616298E-2
543	1.4428597596E-2
544	1.4450561291E-2
545	1.4472448539E-2
546	1.4494286138E-2
547	1.4515966322E-2
548	1.4537536207E-2
549	1.4558969503E-2
550	1.4580749125E-2
551	1.4602192201E-2
552	1.4623643868E-2
553	1.464532995E-2
554	1.4667016733E-2
555	1.4688663869E-2
556	1.4710318701E-2
557	1.4731942662E-2
558	1.4753569066E-2
559	1.4775149646E-2
560	1.4796631192E-2
561	1.4817985925E-2
562	1.4839198266E-2
563	1.4860339536E-2
564	1.488175014E-2
565	1.4902878199E-2
566	1.4923977951E-2
567	1.4945339067E-2
568	1.4966711948E-2
569	1.4988020198E-2
570	1.5009376022E-2
571	1.5030704664E-2
572	1.5052010343E-2
573	1.5073259031E-2
574	1.5094400321E-2
575	1.5115411552E-2
576	1.513632554E-2
577	1.5157582623E-2
578	1.5178577297E-2
579	1.5199536426E-2
580	1.5220330266E-2
581	1.5241413441E-2
582	1.5262471424E-2
583	1.5283553272E-2
584	1.5304572869E-2
585	1.5325643461E-2
586	1.5346663745E-2
587	1.536761253E-2
588	1.5388455283E-2
589	1.5409187746E-2
590	1.5429809924E-2
591	1.5450822615E-2
592	1.5471525694E-2
593	1.5492193879E-2
594	1.5512725739E-2
595	1.5533532426E-2
596	1.5554283112E-2
597	1.5575068781E-2
598	1.5595833169E-2
599	1.5616613273E-2
600	1.5637326426E-2
601	1.5658024182E-2
602	1.5678568206E-2
603	1.5699044482E-2
604	1.5719384883E-2
605	1.5740131215E-2
606	1.5760593798E-2
607	1.5781037641E-2
608	1.5801276981E-2
609	1.5821482558E-2
610	1.5841974236E-2
611	1.5862498754E-2
612	1.5883004255E-2
613	1.590349081E-2
614	1.5923945462E-2
615	1.5944381778E-2
616	1.5964670622E-2
617	1.5984887357E-2
618	1.6005000399E-2
619	1.6025512012E-2
620	1.604573715E-2
621	1.6065950189E-2
622	1.6085987068E-2
623	1.6105967185E-2
624	1.6126221399E-2
625	1.6146463784E-2
626	1.6166678099E-2
627	1.6186898775E-2
628	1.6207111852E-2
629	1.6227302252E-2
630	1.6247392825E-2
631	1.6267349739E-2
632	1.6287225725E-2
633	1.6307494896E-2
634	1.6327540026E-2
635	1.6347542149E-2
636	1.6367367878E-2
637	1.6387154495E-2
638	1.6406894794E-2
639	1.6426916567E-2
640	1.6446878969E-2
641	1.6466849901E-2
642	1.6486831753E-2
643	1.6506788395E-2
644	1.6526615025E-2
645	1.6546367792E-2
646	1.6566023129E-2
647	1.6585962337E-2
648	1.6605849138E-2
649	1.6625652011E-2
650	1.6645279831E-2
651	1.666484234E-2
652	1.6684288689E-2
653	1.6704056582E-2
654	1.6723796137E-2
655	1.6743524353E-2
656	1.6763265689E-2
657	1.6782997179E-2
658	1.6802638292E-2
659	1.6822181932E-2
660	1.6841640908E-2
661	1.6861008024E-2
662	1.6880780457E-2
663	1.6900288554E-2
664	1.6919777237E-2
665	1.6939104231E-2
666	1.6958417456E-2
667	1.6977567564E-2
668	1.6997106364E-2
669	1.701659522E-2
670	1.7036132136E-2
671	1.7055633147E-2
672	1.7075079201E-2
673	1.7094416118E-2
674	1.7113681082E-2
675	1.713288544E-2
676	1.7152462795E-2
677	1.7171852856E-2
678	1.7191218137E-2
679	1.7210397058E-2
680	1.7229526385E-2
681	1.7248510199E-2
682	1.7267779253E-2
683	1.7287071666E-2
684	1.7306358875E-2
685	1.7325635074E-2
686	1.7344894577E-2
687	1.7364063809E-2
688	1.7383138679E-2
689	1.74021139E-2
690	1.7421299405E-2
691	1.7440575567E-2
692	1.7459728481E-2
693	1.7478784584E-2
694	1.7497742364E-2
695	1.7516611272E-2
696	1.7535377964E-2
697	1.7554449322E-2
698	1.7573513271E-2
699	1.7592571083E-2
700	1.7611679386E-2
701	1.7630669799E-2
702	1.7649582666E-2
703	1.7668432947E-2
704	1.7687202694E-2
705	1.7706379234E-2
706	1.7725367225E-2
707	1.774430228E-2
708	1.7763110089E-2
709	1.7781861991E-2
710	1.7800482008E-2
711	1.7819039204E-2
712	1.7837907636E-2
713	1.7856777155E-2
714	1.7875614019E-2
715	1.7894456468E-2
716	1.7913206633E-2
717	1.7931910077E-2
718	1.7950530194E-2
719	1.7969264394E-2
720	1.798815484E-2
721	1.8006945791E-2
722	1.8025645339E-2
723	1.804424707E-2
724	1.8062768255E-2
725	1.8081211409E-2
726	1.8099575238E-2
727	1.8118264587E-2
728	1.8136941718E-2
729	1.8155623796E-2
730	1.8174238332E-2
731	1.8192787268E-2
732	1.8211257035E-2
733	1.8229655387E-2
734	1.8248448735E-2
735	1.8267083841E-2
736	1.8285711198E-2
737	1.830414638E-2
738	1.8322563974E-2
739	1.834087683E-2
740	1.8359111824E-2
741	1.837723589E-2
742	1.8395740271E-2
743	1.8414212588E-2
744	1.8432699101E-2
745	1.8451125783E-2
746	1.8469470642E-2
747	1.8487720457E-2
748	1.8505917649E-2
749	1.8524516973E-2
750	1.8542930185E-2
751	1.8561354114E-2
752	1.8579597399E-2
753	1.8597823423E-2
754	1.8615944785E-2
755	1.8633992628E-2
756	1.8651926972E-2
757	1.8670250393E-2
758	1.8688510876E-2
759	1.8706787966E-2
760	1.8724992054E-2
761	1.8743136271E-2
762	1.8761208109E-2
763	1.8779308665E-2
764	1.8797673467E-2
765	1.8815925526E-2
766	1.8834147749E-2
767	1.8852213678E-2
768	1.8870261137E-2
769	1.8888179303E-2
770	1.8906061017E-2
771	1.8923840649E-2
772	1.8941974076E-2
773	1.8960065035E-2
774	1.8978146787E-2
775	1.8996158713E-2
776	1.9014121929E-2
777	1.9032015163E-2
778	1.9050201827E-2
779	1.9068340773E-2
780	1.9086512529E-2
781	1.9104515508E-2
782	1.9122445481E-2
783	1.9140287634E-2
784	1.9158083491E-2
785	1.9175797819E-2
786	1.919341933E-2
787	1.9211376952E-2
788	1.9229314981E-2
789	1.9247206948E-2
790	1.9265040153E-2
791	1.9282821052E-2
792	1.9300541292E-2
793	1.9318485789E-2
794	1.9336467972E-2
795	1.9354440605E-2
796	1.937227684E-2
797	1.9390030317E-2
798	1.9407729645E-2
799	1.9425337884E-2
800	1.9442906098E-2
801	1.9460375656E-2
802	1.9478167842E-2
803	1.949593817E-2
804	1.9513682964E-2
805	1.9531363601E-2
806	1.9548985391E-2
807	1.9566555013E-2
808	1.9584453111E-2
809	1.9602267406E-2
810	1.9620119318E-2
811	1.9637799762E-2
812	1.9655437378E-2
813	1.9672972175E-2
814	1.9690455358E-2
815	1.9707845758E-2
816	1.9725167196E-2
817	1.9742775622E-2
818	1.9760391788E-2
819	1.9777949395E-2
820	1.9795495166E-2
821	1.9812957875E-2
822	1.9830357979E-2
823	1.9848050062E-2
824	1.9865708072E-2
825	1.9883359579E-2
826	1.9900880082E-2
827	1.9918350749E-2
828	1.9935741165E-2
829	1.9953083876E-2
830	1.9970350149E-2
831	1.9987540992E-2
832	2.0004707181E-2
833	2.0022169114E-2
834	2.0039566873E-2
835	2.0056927314E-2
836	2.0074231191E-2
837	2.009147392E-2
838	2.0108955073E-2
839	2.0126477641E-2
840	2.0143984338E-2
841	2.016139865E-2
842	2.0178720677E-2
843	2.0195982362E-2
844	2.0213184475E-2
845	2.0230315126E-2
846	2.0247382056E-2
847	2.0264366836E-2
848	2.028169532E-2
849	2.0298950011E-2
850	2.0316156437E-2
851	2.0333328177E-2
852	2.0350429542E-2
853	2.0367620832E-2
854	2.038502982E-2
855	2.0402349286E-2
856	2.041966525E-2
857	2.0436829604E-2
858	2.0453975941E-2
859	2.0471040255E-2
860	2.0488060591E-2
861	2.0505002436E-2
862	2.0521867592E-2
863	2.0538995299E-2
864	2.0556133972E-2
865	2.0573225104E-2
866	2.0590265076E-2
867	2.0607228385E-2
868	2.06241763E-2
869	2.0641500771E-2
870	2.0658680618E-2
871	2.0675885398E-2
872	2.069292127E-2
873	2.0709932355E-2
874	2.0726866287E-2
875	2.0743777829E-2
876	2.0760600404E-2
877	2.0777343315E-2
878	2.079400177E-2
879	2.0810985365E-2
880	2.0827942684E-2
881	2.0844837952E-2
882	2.0861665538E-2
883	2.0878452515E-2
884	2.0895626859E-2
885	2.0912686193E-2
886	2.0929810982E-2
887	2.0946743353E-2
888	2.0963643433E-2
889	2.098046711E-2
890	2.0997264544E-2
891	2.1013980703E-2
892	2.1030651017E-2
893	2.1047224195E-2
894	2.1064049041E-2
895	2.1080860856E-2
896	2.1097653734E-2
897	2.1114382424E-2
898	2.1131086453E-2
899	2.1148132593E-2
900	2.1165059556E-2
901	2.1182038765E-2
902	2.1198887102E-2
903	2.1215707163E-2
904	2.1232417945E-2
905	2.1249119587E-2
906	2.1265733351E-2
907	2.1282312454E-2
908	2.1298764738E-2
909	2.1315154443E-2
910	2.1331846291E-2
911	2.1348522397E-2
912	2.1365139663E-2
913	2.1381710794E-2
914	2.1398255861E-2
915	2.141516634E-2
916	2.1431921332E-2
917	2.1448740608E-2
918	2.1465404999E-2
919	2.1482024007E-2
920	2.1498582798E-2
921	2.1515102919E-2
922	2.1531555315E-2
923	2.1547961826E-2
924	2.1564270783E-2
925	2.158074797E-2
926	2.1597312103E-2
927	2.1613834746E-2
928	2.163028272E-2
929	2.1646692186E-2
930	2.1663495906E-2
931	2.1680166989E-2
932	2.1696892412E-2
933	2.1713485262E-2
934	2.1730029803E-2
935	2.1746473599E-2
936	2.1762910491E-2
937	2.1779264497E-2
938	2.1795593828E-2
939	2.1811830625E-2
940	2.1827954338E-2
941	2.1844383667E-2
942	2.1860804164E-2
943	2.1877168533E-2
944	2.1893478023E-2
945	2.1910061987E-2
946	2.1926625352E-2
947	2.1943214163E-2
948	2.1959749948E-2
949	2.1976188627E-2
950	2.1992558918E-2
951	2.2008879676E-2
952	2.2025149186E-2
953	2.2041387066E-2
954	2.2057562923E-2
955	2.2073643907E-2
956	2.2089632127E-2
957	2.2105950068E-2
958	2.2122202917E-2
959	2.2138419907E-2
960	2.2154569586E-2
961	2.2171128326E-2
962	2.2187537486E-2
963	2.220404014E-2
964	2.222038806E-2
965	2.2236694044E-2
966	2.2252908592E-2
967	2.2269109481E-2
968	2.2285234103E-2
969	2.2301333819E-2
970	2.231736458E-2
971	2.2333297889E-2
972	2.2349285754E-2
973	2.2365455291E-2
974	2.2381578711E-2
975	2.2397651812E-2
976	2.2413989639E-2
977	2.2430355396E-2
978	2.2446707091E-2
979	2.2463009539E-2
980	2.2479221361E-2
981	2.2495370922E-2
982	2.2511484285E-2
983	2.2527532065E-2
984	2.2543564602E-2
985	2.2559521468E-2
986	2.2575406558E-2
987	2.2591190409E-2
988	2.2607216933E-2
989	2.2623261378E-2
990	2.2639240269E-2
991	2.265517601E-2
992	2.2671488688E-2
993	2.268767204E-2
994	2.2703924627E-2
995	2.2720083237E-2
996	2.2736179066E-2
997	2.2752168619E-2
998	2.2768150305E-2
999	2.2784077331E-2
1000	2.2799998161E-2
1001	2.2815823379E-2
1002	2.2831575368E-2
1003	2.2847201187E-2
1004	2.2863159628E-2
1005	2.2879078011E-2
1006	2.2894948707E-2
1007	2.2910794812E-2
1008	2.2926983648E-2
1009	2.2943054536E-2
1010	2.2959173597E-2
1011	2.2975195988E-2
1012	2.2991163361E-2
1013	2.3007054418E-2
1014	2.3022914586E-2
1015	2.3038726353E-2
1016	2.3054494414E-2
1017	2.3070192472E-2
1018	2.3085795833E-2
1019	2.3101291824E-2
1020	2.3117124911E-2
1021	2.3132905173E-2
1022	2.3148648195E-2
1023	2.316474188E-2
1024	2.3180726036E-2
1025	2.3196772694E-2
1026	2.3212751183E-2
1027	2.3228662471E-2
1028	2.3244489395E-2
1029	2.3260268952E-2
1030	2.3275983795E-2
1031	2.329169709E-2
1032	2.3307358014E-2
1033	2.3322945817E-2
1034	2.3338421615E-2
1035	2.3353804534E-2
1036	2.3369510999E-2
1037	2.3385173553E-2
1038	2.3400784314E-2
1039	2.3416756773E-2
1040	2.3432612638E-2
1041	2.3448522842E-2
1042	2.3464369293E-2
1043	2.348018009E-2
1044	2.3495875886E-2
1045	2.3511549597E-2
1046	2.3527169271E-2
1047	2.3542779391E-2
1048	2.3558325028E-2
1049	2.3573793637E-2
1050	2.3589139733E-2
1051	2.3604416924E-2
1052	2.3620020152E-2
1053	2.3635571162E-2
1054	2.3651096742E-2
1055	2.3666973538E-2
1056	2.3682721871E-2
1057	2.3698549202E-2
1058	2.3714289646E-2
1059	2.3729978072E-2
1060	2.3745561516E-2
1061	2.3761128205E-2
1062	2.3776631984E-2
1063	2.379212736E-2
1064	2.3807571044E-2
1065	2.3822925238E-2
1066	2.3838163339E-2
1067	2.3853339219E-2
1068	2.3868820621E-2
1069	2.3884254149E-2
1070	2.3899703938E-2
1071	2.391546991E-2
1072	2.3931135697E-2
1073	2.3946852964E-2
1074	2.3962454003E-2
1075	2.3978032778E-2
1076	2.3993509465E-2
1077	2.4008972534E-2
1078	2.4024388397E-2
1079	2.4039796996E-2
1080	2.4055134148E-2
1081	2.4070393235E-2
1082	2.4085560652E-2
1083	2.4100635496E-2
1084	2.4116026219E-2
1085	2.4131367207E-2
1086	2.4146900132E-2
1087	2.4162513198E-2
1088	2.4178115586E-2
1089	2.4193682165E-2
1090	2.4209221888E-2
1091	2.4224675536E-2
1092	2.4240071269E-2
1093	2.4255422826E-2
1094	2.4270761875E-2
1095	2.4286048481E-2
1096	2.4301287626E-2
1097	2.4316433921E-2
1098	2.4331486621E-2
1099	2.4346473107E-2
1100	2.4361770819E-2
1101	2.4377007751E-2
1102	2.4392592574E-2
1103	2.4408085487E-2
1104	2.4423643015E-2
1105	2.4439114135E-2
1106	2.4454581361E-2
1107	2.4469949864E-2
1108	2.4485256616E-2
1109	2.4500511669E-2
1110	2.4515776324E-2
1111	2.4530967319E-2
1112	2.4546103868E-2
1113	2.4561178163E-2
1114	2.457615287E-2
1115	2.4591038339E-2
1116	2.4606229273E-2
1117	2.4621359092E-2
1118	2.4636854078E-2
1119	2.4652249897E-2
1120	2.4667689057E-2
1121	2.4683063143E-2
1122	2.4698441828E-2
1123	2.4713697328E-2
1124	2.4728906553E-2
1125	2.4744077727E-2
1126	2.4759230353E-2
1127	2.4774323969E-2
1128	2.478938607E-2
1129	2.4804349129E-2
1130	2.4819243512E-2
1131	2.4834047945E-2
1132	2.4849135029E-2
1133	2.4864176567E-2
1134	2.4879597517E-2
1135	2.4894879016E-2
1136	2.491023863E-2
1137	2.4925527215E-2
1138	2.4940826201E-2
1139	2.4955975005E-2
1140	2.4971098142E-2
1141	2.4986192893E-2
1142	2.5001257805E-2
1143	2.5016297503E-2
1144	2.5031262091E-2
1145	2.504614801E-2
1146	2.5060958731E-2
1147	2.5075679716E-2
1148	2.5090628447E-2
1149	2.5105600628E-2
1150	2.5120914747E-2
1151	2.5136108724E-2
1152	2.5151376302E-2
1153	2.5166573864E-2
1154	2.5181788726E-2
1155	2.5196864919E-2
1156	2.5211910046E-2
1157	2.5226914571E-2
1158	2.5241890288E-2
1159	2.5256818534E-2
1160	2.527171351E-2
