203	3.2080655754E-3
204	3.2693981328E-3
205	3.3302736058E-3
206	3.3908191799E-3
207	3.4514937182E-3
208	3.5119468012E-3
209	3.5721329098E-3
210	3.6318716557E-3
211	3.6915140701E-3
212	3.7511469339E-3
213	3.8107920328E-3
214	3.8705062234E-3
215	3.9302651403E-3
216	3.9899361252E-3
217	4.0493718278E-3
218	4.1086409922E-3
219	4.1678010694E-3
220	4.2274822926E-3
221	4.2872989037E-3
222	4.3472696013E-3
223	4.4073805823E-3
224	4.4675696465E-3
225	4.5277893786E-3
226	4.5879866708E-3
227	4.6481988017E-3
228	4.7085639793E-3
229	4.7690122087E-3
230	4.8296352198E-3
231	4.8904260799E-3
232	4.9516989308E-3
233	5.0131456721E-3
234	5.0747714324E-3
235	5.1365536098E-3
236	5.1983514061E-3
237	5.2602572693E-3
238	5.3203328512E-3
239	5.3774497077E-3
240	5.4324522378E-3
241	5.4856882785E-3
242	5.5374229346E-3
243	5.5879271447E-3
244	5.637520246E-3
245	5.6859519063E-3
246	5.7333734602E-3
247	5.7799689822E-3
248	5.8274306765E-3
249	5.8736355205E-3
250	5.9192446528E-3
251	5.9642224998E-3
252	6.0086537222E-3
253	6.0524504843E-3
254	6.0969751552E-3
255	6.1408173969E-3
256	6.1845038487E-3
257	6.2272714494E-3
258	6.2694749877E-3
259	6.3110857638E-3
260	6.3523591734E-3
261	6.3931985731E-3
262	6.434840702E-3
263	6.4761584632E-3
264	6.5173044841E-3
265	6.5577141433E-3
266	6.5977865798E-3
267	6.6372496551E-3
268	6.6765918137E-3
269	6.7153842836E-3
270	6.753755443E-3
271	6.7928796945E-3
272	6.8316550501E-3
273	6.8703891568E-3
274	6.9086665193E-3
275	6.9468681603E-3
276	6.9846165786E-3
277	7.0220554388E-3
278	7.0591283387E-3
279	7.0958388015E-3
280	7.1319666284E-3
281	7.1690390244E-3
282	7.2056261861E-3
283	7.242268005E-3
284	7.2784934371E-3
285	7.3146694839E-3
286	7.35055742E-3
287	7.3862813162E-3
288	7.4217138561E-3
289	7.4569278402E-3
290	7.4917824513E-3
291	7.526336144E-3
292	7.5608099905E-3
293	7.5953309474E-3
294	7.6298599527E-3
295	7.664260914E-3
296	7.6985225501E-3
297	7.7326941437E-3
298	7.7666667611E-3
299	7.8005082855E-3
300	7.8341383025E-3
301	7.8675579359E-3
302	7.9006938708E-3
303	7.9336175255E-3
304	7.9671524503E-3
305	8.0000271436E-3
306	8.0326951592E-3
307	8.0654258335E-3
308	8.0981437463E-3
309	8.1306099683E-3
310	8.1630506803E-3
311	8.1953165681E-3
312	8.2275089838E-3
313	8.2594915956E-3
314	8.2912448292E-3
315	8.3228474652E-3
316	8.3550517525E-3
317	8.3867183826E-3
318	8.4182205175E-3
319	8.4492810242E-3
320	8.4806409259E-3
321	8.511788566E-3
322	8.5428725053E-3
323	8.5737975532E-3
324	8.6046775544E-3
325	8.6354462214E-3
326	8.6660586591E-3
327	8.6965107026E-3
328	8.7268497532E-3
329	8.7576319507E-3
330	8.7880064615E-3
331	8.818200563E-3
332	8.8480203822E-3
333	8.8777493607E-3
334	8.9076400899E-3
335	8.9374954175E-3
336	8.9672139185E-3
337	8.9968804147E-3
338	9.0264622901E-3
339	9.0559237178E-3
340	9.085200381E-3
341	9.1150798505E-3
342	9.1445538861E-3
343	9.1740618105E-3
344	9.2031332983E-3
345	9.2320542441E-3
346	9.2606880874E-3
347	9.2895331892E-3
348	9.3182847701E-3
349	9.3469910177E-3
350	9.3755877937E-3
351	9.4041574953E-3
352	9.4325743584E-3
353	9.4608867515E-3
354	9.4890430815E-3
355	9.5177164981E-3
356	9.5460315775E-3
357	9.5743569981E-3
358	9.6022859142E-3
359	9.6301079938E-3
360	9.6576800841E-3
361	9.6854548561E-3
362	9.7131811911E-3
363	9.740935497E-3
364	9.7685383094E-3
365	9.7960996338E-3
366	9.8235386606E-3
367	9.8508207395E-3
368	9.8786623584E-3
369	9.9061737256E-3
370	9.9337429903E-3
371	9.9609912231E-3
372	9.98807398E-3
373	1.0014939252E-2
374	1.0041680053E-2
375	1.0068203334E-2
376	1.0095078252E-2
377	1.0121865058E-2
378	1.0148617063E-2
379	1.017529284E-2
380	1.0201853964E-2
381	1.0228223455E-2
382	1.0255201837E-2
383	1.028183821E-2
384	1.0308555896E-2
385	1.0334956416E-2
386	1.0361221563E-2
387	1.0387288976E-2
388	1.0413235919E-2
389	1.0439011509E-2
390	1.0465065292E-2
391	1.0491057329E-2
392	1.0517037615E-2
393	1.0542960505E-2
394	1.0568773883E-2
395	1.0594397182E-2
396	1.062060703E-2
397	1.0646487512E-2
398	1.0672442533E-2
399	1.0698173539E-2
400	1.0723719766E-2
401	1.0749093701E-2
402	1.077435802E-2
403	1.0799459433E-2
404	1.0824442917E-2
405	1.0849714244E-2
406	1.0874950247E-2
407	1.0900140415E-2
408	1.092526072E-2
409	1.0950189355E-2
410	1.097568542E-2
411	1.1000931465E-2
412	1.1026213042E-2
413	1.1051291308E-2
414	1.1076267397E-2
415	1.1101005257E-2
416	1.1125662541E-2
417	1.1150149209E-2
418	1.1174586544E-2
419	1.1198855429E-2
420	1.1223457545E-2
421	1.1247987091E-2
422	1.1272459926E-2
423	1.1296799148E-2
424	1.13216641E-2
425	1.134631021E-2
426	1.1371012651E-2
427	1.139555051E-2
428	1.1420016077E-2
429	1.144424036E-2
430	1.1468337165E-2
431	1.1492293864E-2
432	1.1516195902E-2
433	1.1539942808E-2
434	1.1563593897E-2
435	1.1587540305E-2
436	1.1611427105E-2
437	1.1635178918E-2
438	1.1658857905E-2
439	1.1683103141E-2
440	1.1707097662E-2
441	1.173119095E-2
442	1.1755070639E-2
443	1.1778919674E-2
444	1.1802502628E-2
445	1.182600221E-2
446	1.1849380715E-2
447	1.1872670385E-2
448	1.1895858671E-2
449	1.1918934506E-2
450	1.1942297319E-2
451	1.1965595728E-2
452	1.1988795409E-2
453	1.20123396E-2
454	1.2035876069E-2
455	1.2059420465E-2
456	1.2082886889E-2
457	1.2106260337E-2
458	1.2129514633E-2
459	1.2152607741E-2
460	1.2175565552E-2
461	1.2198430868E-2
462	1.2221200927E-2
463	1.2243877372E-2
464	1.2266420291E-2
465	1.2289210105E-2
466	1.2311957686E-2
467	1.2334621494E-2
468	1.2357436147E-2
469	1.2380511686E-2
470	1.2403452646E-2
471	1.2426403482E-2
472	1.2449259723E-2
473	1.2472005541E-2
474	1.2494579036E-2
475	1.2517022549E-2
476	1.253940469E-2
477	1.2561739346E-2
478	1.2583960707E-2
479	1.2606074445E-2
480	1.2628026231E-2
481	1.2650306151E-2
482	1.2672471833E-2
483	1.2695005641E-2
484	1.2717567471E-2
485	1.2740091524E-2
486	1.2762520946E-2
487	1.2784908655E-2
488	1.280720853E-2
489	1.2829340653E-2
490	1.2851353173E-2
491	1.2873291845E-2
492	1.289516903E-2
493	1.2916969071E-2
494	1.2938695877E-2
495	1.2960264073E-2
496	1.2981772002E-2
497	1.3003507495E-2
498	1.3025159513E-2
499	1.3047365138E-2
500	1.3069364339E-2
501	1.3091422477E-2
502	1.3113311773E-2
503	1.3135218127E-2
504	1.3156934305E-2
505	1.3178548194E-2
506	1.3200032661E-2
507	1.3221515141E-2
508	1.3242903502E-2
509	1.3264231114E-2
510	1.3285432675E-2
511	1.3306513978E-2
512	1.3327779607E-2
513	1.3349038871E-2
514	1.3370820679E-2
515	1.3392407454E-2
516	1.34141021E-2
517	1.3435632318E-2
518	1.3457188519E-2
519	1.3478588282E-2
520	1.3499853229E-2
521	1.3520987541E-2
522	1.3542087559E-2
523	1.356311412E-2
524	1.358408242E-2
525	1.3604960307E-2
526	1.3625720178E-2
527	1.3646328134E-2
528	1.366722191E-2
529	1.3688126349E-2
530	1.3709425228E-2
531	1.3730552656E-2
532	1.3751777865E-2
533	1.3772855068E-2
534	1.3793954406E-2
535	1.3814901745E-2
536	1.3835756834E-2
537	1.3856502729E-2
538	1.3877193234E-2
539	1.3897795E-2
540	1.3918344461E-2
541	1.3938819132E-2
542	1.395918747E-2
543	1.3979397272E-2
544	1.3999865795E-2
545	1.4020852213E-2
546	1.4041661073E-2
547	1.4062551225E-2
548	1.4083313581E-2
549	1.4104075568E-2
550	1.4124726247E-2
551	1.4145320921E-2
552	1.4165744048E-2
553	1.418612875E-2
554	1.420643733E-2
555	1.422670569E-2
556	1.4246885645E-2
557	1.4266992742E-2
558	1.4286961692E-2
559	1.4306831868E-2
560	1.4326727918E-2
561	1.4347345743E-2
562	1.436775435E-2
563	1.4388261485E-2
564	1.440865493E-2
565	1.4429053289E-2
566	1.4449330043E-2
567	1.4469551771E-2
568	1.4489648779E-2
569	1.4509687982E-2
570	1.4529616777E-2
571	1.4549553403E-2
572	1.4569378323E-2
573	1.4589148794E-2
574	1.4608756298E-2
575	1.4628298212E-2
576	1.4647724753E-2
577	1.4668006348E-2
578	1.4688088673E-2
579	1.4708262709E-2
580	1.4728326899E-2
581	1.4748379528E-2
582	1.4768343886E-2
583	1.4788228417E-2
584	1.4807963377E-2
585	1.4827637874E-2
586	1.4847259691E-2
587	1.4866837391E-2
588	1.488634526E-2
589	1.4905757988E-2
590	1.4925098245E-2
591	1.4944338586E-2
592	1.4963481752E-2
593	1.4983401512E-2
594	1.5003151103E-2
595	1.5022999757E-2
596	1.504273405E-2
597	1.5062484898E-2
598	1.5082133564E-2
599	1.5101764984E-2
600	1.5121224046E-2
601	1.5140627826E-2
602	1.5159969859E-2
603	1.5179259882E-2
604	1.5198463565E-2
605	1.521760336E-2
606	1.5236651904E-2
607	1.5255626325E-2
608	1.5274532018E-2
609	1.5293830254E-2
610	1.5313291392E-2
611	1.5332834418E-2
612	1.5352263147E-2
613	1.5371732339E-2
614	1.5391095595E-2
615	1.5410433196E-2
616	1.5429593427E-2
617	1.5448693089E-2
618	1.5467728951E-2
619	1.5486733206E-2
620	1.5505667038E-2
621	1.5524547928E-2
622	1.5543332934E-2
623	1.5562058299E-2
624	1.5580698598E-2
625	1.5599767519E-2
626	1.5618750257E-2
627	1.5638036652E-2
628	1.5657183352E-2
629	1.567635647E-2
630	1.5695448574E-2
631	1.5714526526E-2
632	1.5733470593E-2
633	1.5752321799E-2
634	1.5771093474E-2
635	1.5789835922E-2
636	1.5808511067E-2
637	1.5827121173E-2
638	1.5845650078E-2
639	1.5864125379E-2
640	1.5882541042E-2
641	1.5901338265E-2
642	1.5919954948E-2
643	1.5938939689E-2
644	1.595783916E-2
645	1.5976756935E-2
646	1.5995616242E-2
647	1.6014416095E-2
648	1.6033157741E-2
649	1.6051802395E-2
650	1.6070349703E-2
651	1.6088849259E-2
652	1.6107276756E-2
653	1.6125682584E-2
654	1.6143986142E-2
655	1.6162215847E-2
656	1.6180390557E-2
657	1.6198507249E-2
658	1.6217071736E-2
659	1.6235370195E-2
660	1.6254079156E-2
661	1.6272684371E-2
662	1.6291303545E-2
663	1.6309836645E-2
664	1.6328378911E-2
665	1.6346830925E-2
666	1.6365170445E-2
667	1.6383413252E-2
668	1.6401623841E-2
669	1.6419782941E-2
670	1.6437881351E-2
671	1.6455910722E-2
672	1.6473899955E-2
673	1.6491811755E-2
674	1.651015041E-2
675	1.6528307759E-2
676	1.6546482248E-2
677	1.6564865654E-2
678	1.6583278777E-2
679	1.6601605703E-2
680	1.6619918915E-2
681	1.6638188016E-2
682	1.6656351376E-2
683	1.6674404873E-2
684	1.6692427189E-2
685	1.6710400731E-2
686	1.6728316582E-2
687	1.674613965E-2
688	1.6763907375E-2
689	1.6781638272E-2
690	1.6799307406E-2
691	1.6817427505E-2
692	1.6835324426E-2
693	1.6853249984E-2
694	1.687137083E-2
695	1.6889528785E-2
696	1.6907592404E-2
697	1.6925653102E-2
698	1.6943630361E-2
699	1.6961526968E-2
700	1.6979315818E-2
701	1.6997071277E-2
702	1.7014787781E-2
703	1.7032436386E-2
704	1.7050035729E-2
705	1.7067571287E-2
706	1.7085050154E-2
707	1.7102501376E-2
708	1.7120388115E-2
709	1.7138075401E-2
710	1.7155767416E-2
711	1.717362453E-2
712	1.719154523E-2
713	1.720936433E-2
714	1.7227192613E-2
715	1.7244915064E-2
716	1.7262587044E-2
717	1.7280163308E-2
718	1.7297682445E-2
719	1.7315145533E-2
720	1.7332548342E-2
721	1.734992864E-2
722	1.7367247672E-2
723	1.7384512222E-2
724	1.7401906203E-2
725	1.7419541377E-2
726	1.7437044197E-2
727	1.7454507506E-2
728	1.7472030343E-2
729	1.7489734658E-2
730	1.7507354721E-2
731	1.7524930475E-2
732	1.7542468611E-2
733	1.7559923799E-2
734	1.7577270564E-2
735	1.7594576007E-2
736	1.7611803943E-2
737	1.7629003839E-2
738	1.7646150274E-2
739	1.7663235901E-2
740	1.7680264406E-2
741	1.7697431812E-2
742	1.7714870579E-2
743	1.7732181321E-2
744	1.7749445984E-2
745	1.7766594717E-2
746	1.778406153E-2
747	1.7801465459E-2
748	1.7818840421E-2
749	1.7836159296E-2
750	1.7853414712E-2
751	1.7870538316E-2
752	1.7887632553E-2
753	1.7904676627E-2
754	1.7921645388E-2
755	1.7938576821E-2
756	1.7955480183E-2
757	1.7972322962E-2
758	1.7989242302E-2
759	1.8006471196E-2
760	1.8023593256E-2
761	1.8040689016E-2
762	1.8057624917E-2
763	1.8074855377E-2
764	1.8092053696E-2
765	1.8109225655E-2
766	1.8126346113E-2
767	1.8143418359E-2
768	1.8160378063E-2
769	1.8177270276E-2
770	1.8194107057E-2
771	1.8210928841E-2
772	1.8227684077E-2
773	1.8244413563E-2
774	1.8261080971E-2
775	1.827772133E-2
776	1.829480274E-2
777	1.8311748185E-2
778	1.8328674544E-2
779	1.8345461534E-2
780	1.8362189555E-2
781	1.8379202465E-2
782	1.8396192701E-2
783	1.8413109764E-2
784	1.8430006334E-2
785	1.844677263E-2
786	1.8463487777E-2
787	1.8480157746E-2
788	1.8496769139E-2
789	1.8513314607E-2
790	1.85298316E-2
791	1.8546325217E-2
792	1.856280075E-2
793	1.8579694545E-2
794	1.8596447814E-2
795	1.8613251909E-2
796	1.8629896524E-2
797	1.8646490519E-2
798	1.8663263088E-2
799	1.8680084544E-2
800	1.869683848E-2
801	1.8713557441E-2
802	1.873019674E-2
803	1.8746748093E-2
804	1.8763241106E-2
805	1.8779684245E-2
806	1.8796074307E-2
807	1.8812414073E-2
808	1.8828714365E-2
809	1.8844975464E-2
810	1.8861627488E-2
811	1.88782432E-2
812	1.8894874166E-2
813	1.8911393934E-2
814	1.8927865287E-2
815	1.8944201749E-2
816	1.8960828646E-2
817	1.8977415336E-2
818	1.8993983822E-2
819	1.901048211E-2
820	1.9026901793E-2
821	1.9043252157E-2
822	1.9059538882E-2
823	1.907576039E-2
824	1.9091946351E-2
825	1.9108072861E-2
826	1.9124196674E-2
827	1.9140293596E-2
828	1.9156842942E-2
829	1.9173222019E-2
830	1.91896846E-2
831	1.9205972134E-2
832	1.9222238913E-2
833	1.92383628E-2
834	1.925482247E-2
835	1.9271199441E-2
836	1.9287572834E-2
837	1.9303862579E-2
838	1.9320060244E-2
839	1.9336203316E-2
840	1.9352276367E-2
841	1.9368298105E-2
842	1.9384303194E-2
843	1.9400270484E-2
844	1.9416195982E-2
845	1.9432544711E-2
846	1.9448814731E-2
847	1.9465139352E-2
848	1.9481348159E-2
849	1.9497510289E-2
850	1.9513523396E-2
851	1.9529580413E-2
852	1.9545834201E-2
853	1.9562050861E-2
854	1.9578209033E-2
855	1.9594291962E-2
856	1.9610291576E-2
857	1.9626231826E-2
858	1.9642111497E-2
859	1.965793694E-2
860	1.9673757986E-2
861	1.9689526767E-2
862	1.9705305609E-2
863	1.9721530959E-2
864	1.9737630165E-2
865	1.975377047E-2
866	1.9769775779E-2
867	1.9785749967E-2
868	1.9801572745E-2
869	1.981751532E-2
870	1.9833573105E-2
871	1.9849619873E-2
872	1.9865604138E-2
873	1.9881505238E-2
874	1.9897319086E-2
875	1.9913074061E-2
876	1.9928772865E-2
877	1.994445275E-2
878	1.996008849E-2
879	1.9975696881E-2
880	1.9991687163E-2
881	2.0007660642E-2
882	2.0023674161E-2
883	2.0039625143E-2
884	2.0055503694E-2
885	2.0071280968E-2
886	2.0086981604E-2
887	2.0102725833E-2
888	2.0118630368E-2
889	2.0134487836E-2
890	2.0150325199E-2
891	2.0166061327E-2
892	2.0181703474E-2
893	2.0197279543E-2
894	2.0212823925E-2
895	2.0228350862E-2
896	2.0243840117E-2
897	2.02593159E-2
898	2.0275207775E-2
899	2.0290978525E-2
900	2.0306857864E-2
901	2.0322622653E-2
902	2.03383694E-2
903	2.0353983318E-2
904	2.0369522788E-2
905	2.038512366E-2
906	2.0400874839E-2
907	2.0416559311E-2
908	2.0432200424E-2
909	2.0447751376E-2
910	2.0463227488E-2
911	2.0478631944E-2
912	2.049400846E-2
913	2.0509373705E-2
914	2.0524724526E-2
915	2.0540026066E-2
916	2.0555782411E-2
917	2.057140805E-2
918	2.0587155977E-2
919	2.0602768755E-2
920	2.061834681E-2
921	2.0633798925E-2
922	2.0649194116E-2
923	2.0664614121E-2
924	2.0680230529E-2
925	2.0695787106E-2
926	2.0711292053E-2
927	2.0726674965E-2
928	2.0741998869E-2
929	2.0757252827E-2
930	2.0772507216E-2
931	2.0787693908E-2
932	2.080286746E-2
933	2.081808585E-2
934	2.0833682116E-2
935	2.0849160559E-2
936	2.0864735943E-2
937	2.0880197826E-2
938	2.0895633322E-2
939	2.0910951727E-2
940	2.0926194515E-2
941	2.0941382491E-2
942	2.0956843211E-2
943	2.0972237549E-2
944	2.0987595821E-2
945	2.1002852245E-2
946	2.1018047553E-2
947	2.1033157496E-2
948	2.1048243757E-2
949	2.1063295584E-2
950	2.1078326897E-2
951	2.10934722E-2
952	2.1108912678E-2
953	2.1124277285E-2
954	2.1139704628E-2
955	2.1155046883E-2
956	2.1170356975E-2
957	2.1185551266E-2
958	2.1200668361E-2
959	2.1215702925E-2
960	2.1230999407E-2
961	2.1246255917E-2
962	2.1261487691E-2
963	2.1276592083E-2
964	2.1291655606E-2
965	2.1306656636E-2
966	2.1321606576E-2
967	2.1336524146E-2
968	2.1351434379E-2
969	2.1366465024E-2
970	2.1381762003E-2
971	2.1397034635E-2
972	2.1412345832E-2
973	2.1427558809E-2
974	2.1442733871E-2
975	2.1457814575E-2
976	2.1472836792E-2
977	2.1487723272E-2
978	2.1502772484E-2
979	2.1517907467E-2
980	2.1533001855E-2
981	2.1548010769E-2
982	2.1562923737E-2
983	2.1577765366E-2
984	2.1592573238E-2
985	2.1607352418E-2
986	2.1622124715E-2
987	2.1636988165E-2
988	2.1652170389E-2
989	2.1667285433E-2
990	2.1682471073E-2
991	2.1697578289E-2
992	2.1712631922E-2
993	2.1727597317E-2
994	2.1742486415E-2
995	2.1757287027E-2
996	2.1772086554E-2
997	2.1787101651E-2
998	2.1802100723E-2
999	2.1816983448E-2
1000	2.1831763372E-2
1001	2.184648485E-2
1002	2.1861171643E-2
1003	2.1875833661E-2
1004	2.1890478704E-2
1005	2.1905140211E-2
1006	2.1920195E-2
1007	2.1935162059E-2
1008	2.1950228592E-2
1009	2.1965185316E-2
1010	2.1980163679E-2
1011	2.1995038599E-2
1012	2.2009847436E-2
1013	2.202456036E-2
1014	2.203917934E-2
1015	2.2054005394E-2
1016	2.2068882592E-2
1017	2.208366226E-2
1018	2.2098343342E-2
1019	2.211296003E-2
1020	2.2127538406E-2
1021	2.2142081987E-2
1022	2.2156619031E-2
1023	2.2171134761E-2
1024	2.2186098297E-2
1025	2.2200936119E-2
1026	2.2215903494E-2
1027	2.2230771318E-2
1028	2.2245650485E-2
1029	2.2260404257E-2
1030	2.2275134566E-2
1031	2.2289747211E-2
1032	2.230428854E-2
1033	2.2318807934E-2
1034	2.2333558875E-2
1035	2.2348254981E-2
1036	2.2362841606E-2
1037	2.2377354537E-2
1038	2.2391827404E-2
1039	2.2406253594E-2
1040	2.2420659782E-2
1041	2.2435075883E-2
1042	2.2449840604E-2
1043	2.2464560321E-2
1044	2.2479383845E-2
1045	2.2494143679E-2
1046	2.2508912794E-2
1047	2.2523606453E-2
1048	2.2538222091E-2
1049	2.255275828E-2
1050	2.2567228219E-2
1051	2.2581593239E-2
1052	2.259615545E-2
1053	2.2610753899E-2
1054	2.2625266316E-2
1055	2.2639674695E-2
1056	2.2654025588E-2
1057	2.2668348655E-2
1058	2.268264547E-2
1059	2.2696935647E-2
1060	2.2711380127E-2
1061	2.2726057722E-2
1062	2.274071945E-2
1063	2.2755417705E-2
1064	2.277007064E-2
1065	2.2784669421E-2
1066	2.2799229327E-2
1067	2.2813710458E-2
1068	2.2828090419E-2
1069	2.284238871E-2
1070	2.2856628195E-2
1071	2.2871101327E-2
1072	2.2885568947E-2
1073	2.2899915261E-2
1074	2.291417119E-2
1075	2.2928380843E-2
1076	2.2942587667E-2
1077	2.295676867E-2
1078	2.2970923572E-2
1079	2.2985478596E-2
1080	2.2999963571E-2
1081	2.301455998E-2
1082	2.3029074217E-2
1083	2.3043612797E-2
1084	2.3058052792E-2
1085	2.3072479837E-2
1086	2.3086800933E-2
1087	2.3101053795E-2
1088	2.3115187449E-2
1089	2.3129374005E-2
1090	2.3143742577E-2
1091	2.3158035841E-2
1092	2.317221293E-2
1093	2.3186314586E-2
1094	2.32003963E-2
1095	2.321445529E-2
1096	2.322850213E-2
1097	2.3242822967E-2
1098	2.3257234079E-2
1099	2.3271678622E-2
1100	2.3286126484E-2
1101	2.3300578014E-2
1102	2.3314964429E-2
1103	2.3329310574E-2
1104	2.3343569344E-2
1105	2.3357745155E-2
1106	2.3371860849E-2
1107	2.3385886034E-2
1108	2.340002237E-2
1109	2.341427494E-2
1110	2.3428388989E-2
1111	2.3442413698E-2
1112	2.3456409527E-2
1113	2.3470387015E-2
1114	2.3484325074E-2
1115	2.3498276262E-2
1116	2.3512610557E-2
1117	2.3526897185E-2
1118	2.3541261411E-2
1119	2.3555571543E-2
1120	2.3569902066E-2
1121	2.358412789E-2
1122	2.3598346493E-2
1123	2.3612480515E-2
1124	2.362653739E-2
1125	2.3640483451E-2
1126	2.3654368814E-2
1127	2.3668447915E-2
1128	2.3682534971E-2
1129	2.3696511077E-2
1130	2.3710422998E-2
1131	2.3724286643E-2
1132	2.3738144386E-2
1133	2.3751982854E-2
1134	2.376601299E-2
1135	2.3780191095E-2
1136	2.3794385585E-2
1137	2.3808621578E-2
1138	2.3822829166E-2
1139	2.3837023361E-2
1140	2.3851159288E-2
1141	2.3865247774E-2
1142	2.3879232028E-2
1143	2.3893162347E-2
1144	2.3907006156E-2
1145	2.3920779547E-2
1146	2.3934744273E-2
1147	2.3948697563E-2
1148	2.3962536679E-2
1149	2.3976340817E-2
1150	2.3990114347E-2
1151	2.4003881062E-2
1152	2.4017603909E-2
1153	2.4031689525E-2
1154	2.4045757035E-2
1155	2.4059901364E-2
1156	2.4074015007E-2
1157	2.4088141242E-2
1158	2.4102203631E-2
1159	2.4116233537E-2
1160	2.4130208099E-2
1161	2.4144107409E-2
1162	2.415792344E-2
