204	5.0951011734E-4
205	5.1089902135E-4
206	5.1230497924E-4
207	5.1367466144E-4
208	5.1508086923E-4
209	5.1644683673E-4
210	5.1781576432E-4
211	5.192164189E-4
212	5.2058639249E-4
213	5.2197749981E-4
214	5.2332549108E-4
215	5.2465932116E-4
216	5.2605521378E-4
217	5.2745448312E-4
218	5.2879125034E-4
219	5.3015636398E-4
220	5.3154963119E-4
221	5.3294289906E-4
222	5.3430801459E-4
223	5.3566387826E-4
224	5.3703294928E-4
225	5.3840389502E-4
226	5.3979891764E-4
227	5.4116885831E-4
228	5.4253036752E-4
229	5.4389152858E-4
230	5.45286641E-4
231	5.4666377394E-4
232	5.4803125795E-4
233	5.4939083862E-4
234	5.5074723035E-4
235	5.5211438902E-4
236	5.53447399E-4
237	5.5483044083E-4
238	5.5619404183E-4
239	5.5755967386E-4
240	5.5890624611E-4
241	5.6027387499E-4
242	5.6164105723E-4
243	5.6301213513E-4
244	5.6436666198E-4
245	5.6572119089E-4
246	5.6709916453E-4
247	5.6844062629E-4
248	5.6977032553E-4
249	5.7113043281E-4
250	5.7248261882E-4
251	5.7384311931E-4
252	5.7521183158E-4
253	5.7651951053E-4
254	5.7785606578E-4
255	5.7920654857E-4
256	5.8057110591E-4
257	5.8188982586E-4
258	5.8323753535E-4
259	5.8459511239E-4
260	5.8595334837E-4
261	5.8728509691E-4
262	5.8862992128E-4
263	5.8996273394E-4
264	5.9127959374E-4
265	5.926279851E-4
266	5.9396537123E-4
267	5.9532273421E-4
268	5.9667201548E-4
269	5.9799776393E-4
270	5.9932578001E-4
271	6.0066696868E-4
272	6.0202620409E-4
273	6.0333822088E-4
274	6.0469175956E-4
275	6.060302834E-4
276	6.0734419095E-4
277	6.0871262543E-4
278	6.1005089938E-4
279	6.1139161671E-4
280	6.1270614489E-4
281	6.140547284E-4
282	6.1537350535E-4
283	6.1671165169E-4
284	6.180766481E-4
285	6.1939244197E-4
286	6.2070983824E-4
287	6.2205988174E-4
288	6.2340544015E-4
289	6.2473011038E-4
290	6.2603698283E-4
291	6.2737541042E-4
292	6.2872643803E-4
293	6.3005339212E-4
294	6.3140444589E-4
295	6.3267850389E-4
296	6.3399086192E-4
297	6.3534321306E-4
298	6.3664466738E-4
299	6.3797705428E-4
300	6.3931549845E-4
301	6.4062571909E-4
302	6.4195516882E-4
303	6.432623696E-4
304	6.4458763926E-4
305	6.4589418971E-4
306	6.4721548328E-4
307	6.4854210189E-4
308	6.4986562689E-4
309	6.5119447911E-4
310	6.5250616889E-4
311	6.5381051967E-4
312	6.5511307946E-4
313	6.5645223853E-4
314	6.5777928206E-4
315	6.5911344592E-4
316	6.6041485903E-4
317	6.6170692288E-4
318	6.6302921523E-4
319	6.6434857571E-4
320	6.6565935135E-4
321	6.6695720987E-4
322	6.68271069E-4
323	6.695708799E-4
324	6.7089047319E-4
325	6.7222791462E-4
326	6.7351899296E-4
327	6.748273652E-4
328	6.7616613278E-4
329	6.7745694417E-4
330	6.7874238273E-4
331	6.8005059939E-4
332	6.8136043126E-4
333	6.8265917757E-4
334	6.8395680431E-4
335	6.852598913E-4
336	6.8654361491E-4
337	6.8788596925E-4
338	6.8917461976E-4
339	6.9049143528E-4
340	6.9178988993E-4
341	6.9311105935E-4
342	6.9443728615E-4
343	6.9573259586E-4
344	6.9703472252E-4
345	6.9833860254E-4
346	6.9964882051E-4
347	7.0095130072E-4
348	7.0225912233E-4
349	7.0357610228E-4
350	7.0489297254E-4
351	7.0620999271E-4
352	7.0750443029E-4
353	7.0878354783E-4
354	7.1009601765E-4
355	7.1137221045E-4
356	7.1266671252E-4
357	7.1397871225E-4
358	7.1527019471E-4
359	7.1657266731E-4
360	7.1786686187E-4
361	7.1916498704E-4
362	7.2049752534E-4
363	7.2178130175E-4
364	7.2305172374E-4
365	7.2433211245E-4
366	7.2560009225E-4
367	7.2688584235E-4
368	7.2819805259E-4
369	7.2950808943E-4
370	7.308048199E-4
371	7.3209087331E-4
372	7.3338925775E-4
373	7.3468977275E-4
374	7.3598508098E-4
375	7.3723523121E-4
376	7.3856711633E-4
377	7.3985401161E-4
378	7.4115292252E-4
379	7.4245176026E-4
380	7.4376686148E-4
381	7.4504897128E-4
382	7.4634727648E-4
383	7.4762354036E-4
384	7.4893220136E-4
385	7.5022587112E-4
386	7.5150067132E-4
387	7.5280633481E-4
388	7.5410601324E-4
389	7.5536188512E-4
390	7.566586024E-4
391	7.5794088272E-4
392	7.5923717937E-4
393	7.6050111835E-4
394	7.6179572319E-4
395	7.6311374696E-4
396	7.6437482377E-4
397	7.6564948538E-4
398	7.6693712463E-4
399	7.6822504597E-4
400	7.6948466395E-4
401	7.7078767731E-4
402	7.7205634209E-4
403	7.7335056327E-4
404	7.7462695129E-4
405	7.7592091472E-4
406	7.7718166614E-4
407	7.7847604009E-4
408	7.7975513212E-4
409	7.8101738457E-4
410	7.8229244033E-4
411	7.8357965456E-4
412	7.848687705E-4
413	7.8615369581E-4
414	7.8744226712E-4
415	7.8869434961E-4
416	7.899723864E-4
417	7.9127494981E-4
418	7.9254910593E-4
419	7.9383399071E-4
420	7.9513288659E-4
421	7.9641847908E-4
422	7.9768444979E-4
423	7.9896704842E-4
424	8.0021633102E-4
425	8.015186675E-4
426	8.0279459293E-4
427	8.0404566991E-4
428	8.0532365811E-4
429	8.0657072688E-4
430	8.0786251057E-4
431	8.0914052261E-4
432	8.1041930823E-4
433	8.1170270367E-4
434	8.1297671178E-4
435	8.1423628293E-4
436	8.1551878349E-4
437	8.1678321617E-4
438	8.1806853852E-4
439	8.1933575E-4
440	8.2061500583E-4
441	8.2187174752E-4
442	8.2314511757E-4
443	8.2439957992E-4
444	8.2569674985E-4
445	8.2693579955E-4
446	8.2820922496E-4
447	8.2947399122E-4
448	8.3072745452E-4
449	8.3199132837E-4
450	8.3327117221E-4
451	8.3454985428E-4
452	8.3581308909E-4
453	8.370826662E-4
454	8.3834332263E-4
455	8.3958297376E-4
456	8.4085858522E-4
457	8.421209226E-4
458	8.4338026499E-4
459	8.4463402456E-4
460	8.4590719334E-4
461	8.4715914038E-4
462	8.4842550263E-4
463	8.4970479608E-4
464	8.509883028E-4
465	8.5224371014E-4
466	8.5351001612E-4
467	8.5478922645E-4
468	8.5603184713E-4
469	8.5730078895E-4
470	8.5855671042E-4
471	8.59853288E-4
472	8.6109913879E-4
473	8.6235666646E-4
474	8.6363518652E-4
475	8.6489241782E-4
476	8.6614478209E-4
477	8.6738955665E-4
478	8.6862874821E-4
479	8.699024219E-4
480	8.7115116254E-4
481	8.7242123314E-4
482	8.7366306304E-4
483	8.7494062458E-4
484	8.761880364E-4
485	8.7742540036E-4
486	8.7867700016E-4
487	8.7990671255E-4
488	8.8117145344E-4
489	8.8241178846E-4
490	8.836837982E-4
491	8.8496064811E-4
492	8.8620242054E-4
493	8.874475009E-4
494	8.8871654602E-4
495	8.8993695078E-4
496	8.9119362019E-4
497	8.9244655387E-4
498	8.9369879402E-4
499	8.9497006792E-4
500	8.962376328E-4
501	8.9749202199E-4
502	8.987138191E-4
503	9.0000878617E-4
504	9.0124497249E-4
505	9.0250604425E-4
506	9.0376326513E-4
507	9.0501503499E-4
508	9.0626291211E-4
509	9.0749711254E-4
510	9.0871719702E-4
511	9.0996081797E-4
512	9.1122189451E-4
513	9.1245728509E-4
514	9.1370657291E-4
515	9.1496272585E-4
516	9.1621916511E-4
517	9.1747034861E-4
518	9.1867322441E-4
519	9.1992985893E-4
520	9.2116431776E-4
521	9.2241352684E-4
522	9.2367209287E-4
523	9.2491572373E-4
524	9.2614727211E-4
525	9.2739338235E-4
526	9.2863748959E-4
527	9.2985548186E-4
528	9.310839662E-4
529	9.3235607416E-4
530	9.3360569683E-4
531	9.348379172E-4
532	9.3607942064E-4
533	9.3730553789E-4
534	9.3854261504E-4
535	9.3979664693E-4
536	9.4101500466E-4
537	9.4224082807E-4
538	9.4346417856E-4
539	9.4469697735E-4
540	9.4594618291E-4
541	9.4721407513E-4
542	9.4845759913E-4
543	9.496659578E-4
544	9.5092752744E-4
545	9.5215359583E-4
546	9.5337775201E-4
547	9.5462993078E-4
548	9.558669277E-4
549	9.5708399447E-4
550	9.5833367811E-4
551	9.5956230632E-4
552	9.6077730551E-4
553	9.6200258976E-4
554	9.6325479481E-4
555	9.6448633519E-4
556	9.6571729223E-4
557	9.6694063994E-4
558	9.6817804978E-4
559	9.6941602088E-4
560	9.7064114779E-4
561	9.7187918642E-4
562	9.7311317196E-4
563	9.743384318E-4
564	9.75568289E-4
565	9.7677905069E-4
566	9.7801327677E-4
567	9.7924836211E-4
568	9.804853766E-4
569	9.8171794107E-4
570	9.8294302764E-4
571	9.8414035408E-4
572	9.853942487E-4
573	9.8663082046E-4
574	9.878477017E-4
575	9.8909999094E-4
576	9.9031720177E-4
577	9.9154322282E-4
578	9.9275629197E-4
579	9.9396937616E-4
580	9.9519466477E-4
581	9.963977198E-4
582	9.9763205536E-4
583	9.9884851412E-4
584	1.0000709107E-3
585	1.0012970131E-3
586	1.0025332599E-3
587	1.0037415575E-3
588	1.0049691519E-3
589	1.0061658622E-3
590	1.0074103644E-3
591	1.0086346897E-3
592	1.0098307545E-3
593	1.0110734087E-3
594	1.0123015462E-3
595	1.013524328E-3
596	1.0147336665E-3
597	1.0159677686E-3
598	1.0171629935E-3
599	1.0183793077E-3
600	1.0196047144E-3
601	1.0208344121E-3
602	1.0220181646E-3
603	1.0232339608E-3
604	1.0244658924E-3
605	1.0257031996E-3
606	1.026918315E-3
607	1.0281106364E-3
608	1.0293482559E-3
609	1.0305665604E-3
610	1.0317867412E-3
611	1.0329660743E-3
612	1.0341971955E-3
613	1.0354157233E-3
614	1.0366259594E-3
615	1.0378264497E-3
616	1.0390320612E-3
617	1.0402614984E-3
618	1.0414776123E-3
619	1.0426848543E-3
620	1.043887954E-3
621	1.0450919553E-3
622	1.0463201462E-3
623	1.0475292804E-3
624	1.0487420466E-3
625	1.0499458333E-3
626	1.0511499679E-3
627	1.0523428005E-3
628	1.0535273318E-3
629	1.0547388646E-3
630	1.0559738263E-3
631	1.0571574849E-3
632	1.0583654122E-3
633	1.0595821581E-3
634	1.0607640851E-3
635	1.0619860757E-3
636	1.0631938873E-3
637	1.0643832479E-3
638	1.0655983229E-3
639	1.0668014843E-3
640	1.0680108608E-3
641	1.0692143761E-3
642	1.0704116239E-3
643	1.0716020014E-3
644	1.0728158928E-3
645	1.0740275411E-3
646	1.0752245182E-3
647	1.0764085381E-3
648	1.077590288E-3
649	1.0787970026E-3
650	1.0799641365E-3
651	1.0811721403E-3
652	1.0823759336E-3
653	1.083574978E-3
654	1.0847884966E-3
655	1.0859778934E-3
656	1.0871820985E-3
657	1.0883928491E-3
658	1.0895959753E-3
659	1.0907521159E-3
660	1.0919529261E-3
661	1.0931552324E-3
662	1.0943599447E-3
663	1.0955375984E-3
664	1.0967368146E-3
665	1.0979325321E-3
666	1.0991260376E-3
667	1.1003283479E-3
668	1.1015236503E-3
669	1.1027049E-3
670	1.1038784493E-3
671	1.1050960186E-3
672	1.1062770934E-3
673	1.1074662274E-3
674	1.108663674E-3
675	1.1098407689E-3
676	1.1110270809E-3
677	1.1122209186E-3
678	1.1133969788E-3
679	1.1145774899E-3
680	1.1157715191E-3
681	1.116951614E-3
682	1.1181341241E-3
683	1.1193148374E-3
684	1.1205033731E-3
685	1.1216884871E-3
686	1.1228639275E-3
687	1.124073934E-3
688	1.1252353142E-3
689	1.1264434014E-3
690	1.1276245262E-3
691	1.1288081463E-3
692	1.1299924923E-3
693	1.1311617624E-3
694	1.1323376528E-3
695	1.133517544E-3
696	1.1347023169E-3
697	1.1358733287E-3
698	1.1370503322E-3
699	1.1382274182E-3
700	1.139395524E-3
701	1.1405833061E-3
702	1.1417689383E-3
703	1.142947123E-3
704	1.1441367567E-3
705	1.1453152177E-3
706	1.1464838436E-3
707	1.1476720964E-3
708	1.1488373856E-3
709	1.150002429E-3
710	1.1511711508E-3
711	1.1523665002E-3
712	1.1535441004E-3
713	1.1547100767E-3
714	1.1558761126E-3
715	1.1570608037E-3
716	1.1582279299E-3
717	1.1593871399E-3
718	1.1605746045E-3
719	1.1617609091E-3
720	1.1629388305E-3
721	1.1640945161E-3
722	1.1652712974E-3
723	1.166434476E-3
724	1.1676171979E-3
725	1.1687807763E-3
726	1.1699509378E-3
727	1.1711073724E-3
728	1.1722607459E-3
729	1.1734412077E-3
730	1.174612004E-3
731	1.1757763269E-3
732	1.1769556556E-3
733	1.1781081362E-3
734	1.1792696266E-3
735	1.1804433804E-3
736	1.1816160696E-3
737	1.1827728946E-3
738	1.183947492E-3
739	1.1850984519E-3
740	1.1862658062E-3
741	1.1874298563E-3
742	1.1885974958E-3
743	1.1897611637E-3
744	1.1909126036E-3
745	1.1920628051E-3
746	1.1932370861E-3
747	1.1944048314E-3
748	1.1955393173E-3
749	1.196698475E-3
750	1.1978594607E-3
751	1.1990126754E-3
752	1.2001467857E-3
753	1.2013352248E-3
754	1.2024862103E-3
755	1.2036391055E-3
756	1.2047766544E-3
757	1.2059207254E-3
758	1.2070885178E-3
759	1.2082633622E-3
760	1.2094208569E-3
761	1.2105566943E-3
762	1.211705346E-3
763	1.2128709273E-3
764	1.2140224059E-3
765	1.2151558138E-3
766	1.2163125567E-3
767	1.2174496288E-3
768	1.2185854098E-3
769	1.2197227761E-3
770	1.2208876283E-3
771	1.2220299054E-3
772	1.223179609E-3
773	1.2243272422E-3
774	1.2254678978E-3
775	1.2266205413E-3
776	1.2277807917E-3
777	1.228924024E-3
778	1.2300672079E-3
779	1.2312070967E-3
780	1.2323404192E-3
781	1.2334924086E-3
782	1.2346339412E-3
783	1.2357812028E-3
784	1.2369201817E-3
785	1.2380743153E-3
786	1.2392059326E-3
787	1.240336974E-3
788	1.2414835685E-3
789	1.2426383161E-3
790	1.243767696E-3
791	1.2449283446E-3
792	1.2460531523E-3
793	1.2471957197E-3
794	1.2483379998E-3
795	1.2494789777E-3
796	1.2506242678E-3
797	1.2517693118E-3
798	1.2528933924E-3
799	1.2540262184E-3
800	1.2551634099E-3
801	1.2562692043E-3
802	1.2574318134E-3
803	1.2585523631E-3
804	1.2596915883E-3
805	1.2608185146E-3
806	1.2619587262E-3
807	1.2630955124E-3
808	1.2642281986E-3
809	1.2653518323E-3
810	1.2664852702E-3
811	1.2676198378E-3
812	1.2687495846E-3
813	1.2698888112E-3
814	1.2709956557E-3
815	1.2721330152E-3
816	1.27326872E-3
817	1.2743704599E-3
818	1.2754994998E-3
819	1.2766193286E-3
820	1.2777525231E-3
821	1.2788797365E-3
822	1.2800062023E-3
823	1.281135368E-3
824	1.282264254E-3
825	1.2833951221E-3
826	1.2845386183E-3
827	1.285643271E-3
828	1.2867679855E-3
829	1.2878834096E-3
830	1.2890080945E-3
831	1.2901131838E-3
832	1.2912605467E-3
833	1.2923986202E-3
834	1.2935285913E-3
835	1.2946342444E-3
836	1.2957723365E-3
837	1.2968774774E-3
838	1.297971102E-3
839	1.2990886905E-3
840	1.3001983604E-3
841	1.3013231713E-3
842	1.3024365628E-3
843	1.3035549541E-3
844	1.3046716007E-3
845	1.3057871505E-3
846	1.3068830957E-3
847	1.3080092578E-3
848	1.3091056415E-3
849	1.3102117159E-3
850	1.3113285536E-3
851	1.3124445622E-3
852	1.3135532826E-3
853	1.3146552185E-3
854	1.3157455306E-3
855	1.3168702691E-3
856	1.3179888765E-3
857	1.3190739774E-3
858	1.3201944179E-3
859	1.3212935445E-3
860	1.3224086735E-3
861	1.3235331704E-3
862	1.3246353204E-3
863	1.3257372349E-3
864	1.3268528932E-3
865	1.3279543673E-3
866	1.3290871507E-3
867	1.3301708225E-3
868	1.331284777E-3
869	1.3324004515E-3
870	1.3334938308E-3
871	1.3345939154E-3
872	1.3356927285E-3
873	1.3368073079E-3
874	1.337903544E-3
875	1.3390069171E-3
876	1.3400898619E-3
877	1.3411918217E-3
878	1.3422868316E-3
879	1.3433972807E-3
880	1.3444892023E-3
881	1.345583313E-3
882	1.3466683831E-3
883	1.347777434E-3
884	1.348868014E-3
885	1.3499587161E-3
886	1.3510461548E-3
887	1.3521443494E-3
888	1.353248554E-3
889	1.3543249018E-3
890	1.3554368025E-3
891	1.3565263494E-3
892	1.3576215519E-3
893	1.3587302861E-3
894	1.3598292973E-3
895	1.360914424E-3
896	1.361992243E-3
897	1.3630809504E-3
898	1.3641726731E-3
899	1.3652427758E-3
900	1.3663421709E-3
901	1.3674302542E-3
902	1.3685206138E-3
903	1.3695886579E-3
904	1.370675629E-3
905	1.3717678126E-3
906	1.3728404112E-3
907	1.3739067221E-3
908	1.3750129792E-3
909	1.376077074E-3
910	1.3771442855E-3
911	1.3782328763E-3
912	1.3793188328E-3
913	1.3804008297E-3
914	1.3814875564E-3
915	1.3825807817E-3
916	1.3836491046E-3
917	1.3847175572E-3
918	1.3857832637E-3
919	1.3868709889E-3
920	1.387951147E-3
921	1.3890361797E-3
922	1.3901082499E-3
923	1.3911751066E-3
924	1.3922554925E-3
925	1.3933201114E-3
926	1.3944007305E-3
927	1.3954828171E-3
928	1.3965713261E-3
929	1.3976146092E-3
930	1.3987093622E-3
931	1.3997865328E-3
932	1.4008424326E-3
933	1.4019197824E-3
934	1.4029795738E-3
935	1.4040425433E-3
936	1.4051190119E-3
937	1.4062088504E-3
938	1.4072850033E-3
939	1.4083596518E-3
940	1.4094336126E-3
941	1.4104871368E-3
942	1.4115514926E-3
943	1.4126280521E-3
944	1.4137078252E-3
945	1.4147626506E-3
946	1.4158301854E-3
947	1.4168979909E-3
948	1.4179603739E-3
949	1.4190358236E-3
950	1.4201018222E-3
951	1.4211693763E-3
952	1.4222203093E-3
953	1.4232728496E-3
954	1.4243253463E-3
955	1.4253956206E-3
956	1.4264751497E-3
957	1.4275307281E-3
958	1.4285638491E-3
959	1.4296282108E-3
960	1.4306809896E-3
961	1.4317392559E-3
962	1.4327704023E-3
963	1.4338361503E-3
964	1.4349018486E-3
965	1.4359562874E-3
966	1.4370160945E-3
967	1.4380566204E-3
968	1.4391096433E-3
969	1.44015337E-3
970	1.4411893617E-3
971	1.4422500431E-3
972	1.4432979795E-3
973	1.4443415327E-3
974	1.4454147359E-3
975	1.4464510425E-3
976	1.4474958321E-3
977	1.4485427785E-3
978	1.4495906912E-3
979	1.4506578832E-3
980	1.4516969541E-3
981	1.4527475296E-3
982	1.4537833397E-3
983	1.4548321651E-3
984	1.455894795E-3
985	1.456936428E-3
986	1.4579855515E-3
987	1.4590268297E-3
988	1.4600554443E-3
989	1.4611072262E-3
990	1.4621552064E-3
991	1.463196145E-3
992	1.4642344596E-3
993	1.4652677239E-3
994	1.4663088692E-3
995	1.4673553968E-3
996	1.4683972052E-3
997	1.4694191053E-3
998	1.4704597284E-3
999	1.471518623E-3
1000	1.4725501075E-3
1001	1.4735902861E-3
1002	1.4746205202E-3
1003	1.4756423277E-3
1004	1.4767002233E-3
1005	1.4777260792E-3
1006	1.4787675552E-3
1007	1.4797892374E-3
1008	1.480830522E-3
1009	1.4818584223E-3
1010	1.4828942416E-3
1011	1.4839222698E-3
1012	1.4849439854E-3
1013	1.4859729853E-3
1014	1.4869879317E-3
1015	1.4880175708E-3
1016	1.4890449936E-3
1017	1.4900760273E-3
1018	1.4910993716E-3
1019	1.4921149133E-3
1020	1.4931414186E-3
1021	1.4941739536E-3
1022	1.4951941189E-3
1023	1.4962116672E-3
1024	1.4972203619E-3
1025	1.498244974E-3
1026	1.4992705186E-3
1027	1.5002939156E-3
1028	1.5013050402E-3
1029	1.5023170774E-3
1030	1.5033575051E-3
1031	1.504362962E-3
1032	1.5053977415E-3
1033	1.506419761E-3
1034	1.5074186426E-3
1035	1.5084354507E-3
1036	1.5094529564E-3
1037	1.5104792466E-3
1038	1.5114940559E-3
1039	1.51251982E-3
1040	1.5135221626E-3
1041	1.5145482921E-3
1042	1.515550601E-3
1043	1.5165713367E-3
1044	1.5176002765E-3
1045	1.5186091738E-3
1046	1.5196228324E-3
1047	1.520642819E-3
1048	1.5216423439E-3
1049	1.5226702316E-3
1050	1.5236626615E-3
1051	1.5246693021E-3
1052	1.5256688552E-3
1053	1.5266792876E-3
1054	1.5277055517E-3
1055	1.5287075216E-3
1056	1.5296968639E-3
1057	1.5307273143E-3
1058	1.5317221318E-3
1059	1.5327405266E-3
1060	1.5337319922E-3
1061	1.534730774E-3
1062	1.5357251221E-3
1063	1.536724047E-3
1064	1.537735817E-3
1065	1.5387383063E-3
1066	1.5397218095E-3
1067	1.540717991E-3
1068	1.5417215755E-3
1069	1.5427374444E-3
1070	1.543735663E-3
1071	1.5447166433E-3
1072	1.5457025749E-3
1073	1.5466919229E-3
1074	1.5477004133E-3
1075	1.5486983787E-3
1076	1.5496962727E-3
1077	1.5507005921E-3
1078	1.551690114E-3
1079	1.5526790939E-3
1080	1.5536660507E-3
1081	1.5546804295E-3
1082	1.5556652454E-3
1083	1.55666285E-3
1084	1.5576465959E-3
1085	1.5586238985E-3
1086	1.5596339987E-3
1087	1.5606136618E-3
1088	1.5615920765E-3
1089	1.5625841194E-3
1090	1.5635694327E-3
1091	1.5645558434E-3
1092	1.5655424208E-3
1093	1.5665371065E-3
1094	1.5675248303E-3
1095	1.5685136997E-3
1096	1.569495868E-3
1097	1.5704988969E-3
1098	1.5714669543E-3
1099	1.5724500861E-3
1100	1.5734368152E-3
1101	1.5744034601E-3
1102	1.5753949287E-3
1103	1.5763741522E-3
1104	1.5773507226E-3
1105	1.578332329E-3
1106	1.5792997347E-3
1107	1.5803045633E-3
1108	1.5812858001E-3
1109	1.5822506147E-3
1110	1.5832478466E-3
1111	1.5842199121E-3
1112	1.5852011352E-3
1113	1.5861655169E-3
1114	1.5871386596E-3
1115	1.5881168129E-3
1116	1.5890814278E-3
1117	1.5900410809E-3
1118	1.5910238184E-3
1119	1.5919940455E-3
1120	1.5929606262E-3
1121	1.5939409641E-3
1122	1.5949090166E-3
1123	1.5958661435E-3
1124	1.5968450245E-3
1125	1.5978228305E-3
1126	1.5987812439E-3
1127	1.5997491581E-3
1128	1.600705881E-3
1129	1.6016919238E-3
1130	1.6026489243E-3
1131	1.6036326119E-3
1132	1.6045797471E-3
1133	1.6055548033E-3
1134	1.6065082955E-3
1135	1.607466174E-3
1136	1.6084322108E-3
1137	1.6094061182E-3
1138	1.6103720069E-3
1139	1.6113289214E-3
1140	1.6123051554E-3
1141	1.6132500096E-3
1142	1.6142066971E-3
1143	1.6151787688E-3
1144	1.6161427173E-3
1145	1.6170962969E-3
1146	1.6180593734E-3
1147	1.6190012308E-3
1148	1.619960725E-3
1149	1.6209105668E-3
1150	1.6218634999E-3
1151	1.6228092564E-3
1152	1.6237612259E-3
1153	1.6247160739E-3
1154	1.6256604775E-3
1155	1.6266226733E-3
1156	1.6275812878E-3
1157	1.6285268917E-3
1158	1.6294716552E-3
1159	1.6304299881E-3
1160	1.6313680507E-3
1161	1.6323137427E-3
1162	1.6332632458E-3
