350	1.6225082244E-3	1.6228846157E-3
351	1.6228814067E-3	1.6232668616E-3
352	1.6232545614E-3	1.6236599023E-3
353	1.6236420766E-3	1.6240347813E-3
354	1.6240130556E-3	1.6244166315E-3
355	1.6243975052E-3	1.6247883105E-3
356	1.6247983399E-3	1.6251749507E-3
357	1.6251869851E-3	1.6255385527E-3
358	1.6255878651E-3	1.625920209E-3
359	1.6259569445E-3	1.626318624E-3
360	1.6263401464E-3	1.6266997771E-3
361	1.6267230248E-3	1.6270511075E-3
362	1.6271083531E-3	1.6274298591E-3
363	1.6274781991E-3	1.6278149134E-3
364	1.6278505162E-3	1.6282073577E-3
365	1.628221703E-3	1.6285777005E-3
366	1.6285853999E-3	1.6289355233E-3
367	1.6289583455E-3	1.629294118E-3
368	1.6293426225E-3	1.6296895069E-3
369	1.6297247462E-3	1.6300519229E-3
370	1.630100808E-3	1.6304247679E-3
371	1.6304714721E-3	1.6308035377E-3
372	1.630839364E-3	1.6311619448E-3
373	1.6312160883E-3	1.6315321161E-3
374	1.6316015094E-3	1.6318923594E-3
375	1.6319970725E-3	1.6322301205E-3
376	1.63236453E-3	1.6326024704E-3
377	1.6327523301E-3	1.6329618071E-3
378	1.6331036654E-3	1.6333293385E-3
379	1.6334659685E-3	1.6336928319E-3
380	1.6338207915E-3	1.6340497189E-3
381	1.6342054272E-3	1.6344051446E-3
382	1.6345648306E-3	1.6347787888E-3
383	1.6349436154E-3	1.635139437E-3
384	1.6353168762E-3	1.6355036672E-3
385	1.6356771022E-3	1.6358722455E-3
386	1.6360590671E-3	1.6362195406E-3
387	1.6364145326E-3	1.6366001653E-3
388	1.6367740208E-3	1.6369328397E-3
389	1.6371464617E-3	1.6372856541E-3
390	1.6375166074E-3	1.6376316877E-3
391	1.6378706319E-3	1.6380060996E-3
392	1.6382143289E-3	1.6383610849E-3
393	1.6385685936E-3	1.6387231092E-3
394	1.6389339849E-3	1.6390901066E-3
395	1.6392967476E-3	1.6394393913E-3
396	1.6396706607E-3	1.6397877706E-3
397	1.6400208309E-3	1.6401329891E-3
398	1.6403771068E-3	1.6405047058E-3
399	1.640705837E-3	1.6408640047E-3
400	1.6410585665E-3	1.6412241216E-3
401	1.6414066789E-3	1.6415560145E-3
402	1.6417971558E-3	1.6419079434E-3
403	1.6421455456E-3	1.6422683743E-3
404	1.6424932032E-3	1.6426195958E-3
405	1.6428299324E-3	1.6429807528E-3
406	1.6431825044E-3	1.6433263673E-3
407	1.6435269733E-3	1.6436828003E-3
408	1.6438792245E-3	1.644030169E-3
409	1.6442228281E-3	1.6443803308E-3
410	1.6445845858E-3	1.6447392539E-3
411	1.6449368576E-3	1.6450900806E-3
412	1.6452975311E-3	1.645440705E-3
413	1.6456541446E-3	1.6457821401E-3
414	1.6459925852E-3	1.6461328095E-3
415	1.6463131194E-3	1.6464884833E-3
416	1.6466690885E-3	1.6468466426E-3
417	1.6470237263E-3	1.6472028154E-3
418	1.647359002E-3	1.6475409764E-3
419	1.6476892602E-3	1.647890912E-3
420	1.6480442051E-3	1.6482295107E-3
421	1.6483834604E-3	1.648576327E-3
422	1.6487104464E-3	1.6489102335E-3
423	1.6490633789E-3	1.6492513233E-3
424	1.6493991687E-3	1.6495937659E-3
425	1.6497458665E-3	1.64993245E-3
426	1.6500751107E-3	1.6502947944E-3
427	1.6504228052E-3	1.650651941E-3
428	1.6507584012E-3	1.6509995401E-3
429	1.6511008657E-3	1.6513355081E-3
430	1.6514514238E-3	1.6516769706E-3
431	1.6517722375E-3	1.652030649E-3
432	1.6521047436E-3	1.6523973949E-3
433	1.6524496377E-3	1.6527316442E-3
434	1.652785531E-3	1.6530793271E-3
435	1.6531367128E-3	1.65342716E-3
436	1.6534600536E-3	1.6537545457E-3
437	1.6537942188E-3	1.6540923305E-3
438	1.6541244575E-3	1.6544200752E-3
439	1.6544723894E-3	1.654749728E-3
440	1.6548105194E-3	1.6551029861E-3
441	1.6551512281E-3	1.6554360745E-3
442	1.6554770556E-3	1.6557738324E-3
443	1.6558256624E-3	1.6561113015E-3
444	1.6561587154E-3	1.6564331063E-3
445	1.6565095581E-3	1.6567811232E-3
446	1.6568427461E-3	1.6571262862E-3
447	1.6571732659E-3	1.6574634206E-3
448	1.6575132057E-3	1.6577893625E-3
449	1.6578469636E-3	1.6581164968E-3
450	1.658173509E-3	1.6584516787E-3
451	1.6584948602E-3	1.6587967705E-3
452	1.658818432E-3	1.6591604088E-3
453	1.6591512572E-3	1.6594895728E-3
454	1.6594655985E-3	1.6598277055E-3
455	1.6598199171E-3	1.6601706571E-3
456	1.6601191088E-3	1.6605118638E-3
457	1.6604523162E-3	1.6608384699E-3
458	1.6607707898E-3	1.6611534126E-3
459	1.6611065993E-3	1.6614815693E-3
460	1.6614354608E-3	1.6618082254E-3
461	1.66177893E-3	1.6621365001E-3
462	1.6621142639E-3	1.662482984E-3
463	1.6624390875E-3	1.6628129036E-3
464	1.6627786138E-3	1.6631348694E-3
465	1.6631131505E-3	1.6634530074E-3
466	1.6634348813E-3	1.6637977686E-3
467	1.6637631638E-3	1.6641141238E-3
468	1.6641107933E-3	1.6644459391E-3
469	1.6644381388E-3	1.6647703707E-3
470	1.6647418542E-3	1.6650987154E-3
471	1.6650756507E-3	1.6654347887E-3
472	1.6654188963E-3	1.6657526142E-3
473	1.6657590566E-3	1.6660803497E-3
474	1.6661026138E-3	1.6664027427E-3
475	1.6664348158E-3	1.6667365298E-3
476	1.6667569578E-3	1.6670310649E-3
477	1.6670799331E-3	1.6673797152E-3
478	1.6674239108E-3	1.6676866526E-3
479	1.6677507295E-3	1.6680082398E-3
480	1.6680673054E-3	1.6683397242E-3
481	1.6683786147E-3	1.668681346E-3
482	1.6687100149E-3	1.669001042E-3
483	1.669036995E-3	1.6693231995E-3
484	1.6693602359E-3	1.6696295749E-3
485	1.6696746885E-3	1.6699547771E-3
486	1.6699955711E-3	1.6702647041E-3
487	1.6703338464E-3	1.6705641552E-3
488	1.6706439355E-3	1.6708995623E-3
489	1.6709863574E-3	1.6712069362E-3
490	1.6712930637E-3	1.6715466955E-3
491	1.671618569E-3	1.671870042E-3
492	1.6719441443E-3	1.6721852047E-3
493	1.6722805386E-3	1.6725206849E-3
494	1.6726137817E-3	1.6728245025E-3
495	1.6729323711E-3	1.6731434441E-3
496	1.6732692113E-3	1.6734601647E-3
497	1.6735860951E-3	1.6737647321E-3
498	1.6739110596E-3	1.6740840043E-3
499	1.6742135941E-3	1.6744013095E-3
500	1.6745352201E-3	1.6747229007E-3
501	1.6748661738E-3	1.6750325349E-3
502	1.6751677795E-3	1.6753731789E-3
503	1.6754724332E-3	1.6756886754E-3
504	1.6757839573E-3	1.6760137212E-3
505	1.6761082701E-3	1.6763167343E-3
506	1.6764202309E-3	1.6766439174E-3
507	1.6767135738E-3	1.6769671326E-3
508	1.677032658E-3	1.6772960567E-3
509	1.677363305E-3	1.6776049432E-3
510	1.6776767849E-3	1.6779172104E-3
511	1.6780037333E-3	1.6782316423E-3
512	1.6782989659E-3	1.6785629174E-3
513	1.6786107862E-3	1.6788879306E-3
514	1.6789175682E-3	1.6791691712E-3
515	1.6792465101E-3	1.6794689128E-3
516	1.67955839E-3	1.6797666168E-3
517	1.6798831106E-3	1.6800886171E-3
518	1.6801877243E-3	1.6803917407E-3
519	1.6804963371E-3	1.6807114165E-3
520	1.6808006438E-3	1.6810170737E-3
521	1.681101193E-3	1.6813336726E-3
522	1.6814239469E-3	1.6816396071E-3
523	1.6817449353E-3	1.6819592408E-3
524	1.6820556224E-3	1.6822669692E-3
525	1.6823644683E-3	1.6825634995E-3
526	1.6826868072E-3	1.682864902E-3
527	1.6830172578E-3	1.6831718164E-3
528	1.6833143365E-3	1.6834968441E-3
529	1.6836213918E-3	1.6838083939E-3
530	1.683932468E-3	1.6841209479E-3
531	1.6842210179E-3	1.6844269002E-3
532	1.6845280301E-3	1.6847391741E-3
533	1.6848348349E-3	1.6850433572E-3
534	1.6851459983E-3	1.6853543941E-3
535	1.685451846E-3	1.6856411022E-3
536	1.6857471357E-3	1.685950585E-3
537	1.6860630714E-3	1.6862649146E-3
538	1.6863517305E-3	1.6865738698E-3
539	1.6866452634E-3	1.6869063647E-3
540	1.6869347451E-3	1.6872225384E-3
541	1.6872362188E-3	1.6875333515E-3
542	1.6875428517E-3	1.6878261907E-3
543	1.687860652E-3	1.6881278642E-3
544	1.6881836773E-3	1.6884079804E-3
545	1.6884744757E-3	1.6887288058E-3
546	1.6887626579E-3	1.68902386E-3
547	1.6890994872E-3	1.6893201781E-3
548	1.689396026E-3	1.6896000432E-3
549	1.6896924005E-3	1.6899088219E-3
550	1.6900130801E-3	1.6902090052E-3
551	1.690326539E-3	1.6905055261E-3
552	1.6906331664E-3	1.6907992069E-3
553	1.6909614276E-3	1.6911026996E-3
554	1.6912844216E-3	1.6913831864E-3
555	1.6915881206E-3	1.6916862439E-3
556	1.6918832142E-3	1.6919972129E-3
557	1.6921642465E-3	1.6922930276E-3
558	1.6924899549E-3	1.6925724386E-3
559	1.6927972071E-3	1.6928653465E-3
560	1.6930871901E-3	1.6931676959E-3
561	1.6933926034E-3	1.6934560113E-3
562	1.693678396E-3	1.6937596079E-3
563	1.6939943684E-3	1.6940699912E-3
564	1.6943009658E-3	1.6943559957E-3
565	1.6946096874E-3	1.6946345676E-3
566	1.6949205514E-3	1.6949348364E-3
567	1.6952208812E-3	1.6952329352E-3
568	1.6955178464E-3	1.695539688E-3
569	1.6958220171E-3	1.6958305925E-3
570	1.6961207119E-3	1.6961427463E-3
571	1.6964293436E-3	1.696425824E-3
572	1.6967565068E-3	1.696710352E-3
573	1.6970663547E-3	1.6970108954E-3
574	1.6973557759E-3	1.6973132535E-3
575	1.6976582668E-3	1.6976120816E-3
576	1.6979537203E-3	1.6979190335E-3
577	1.6982678614E-3	1.6982051347E-3
578	1.6985580857E-3	1.6985042034E-3
579	1.6988525887E-3	1.6988131432E-3
580	1.6991372245E-3	1.6991157082E-3
581	1.699443618E-3	1.6994071339E-3
582	1.6997287189E-3	1.6997102923E-3
583	1.7000298155E-3	1.7000034465E-3
584	1.7003169075E-3	1.7002975504E-3
585	1.7006078426E-3	1.7005864187E-3
586	1.7009074124E-3	1.7008747811E-3
587	1.7012145766E-3	1.7011399876E-3
588	1.7014886592E-3	1.7014485241E-3
589	1.7017954285E-3	1.7017531971E-3
590	1.702107905E-3	1.7020394021E-3
591	1.7023948363E-3	1.7023385129E-3
592	1.7026949585E-3	1.702620264E-3
593	1.7029803942E-3	1.7029224182E-3
594	1.7032781182E-3	1.7032226413E-3
595	1.7035547304E-3	1.7035200145E-3
596	1.7038548571E-3	1.7038143208E-3
597	1.7041307598E-3	1.7041195147E-3
598	1.7044351275E-3	1.7044034428E-3
599	1.7047398018E-3	1.7047079496E-3
600	1.7050205973E-3	1.7049977343E-3
601	1.70530759E-3	1.7053137267E-3
602	1.7055765868E-3	1.7055850086E-3
603	1.7058982965E-3	1.7058644775E-3
604	1.7061942753E-3	1.7061424224E-3
605	1.7064811802E-3	1.7064417292E-3
606	1.7067688362E-3	1.7067411057E-3
607	1.7070418134E-3	1.7070391452E-3
608	1.7073333119E-3	1.7073332002E-3
609	1.7076356954E-3	1.7076337302E-3
610	1.7079352424E-3	1.7079234099E-3
611	1.7082355026E-3	1.7082213669E-3
612	1.7085508405E-3	1.7085174346E-3
613	1.7088208782E-3	1.708807268E-3
614	1.7091140095E-3	1.7091000806E-3
615	1.7093959278E-3	1.7094190047E-3
616	1.7096623412E-3	1.7097128305E-3
617	1.7099485305E-3	1.7100122352E-3
618	1.7102535711E-3	1.7102906647E-3
619	1.710567699E-3	1.7105739708E-3
620	1.710846288E-3	1.7108517387E-3
621	1.7111451849E-3	1.7111308804E-3
622	1.7114406515E-3	1.7114087712E-3
623	1.7117407586E-3	1.7116920654E-3
624	1.7120220785E-3	1.7119858723E-3
625	1.7123112278E-3	1.7122683252E-3
626	1.7125943722E-3	1.7125466836E-3
627	1.7128774365E-3	1.7128323776E-3
628	1.7131633028E-3	1.7131333011E-3
629	1.7134540795E-3	1.7134131048E-3
630	1.7137448772E-3	1.7136996832E-3
631	1.7140319105E-3	1.7139894524E-3
632	1.7143086035E-3	1.7142857332E-3
633	1.7145967062E-3	1.7145531525E-3
634	1.7148957595E-3	1.7148643206E-3
635	1.7151904616E-3	1.7151667179E-3
636	1.7154670347E-3	1.7154708465E-3
637	1.7157560584E-3	1.7157579413E-3
638	1.716037875E-3	1.7160507291E-3
639	1.7163281349E-3	1.7163421446E-3
640	1.7165944287E-3	1.7166218726E-3
