650	4.3479233689E-4
651	4.3691366939E-4
652	4.3904810103E-4
653	4.4119305333E-4
654	4.4334239891E-4
655	4.4550247415E-4
656	4.4767327141E-4
657	4.4985265501E-4
658	4.5204364197E-4
659	4.5424619192E-4
660	4.5645216576E-4
661	4.5867226003E-4
662	4.6089700653E-4
663	4.6312867199E-4
664	4.6537708427E-4
665	4.6763096323E-4
666	4.6989425901E-4
667	4.7217146435E-4
668	4.7445556723E-4
669	4.7675078234E-4
670	4.7905261065E-4
671	4.8136605763E-4
672	4.8369055611E-4
673	4.8640874065E-4
674	4.8912741838E-4
675	4.918624949E-4
676	4.9461287183E-4
677	4.9737849092E-4
678	5.0016056398E-4
679	5.0295866216E-4
680	5.05770675E-4
681	5.085977655E-4
682	5.1144128817E-4
683	5.1430144E-4
684	5.1717900008E-4
685	5.2006856456E-4
686	5.2297364984E-4
687	5.2589941282E-4
688	5.288386236E-4
689	5.3179362566E-4
690	5.3476513497E-4
691	5.3775491582E-4
692	5.4075583045E-4
693	5.4377616288E-4
694	5.4680985341E-4
695	5.4985903259E-4
696	5.529305817E-4
697	5.5602198587E-4
698	5.5912773772E-4
699	5.6225392999E-4
700	5.6539129332E-4
701	5.6854378347E-4
702	5.7171185598E-4
703	5.7490081005E-4
704	5.7810714794E-4
705	5.8132820908E-4
706	5.8456825495E-4
707	5.8782154274E-4
708	5.9109812045E-4
709	5.9438779354E-4
710	5.9770053592E-4
711	6.0102870927E-4
712	6.0437421048E-4
713	6.0773444447E-4
714	6.1111412845E-4
715	6.1450486314E-4
716	6.1791815208E-4
717	6.2134721077E-4
718	6.2480349225E-4
719	6.2827804471E-4
720	6.3176927728E-4
721	6.3526941746E-4
722	6.3879284786E-4
723	6.423338528E-4
724	6.4589597584E-4
725	6.494736413E-4
726	6.5307189254E-4
727	6.5668836599E-4
728	6.6032164356E-4
729	6.6397959985E-4
730	6.676462586E-4
731	6.7133281294E-4
732	6.7504000556E-4
733	6.7876399609E-4
734	6.8251102684E-4
735	6.8627465999E-4
736	6.9005884489E-4
737	6.9386344784E-4
738	6.9768259084E-4
739	7.0152584035E-4
740	7.0538814399E-4
741	7.0926889667E-4
742	7.1316649038E-4
743	7.1708436542E-4
744	7.2102140089E-4
745	7.2497557982E-4
746	7.2894654282E-4
747	7.3293724789E-4
748	7.3694565288E-4
749	7.4097758708E-4
750	7.4503540091E-4
751	7.491033364E-4
752	7.53192449E-4
753	7.5730409483E-4
754	7.6143584574E-4
755	7.655845932E-4
756	7.6975128203E-4
757	7.73938443E-4
758	7.7814609167E-4
759	7.8237610396E-4
760	7.8662280333E-4
761	7.9088663277E-4
762	7.9517506763E-4
763	7.9948284299E-4
764	8.0380530477E-4
765	8.0815121719E-4
766	8.125100354E-4
767	8.1689444615E-4
768	8.2129546435E-4
769	8.2571864617E-4
770	8.3015832253E-4
771	8.3462455643E-4
772	8.3910793649E-4
773	8.4361729957E-4
774	8.4814334432E-4
775	8.5268789265E-4
776	8.572528227E-4
777	8.6183685585E-4
778	8.6643927884E-4
779	8.710661003E-4
780	8.7571380405E-4
781	8.8037547717E-4
782	8.8506119411E-4
783	8.8976659942E-4
784	8.9449220374E-4
785	8.9923206145E-4
786	9.0399313355E-4
787	9.0877714948E-4
788	9.1357904995E-4
789	9.1840826343E-4
790	9.2325170136E-4
791	9.2811259709E-4
792	9.3300127482E-4
793	9.3791011013E-4
794	9.4283727664E-4
795	9.4777947348E-4
796	9.5274530823E-4
797	9.5773132881E-4
798	9.6274443856E-4
799	9.6776920669E-4
800	9.7282113831E-4
801	9.7826931417E-4
802	9.8374615589E-4
803	9.8924375293E-4
804	9.9477192245E-4
805	1.000334546E-3
806	1.0059346558E-3
807	1.0115606906E-3
808	1.017220082E-3
809	1.0228992002E-3
810	1.0286111967E-3
811	1.0343546489E-3
812	1.0401300448E-3
813	1.0459428557E-3
814	1.0517793017E-3
815	1.0576645267E-3
816	1.0635801006E-3
817	1.0695234823E-3
818	1.0755041571E-3
819	1.0815144665E-3
820	1.0875534131E-3
821	1.0936267334E-3
822	1.099734316E-3
823	1.1058654715E-3
824	1.1120397919E-3
825	1.1182584825E-3
826	1.1244987055E-3
827	1.1307828326E-3
828	1.1370947134E-3
829	1.1434395942E-3
830	1.1498232914E-3
831	1.1562429769E-3
832	1.1626960896E-3
833	1.1691876703E-3
834	1.1757135836E-3
835	1.1822728378E-3
836	1.1888623572E-3
837	1.1954915124E-3
838	1.2021517449E-3
839	1.2088538017E-3
840	1.215581803E-3
841	1.2223455224E-3
842	1.2291501525E-3
843	1.2359931718E-3
844	1.2428782333E-3
845	1.2497900917E-3
846	1.2567426304E-3
847	1.2637263635E-3
848	1.2707535672E-3
849	1.2778106226E-3
850	1.2849148445E-3
851	1.2920464422E-3
852	1.2992135868E-3
853	1.3064155329E-3
854	1.3136671435E-3
855	1.32095087E-3
856	1.3282649136E-3
857	1.3356240572E-3
858	1.3430275723E-3
859	1.3504555606E-3
860	1.3579250613E-3
861	1.3654335632E-3
862	1.37297553E-3
863	1.3805589759E-3
864	1.3881781542E-3
865	1.3958299552E-3
866	1.4035236257E-3
867	1.4112517923E-3
868	1.4190141554E-3
869	1.4268213567E-3
870	1.4346673306E-3
871	1.4425478667E-3
872	1.4504689632E-3
873	1.4584285465E-3
874	1.4664260828E-3
875	1.4744698659E-3
876	1.4825384158E-3
877	1.4906463447E-3
878	1.4988038018E-3
879	1.5069939613E-3
880	1.5152074853E-3
881	1.5234618986E-3
882	1.5317533469E-3
883	1.5400871121E-3
884	1.548454026E-3
885	1.5568661642E-3
886	1.5653124502E-3
887	1.573790191E-3
888	1.5823175995E-3
889	1.5908761396E-3
890	1.5994762821E-3
891	1.6081151496E-3
892	1.6167822276E-3
893	1.6254854711E-3
894	1.6342257815E-3
895	1.6430055891E-3
896	1.6518349347E-3
897	1.6610831566E-3
898	1.6703731408E-3
899	1.6797121756E-3
900	1.689100843E-3
901	1.6985422552E-3
902	1.7080369445E-3
903	1.7175804871E-3
904	1.7271878476E-3
905	1.7368487543E-3
906	1.7465655908E-3
907	1.756329777E-3
908	1.7661472593E-3
909	1.7760201908E-3
910	1.7859508897E-3
911	1.7959308078E-3
912	1.8059758991E-3
913	1.816070568E-3
914	1.8262212158E-3
915	1.8364276648E-3
916	1.8466833982E-3
917	1.8570081674E-3
918	1.8673865263E-3
919	1.8778222381E-3
920	1.888305883E-3
921	1.8988411673E-3
922	1.9094410134E-3
923	1.92010619E-3
924	1.9308335584E-3
925	1.9416094244E-3
926	1.9524495517E-3
927	1.963342281E-3
928	1.9743142946E-3
929	1.9853261835E-3
930	1.9963967642E-3
931	2.0075273612E-3
932	2.0187263987E-3
933	2.0299854395E-3
934	2.0413090865E-3
935	2.0526829897E-3
936	2.0641323558E-3
937	2.0756367847E-3
938	2.087192867E-3
939	2.0988175662E-3
940	2.110499125E-3
941	2.1222601751E-3
942	2.1340725981E-3
943	2.1459307611E-3
944	2.1578605815E-3
945	2.1698557497E-3
946	2.1819093432E-3
947	2.1940337071E-3
948	2.2062039945E-3
949	2.2184261313E-3
950	2.2307462836E-3
951	2.2431095539E-3
952	2.2555439042E-3
953	2.2680388689E-3
954	2.2806032369E-3
955	2.2932354202E-3
956	2.3059170835E-3
957	2.3186607324E-3
958	2.3314709971E-3
959	2.3443323164E-3
960	2.3572707577E-3
961	2.3702541359E-3
962	2.3833134322E-3
963	2.3964448086E-3
964	2.4096256259E-3
965	2.422881639E-3
966	2.4361861855E-3
967	2.4495539443E-3
968	2.4629859052E-3
969	2.4764854776E-3
970	2.4900494397E-3
971	2.5036555155E-3
972	2.5173331946E-3
973	2.531078494E-3
974	2.5448821256E-3
975	2.5587351858E-3
976	2.5730553571E-3
977	2.5874601742E-3
978	2.6019358004E-3
979	2.6164857754E-3
980	2.63112464E-3
981	2.6458337191E-3
982	2.6606238619E-3
983	2.6754980067E-3
984	2.6904634136E-3
985	2.7055255232E-3
986	2.7204181277E-3
987	2.7350536798E-3
988	2.7494719891E-3
989	2.7635334746E-3
990	2.777417042E-3
991	2.7911624754E-3
992	2.804810367E-3
993	2.8183374996E-3
994	2.8317817775E-3
995	2.845128603E-3
996	2.858395351E-3
997	2.8715897205E-3
998	2.8847115582E-3
999	2.897762347E-3
1000	2.910686202E-3
1001	2.923549513E-3
1002	2.9363431127E-3
1003	2.9491006011E-3
1004	2.9618127814E-3
1005	2.9744709149E-3
1006	2.9871064356E-3
1007	2.9996846347E-3
1008	3.0122466851E-3
1009	3.0247811289E-3
1010	3.0372620387E-3
1011	3.0497061147E-3
1012	3.0621167764E-3
1013	3.0744807944E-3
1014	3.0868193248E-3
1015	3.0991101634E-3
1016	3.1113654474E-3
1017	3.1235891454E-3
1018	3.1357827807E-3
1019	3.1479409727E-3
1020	3.1600808316E-3
1021	3.1721927315E-3
1022	3.1842540462E-3
1023	3.1962543935E-3
1024	3.2081993175E-3
1025	3.2201210709E-3
1026	3.2320200403E-3
1027	3.2438920224E-3
1028	3.255745732E-3
1029	3.2675681469E-3
1030	3.27937479E-3
1031	3.2911626533E-3
1032	3.3029338374E-3
1033	3.3146758483E-3
1034	3.326417653E-3
1035	3.3381185786E-3
1036	3.349816418E-3
1037	3.3614910753E-3
1038	3.373120197E-3
1039	3.3847181706E-3
1040	3.3962795961E-3
1041	3.4078040954E-3
1042	3.419299473E-3
1043	3.4307628535E-3
1044	3.4422853753E-3
1045	3.4540896414E-3
1046	3.4658655859E-3
1047	3.4776496867E-3
1048	3.4894031698E-3
1049	3.501144822E-3
1050	3.512857064E-3
1051	3.5245815217E-3
1052	3.5362884092E-3
1053	3.5479841269E-3
1054	3.5596823651E-3
1055	3.5713805815E-3
1056	3.5830197061E-3
1057	3.59465583E-3
1058	3.606267301E-3
1059	3.617899147E-3
1060	3.6295118397E-3
1061	3.6411148072E-3
1062	3.6527265978E-3
1063	3.6643329757E-3
1064	3.6759326989E-3
1065	3.6875379666E-3
1066	3.6991367276E-3
1067	3.7107468746E-3
1068	3.7223565226E-3
1069	3.7339604348E-3
1070	3.745564423E-3
1071	3.7571894795E-3
1072	3.7688018368E-3
1073	3.7804240771E-3
1074	3.7920313104E-3
1075	3.803633809E-3
1076	3.8152259508E-3
1077	3.8268067051E-3
1078	3.8383748465E-3
1079	3.8499397882E-3
1080	3.8614892265E-3
1081	3.8730220385E-3
1082	3.8845616129E-3
1083	3.8960801032E-3
1084	3.9076024095E-3
1085	3.9191026702E-3
1086	3.930601645E-3
1087	3.9420876816E-3
1088	3.9535623347E-3
1089	3.9650339463E-3
1090	3.9764829041E-3
1091	3.9879199708E-3
1092	3.9993485822E-3
1093	4.010752645E-3
1094	4.0221517276E-3
1095	4.0335374952E-3
1096	4.0448924872E-3
1097	4.0562094982E-3
1098	4.0675123071E-3
1099	4.0788061004E-3
1100	4.0900742957E-3
1101	4.1013312365E-3
1102	4.1125741518E-3
1103	4.1238002579E-3
1104	4.135007685E-3
1105	4.1461943311E-3
1106	4.1573722366E-3
1107	4.1689303633E-3
1108	4.1804782139E-3
1109	4.1920333553E-3
1110	4.2035837456E-3
1111	4.215162244E-3
1112	4.2267523211E-3
1113	4.2383411821E-3
1114	4.2499372693E-3
1115	4.2615487102E-3
1116	4.2731658613E-3
1117	4.2847976963E-3
1118	4.296429156E-3
1119	4.3080621148E-3
1120	4.3196847815E-3
1121	4.3313094867E-3
1122	4.342929174E-3
1123	4.3545575283E-3
1124	4.3661908833E-3
1125	4.3778139153E-3
1126	4.3894374035E-3
1127	4.4010541824E-3
1128	4.4126677765E-3
1129	4.4242946071E-3
1130	4.435920483E-3
1131	4.4475432965E-3
1132	4.4591680762E-3
1133	4.4708060879E-3
1134	4.4824250888E-3
1135	4.4940432291E-3
1136	4.5056707735E-3
1137	4.5172914575E-3
1138	4.5289177708E-3
1139	4.5405318503E-3
1140	4.5521436969E-3
1141	4.5637644931E-3
1142	4.575386858E-3
1143	4.5870101292E-3
1144	4.5986128641E-3
1145	4.6101905662E-3
1146	4.6217659784E-3
1147	4.6333290911E-3
1148	4.6448977991E-3
1149	4.6564542686E-3
1150	4.6680186967E-3
1151	4.6795679441E-3
1152	4.6911317788E-3
1153	4.7026857879E-3
1154	4.714242913E-3
1155	4.7258024758E-3
1156	4.737357885E-3
1157	4.7489200179E-3
1158	4.760461098E-3
1159	4.7720130495E-3
1160	4.7835480472E-3
1161	4.795079592E-3
1162	4.8066057667E-3
