1255	2.0307524611E-2	1.7732522358E-2
1256	2.0325120562E-2	1.7742699354E-2
1257	2.0342739978E-2	1.7752855485E-2
1258	2.0360361725E-2	1.7762982977E-2
1259	2.0377956735E-2	1.7773221065E-2
1260	2.0395564964E-2	1.7783418009E-2
1261	2.0413032208E-2	1.7793530056E-2
1262	2.0430701135E-2	1.7803716465E-2
1263	2.0448315991E-2	1.7813901374E-2
1264	2.0465761429E-2	1.7823975448E-2
1265	2.0483471299E-2	1.783418089E-2
1266	2.050118851E-2	1.7844283694E-2
1267	2.0518900964E-2	1.7854519759E-2
1268	2.0536470806E-2	1.7864705161E-2
1269	2.0554143204E-2	1.7874847574E-2
1270	2.0571812024E-2	1.7885124408E-2
1271	2.0589513519E-2	1.7895270711E-2
1272	2.0607217608E-2	1.7905353265E-2
1273	2.0624926917E-2	1.7915531059E-2
1274	2.0642565896E-2	1.7925675136E-2
1275	2.0660329637E-2	1.7935861002E-2
1276	2.0678057116E-2	1.7946042794E-2
1277	2.069581739E-2	1.7956273979E-2
1278	2.0713522067E-2	1.7966404551E-2
1279	2.0731385909E-2	1.7976600758E-2
1280	2.0749174556E-2	1.7986812703E-2
1281	2.0766867433E-2	1.7996923793E-2
1282	2.0784584223E-2	1.8007102325E-2
1283	2.0802391483E-2	1.8017295894E-2
1284	2.0820098518E-2	1.802742017E-2
1285	2.0837859337E-2	1.8037526846E-2
1286	2.085561824E-2	1.8047613372E-2
1287	2.0873381601E-2	1.8057796814E-2
1288	2.0891254261E-2	1.8067924452E-2
1289	2.0909150353E-2	1.8078104628E-2
1290	2.0926932434E-2	1.8088197415E-2
1291	2.0944694437E-2	1.8098390494E-2
1292	2.0962672476E-2	1.8108540536E-2
1293	2.0980473927E-2	1.8118586819E-2
1294	2.0998452161E-2	1.8128768315E-2
1295	2.1016337136E-2	1.8138921615E-2
1296	2.103424436E-2	1.8149131142E-2
1297	2.1052088853E-2	1.815922834E-2
1298	2.1069986075E-2	1.8169386413E-2
1299	2.1087964942E-2	1.8179497062E-2
1300	2.1105817097E-2	1.8189584321E-2
1301	2.1123837905E-2	1.8199790624E-2
1302	2.114165777E-2	1.8209879635E-2
1303	2.1159610479E-2	1.8219991507E-2
1304	2.1177668082E-2	1.8230051509E-2
1305	2.1195622711E-2	1.8240138016E-2
1306	2.1213602028E-2	1.8250382244E-2
1307	2.1231430499E-2	1.826058905E-2
1308	2.1249629169E-2	1.8270742605E-2
1309	2.126760952E-2	1.8280850478E-2
1310	2.1285641663E-2	1.8291007336E-2
1311	2.1303757573E-2	1.8301004359E-2
1312	2.1321774136E-2	1.8311153424E-2
1313	2.1339793716E-2	1.8321258767E-2
1314	2.1357779195E-2	1.833134572E-2
1315	2.1375790359E-2	1.8341405311E-2
1316	2.1393908302E-2	1.8351575887E-2
1317	2.1411913373E-2	1.8361659927E-2
1318	2.1430023224E-2	1.8371801005E-2
1319	2.1448144285E-2	1.838191521E-2
1320	2.1466182311E-2	1.8392067049E-2
1321	2.148431079E-2	1.8402158369E-2
1322	2.1502485144E-2	1.8412246389E-2
1323	2.152061568E-2	1.8422419683E-2
1324	2.1538877161E-2	1.8432611315E-2
1325	2.1556990985E-2	1.8442715372E-2
1326	2.1575049309E-2	1.8452830435E-2
1327	2.1593140297E-2	1.8462865272E-2
1328	2.1611351294E-2	1.8472958921E-2
1329	2.1629546029E-2	1.8483197181E-2
1330	2.1647699324E-2	1.8493460126E-2
1331	2.1665836152E-2	1.8503567754E-2
1332	2.1684049803E-2	1.8513595231E-2
1333	2.1702097804E-2	1.8523672336E-2
1334	2.1720425636E-2	1.8533831663E-2
1335	2.1738536425E-2	1.8543962983E-2
1336	2.175686553E-2	1.8554156781E-2
1337	2.1775110217E-2	1.8564229262E-2
1338	2.1793427389E-2	1.8574410048E-2
1339	2.1811583114E-2	1.858456447E-2
1340	2.182980118E-2	1.8594764274E-2
1341	2.1847991231E-2	1.860482151E-2
1342	2.1866383815E-2	1.8615004325E-2
1343	2.1884528954E-2	1.8625069092E-2
1344	2.1902768756E-2	1.8635232333E-2
1345	2.1921150904E-2	1.8645408695E-2
1346	2.193948909E-2	1.8655585784E-2
1347	2.1957664876E-2	1.8665739989E-2
1348	2.197602096E-2	1.867593982E-2
1349	2.1994241079E-2	1.8686046932E-2
1350	2.2012604881E-2	1.8696154612E-2
1351	2.203093389E-2	1.8706355E-2
1352	2.2049166823E-2	1.8716452308E-2
1353	2.206760677E-2	1.8726645567E-2
1354	2.2085944E-2	1.8736716241E-2
1355	2.2104320859E-2	1.8746890468E-2
1356	2.2122828289E-2	1.8757044269E-2
1357	2.2141156034E-2	1.8767206278E-2
1358	2.215956424E-2	1.8777299217E-2
1359	2.2178027855E-2	1.8787488005E-2
1360	2.2196327134E-2	1.8797634677E-2
1361	2.221481019E-2	1.880775528E-2
1362	2.2233197559E-2	1.8817874712E-2
1363	2.2251532811E-2	1.8828067471E-2
1364	2.2269953834E-2	1.8838253136E-2
1365	2.2288231289E-2	1.8848368136E-2
1366	2.2306771202E-2	1.8858617824E-2
1367	2.2325244332E-2	1.8868755864E-2
1368	2.2343747655E-2	1.8878966013E-2
1369	2.2362230132E-2	1.8889038382E-2
1370	2.2380670344E-2	1.8899185619E-2
1371	2.2399196208E-2	1.890930277E-2
1372	2.241771944E-2	1.8919427183E-2
1373	2.2436116407E-2	1.8929553468E-2
1374	2.2454755953E-2	1.8939670814E-2
1375	2.2473350214E-2	1.8949817269E-2
1376	2.249189008E-2	1.8959967999E-2
1377	2.2510546476E-2	1.8970140149E-2
1378	2.2529048585E-2	1.8980167669E-2
1379	2.2547685424E-2	1.8990376691E-2
1380	2.2566201877E-2	1.9000521629E-2
1381	2.2584686936E-2	1.9010590773E-2
1382	2.2603348507E-2	1.9020737577E-2
1383	2.2621949739E-2	1.9030880065E-2
1384	2.2640658746E-2	1.9041017893E-2
1385	2.265913753E-2	1.9051141238E-2
1386	2.2677738969E-2	1.9061199635E-2
1387	2.2696310147E-2	1.9071330746E-2
1388	2.2714957821E-2	1.9081399423E-2
1389	2.2733574992E-2	1.909149222E-2
1390	2.2752135839E-2	1.9101635765E-2
1391	2.2770743751E-2	1.9111787054E-2
1392	2.2789497581E-2	1.9121935112E-2
1393	2.2808138908E-2	1.9132106204E-2
1394	2.2826860069E-2	1.9142215502E-2
1395	2.2845625258E-2	1.9152359174E-2
1396	2.2864252307E-2	1.9162484567E-2
1397	2.2883013322E-2	1.9172624436E-2
1398	2.2901663675E-2	1.918273665E-2
1399	2.2920411812E-2	1.9192888621E-2
1400	2.2939083234E-2	1.9202993023E-2
1401	2.2957844285E-2	1.9213209449E-2
1402	2.2976662804E-2	1.9223357719E-2
1403	2.2995461632E-2	1.9233450682E-2
1404	2.3014209136E-2	1.9243628136E-2
1405	2.3032986623E-2	1.9253777895E-2
1406	2.3051776528E-2	1.9263841376E-2
1407	2.3070686748E-2	1.9274028127E-2
1408	2.3089421465E-2	1.9284204321E-2
1409	2.3108264065E-2	1.9294277254E-2
1410	2.3127135783E-2	1.9304442661E-2
1411	2.3145905147E-2	1.9314540243E-2
1412	2.3164760311E-2	1.9324754762E-2
1413	2.3183649594E-2	1.9334841553E-2
1414	2.3202558178E-2	1.9345088146E-2
1415	2.3221415541E-2	1.9355194695E-2
1416	2.3240204349E-2	1.93653199E-2
1417	2.3259080871E-2	1.9375511635E-2
1418	2.3277878862E-2	1.9385681618E-2
1419	2.3296808495E-2	1.9395817136E-2
1420	2.331576216E-2	1.9406006866E-2
1421	2.3334809223E-2	1.9416200839E-2
1422	2.3353631179E-2	1.9426428147E-2
1423	2.3372549361E-2	1.9436494373E-2
1424	2.3391528905E-2	1.944670313E-2
1425	2.3410480549E-2	1.9456833689E-2
1426	2.3429307859E-2	1.9466878226E-2
1427	2.344824033E-2	1.9477099745E-2
1428	2.3467340789E-2	1.9487316948E-2
1429	2.3486194484E-2	1.9497475994E-2
1430	2.350518426E-2	1.950768024E-2
1431	2.3524178497E-2	1.9517760164E-2
1432	2.354318079E-2	1.9527954634E-2
1433	2.3562133325E-2	1.9538134985E-2
1434	2.3581167843E-2	1.954829721E-2
1435	2.3600181058E-2	1.9558476226E-2
1436	2.36190583E-2	1.9568635468E-2
1437	2.3638214428E-2	1.9578840482E-2
1438	2.3657136882E-2	1.958893522E-2
1439	2.3676169156E-2	1.9599151369E-2
1440	2.3695254081E-2	1.960932131E-2
1441	2.3714233611E-2	1.9619526143E-2
1442	2.3733239639E-2	1.9629699143E-2
1443	2.3752451612E-2	1.9639882821E-2
1444	2.3771335792E-2	1.964998091E-2
1445	2.3790494009E-2	1.9660180303E-2
1446	2.3809540635E-2	1.9670352122E-2
1447	2.3828721968E-2	1.9680514128E-2
1448	2.3847807636E-2	1.9690719184E-2
1449	2.386688703E-2	1.9700962874E-2
1450	2.3886007871E-2	1.9711104832E-2
1451	2.3905007586E-2	1.972129598E-2
1452	2.3924210879E-2	1.9731441874E-2
1453	2.3943370394E-2	1.974161287E-2
1454	2.3962587255E-2	1.9751693223E-2
1455	2.3981753165E-2	1.9761916927E-2
1456	2.4000794846E-2	1.9772185002E-2
1457	2.4020052037E-2	1.9782307582E-2
1458	2.4039233917E-2	1.9792442102E-2
1459	2.4058323425E-2	1.9802606642E-2
1460	2.4077651529E-2	1.9812881354E-2
1461	2.409696851E-2	1.9823023714E-2
1462	2.4116175294E-2	1.9833176802E-2
1463	2.4135359655E-2	1.9843388006E-2
1464	2.4154495914E-2	1.9853471744E-2
1465	2.4173926088E-2	1.9863712861E-2
1466	2.4193114895E-2	1.9873945856E-2
1467	2.4212315095E-2	1.9884103701E-2
1468	2.4231604186E-2	1.9894347896E-2
1469	2.425091172E-2	1.9904505927E-2
1470	2.4270280978E-2	1.9914780907E-2
1471	2.4289506143E-2	1.9924963115E-2
1472	2.4308699998E-2	1.9935136436E-2
1473	2.4328077287E-2	1.9945396986E-2
1474	2.4347466085E-2	1.9955517096E-2
1475	2.4366751471E-2	1.9965732191E-2
1476	2.4386138021E-2	1.9975916814E-2
1477	2.4405458013E-2	1.9986170905E-2
1478	2.4424664949E-2	1.9996355235E-2
1479	2.4443951597E-2	2.0006575039E-2
1480	2.4463315068E-2	2.0016849985E-2
1481	2.4482681538E-2	2.0027067605E-2
1482	2.450212837E-2	2.0037284516E-2
1483	2.4521474026E-2	2.004757074E-2
1484	2.4540830709E-2	2.0057763558E-2
1485	2.4560204189E-2	2.0067966171E-2
1486	2.4579706189E-2	2.0078208474E-2
1487	2.4599133602E-2	2.0088464721E-2
1488	2.4618544466E-2	2.0098645083E-2
1489	2.4637897294E-2	2.0108861281E-2
1490	2.4657407932E-2	2.0119144859E-2
1491	2.4676805087E-2	2.0129351183E-2
1492	2.4696184846E-2	2.0139542003E-2
1493	2.471561854E-2	2.0149818205E-2
1494	2.4735181983E-2	2.0160044247E-2
1495	2.4754643322E-2	2.0170250729E-2
1496	2.4774134102E-2	2.0180487559E-2
1497	2.4793557899E-2	2.0190791741E-2
1498	2.4813086545E-2	2.0200984668E-2
1499	2.4832490232E-2	2.021127833E-2
1500	2.4851990434E-2	2.0221522772E-2
1501	2.4871502734E-2	2.0231758992E-2
1502	2.4891080039E-2	2.0241954345E-2
1503	2.4910673027E-2	2.0252188036E-2
1504	2.4930047923E-2	2.0262427332E-2
1505	2.494950061E-2	2.0272616679E-2
1506	2.4969249027E-2	2.028288338E-2
1507	2.498862125E-2	2.0293099888E-2
1508	2.5008263391E-2	2.0303401171E-2
1509	2.502778451E-2	2.0313672857E-2
1510	2.5047292478E-2	2.0323934252E-2
1511	2.5066928981E-2	2.0334132051E-2
1512	2.5086575602E-2	2.034442367E-2
1513	2.5106044672E-2	2.0354614646E-2
1514	2.5125742788E-2	2.0364835372E-2
1515	2.5145424478E-2	2.0375071268E-2
1516	2.5165011911E-2	2.0385234124E-2
1517	2.5184668231E-2	2.0395507123E-2
1518	2.5204335743E-2	2.0405867017E-2
1519	2.5224017787E-2	2.041614861E-2
1520	2.5243644916E-2	2.0426353878E-2
1521	2.5263230906E-2	2.0436649082E-2
1522	2.5282908861E-2	2.0446894036E-2
1523	2.5302594149E-2	2.0457228644E-2
1524	2.5322264225E-2	2.0467469921E-2
1525	2.5341887492E-2	2.0477780776E-2
1526	2.536157874E-2	2.0487987065E-2
1527	2.5381319318E-2	2.0498247598E-2
1528	2.5401091304E-2	2.0508508141E-2
1529	2.5420768319E-2	2.0518756617E-2
1530	2.5440453587E-2	2.0529063828E-2
1531	2.546026728E-2	2.053936716E-2
1532	2.5480140106E-2	2.0549596363E-2
1533	2.5499876607E-2	2.0559881747E-2
1534	2.5519689917E-2	2.0570215037E-2
1535	2.5539586536E-2	2.058050777E-2
1536	2.5559381116E-2	2.0590788421E-2
1537	2.5579038524E-2	2.0601083125E-2
1538	2.5598753575E-2	2.0611452321E-2
1539	2.5618559849E-2	2.0621676081E-2
1540	2.5638288423E-2	2.0632054743E-2
1541	2.5658082415E-2	2.0642379673E-2
1542	2.5677982376E-2	2.0652630332E-2
1543	2.5697944399E-2	2.0662985204E-2
1544	2.571760121E-2	2.0673265739E-2
1545	2.5737431843E-2	2.0683563084E-2
1546	2.5757292388E-2	2.0693888634E-2
1547	2.5777226805E-2	2.0704227864E-2
1548	2.5797002122E-2	2.071448359E-2
1549	2.5816969856E-2	2.0724768542E-2
1550	2.5836732908E-2	2.073506516E-2
1551	2.5856689366E-2	2.0745480174E-2
1552	2.5876647519E-2	2.0755784841E-2
1553	2.5896649062E-2	2.0766086656E-2
1554	2.5916615224E-2	2.0776476355E-2
1555	2.5936515107E-2	2.0786714941E-2
1556	2.5956455994E-2	2.0796943147E-2
1557	2.5976454916E-2	2.0807276263E-2
1558	2.5996496886E-2	2.0817592702E-2
1559	2.6016391029E-2	2.0827897072E-2
1560	2.603630202E-2	2.083823709E-2
1561	2.6056300823E-2	2.0848584029E-2
1562	2.6076446986E-2	2.0858994386E-2
1563	2.6096354119E-2	2.0869359389E-2
1564	2.6116405889E-2	2.087968523E-2
1565	2.6136503786E-2	2.0890057104E-2
1566	2.6156500131E-2	2.0900416362E-2
1567	2.6176579594E-2	2.091077785E-2
1568	2.619650751E-2	2.0921139849E-2
1569	2.6216489147E-2	2.0931548301E-2
1570	2.6236517162E-2	2.0941825858E-2
1571	2.6256726744E-2	2.0952164932E-2
1572	2.6276680506E-2	2.096253906E-2
1573	2.6296764351E-2	2.0972931943E-2
1574	2.6316960493E-2	2.0983233441E-2
1575	2.6337046157E-2	2.099352549E-2
1576	2.6357226657E-2	2.100389201E-2
1577	2.6377256496E-2	2.1014301362E-2
1578	2.6397391E-2	2.1024693511E-2
1579	2.6417498575E-2	2.1035074669E-2
1580	2.6437648671E-2	2.1045373731E-2
1581	2.6457841431E-2	2.1055804006E-2
1582	2.6478065757E-2	2.1066215699E-2
1583	2.6498098566E-2	2.1076551733E-2
1584	2.6518298054E-2	2.108693293E-2
1585	2.6538636615E-2	2.1097328903E-2
1586	2.6558739433E-2	2.1107668648E-2
1587	2.6579160193E-2	2.1117966895E-2
1588	2.6599219175E-2	2.1128407565E-2
1589	2.6619478403E-2	2.1138787391E-2
1590	2.6639652432E-2	2.1149143222E-2
1591	2.6659993933E-2	2.1159591229E-2
1592	2.6680309205E-2	2.1169892056E-2
1593	2.6700571482E-2	2.1180274668E-2
1594	2.6720906095E-2	2.1190605617E-2
1595	2.6741093295E-2	2.1201006033E-2
1596	2.6761278215E-2	2.1211462387E-2
1597	2.6781685581E-2	2.122185829E-2
1598	2.6801942566E-2	2.1232217566E-2
1599	2.6822275826E-2	2.1242607375E-2
1600	2.6842532083E-2	2.1253001146E-2
1601	2.6862881183E-2	2.1263515351E-2
1602	2.6883166456E-2	2.1273806234E-2
1603	2.690356134E-2	2.1284272754E-2
1604	2.6923863614E-2	2.1294656629E-2
1605	2.6944223366E-2	2.1305084237E-2
1606	2.6964531689E-2	2.1315601164E-2
1607	2.6984892179E-2	2.1326036118E-2
1608	2.7005308787E-2	2.1336557681E-2
1609	2.7025585447E-2	2.1346986586E-2
1610	2.704602139E-2	2.1357338955E-2
1611	2.7066474808E-2	2.1367797148E-2
1612	2.7086905907E-2	2.1378272296E-2
1613	2.7107292285E-2	2.1388752311E-2
1614	2.712772564E-2	2.1399156564E-2
1615	2.7148123397E-2	2.1409626678E-2
1616	2.716864766E-2	2.1419981039E-2
1617	2.7189170131E-2	2.1430450209E-2
1618	2.7209562278E-2	2.1440842766E-2
1619	2.7230048099E-2	2.1451306395E-2
1620	2.7250438702E-2	2.1461786777E-2
1621	2.7270997352E-2	2.1472200359E-2
1622	2.7291513599E-2	2.1482624922E-2
1623	2.7312090821E-2	2.1493034402E-2
1624	2.7332549753E-2	2.150353676E-2
1625	2.7353143836E-2	2.1514009176E-2
1626	2.737349857E-2	2.1524341226E-2
1627	2.7394044685E-2	2.1534850343E-2
1628	2.7414528198E-2	2.1545248474E-2
1629	2.7435162052E-2	2.1555712688E-2
1630	2.7455736946E-2	2.1566165287E-2
1631	2.7476350982E-2	2.1576600008E-2
1632	2.7496903436E-2	2.1587032409E-2
1633	2.7517437301E-2	2.1597521071E-2
1634	2.7537949627E-2	2.1608025173E-2
1635	2.7558551296E-2	2.1618491067E-2
1636	2.7579108166E-2	2.1628903255E-2
1637	2.7599805408E-2	2.1639543191E-2
1638	2.7620438099E-2	2.1650021233E-2
1639	2.7641146572E-2	2.1660485707E-2
1640	2.7661758036E-2	2.1670958E-2
1641	2.7682383598E-2	2.1681415646E-2
1642	2.7703073325E-2	2.169199226E-2
1643	2.7723671636E-2	2.1702382611E-2
1644	2.7744305692E-2	2.1712945632E-2
1645	2.7765105202E-2	2.1723430458E-2
1646	2.7785647388E-2	2.1734012899E-2
1647	2.780631393E-2	2.1744505378E-2
1648	2.7827125432E-2	2.1754996553E-2
1649	2.7847815901E-2	2.1765539117E-2
1650	2.7868503452E-2	2.1776077299E-2
1651	2.7889246644E-2	2.1786565908E-2
1652	2.7910018615E-2	2.1797033926E-2
1653	2.7930891648E-2	2.1807635633E-2
1654	2.7951688433E-2	2.1818183106E-2
1655	2.7972450501E-2	2.1828678109E-2
1656	2.7993145696E-2	2.183923285E-2
1657	2.8014044122E-2	2.184978757E-2
1658	2.8034699146E-2	2.1860269688E-2
1659	2.8055466779E-2	2.1870761345E-2
1660	2.8076234146E-2	2.1881345486E-2
1661	2.809705122E-2	2.1891845087E-2
1662	2.8117916601E-2	2.1902424513E-2
1663	2.8138744132E-2	2.1912919238E-2
1664	2.8159532352E-2	2.1923502012E-2
1665	2.8180406517E-2	2.1933970136E-2
1666	2.820132782E-2	2.194447432E-2
1667	2.8222215351E-2	2.195508658E-2
1668	2.8243126774E-2	2.1965522728E-2
1669	2.8264012509E-2	2.1976091144E-2
1670	2.8284818968E-2	2.198661452E-2
1671	2.8305704106E-2	2.1997170179E-2
1672	2.8326674546E-2	2.200775081E-2
1673	2.8347614709E-2	2.2018299734E-2
1674	2.8368421153E-2	2.2028816032E-2
1675	2.8389317616E-2	2.2039290309E-2
1676	2.8410385754E-2	2.204994028E-2
1677	2.8431258547E-2	2.2060470198E-2
1678	2.8452263612E-2	2.207100021E-2
1679	2.8473163675E-2	2.2081549313E-2
1680	2.8494169855E-2	2.2092107718E-2
1681	2.851518385E-2	2.2102764587E-2
1682	2.8536149847E-2	2.2113291097E-2
1683	2.855709399E-2	2.2123887256E-2
1684	2.8578091658E-2	2.2134425223E-2
1685	2.8599153204E-2	2.2145049274E-2
1686	2.8620110833E-2	2.215561372E-2
1687	2.8641089604E-2	2.2166164912E-2
1688	2.8662117383E-2	2.217680466E-2
1689	2.8683260778E-2	2.2187412808E-2
1690	2.8704199164E-2	2.2198044242E-2
1691	2.872520981E-2	2.2208642919E-2
1692	2.8746222681E-2	2.2219282259E-2
1693	2.8767380486E-2	2.2229860945E-2
1694	2.8788380171E-2	2.2240444832E-2
1695	2.8809327241E-2	2.2251010266E-2
1696	2.8830411705E-2	2.2261654191E-2
1697	2.885147016E-2	2.227222332E-2
1698	2.8872774438E-2	2.2282881894E-2
1699	2.8893829728E-2	2.2293388325E-2
1700	2.8915086324E-2	2.2304076672E-2
1701	2.8936088923E-2	2.2314632051E-2
1702	2.8957373692E-2	2.2325357662E-2
1703	2.897852918E-2	2.2335965329E-2
1704	2.8999727595E-2	2.2346633101E-2
1705	2.9020857266E-2	2.2357328828E-2
1706	2.9042015726E-2	2.2367855127E-2
1707	2.9063214794E-2	2.2378538309E-2
1708	2.9084369049E-2	2.2389075644E-2
1709	2.9105464083E-2	2.2399772304E-2
1710	2.9126513486E-2	2.2410376847E-2
1711	2.9147768346E-2	2.2421100612E-2
1712	2.9168950825E-2	2.2431708888E-2
1713	2.9190160674E-2	2.2442284079E-2
1714	2.9211540483E-2	2.2452945511E-2
1715	2.923272879E-2	2.2463706019E-2
1716	2.9253935976E-2	2.247429261E-2
1717	2.9275172097E-2	2.248498513E-2
1718	2.9296345998E-2	2.249565164E-2
1719	2.931773305E-2	2.2506310427E-2
1720	2.9339057727E-2	2.2516988102E-2
1721	2.936036489E-2	2.2527702651E-2
1722	2.9381587249E-2	2.2538416511E-2
1723	2.9402938661E-2	2.2549120719E-2
1724	2.9424490726E-2	2.2559825234E-2
1725	2.9445713594E-2	2.2570437283E-2
1726	2.9467092237E-2	2.2581150231E-2
1727	2.9488430676E-2	2.259183792E-2
1728	2.9509813441E-2	2.2602500161E-2
1729	2.9531234751E-2	2.2613179456E-2
1730	2.9552662293E-2	2.262393033E-2
1731	2.957411648E-2	2.2634725523E-2
1732	2.9595382084E-2	2.2645419919E-2
1733	2.9616839057E-2	2.2656033861E-2
1734	2.9638184053E-2	2.2666748831E-2
1735	2.9659572884E-2	2.2677423476E-2
1736	2.9681047992E-2	2.268821354E-2
1737	2.9702534533E-2	2.2698796214E-2
1738	2.9724074406E-2	2.2709529036E-2
1739	2.9745465998E-2	2.2720202274E-2
1740	2.9766909697E-2	2.2730943175E-2
1741	2.9788389152E-2	2.2741680433E-2
1742	2.9809809039E-2	2.2752408099E-2
1743	2.9831425816E-2	2.2763052856E-2
1744	2.9853091596E-2	2.2773958741E-2
1745	2.9874513732E-2	2.2784690725E-2
1746	2.9896043625E-2	2.2795383186E-2
1747	2.9917554975E-2	2.2806142797E-2
1748	2.9938967443E-2	2.2816858246E-2
1749	2.9960618222E-2	2.2827625473E-2
1750	2.9982215261E-2	2.2838359563E-2
1751	3.00036817E-2	2.2849185725E-2
1752	3.0025299212E-2	2.2859925268E-2
1753	3.0046885147E-2	2.2870553522E-2
1754	3.0068475129E-2	2.2881363435E-2
1755	3.0090156498E-2	2.2892106233E-2
1756	3.0111842652E-2	2.2902855064E-2
1757	3.0133467191E-2	2.2913639794E-2
1758	3.0155259145E-2	2.2924471194E-2
1759	3.0176822864E-2	2.293516981E-2
1760	3.0198333985E-2	2.2945957996E-2
1761	3.0220118727E-2	2.2956653103E-2
1762	3.0241683455E-2	2.2967469606E-2
1763	3.0263481858E-2	2.297835236E-2
1764	3.0285205305E-2	2.2989094521E-2
1765	3.0306967587E-2	2.299992598E-2
1766	3.032871313E-2	2.3010698968E-2
1767	3.0350428205E-2	2.3021571669E-2
1768	3.0371892754E-2	2.3032231556E-2
1769	3.0393767946E-2	2.3043138681E-2
1770	3.0415527321E-2	2.3053966972E-2
1771	3.0437193277E-2	2.3064681313E-2
1772	3.0458868392E-2	2.3075495578E-2
1773	3.0480676591E-2	2.3086303635E-2
1774	3.0502444594E-2	2.3097154176E-2
1775	3.0524264618E-2	2.3107961427E-2
1776	3.0546070924E-2	2.3118869591E-2
1777	3.0567766004E-2	2.3129636917E-2
1778	3.0589518257E-2	2.314050439E-2
1779	3.0611290676E-2	2.3151362572E-2
1780	3.063306272E-2	2.3162188082E-2
1781	3.0654926043E-2	2.3173000251E-2
1782	3.0676794685E-2	2.3183839129E-2
1783	3.0698591965E-2	2.3194727659E-2
1784	3.0720385669E-2	2.3205579067E-2
1785	3.0742153137E-2	2.3216390824E-2
1786	3.0764190478E-2	2.3227167693E-2
1787	3.0786106814E-2	2.3237954571E-2
1788	3.0807991156E-2	2.3248757005E-2
1789	3.0829898081E-2	2.3259705076E-2
1790	3.08518483E-2	2.3270502727E-2
1791	3.0873859644E-2	2.3281433717E-2
1792	3.08956666E-2	2.3292277731E-2
1793	3.0917625978E-2	2.3303163684E-2
1794	3.0939564711E-2	2.3313965587E-2
1795	3.096151085E-2	2.3324880122E-2
1796	3.0983426637E-2	2.3335753132E-2
1797	3.1005522748E-2	2.334661572E-2
1798	3.1027615058E-2	2.3357532098E-2
1799	3.1049669745E-2	2.3368517853E-2
1800	3.1071667061E-2	2.3379416792E-2
1801	3.1093541562E-2	2.3390253702E-2
1802	3.11154616E-2	2.3401167442E-2
1803	3.1137583157E-2	2.3412046368E-2
1804	3.1159614663E-2	2.342301853E-2
1805	3.1181574856E-2	2.3433916051E-2
1806	3.1203658512E-2	2.3444787554E-2
1807	3.1225647401E-2	2.3455666809E-2
1808	3.1247592318E-2	2.3466580853E-2
1809	3.1269741877E-2	2.3477531231E-2
1810	3.1291654829E-2	2.3488483972E-2
1811	3.1313736538E-2	2.3499425524E-2
1812	3.1335799376E-2	2.3510338056E-2
1813	3.1357945355E-2	2.3521284267E-2
1814	3.138005433E-2	2.3532208421E-2
1815	3.1402181833E-2	2.3543099901E-2
1816	3.1424337476E-2	2.3554089831E-2
1817	3.1446474849E-2	2.3564954135E-2
1818	3.146857919E-2	2.3575850241E-2
1819	3.1490721396E-2	2.3586813351E-2
1820	3.1512845749E-2	2.3597722418E-2
1821	3.1535142892E-2	2.3608757448E-2
1822	3.1557410315E-2	2.3619652674E-2
1823	3.1579526902E-2	2.3630594641E-2
1824	3.1601797819E-2	2.3641493859E-2
1825	3.1623895759E-2	2.3652355045E-2
1826	3.1646227684E-2	2.3663385101E-2
1827	3.1668444903E-2	2.3674309568E-2
1828	3.1690594234E-2	2.368524608E-2
1829	3.1712866396E-2	2.369615781E-2
1830	3.1735147019E-2	2.3707132235E-2
1831	3.175742932E-2	2.3718044258E-2
1832	3.1779900079E-2	2.3729069896E-2
1833	3.1802108562E-2	2.3740029909E-2
1834	3.1824345421E-2	2.3750962376E-2
1835	3.1846803281E-2	2.3761911079E-2
1836	3.1869022214E-2	2.377283979E-2
1837	3.1891305032E-2	2.3783861333E-2
1838	3.1913676997E-2	2.3794883358E-2
1839	3.1936031272E-2	2.3805905588E-2
1840	3.1958205687E-2	2.3816952847E-2
1841	3.1980575288E-2	2.3827941032E-2
1842	3.2002875734E-2	2.3838974946E-2
1843	3.2025306742E-2	2.3850019639E-2
1844	3.2047664709E-2	2.3860952692E-2
1845	3.2070063758E-2	2.3871991969E-2
1846	3.2092428213E-2	2.3883009885E-2
1847	3.2114731538E-2	2.3894024257E-2
1848	3.2137117766E-2	2.3904967982E-2
1849	3.2159627182E-2	2.3915932658E-2
1850	3.2182015636E-2	2.3926957132E-2
1851	3.2204483674E-2	2.3938003055E-2
1852	3.2226993103E-2	2.3949012949E-2
1853	3.2249567061E-2	2.3959989184E-2
1854	3.2271976457E-2	2.3970999255E-2
1855	3.229439893E-2	2.3982062275E-2
1856	3.2317126227E-2	2.3993086908E-2
1857	3.2339624181E-2	2.4004151238E-2
1858	3.2362131704E-2	2.4015130592E-2
1859	3.2384714847E-2	2.4026178822E-2
1860	3.2407176512E-2	2.4037237702E-2
1861	3.2429726231E-2	2.4048259288E-2
1862	3.2452237635E-2	2.4059330533E-2
1863	3.247481942E-2	2.4070466165E-2
1864	3.249756589E-2	2.4081463472E-2
1865	3.2520048355E-2	2.4092549742E-2
1866	3.2542816745E-2	2.4103633312E-2
1867	3.2565333899E-2	2.4114642747E-2
1868	3.2587825155E-2	2.4125708543E-2
