642	1.5550060952E-2	1.5865306056E-2
643	1.5570634173E-2	1.5888049032E-2
644	1.5591209841E-2	1.5910716873E-2
645	1.5611688376E-2	1.5933529356E-2
646	1.5632210365E-2	1.595632996E-2
647	1.5652692178E-2	1.5979226558E-2
648	1.5673136025E-2	1.6002059439E-2
649	1.5693765401E-2	1.602478931E-2
650	1.5714265535E-2	1.6047643101E-2
651	1.5734686928E-2	1.6070541774E-2
652	1.5755231447E-2	1.6093447943E-2
653	1.5775697219E-2	1.6116288223E-2
654	1.5796255891E-2	1.6139146447E-2
655	1.5816827497E-2	1.6162036421E-2
656	1.5837341326E-2	1.6184965553E-2
657	1.5857814291E-2	1.6207908525E-2
658	1.5878276416E-2	1.6230843812E-2
659	1.5898759177E-2	1.6253988215E-2
660	1.5919163366E-2	1.6276939198E-2
661	1.5939637979E-2	1.6300051921E-2
662	1.5960090558E-2	1.6323188012E-2
663	1.5980525704E-2	1.6346336111E-2
664	1.6001005463E-2	1.6369364402E-2
665	1.6021475386E-2	1.6392587064E-2
666	1.604185654E-2	1.6415744593E-2
667	1.6062256073E-2	1.6438955121E-2
668	1.6082717263E-2	1.6462164E-2
669	1.6103161729E-2	1.6485324935E-2
670	1.6123562995E-2	1.6508525752E-2
671	1.6144066414E-2	1.6531727128E-2
672	1.6164530966E-2	1.6554992673E-2
673	1.6184943177E-2	1.6578348873E-2
674	1.6205326966E-2	1.6601573654E-2
675	1.622578934E-2	1.6625017427E-2
676	1.6246208066E-2	1.6648428663E-2
677	1.6266506321E-2	1.667184391E-2
678	1.6286901424E-2	1.6695270212E-2
679	1.6307407361E-2	1.6718747993E-2
680	1.6327775192E-2	1.6742151162E-2
681	1.6348072332E-2	1.6765692914E-2
682	1.6368461982E-2	1.678914721E-2
683	1.638894249E-2	1.6812522574E-2
684	1.6409401242E-2	1.6835905218E-2
685	1.6429863097E-2	1.6859532854E-2
686	1.6450236693E-2	1.6883126844E-2
687	1.647054229E-2	1.6906706673E-2
688	1.6490927786E-2	1.6930336697E-2
689	1.6511201146E-2	1.695407804E-2
690	1.6531552291E-2	1.6977758664E-2
691	1.6552009194E-2	1.7001241876E-2
692	1.6572564698E-2	1.7024816078E-2
693	1.6593036802E-2	1.7048409632E-2
694	1.6613349499E-2	1.7072144557E-2
695	1.6633638386E-2	1.7095867964E-2
696	1.6654099668E-2	1.711958675E-2
697	1.6674521488E-2	1.7143354114E-2
698	1.6694942879E-2	1.7167118872E-2
699	1.6715382069E-2	1.7190936678E-2
700	1.6735788186E-2	1.7214681918E-2
701	1.6756113431E-2	1.7238454418E-2
702	1.6776564072E-2	1.7262314057E-2
703	1.6796802974E-2	1.7286205593E-2
704	1.6817175311E-2	1.7310183762E-2
705	1.6837650542E-2	1.7334092018E-2
706	1.6858001156E-2	1.7358035772E-2
707	1.6878414972E-2	1.7382133605E-2
708	1.6898729501E-2	1.74062091E-2
709	1.6919188317E-2	1.7430237146E-2
710	1.6939516595E-2	1.7454282714E-2
711	1.6959959591E-2	1.7478309676E-2
712	1.698023956E-2	1.7502355536E-2
713	1.7000668631E-2	1.7526568462E-2
714	1.7020980894E-2	1.7550675386E-2
715	1.7041304326E-2	1.7574853581E-2
716	1.7061570729E-2	1.7599026842E-2
717	1.7082009258E-2	1.7623234488E-2
718	1.7102408194E-2	1.7647440469E-2
719	1.7122681349E-2	1.7671765729E-2
720	1.7143094606E-2	1.7695986185E-2
721	1.7163488824E-2	1.772016482E-2
722	1.718389308E-2	1.7744449532E-2
723	1.7204272425E-2	1.7768789403E-2
724	1.7224617367E-2	1.7793297795E-2
725	1.7244937224E-2	1.7817508585E-2
726	1.7265158346E-2	1.7841994135E-2
727	1.7285488485E-2	1.786649736E-2
728	1.7305932754E-2	1.7890782258E-2
729	1.732632309E-2	1.7915366014E-2
730	1.7346679558E-2	1.7939761495E-2
731	1.7367181719E-2	1.7964335635E-2
732	1.7387435397E-2	1.7988848881E-2
733	1.7407727811E-2	1.8013461774E-2
734	1.7428205802E-2	1.803807234E-2
735	1.7448655532E-2	1.8062517456E-2
736	1.7469065371E-2	1.8087184047E-2
737	1.7489345212E-2	1.8111793863E-2
738	1.7509595263E-2	1.8136584828E-2
739	1.7530074032E-2	1.8161342628E-2
740	1.7550358431E-2	1.8186066018E-2
741	1.757070751E-2	1.8210769911E-2
742	1.759094381E-2	1.8235668268E-2
743	1.7611179171E-2	1.8260578782E-2
744	1.763150671E-2	1.8285392329E-2
745	1.7651752E-2	1.8310284137E-2
746	1.7672056969E-2	1.8335166565E-2
747	1.7692348335E-2	1.836010015E-2
748	1.7712711116E-2	1.8385196295E-2
749	1.7733126185E-2	1.8410140429E-2
750	1.7753427984E-2	1.8435179633E-2
751	1.7773595497E-2	1.8460328689E-2
752	1.7793937199E-2	1.8485368157E-2
753	1.7814238573E-2	1.8510504898E-2
754	1.7834474306E-2	1.8535598768E-2
755	1.7854662248E-2	1.8560711651E-2
756	1.7874898824E-2	1.8585975851E-2
757	1.7894942316E-2	1.8611316981E-2
758	1.7915242239E-2	1.8636591159E-2
759	1.79354261E-2	1.8662007315E-2
760	1.7955668453E-2	1.8687319252E-2
761	1.7975838133E-2	1.8712726854E-2
762	1.7995971961E-2	1.8738172748E-2
763	1.8016218642E-2	1.8763541351E-2
764	1.8036465045E-2	1.8789056243E-2
765	1.805678119E-2	1.881435376E-2
766	1.8077004084E-2	1.8839807646E-2
767	1.809732286E-2	1.8865427182E-2
768	1.8117540339E-2	1.8890985161E-2
769	1.8137674681E-2	1.891660917E-2
770	1.8157921446E-2	1.8942330084E-2
771	1.8178144588E-2	1.8967947602E-2
772	1.8198248046E-2	1.8993613692E-2
773	1.8218326514E-2	1.901939722E-2
774	1.8238480737E-2	1.9045268868E-2
775	1.825866881E-2	1.9071070018E-2
776	1.8278637818E-2	1.9096869277E-2
777	1.8298841208E-2	1.9122782075E-2
778	1.8319026412E-2	1.9148685287E-2
779	1.8339151201E-2	1.9174717775E-2
780	1.8359375435E-2	1.9200599878E-2
781	1.8379429778E-2	1.9226650967E-2
782	1.8399525083E-2	1.9252738141E-2
783	1.8419672736E-2	1.9278764391E-2
784	1.8439752459E-2	1.9304860709E-2
785	1.8459876327E-2	1.9330992837E-2
786	1.848010735E-2	1.9356949953E-2
787	1.8500234296E-2	1.9383140963E-2
788	1.8520343804E-2	1.9409357993E-2
789	1.85404362E-2	1.9435764377E-2
790	1.8560463071E-2	1.9462168498E-2
791	1.8580591849E-2	1.948850238E-2
792	1.8600583425E-2	1.9514772719E-2
793	1.8620724619E-2	1.9541171159E-2
794	1.8640872703E-2	1.9567621206E-2
795	1.8660983142E-2	1.9594180799E-2
796	1.8680935667E-2	1.9620607651E-2
797	1.8700997537E-2	1.9647189235E-2
798	1.872110783E-2	1.9673777799E-2
799	1.8741206775E-2	1.9700398586E-2
800	1.8761224518E-2	1.9727166412E-2
801	1.878116286E-2	1.9753800435E-2
802	1.8801278072E-2	1.9780498496E-2
803	1.8821264819E-2	1.980733727E-2
804	1.8841374663E-2	1.9834020041E-2
805	1.8861357987E-2	1.9860803635E-2
806	1.888146513E-2	1.9887756659E-2
807	1.8901404088E-2	1.9914691301E-2
808	1.8921352751E-2	1.9941680623E-2
809	1.8941188559E-2	1.9968628592E-2
810	1.8961254123E-2	1.9995657391E-2
811	1.8981219395E-2	2.002275766E-2
812	1.9001098893E-2	2.0049924554E-2
813	1.902096646E-2	2.0077170424E-2
814	1.9040937054E-2	2.0104319321E-2
815	1.9060942732E-2	2.0131531528E-2
816	1.9080877117E-2	2.0158762827E-2
817	1.9100765628E-2	2.0186133707E-2
818	1.9120773231E-2	2.0213483549E-2
819	1.9140775959E-2	2.0240845284E-2
820	1.9160663246E-2	2.0268268714E-2
821	1.9180602852E-2	2.0295625787E-2
822	1.9200497839E-2	2.0323148711E-2
823	1.9220374923E-2	2.0350613315E-2
824	1.9240370489E-2	2.0378216223E-2
825	1.9260320442E-2	2.0405836302E-2
826	1.9280300858E-2	2.0433435656E-2
827	1.9300135451E-2	2.0461192871E-2
828	1.9320114457E-2	2.0488897506E-2
829	1.933995968E-2	2.0516595218E-2
830	1.9359858344E-2	2.0544403802E-2
831	1.9379723715E-2	2.0572180214E-2
832	1.9399549862E-2	2.0600246611E-2
833	1.9419414342E-2	2.0627968467E-2
834	1.9439250001E-2	2.065603734E-2
835	1.9459085991E-2	2.0684003044E-2
836	1.9478993538E-2	2.0712026659E-2
837	1.9498826813E-2	2.0740190202E-2
838	1.9518636486E-2	2.0768347327E-2
839	1.9538450828E-2	2.0796578165E-2
840	1.9558244118E-2	2.0824862796E-2
841	1.957807822E-2	2.0853088686E-2
842	1.959781846E-2	2.0881439771E-2
843	1.9617698038E-2	2.0909972645E-2
844	1.9637539569E-2	2.0938261078E-2
845	1.96572749E-2	2.0966746129E-2
846	1.9677119692E-2	2.0995096444E-2
847	1.9696883652E-2	2.1023590994E-2
848	1.9716614947E-2	2.1052229998E-2
849	1.9736571765E-2	2.1080812846E-2
850	1.9756339955E-2	2.1109475368E-2
851	1.9776134213E-2	2.1138147917E-2
852	1.9795851088E-2	2.1166958901E-2
853	1.9815618783E-2	2.1195763271E-2
854	1.9835386399E-2	2.1224648372E-2
855	1.9855023728E-2	2.125360368E-2
856	1.9874728684E-2	2.1282626103E-2
857	1.9894493354E-2	2.131156393E-2
858	1.9914258636E-2	2.1340538605E-2
859	1.993404419E-2	2.1369606772E-2
860	1.9953844447E-2	2.1398764264E-2
861	1.9973505782E-2	2.1427965138E-2
862	1.9993094076E-2	2.1457153451E-2
863	2.0012739888E-2	2.1486372494E-2
864	2.0032361958E-2	2.1515660151E-2
865	2.0052029992E-2	2.154502003E-2
866	2.0071778707E-2	2.1574442085E-2
867	2.0091498652E-2	2.1603997493E-2
868	2.0111049699E-2	2.1633445793E-2
869	2.0130791659E-2	2.1662923398E-2
870	2.0150502471E-2	2.1692572431E-2
871	2.017015164E-2	2.1722307653E-2
872	2.0189821061E-2	2.1751992306E-2
873	2.0209437314E-2	2.1781703196E-2
874	2.0229096858E-2	2.1811555103E-2
875	2.0248651987E-2	2.1841473598E-2
876	2.0268395968E-2	2.1871346377E-2
877	2.0288089408E-2	2.1901083304E-2
878	2.030768744E-2	2.1931138339E-2
879	2.0327285605E-2	2.1961190359E-2
880	2.0346915402E-2	2.1991217691E-2
881	2.0366415306E-2	2.2021494609E-2
882	2.0385913263E-2	2.2051622585E-2
883	2.0405577399E-2	2.2081910175E-2
884	2.0425211231E-2	2.2112189058E-2
885	2.0444691483E-2	2.2142564722E-2
886	2.0464360124E-2	2.2172957884E-2
887	2.0483863133E-2	2.2203398633E-2
888	2.0503385465E-2	2.223380153E-2
889	2.052293624E-2	2.2264320402E-2
890	2.0542390715E-2	2.2294822546E-2
891	2.0561844827E-2	2.2325383367E-2
892	2.0581394865E-2	2.2356176255E-2
893	2.0601086365E-2	2.238680021E-2
894	2.0620509719E-2	2.241758622E-2
895	2.064003376E-2	2.2448394699E-2
896	2.0659517238E-2	2.2479357733E-2
897	2.06789599E-2	2.2510340037E-2
898	2.069845648E-2	2.2541218263E-2
899	2.0717910872E-2	2.2572321019E-2
900	2.0737365215E-2	2.2603537978E-2
901	2.0756841555E-2	2.2634612301E-2
902	2.0776290998E-2	2.2665873544E-2
903	2.0795671926E-2	2.2697177179E-2
904	2.0815141408E-2	2.2728620273E-2
905	2.0834690446E-2	2.2759994742E-2
906	2.0854123533E-2	2.2791462112E-2
907	2.0873502191E-2	2.2822943368E-2
908	2.089291299E-2	2.2854505725E-2
909	2.0912348881E-2	2.2886077462E-2
910	2.0931707647E-2	2.2917743523E-2
911	2.0951159687E-2	2.2949362271E-2
912	2.0970568457E-2	2.2981080613E-2
913	2.0989911365E-2	2.3012970893E-2
914	2.1009308815E-2	2.3044657491E-2
915	2.1028701786E-2	2.3076723223E-2
916	2.1048046766E-2	2.3108676761E-2
917	2.1067416125E-2	2.3140595236E-2
918	2.1086872837E-2	2.3172705895E-2
919	2.1106197543E-2	2.3205020432E-2
920	2.1125482476E-2	2.3237258401E-2
921	2.1144830268E-2	2.3269438057E-2
922	2.1164184105E-2	2.3301783817E-2
923	2.11834735E-2	2.333420975E-2
924	2.1202839562E-2	2.3366539617E-2
925	2.1222206626E-2	2.3399124125E-2
926	2.1241612678E-2	2.3431515563E-2
927	2.1260893897E-2	2.3463957691E-2
928	2.1280295695E-2	2.3496510876E-2
929	2.1299679804E-2	2.3529271852E-2
930	2.1319006335E-2	2.3561958863E-2
931	2.1338296615E-2	2.3594726296E-2
932	2.135756676E-2	2.3627544152E-2
933	2.1376880146E-2	2.3660394907E-2
934	2.1396114472E-2	2.3693373447E-2
935	2.1415434282E-2	2.3726406294E-2
936	2.1434564154E-2	2.3759454901E-2
937	2.1453927322E-2	2.3792410163E-2
938	2.1473205166E-2	2.3825689408E-2
939	2.1492487602E-2	2.3858920216E-2
940	2.1511782675E-2	2.3892026161E-2
941	2.1531086015E-2	2.3925331645E-2
942	2.1550376119E-2	2.3958685442E-2
943	2.156953246E-2	2.3992257537E-2
944	2.1588787639E-2	2.4025664889E-2
945	2.160804313E-2	2.4059295176E-2
946	2.1627342459E-2	2.4092979549E-2
947	2.16466061E-2	2.4126666952E-2
948	2.166573991E-2	2.4160513222E-2
949	2.1684933764E-2	2.4194146215E-2
950	2.1704112939E-2	2.4228115148E-2
951	2.1723390634E-2	2.426193579E-2
952	2.1742593239E-2	2.4295926777E-2
953	2.1761745262E-2	2.4329917117E-2
954	2.1780999487E-2	2.4363974608E-2
955	2.1800089778E-2	2.4398205678E-2
956	2.1819295633E-2	2.4432508336E-2
957	2.1838432419E-2	2.4466795818E-2
958	2.1857552508E-2	2.4501150077E-2
959	2.1876767964E-2	2.4535343447E-2
960	2.189587477E-2	2.4569671943E-2
961	2.1915005227E-2	2.4604081439E-2
962	2.1934211113E-2	2.4638450968E-2
963	2.1953370894E-2	2.4673114624E-2
964	2.1972598646E-2	2.470773096E-2
965	2.1991693957E-2	2.4742509329E-2
966	2.2010877958E-2	2.4777394288E-2
967	2.2030015742E-2	2.48122639E-2
968	2.2049100629E-2	2.4847210254E-2
969	2.2068185089E-2	2.4882076483E-2
970	2.2087399943E-2	2.4917007923E-2
971	2.2106582604E-2	2.4951832532E-2
972	2.212559537E-2	2.4987027455E-2
973	2.2144681722E-2	2.5022202809E-2
974	2.2163711955E-2	2.5057617599E-2
975	2.2182896419E-2	2.5092854659E-2
976	2.220205994E-2	2.5127993269E-2
977	2.2221228603E-2	2.5163474089E-2
978	2.2240333651E-2	2.5198902302E-2
979	2.2259488784E-2	2.5234433498E-2
980	2.2278583051E-2	2.5269805321E-2
981	2.2297605229E-2	2.5305235822E-2
982	2.2316661213E-2	2.5340697616E-2
983	2.2335734457E-2	2.5376550002E-2
984	2.2354801246E-2	2.5412386976E-2
985	2.2373882124E-2	2.5448084063E-2
986	2.2393029074E-2	2.5483942385E-2
987	2.2412220715E-2	2.5519852232E-2
988	2.2431273338E-2	2.5555772144E-2
989	2.2450437593E-2	2.5591918546E-2
990	2.246951497E-2	2.5627977879E-2
991	2.2488656357E-2	2.5664056856E-2
992	2.2507579654E-2	2.5700245615E-2
993	2.2526721693E-2	2.5736601008E-2
994	2.2545745318E-2	2.5772840167E-2
995	2.256490653E-2	2.5809147587E-2
996	2.2583958773E-2	2.5845612819E-2
997	2.2603092961E-2	2.5882084191E-2
998	2.262214066E-2	2.5918606164E-2
999	2.2641129859E-2	2.5955196447E-2
1000	2.266018669E-2	2.5991862142E-2
1001	2.2679249607E-2	2.6028357544E-2
1002	2.2698188977E-2	2.6064998937E-2
1003	2.2717194359E-2	2.6101940571E-2
1004	2.2736254185E-2	2.6138966992E-2
1005	2.2755357854E-2	2.6175714732E-2
1006	2.2774429719E-2	2.6212593436E-2
1007	2.2793525189E-2	2.6249744888E-2
1008	2.2812458222E-2	2.6286700883E-2
1009	2.2831564027E-2	2.6324030759E-2
1010	2.2850673768E-2	2.6361042835E-2
1011	2.2869872719E-2	2.6398486509E-2
1012	2.2888895505E-2	2.6435888063E-2
1013	2.290791501E-2	2.6473201617E-2
1014	2.2926944013E-2	2.6510560299E-2
1015	2.2946009377E-2	2.6547887582E-2
1016	2.2965060433E-2	2.6585385374E-2
1017	2.2984145908E-2	2.6622853682E-2
1018	2.3003311957E-2	2.6660522992E-2
1019	2.3022317188E-2	2.6698269182E-2
1020	2.3041347449E-2	2.6735952744E-2
1021	2.3060354831E-2	2.6773717749E-2
1022	2.3079357683E-2	2.6811461507E-2
1023	2.3098470436E-2	2.6849406224E-2
1024	2.3117530207E-2	2.6887455691E-2
1025	2.3136525578E-2	2.6925592582E-2
1026	2.3155586188E-2	2.6963780053E-2
1027	2.3174611818E-2	2.700184641E-2
1028	2.3193653855E-2	2.7040253439E-2
1029	2.3212690531E-2	2.7078420174E-2
1030	2.3231869749E-2	2.7116711798E-2
1031	2.3250846442E-2	2.7155073787E-2
1032	2.3269871591E-2	2.7193429702E-2
1033	2.3288918576E-2	2.7231808726E-2
1034	2.3307969637E-2	2.7270349473E-2
1035	2.3327141115E-2	2.7308958337E-2
1036	2.3346137222E-2	2.7347582721E-2
1037	2.3365168781E-2	2.7386122958E-2
1038	2.3384283371E-2	2.7425007583E-2
1039	2.3403431492E-2	2.74637694E-2
1040	2.3422521499E-2	2.7502369119E-2
1041	2.3441665963E-2	2.754136566E-2
1042	2.3460695632E-2	2.758024399E-2
1043	2.3479834287E-2	2.7619170276E-2
1044	2.3498939977E-2	2.7658350666E-2
1045	2.3518121485E-2	2.7697532734E-2
1046	2.3537171401E-2	2.7736649607E-2
1047	2.3556200774E-2	2.7775880036E-2
1048	2.3575414781E-2	2.7815101254E-2
1049	2.3594487315E-2	2.7854338444E-2
1050	2.3613635027E-2	2.7893797917E-2
1051	2.3632859487E-2	2.7933149864E-2
1052	2.3652044642E-2	2.797273986E-2
1053	2.3671327192E-2	2.8012088957E-2
1054	2.369045558E-2	2.8051642147E-2
1055	2.3709625362E-2	2.8091206506E-2
1056	2.3728830461E-2	2.8130672953E-2
1057	2.3747997842E-2	2.8170365158E-2
1058	2.3767200731E-2	2.8210056711E-2
1059	2.3786463027E-2	2.8249808271E-2
1060	2.3805727542E-2	2.8289747706E-2
1061	2.3824941288E-2	2.8329719275E-2
1062	2.3844111855E-2	2.8369536203E-2
1063	2.3863383232E-2	2.8409593098E-2
1064	2.3882632606E-2	2.8449707656E-2
1065	2.3901951872E-2	2.8489959093E-2
1066	2.3921210192E-2	2.8530101911E-2
1067	2.3940594516E-2	2.8570183082E-2
1068	2.3959835219E-2	2.8610716443E-2
1069	2.3978991092E-2	2.8650956978E-2
1070	2.3998255465E-2	2.8691303936E-2
1071	2.4017527777E-2	2.8731833223E-2
1072	2.4036791618E-2	2.8772534482E-2
1073	2.4056123922E-2	2.8813025892E-2
1074	2.407552333E-2	2.8853328398E-2
1075	2.409490777E-2	2.8894130552E-2
1076	2.4114155025E-2	2.893490089E-2
1077	2.4133533829E-2	2.8975564504E-2
1078	2.4152857996E-2	2.9016526756E-2
1079	2.4172176236E-2	2.9057350323E-2
1080	2.4191537936E-2	2.9098390672E-2
1081	2.4210866633E-2	2.9139306849E-2
1082	2.4230186556E-2	2.9180532012E-2
1083	2.4249626738E-2	2.9221595293E-2
1084	2.4269140258E-2	2.9262539769E-2
1085	2.4288500144E-2	2.9303666458E-2
1086	2.430803189E-2	2.9344957232E-2
1087	2.4327478087E-2	2.9386228905E-2
1088	2.4346985595E-2	2.9427629195E-2
1089	2.4366389868E-2	2.9468833817E-2
1090	2.4385932222E-2	2.9510364225E-2
1091	2.4405395364E-2	2.955197906E-2
1092	2.4424859361E-2	2.959342925E-2
1093	2.4444285915E-2	2.9635082155E-2
1094	2.4463822778E-2	2.9676938814E-2
1095	2.4483252691E-2	2.9718534135E-2
1096	2.4502688488E-2	2.976036293E-2
1097	2.4522315344E-2	2.9802120658E-2
1098	2.4541855195E-2	2.9844116962E-2
1099	2.4561388642E-2	2.9886161499E-2
1100	2.4581042271E-2	2.9928031555E-2
1101	2.4600630399E-2	2.997006911E-2
1102	2.4620172753E-2	3.0012158611E-2
1103	2.4639850648E-2	3.0054405787E-2
1104	2.4659453779E-2	3.009656687E-2
1105	2.4678948054E-2	3.0138561066E-2
1106	2.4698773581E-2	3.018100776E-2
1107	2.47183984E-2	3.0223325608E-2
1108	2.4738010789E-2	3.0265865039E-2
1109	2.4757688232E-2	3.0308304677E-2
1110	2.4777448331E-2	3.0350935865E-2
1111	2.4797129333E-2	3.0393387439E-2
1112	2.4816865443E-2	3.0436115702E-2
1113	2.4836445455E-2	3.0478815452E-2
1114	2.4856322979E-2	3.052152815E-2
1115	2.4876012283E-2	3.0564335132E-2
1116	2.4895769235E-2	3.0607188912E-2
1117	2.4915526949E-2	3.0650031128E-2
1118	2.4935379882E-2	3.069302662E-2
1119	2.4955157204E-2	3.0736162795E-2
1120	2.4974968719E-2	3.0779207417E-2
1121	2.4994828515E-2	3.0822314737E-2
1122	2.5014662111E-2	3.0865385234E-2
1123	2.5034465186E-2	3.090858424E-2
1124	2.505425643E-2	3.0952048006E-2
1125	2.5074164656E-2	3.0995524682E-2
1126	2.5094181184E-2	3.103890056E-2
1127	2.5113943923E-2	3.1082358628E-2
1128	2.5133876508E-2	3.1125834252E-2
1129	2.5153892407E-2	3.1169322069E-2
1130	2.5173945508E-2	3.1212919377E-2
1131	2.519401173E-2	3.1256640026E-2
1132	2.5213980144E-2	3.130020165E-2
1133	2.5233959342E-2	3.13440749E-2
1134	2.5253950299E-2	3.1387787595E-2
1135	2.527389781E-2	3.1431616632E-2
1136	2.5293834634E-2	3.1475543177E-2
1137	2.5314015535E-2	3.1519372341E-2
1138	2.533412138E-2	3.1563499047E-2
1139	2.5354263953E-2	3.1607387999E-2
1140	2.5374452778E-2	3.1651350274E-2
1141	2.539448863E-2	3.169566258E-2
1142	2.5414631408E-2	3.1739855851E-2
1143	2.5434790876E-2	3.178413186E-2
1144	2.5455186435E-2	3.1828394577E-2
1145	2.5475361577E-2	3.1872766495E-2
1146	2.5495503781E-2	3.1917038228E-2
1147	2.5515811592E-2	3.1961651125E-2
1148	2.5536009787E-2	3.2006084658E-2
1149	2.5556244849E-2	3.2050721125E-2
1150	2.5576590254E-2	3.2095412518E-2
1151	2.5596953114E-2	3.2140042853E-2
1152	2.5617339056E-2	3.2185021968E-2
1153	2.5637674037E-2	3.2229695075E-2
1154	2.565813668E-2	3.2274594393E-2
1155	2.5678506148E-2	3.2319401084E-2
1156	2.5698896469E-2	3.2364305866E-2
1157	2.5719331983E-2	3.2409192567E-2
1158	2.5739836398E-2	3.2454246148E-2
1159	2.576029738E-2	3.249952096E-2
1160	2.5780823526E-2	3.2544666204E-2
1161	2.5801278966E-2	3.2589965603E-2
1162	2.5821808542E-2	3.263528123E-2
1163	2.5842358279E-2	3.2680548504E-2
1164	2.5862827644E-2	3.2725598613E-2
1165	2.5883359863E-2	3.2771092215E-2
1166	2.5903905777E-2	3.2816618677E-2
1167	2.5924519758E-2	3.286217328E-2
1168	2.5945079689E-2	3.2907783053E-2
1169	2.5965724038E-2	3.2953333935E-2
1170	2.5986468484E-2	3.2999065463E-2
1171	2.6007159867E-2	3.3044988977E-2
1172	2.602790708E-2	3.3090914114E-2
1173	2.6048609997E-2	3.3136678348E-2
1174	2.6069319915E-2	3.3182544066E-2
1175	2.6090036891E-2	3.3228465448E-2
1176	2.611090671E-2	3.3274698581E-2
1177	2.6131740545E-2	3.3320797394E-2
1178	2.6152474125E-2	3.3366961597E-2
1179	2.6173223837E-2	3.3412909014E-2
1180	2.6194153786E-2	3.3459192869E-2
1181	2.6215009495E-2	3.3505379628E-2
1182	2.6235845703E-2	3.3551882163E-2
1183	2.6256637295E-2	3.3598200645E-2
1184	2.6277649316E-2	3.3644659658E-2
1185	2.6298618256E-2	3.3691196497E-2
1186	2.6319708569E-2	3.3737792004E-2
1187	2.6340720208E-2	3.3784194211E-2
1188	2.6361765579E-2	3.383085064E-2
1189	2.6382782432E-2	3.3877583955E-2
1190	2.6403925088E-2	3.392421244E-2
1191	2.642494805E-2	3.3971105486E-2
1192	2.6446158175E-2	3.401796934E-2
1193	2.6467257667E-2	3.4064915654E-2
1194	2.6488346517E-2	3.4111975935E-2
1195	2.6509373069E-2	3.415893803E-2
1196	2.6530632165E-2	3.4205980918E-2
1197	2.655183107E-2	3.425317157E-2
1198	2.6573002999E-2	3.4300277095E-2
1199	2.6594233032E-2	3.4347644805E-2
1200	2.6615650542E-2	3.4395197378E-2
1201	2.6636771973E-2	3.444233776E-2
1202	2.6658244024E-2	3.4489965165E-2
1203	2.6679490689E-2	3.453730453E-2
1204	2.6700888284E-2	3.4584675365E-2
1205	2.672241389E-2	3.4632397707E-2
1206	2.6743741655E-2	3.467987487E-2
1207	2.6765171002E-2	3.4727605426E-2
1208	2.6786737192E-2	3.4775156079E-2
1209	2.6808176928E-2	3.4822737095E-2
1210	2.682976274E-2	3.4870746698E-2
1211	2.6851185264E-2	3.4918732709E-2
1212	2.6872682922E-2	3.4966802424E-2
1213	2.6894126867E-2	3.5014832584E-2
1214	2.6915741319E-2	3.5062869377E-2
1215	2.693728711E-2	3.5110951307E-2
1216	2.6958930346E-2	3.5159271992E-2
1217	2.6980640233E-2	3.5207409494E-2
1218	2.7002157393E-2	3.5255617354E-2
1219	2.7023806381E-2	3.530401585E-2
1220	2.7045571742E-2	3.5352423037E-2
1221	2.7067368169E-2	3.5401023319E-2
1222	2.7089245199E-2	3.5449493611E-2
1223	2.7110897005E-2	3.5497849206E-2
1224	2.7132764655E-2	3.5546606741E-2
1225	2.715458114E-2	3.5595263871E-2
1226	2.7176407482E-2	3.5643841478E-2
1227	2.7198242933E-2	3.5692677688E-2
1228	2.7220059296E-2	3.5741396429E-2
1229	2.7242015455E-2	3.5790542114E-2
1230	2.7264032108E-2	3.5839388763E-2
1231	2.7286008346E-2	3.5888339836E-2
1232	2.7307857917E-2	3.5937315151E-2
1233	2.7329881661E-2	3.598643132E-2
1234	2.7351910066E-2	3.6035748818E-2
1235	2.737384634E-2	3.6084925428E-2
1236	2.7396066569E-2	3.6134251758E-2
1237	2.7418062917E-2	3.6183486205E-2
1238	2.7440214062E-2	3.6233077092E-2
1239	2.7462398709E-2	3.6282472837E-2
1240	2.7484677941E-2	3.6332043258E-2
1241	2.7506797975E-2	3.6381673768E-2
1242	2.7529013193E-2	3.6431228706E-2
1243	2.7551301734E-2	3.6481037491E-2
1244	2.7573651116E-2	3.6530888308E-2
1245	2.7595881135E-2	3.6580701198E-2
1246	2.7618206721E-2	3.6630503918E-2
1247	2.7640510313E-2	3.6680447855E-2
1248	2.7662985391E-2	3.6730603267E-2
1249	2.7685408111E-2	3.6780571757E-2
1250	2.7707816676E-2	3.6830746158E-2
1251	2.7730279613E-2	3.6880737034E-2
1252	2.7752836836E-2	3.6930864842E-2
1253	2.7775375799E-2	3.6981241815E-2
1254	2.7797852329E-2	3.7031661282E-2
1255	2.782044521E-2	3.7082079681E-2
1256	2.7842891506E-2	3.7132487859E-2
1257	2.7865495611E-2	3.71829414E-2
1258	2.7888246021E-2	3.7233470956E-2
1259	2.7910725356E-2	3.7284215809E-2
1260	2.7933493278E-2	3.7335009545E-2
1261	2.795621681E-2	3.7385812608E-2
1262	2.7978831474E-2	3.743656326E-2
1263	2.8001763751E-2	3.7487680843E-2
1264	2.8024448012E-2	3.7538680934E-2
1265	2.8047204106E-2	3.7589730273E-2
1266	2.8070028113E-2	3.7640795252E-2
1267	2.8092759203E-2	3.7691907243E-2
1268	2.8115746723E-2	3.7743071758E-2
1269	2.8138707407E-2	3.7794310862E-2
1270	2.816155417E-2	3.7845683343E-2
1271	2.8184445168E-2	3.7896949178E-2
