406	1.1023099109E-2
407	1.1049267963E-2
408	1.1075069271E-2
409	1.1100750089E-2
410	1.1126288861E-2
411	1.115211305E-2
412	1.1177824085E-2
413	1.1203531573E-2
414	1.1229149075E-2
415	1.1254732087E-2
416	1.1280278773E-2
417	1.1305741756E-2
418	1.1331105892E-2
419	1.1356251887E-2
420	1.1381248953E-2
421	1.1406705737E-2
422	1.1431744749E-2
423	1.1456734379E-2
424	1.1481894105E-2
425	1.150704274E-2
426	1.1532060538E-2
427	1.1557115274E-2
428	1.1582113076E-2
429	1.1607127107E-2
430	1.163203851E-2
431	1.1656868765E-2
432	1.1681526661E-2
433	1.1706018894E-2
434	1.1730994811E-2
435	1.1755576129E-2
436	1.1780142562E-2
437	1.180446918E-2
438	1.1829103244E-2
439	1.1853641649E-2
440	1.1878173582E-2
441	1.190262085E-2
442	1.1927077744E-2
443	1.1951479054E-2
444	1.1975826639E-2
445	1.2000022862E-2
446	1.202407456E-2
447	1.2048023579E-2
448	1.2072417283E-2
449	1.2096450944E-2
450	1.2120481404E-2
451	1.2144247379E-2
452	1.2168287294E-2
453	1.2192284901E-2
454	1.2216287272E-2
455	1.2240241707E-2
456	1.2264179707E-2
457	1.2288064511E-2
458	1.2311859933E-2
459	1.2335508472E-2
460	1.2359055969E-2
461	1.2383051005E-2
462	1.24067956E-2
463	1.2430453151E-2
464	1.2453858964E-2
465	1.2477234368E-2
466	1.2500416046E-2
467	1.2523989858E-2
468	1.2547472122E-2
469	1.2570938459E-2
470	1.2594373162E-2
471	1.261779295E-2
472	1.2641089087E-2
473	1.2664259604E-2
474	1.2687303478E-2
475	1.2710838807E-2
476	1.2734094702E-2
477	1.2757295161E-2
478	1.2780275876E-2
479	1.2803178716E-2
480	1.2825912642E-2
481	1.2848975736E-2
482	1.2871987716E-2
483	1.2894975133E-2
484	1.2917942232E-2
485	1.2940902082E-2
486	1.2963754857E-2
487	1.298647196E-2
488	1.3009080294E-2
489	1.303214924E-2
490	1.3054985945E-2
491	1.3077808243E-2
492	1.3100380157E-2
493	1.3122919445E-2
494	1.3145265586E-2
495	1.3167637125E-2
496	1.3190210088E-2
497	1.3212769487E-2
498	1.3235327223E-2
499	1.3257872778E-2
500	1.3280303316E-2
501	1.3302633743E-2
502	1.3324827996E-2
503	1.3347534046E-2
504	1.336997836E-2
505	1.3392436266E-2
506	1.3414658973E-2
507	1.3436797783E-2
508	1.3458797326E-2
509	1.3480720227E-2
510	1.3502924374E-2
511	1.3525095252E-2
512	1.3547211671E-2
513	1.3569374258E-2
514	1.3591424365E-2
515	1.3613392152E-2
516	1.3635192817E-2
517	1.3657296844E-2
518	1.3679433991E-2
519	1.3701505872E-2
520	1.3723454963E-2
521	1.3745251159E-2
522	1.3766914729E-2
523	1.3788503324E-2
524	1.3809971543E-2
525	1.3831772768E-2
526	1.3853536127E-2
527	1.3875284886E-2
528	1.3896981245E-2
529	1.3918591529E-2
530	1.3940083937E-2
531	1.396149608E-2
532	1.3983373337E-2
533	1.4005027342E-2
534	1.4026707094E-2
535	1.4048166388E-2
536	1.4069548993E-2
537	1.4090820119E-2
538	1.4112035983E-2
539	1.4133108853E-2
540	1.4154545786E-2
541	1.4175926281E-2
542	1.4197325564E-2
543	1.4218618212E-2
544	1.4239819069E-2
545	1.4260910306E-2
546	1.4282493447E-2
547	1.4303856055E-2
548	1.4325292064E-2
549	1.434651428E-2
550	1.4367645442E-2
551	1.4388634602E-2
552	1.440957451E-2
553	1.443040929E-2
554	1.4451136751E-2
555	1.4472203321E-2
556	1.449324742E-2
557	1.4514246771E-2
558	1.4535165121E-2
559	1.4555973456E-2
560	1.4576715208E-2
561	1.4597938232E-2
562	1.4618926356E-2
563	1.4639987583E-2
564	1.4660831684E-2
565	1.4681609594E-2
566	1.4702248037E-2
567	1.4722834988E-2
568	1.4743325137E-2
569	1.4763720193E-2
570	1.4784451996E-2
571	1.4805143536E-2
572	1.4825785289E-2
573	1.4846370269E-2
574	1.4866828866E-2
575	1.4887314688E-2
576	1.4908188407E-2
577	1.4928859725E-2
578	1.4949594765E-2
579	1.4970093472E-2
580	1.4990540474E-2
581	1.5010858958E-2
582	1.5031136135E-2
583	1.5051315738E-2
584	1.5071368337E-2
585	1.5091782768E-2
586	1.5112156514E-2
587	1.513246229E-2
588	1.5152704237E-2
589	1.5172878005E-2
590	1.5193468873E-2
591	1.521388634E-2
592	1.523436386E-2
593	1.525469923E-2
594	1.5274950582E-2
595	1.5295060714E-2
596	1.5315149601E-2
597	1.5335108857E-2
598	1.5355034459E-2
599	1.5374829008E-2
600	1.5394936702E-2
601	1.5414990376E-2
602	1.5434996318E-2
603	1.5454913265E-2
604	1.547476146E-2
605	1.5494893514E-2
606	1.5515093418E-2
607	1.5535251029E-2
608	1.5555333531E-2
609	1.5575281695E-2
610	1.5595148788E-2
611	1.5614931953E-2
612	1.5634633942E-2
613	1.5654278761E-2
614	1.5673823152E-2
615	1.5693527568E-2
616	1.5713302674E-2
617	1.5733015967E-2
618	1.5752698581E-2
619	1.5772298017E-2
620	1.5792320885E-2
621	1.5812193008E-2
622	1.5832137713E-2
623	1.5851912187E-2
624	1.5871624545E-2
625	1.5891208953E-2
626	1.5910756524E-2
627	1.5930191576E-2
628	1.5949589613E-2
629	1.596888017E-2
630	1.5988090582E-2
631	1.600760207E-2
632	1.6027073761E-2
633	1.6046484546E-2
634	1.6065816205E-2
635	1.6085232123E-2
636	1.6104910858E-2
637	1.6124493582E-2
638	1.6144085728E-2
639	1.616353088E-2
640	1.6182898882E-2
641	1.6202174618E-2
642	1.6221408876E-2
643	1.6240551983E-2
644	1.6259675775E-2
645	1.6278675947E-2
646	1.6297859636E-2
647	1.6317059904E-2
648	1.6336215219E-2
649	1.6355305655E-2
650	1.6374415155E-2
651	1.6393855778E-2
652	1.6413176255E-2
653	1.6432557014E-2
654	1.645179697E-2
655	1.6470960365E-2
656	1.6490008844E-2
657	1.6509001872E-2
658	1.6527938915E-2
659	1.6546800428E-2
660	1.6565595152E-2
661	1.6584266372E-2
662	1.6603230793E-2
663	1.6622144687E-2
664	1.664101169E-2
665	1.6659805434E-2
666	1.6679049937E-2
667	1.6698136209E-2
668	1.6717288283E-2
669	1.6736312341E-2
670	1.675527528E-2
671	1.6774105956E-2
672	1.6792899455E-2
673	1.6811605618E-2
674	1.6830297419E-2
675	1.6848909431E-2
676	1.6867443576E-2
677	1.6885848893E-2
678	1.6904600783E-2
679	1.6923222505E-2
680	1.6941825661E-2
681	1.6960834646E-2
682	1.6979730843E-2
683	1.6998673389E-2
684	1.7017511591E-2
685	1.7036315232E-2
686	1.7054936669E-2
687	1.7073532763E-2
688	1.7092067047E-2
689	1.7110585515E-2
690	1.7128986064E-2
691	1.7147358746E-2
692	1.7165576244E-2
693	1.7183975244E-2
694	1.720246631E-2
695	1.7220868636E-2
696	1.7239234967E-2
697	1.7258020679E-2
698	1.7276625338E-2
699	1.7295307657E-2
700	1.7313900125E-2
701	1.7332412999E-2
702	1.7350784945E-2
703	1.736915497E-2
704	1.7387444632E-2
705	1.7405704536E-2
706	1.7423912359E-2
707	1.744202118E-2
708	1.7460007002E-2
709	1.7478260849E-2
710	1.7496472631E-2
711	1.75146346E-2
712	1.7533213242E-2
713	1.7551642249E-2
714	1.7570162986E-2
715	1.758856255E-2
716	1.760695238E-2
717	1.7625156369E-2
718	1.7643356601E-2
719	1.7661484395E-2
720	1.7679558173E-2
721	1.7697560222E-2
722	1.7715511164E-2
723	1.773334653E-2
724	1.7751073681E-2
725	1.7769116505E-2
726	1.7787121268E-2
727	1.7805063574E-2
728	1.7823417509E-2
729	1.7841629234E-2
730	1.7859920974E-2
731	1.7878103166E-2
732	1.7896237032E-2
733	1.7914230628E-2
734	1.7932197302E-2
735	1.7950102072E-2
736	1.796799949E-2
737	1.7985810049E-2
738	1.8003555578E-2
739	1.8021182249E-2
740	1.8038712692E-2
741	1.8056539245E-2
742	1.8074310016E-2
743	1.809218184E-2
744	1.8110298632E-2
745	1.8128318652E-2
746	1.8146389965E-2
747	1.8164383489E-2
748	1.8182287372E-2
749	1.820009887E-2
750	1.8217876208E-2
751	1.823557075E-2
752	1.8253235439E-2
753	1.8270845399E-2
754	1.8288365751E-2
755	1.8305780153E-2
756	1.8323099023E-2
757	1.8340720505E-2
758	1.8358295709E-2
759	1.8376272474E-2
760	1.8394106797E-2
761	1.8412014878E-2
762	1.8429834249E-2
763	1.8447654549E-2
764	1.8465375568E-2
765	1.8482985512E-2
766	1.8500533254E-2
767	1.851806754E-2
768	1.8535540956E-2
769	1.8552978846E-2
770	1.8570315194E-2
771	1.8587559194E-2
772	1.8604683267E-2
773	1.8622103683E-2
774	1.8639463381E-2
775	1.8657255215E-2
776	1.8674875193E-2
777	1.8692627025E-2
778	1.8710258001E-2
779	1.8727906427E-2
780	1.8745399579E-2
781	1.8762852568E-2
782	1.8780216739E-2
783	1.879756762E-2
784	1.8814873735E-2
785	1.8832153919E-2
786	1.8849286986E-2
787	1.8866367162E-2
788	1.8883324792E-2
789	1.8900485495E-2
790	1.8917676253E-2
791	1.8935304466E-2
792	1.8952769141E-2
793	1.8970317984E-2
794	1.8987753302E-2
795	1.9005200045E-2
796	1.9022540674E-2
797	1.9039806997E-2
798	1.9056999402E-2
799	1.9074185302E-2
800	1.9091317845E-2
801	1.9108406295E-2
802	1.912537661E-2
803	1.9142274362E-2
804	1.9159078395E-2
805	1.9175836005E-2
806	1.9192893288E-2
807	1.9210330003E-2
808	1.9227615869E-2
809	1.9244987744E-2
810	1.9262272787E-2
811	1.9279573265E-2
812	1.9296738384E-2
813	1.9313845286E-2
814	1.9330874085E-2
815	1.9347898005E-2
816	1.9364837834E-2
817	1.9381745337E-2
818	1.9398563597E-2
819	1.9415330349E-2
820	1.943200366E-2
821	1.9448584561E-2
822	1.9465471891E-2
823	1.9482761204E-2
824	1.9499880942E-2
825	1.95170828E-2
826	1.9534180121E-2
827	1.9551304636E-2
828	1.9568324216E-2
829	1.9585270881E-2
830	1.9602143873E-2
831	1.9618980581E-2
832	1.9635760302E-2
833	1.9652540324E-2
834	1.9669227811E-2
835	1.9685847177E-2
836	1.9702378736E-2
837	1.9718838962E-2
838	1.9735481743E-2
839	1.9752601045E-2
840	1.9769565921E-2
841	1.9786622233E-2
842	1.9803584045E-2
843	1.9820566706E-2
844	1.9837464471E-2
845	1.9854305302E-2
846	1.9871030003E-2
847	1.9887699984E-2
848	1.9904367693E-2
849	1.992100368E-2
850	1.9937533154E-2
851	1.9954011526E-2
852	1.9970402076E-2
853	1.9986719111E-2
854	2.0002939664E-2
855	2.0019908696E-2
856	2.0036726973E-2
857	2.0053623448E-2
858	2.0070416068E-2
859	2.0087251163E-2
860	2.010397969E-2
861	2.0120651231E-2
862	2.0137254732E-2
863	2.0153814424E-2
864	2.0170327285E-2
865	2.0186826923E-2
866	2.020322715E-2
867	2.0219576469E-2
868	2.0235836614E-2
869	2.0252064551E-2
870	2.0268178768E-2
871	2.0284912853E-2
872	2.0301603176E-2
873	2.0318352E-2
874	2.0335030361E-2
875	2.0351730596E-2
876	2.0368354545E-2
877	2.0384917468E-2
878	2.04013877E-2
879	2.0417829303E-2
880	2.043422433E-2
881	2.0450600038E-2
882	2.0466912651E-2
883	2.0483125543E-2
884	2.0499286284E-2
885	2.0515370063E-2
886	2.0531371832E-2
887	2.0547311765E-2
888	2.0563963966E-2
889	2.0580488463E-2
890	2.0597062327E-2
891	2.0613562452E-2
892	2.0630075239E-2
893	2.0646510509E-2
894	2.0662865951E-2
895	2.0679152566E-2
896	2.069540627E-2
897	2.0711642149E-2
898	2.0727832754E-2
899	2.0743932324E-2
900	2.0760002747E-2
901	2.0775987683E-2
902	2.0791902738E-2
903	2.0807707381E-2
904	2.0823987194E-2
905	2.0840382632E-2
906	2.0856842698E-2
907	2.0873207272E-2
908	2.0889582661E-2
909	2.0905904727E-2
910	2.0922173354E-2
911	2.0938352019E-2
912	2.09544863E-2
913	2.0970579448E-2
914	2.098666431E-2
915	2.100267237E-2
916	2.10186103E-2
917	2.1034484576E-2
918	2.1050311386E-2
919	2.106603707E-2
920	2.1082016324E-2
921	2.1098251485E-2
922	2.1114566271E-2
923	2.1130825407E-2
924	2.1147078505E-2
925	2.1163286514E-2
926	2.1179483965E-2
927	2.1195560631E-2
928	2.1211584367E-2
929	2.1227569037E-2
930	2.1243515373E-2
931	2.1259413366E-2
932	2.1275242403E-2
933	2.1291001221E-2
934	2.130676234E-2
935	2.1322444462E-2
936	2.1338026177E-2
937	2.1353931611E-2
938	2.1370046286E-2
939	2.1386235401E-2
940	2.1402343568E-2
941	2.1418461409E-2
942	2.1434495434E-2
943	2.1450519305E-2
944	2.1466399889E-2
945	2.1482256769E-2
946	2.1498096637E-2
947	2.1513895023E-2
948	2.152962707E-2
949	2.1545325013E-2
950	2.1560950348E-2
951	2.1576529577E-2
952	2.1592058594E-2
953	2.160780118E-2
954	2.1623494037E-2
955	2.1639560693E-2
956	2.1655551113E-2
957	2.1671547715E-2
958	2.1687484791E-2
959	2.1703428748E-2
960	2.1719267232E-2
961	2.1735024693E-2
962	2.1750768673E-2
963	2.1766482167E-2
964	2.17821457E-2
965	2.1797749989E-2
966	2.1813300011E-2
967	2.1828796144E-2
968	2.1844245932E-2
969	2.1859613097E-2
970	2.187532297E-2
971	2.1890876694E-2
972	2.1906825855E-2
973	2.1922672396E-2
974	2.1938563916E-2
975	2.195437862E-2
976	2.197016687E-2
977	2.1985849179E-2
978	2.2001475963E-2
979	2.2017074597E-2
980	2.2032640185E-2
981	2.2048157404E-2
982	2.2063620108E-2
983	2.2079012681E-2
984	2.2094381588E-2
985	2.2109691579E-2
986	2.2124950946E-2
987	2.2140519526E-2
988	2.2155959092E-2
989	2.2171783135E-2
990	2.2187495573E-2
991	2.2203214095E-2
992	2.2218886284E-2
993	2.2234543894E-2
994	2.2250090981E-2
995	2.2265604764E-2
996	2.2281066679E-2
997	2.2296488169E-2
998	2.2311863133E-2
999	2.2327193911E-2
1000	2.2342487567E-2
1001	2.2357724373E-2
1002	2.2372909339E-2
1003	2.2388306175E-2
1004	2.2403670459E-2
1005	2.2419072453E-2
1006	2.2434706508E-2
1007	2.2450326593E-2
1008	2.2465939201E-2
1009	2.248149926E-2
1010	2.2497003964E-2
1011	2.2512433405E-2
1012	2.2527796856E-2
1013	2.2543133915E-2
1014	2.2558438367E-2
1015	2.2573683717E-2
1016	2.2588869298E-2
1017	2.2604037755E-2
1018	2.2619141711E-2
1019	2.2634200458E-2
1020	2.2649570314E-2
1021	2.2664785856E-2
1022	2.2680081656E-2
1023	2.2695604212E-2
1024	2.2711125305E-2
1025	2.27265782E-2
1026	2.2742035597E-2
1027	2.2757397714E-2
1028	2.2772698227E-2
1029	2.2787935704E-2
1030	2.2803170062E-2
1031	2.2818359756E-2
1032	2.2833495253E-2
1033	2.2848583996E-2
1034	2.2863644972E-2
1035	2.2878642846E-2
1036	2.2893614416E-2
1037	2.29088944E-2
1038	2.2923992976E-2
1039	2.2939173229E-2
1040	2.2954582118E-2
1041	2.2969986821E-2
1042	2.2985328696E-2
1043	2.3000668134E-2
1044	2.3015922041E-2
1045	2.3031111124E-2
1046	2.3046248344E-2
1047	2.3061380673E-2
1048	2.3076417522E-2
1049	2.3091449296E-2
1050	2.3106412239E-2
1051	2.3121350178E-2
1052	2.313622508E-2
1053	2.3151079756E-2
1054	2.3166269049E-2
1055	2.3181275677E-2
1056	2.3196344666E-2
1057	2.3211628454E-2
1058	2.3226927934E-2
1059	2.32421523E-2
1060	2.3257372457E-2
1061	2.3272526386E-2
1062	2.3287602263E-2
1063	2.3302627758E-2
1064	2.3317621964E-2
1065	2.3332580763E-2
1066	2.3347496983E-2
1067	2.3362362968E-2
1068	2.3377180341E-2
1069	2.3391972103E-2
1070	2.3406732488E-2
1071	2.3421822573E-2
1072	2.3436731528E-2
1073	2.3451670736E-2
1074	2.3466824713E-2
1075	2.3481982285E-2
1076	2.3497097304E-2
1077	2.351221816E-2
1078	2.3527254046E-2
1079	2.3542217367E-2
1080	2.3557130395E-2
1081	2.3572029492E-2
1082	2.3586856924E-2
1083	2.3601651943E-2
1084	2.3616420408E-2
1085	2.363114143E-2
1086	2.3645798802E-2
1087	2.3660446904E-2
1088	2.3675422628E-2
1089	2.3690237759E-2
1090	2.3705056388E-2
1091	2.3720109782E-2
1092	2.3735195141E-2
1093	2.375018873E-2
1094	2.3765194585E-2
1095	2.3780150397E-2
1096	2.3795020386E-2
1097	2.3809822299E-2
1098	2.3824615264E-2
1099	2.3839348286E-2
1100	2.3854055297E-2
1101	2.3868716187E-2
1102	2.3883345139E-2
1103	2.3897928297E-2
1104	2.391250105E-2
1105	2.392740266E-2
1106	2.3942147896E-2
1107	2.3956858997E-2
1108	2.3971667523E-2
1109	2.3986648738E-2
1110	2.4001555938E-2
1111	2.4016463845E-2
1112	2.4031304773E-2
1113	2.4046090152E-2
1114	2.4060798481E-2
1115	2.4075489745E-2
1116	2.4090129872E-2
1117	2.4104754303E-2
1118	2.4119315663E-2
1119	2.413384279E-2
1120	2.4148350583E-2
1121	2.4162830258E-2
1122	2.4177647434E-2
1123	2.4192294526E-2
1124	2.4206948955E-2
1125	2.4221526364E-2
1126	2.4236412768E-2
1127	2.4251228831E-2
1128	2.4266041099E-2
1129	2.428080922E-2
1130	2.4295525089E-2
1131	2.4310148938E-2
1132	2.432473745E-2
1133	2.4339292306E-2
1134	2.4353792661E-2
1135	2.4368267856E-2
1136	2.4382719033E-2
1137	2.4397127987E-2
1138	2.441150642E-2
1139	2.4426207435E-2
1140	2.4440804064E-2
1141	2.4455394529E-2
1142	2.4469873423E-2
1143	2.4484660243E-2
1144	2.4499387714E-2
1145	2.4514086464E-2
1146	2.452875951E-2
1147	2.4543399736E-2
1148	2.4557943053E-2
1149	2.4572462127E-2
1150	2.4586921398E-2
1151	2.4601345395E-2
1152	2.4615731371E-2
1153	2.4630093797E-2
1154	2.4644411292E-2
1155	2.4658705242E-2
1156	2.4673156283E-2
1157	2.4687720871E-2
1158	2.4702210234E-2
1159	2.4716620877E-2
1160	2.4731085267E-2
1161	2.4745753707E-2
