642	1.1514707294E-1	1.1529664798E-1
643	1.1526437846E-1	1.1541479545E-1
644	1.1538179817E-1	1.1553284028E-1
645	1.1549910668E-1	1.1565066531E-1
646	1.156166532E-1	1.1576855416E-1
647	1.1573375513E-1	1.1588655655E-1
648	1.1585130696E-1	1.1600465262E-1
649	1.1596873458E-1	1.1612287933E-1
650	1.1608633756E-1	1.162410429E-1
651	1.1620375239E-1	1.1635916307E-1
652	1.163210316E-1	1.1647742499E-1
653	1.1643830079E-1	1.1659557149E-1
654	1.1655566818E-1	1.1671364772E-1
655	1.1667305502E-1	1.1683181991E-1
656	1.1679039345E-1	1.1694988155E-1
657	1.1690778009E-1	1.170679904E-1
658	1.1702528573E-1	1.1718583319E-1
659	1.1714268669E-1	1.1730386495E-1
660	1.1726013737E-1	1.1742168209E-1
661	1.1737753798E-1	1.1753945382E-1
662	1.1749446338E-1	1.1765766445E-1
663	1.1761185404E-1	1.1777563029E-1
664	1.1772923694E-1	1.178936352E-1
665	1.1784643882E-1	1.1801127094E-1
666	1.1796363607E-1	1.1812943376E-1
667	1.180812308E-1	1.1824733843E-1
668	1.1819865943E-1	1.1836554417E-1
669	1.1831598933E-1	1.1848365842E-1
670	1.1843318374E-1	1.1860162326E-1
671	1.1855030816E-1	1.1871991251E-1
672	1.1866745901E-1	1.1883799686E-1
673	1.187846163E-1	1.1895610632E-1
674	1.1890187844E-1	1.1907427202E-1
675	1.1901897266E-1	1.191923656E-1
676	1.1913616678E-1	1.193100438E-1
677	1.1925327805E-1	1.1942762071E-1
678	1.193701055E-1	1.1954540209E-1
679	1.1948720569E-1	1.1966317232E-1
680	1.1960438122E-1	1.197808561E-1
681	1.1972148817E-1	1.1989838343E-1
682	1.1983814091E-1	1.200163551E-1
683	1.199553193E-1	1.2013416218E-1
684	1.2007351237E-1	1.2025155299E-1
685	1.201906124E-1	1.2036951433E-1
686	1.2030748094E-1	1.2048745613E-1
687	1.2042453915E-1	1.2060538548E-1
688	1.2054136234E-1	1.2072309384E-1
689	1.2065823116E-1	1.2084095835E-1
690	1.2077533215E-1	1.2095887775E-1
691	1.2089253057E-1	1.210765818E-1
692	1.2100943354E-1	1.2119457464E-1
693	1.2112644746E-1	1.213125055E-1
694	1.2124333861E-1	1.2143047469E-1
695	1.2136021878E-1	1.215482016E-1
696	1.2147726882E-1	1.2166619896E-1
697	1.2159397138E-1	1.2178387069E-1
698	1.2171093798E-1	1.2190173326E-1
699	1.2182813728E-1	1.2201949377E-1
700	1.2194522443E-1	1.2213711039E-1
701	1.2206235671E-1	1.2225475998E-1
702	1.2217911804E-1	1.2237272724E-1
703	1.2229585325E-1	1.2249065059E-1
704	1.2241292087E-1	1.2260860769E-1
705	1.2252972361E-1	1.2272639983E-1
706	1.2264683547E-1	1.2284449462E-1
707	1.2276405049E-1	1.2296216138E-1
708	1.2288077217E-1	1.2308046758E-1
709	1.2299734029E-1	1.231983631E-1
710	1.2311431019E-1	1.2331617112E-1
711	1.2323135298E-1	1.2343404399E-1
712	1.2334792833E-1	1.2355200024E-1
713	1.2346503004E-1	1.2366968993E-1
714	1.235819307E-1	1.237874211E-1
715	1.2369846809E-1	1.2390528351E-1
716	1.2381530645E-1	1.2402326739E-1
717	1.2393184114E-1	1.2414107368E-1
718	1.240488516E-1	1.2425902135E-1
719	1.2416558726E-1	1.2437653727E-1
720	1.2428233342E-1	1.2449463764E-1
721	1.2439917914E-1	1.2461242977E-1
722	1.24515848E-1	1.2473041088E-1
723	1.2463235487E-1	1.2484815084E-1
724	1.2474905271E-1	1.2496610543E-1
725	1.2486598056E-1	1.2508410484E-1
726	1.2498277183E-1	1.2520200882E-1
727	1.2509958513E-1	1.2531994413E-1
728	1.2521626342E-1	1.2543803361E-1
729	1.2533306406E-1	1.2555582751E-1
730	1.2544987226E-1	1.2567370317E-1
731	1.2556668012E-1	1.2579113633E-1
732	1.2568352848E-1	1.2590860644E-1
733	1.2580050722E-1	1.2602640088E-1
734	1.2591705188E-1	1.2614412298E-1
735	1.260337114E-1	1.2626216995E-1
736	1.2615041122E-1	1.263799954E-1
737	1.262674231E-1	1.2649751953E-1
738	1.2638443237E-1	1.2661537823E-1
739	1.2650108533E-1	1.2673339997E-1
740	1.2661819636E-1	1.2685109802E-1
741	1.2673493061E-1	1.2696889875E-1
742	1.2685131561E-1	1.2708680678E-1
743	1.2696797946E-1	1.272048079E-1
744	1.270848395E-1	1.2732261981E-1
745	1.2720189417E-1	1.2744056334E-1
746	1.2731838723E-1	1.275583833E-1
747	1.2743522748E-1	1.2767648609E-1
748	1.2755210599E-1	1.2779458113E-1
749	1.276688512E-1	1.2791255209E-1
750	1.2778547731E-1	1.2803044382E-1
751	1.2790248085E-1	1.2814800596E-1
752	1.2801914717E-1	1.2826591571E-1
753	1.2813593353E-1	1.283837163E-1
754	1.282529637E-1	1.2850155932E-1
755	1.2836963981E-1	1.2861941344E-1
756	1.2848609752E-1	1.2873721964E-1
757	1.2860274083E-1	1.2885513606E-1
758	1.2871918499E-1	1.2897307653E-1
759	1.2883556954E-1	1.2909113555E-1
760	1.2895244647E-1	1.2920916146E-1
761	1.2906895347E-1	1.2932727836E-1
762	1.2918550542E-1	1.2944525914E-1
763	1.2930207089E-1	1.2956331126E-1
764	1.2941859592E-1	1.2968136466E-1
765	1.2953506768E-1	1.2979931798E-1
766	1.2965143038E-1	1.2991701573E-1
767	1.2976793708E-1	1.3003493164E-1
768	1.2988449744E-1	1.3015273141E-1
769	1.3000115491E-1	1.3027056406E-1
770	1.3011775759E-1	1.3038853348E-1
771	1.3023436615E-1	1.3050655525E-1
772	1.3035102501E-1	1.3062445211E-1
773	1.3046750804E-1	1.3074243001E-1
774	1.3058419048E-1	1.3086059864E-1
775	1.3070080569E-1	1.3097836167E-1
776	1.3081731659E-1	1.3109629286E-1
777	1.3093410613E-1	1.312145749E-1
778	1.3105069278E-1	1.3133284328E-1
779	1.3116733799E-1	1.3145098498E-1
780	1.3128404015E-1	1.31569145E-1
781	1.3140046321E-1	1.3168746255E-1
782	1.3151725072E-1	1.3180570422E-1
783	1.316338101E-1	1.3192383227E-1
784	1.3175055835E-1	1.3204171515E-1
785	1.3186688979E-1	1.3215963783E-1
786	1.3198352771E-1	1.3227744149E-1
787	1.3210026766E-1	1.3239548928E-1
788	1.3221715234E-1	1.3251343862E-1
789	1.323339796E-1	1.3263146692E-1
790	1.3245036665E-1	1.3274979732E-1
791	1.3256700021E-1	1.3286795577E-1
792	1.3268384827E-1	1.3298606799E-1
793	1.3280040389E-1	1.3310427653E-1
794	1.3291710199E-1	1.3322266625E-1
795	1.3303358876E-1	1.3334074583E-1
796	1.33150009E-1	1.3345890248E-1
797	1.3326670974E-1	1.3357714315E-1
798	1.3338314615E-1	1.336954094E-1
799	1.3349981158E-1	1.3381360817E-1
800	1.3361622169E-1	1.3393192105E-1
801	1.3373275238E-1	1.3404991074E-1
802	1.3384984012E-1	1.3416783139E-1
803	1.3396633927E-1	1.3428583302E-1
804	1.3408313879E-1	1.3440416441E-1
805	1.3420000639E-1	1.3452249978E-1
806	1.3431674021E-1	1.3464080608E-1
807	1.3443351464E-1	1.3475890873E-1
808	1.3455000667E-1	1.3487720437E-1
809	1.3466670144E-1	1.3499542235E-1
810	1.3478327909E-1	1.3511367535E-1
811	1.3490008417E-1	1.3523206463E-1
812	1.3501642965E-1	1.3535049318E-1
813	1.3513336008E-1	1.3546890074E-1
814	1.3525006732E-1	1.3558737497E-1
815	1.3536660733E-1	1.3570590431E-1
816	1.3548345925E-1	1.3582414326E-1
817	1.3560006001E-1	1.3594263018E-1
818	1.3571696814E-1	1.3606091243E-1
819	1.3583350254E-1	1.3617935716E-1
820	1.359503166E-1	1.3629771738E-1
821	1.360672103E-1	1.3641600635E-1
822	1.3618421705E-1	1.3653418441E-1
823	1.3630086056E-1	1.3665271944E-1
824	1.3641769007E-1	1.3677103055E-1
825	1.3653429985E-1	1.3688943989E-1
826	1.366509328E-1	1.3700794364E-1
827	1.367678444E-1	1.3712659828E-1
828	1.3688452908E-1	1.3724513408E-1
829	1.370013969E-1	1.3736383581E-1
830	1.37118252E-1	1.3748219578E-1
831	1.3723515972E-1	1.376007247E-1
832	1.3735169154E-1	1.37719349E-1
833	1.3746839842E-1	1.3783801972E-1
834	1.3758501559E-1	1.3795692636E-1
835	1.3770158532E-1	1.3807559672E-1
836	1.3781838071E-1	1.381942455E-1
837	1.3793508814E-1	1.3831305905E-1
838	1.3805153572E-1	1.3843171588E-1
839	1.3816813695E-1	1.3855043031E-1
840	1.382848086E-1	1.3866904743E-1
841	1.384014554E-1	1.3878765346E-1
842	1.3851803824E-1	1.3890639768E-1
843	1.3863464649E-1	1.3902530847E-1
844	1.3875127208E-1	1.3914381841E-1
845	1.3886780138E-1	1.3926250844E-1
846	1.3898457808E-1	1.3938132932E-1
847	1.3910135517E-1	1.3950017317E-1
848	1.3921819249E-1	1.3961897343E-1
849	1.3933494474E-1	1.3973761529E-1
850	1.3945162865E-1	1.3985665661E-1
851	1.3956868046E-1	1.3997551242E-1
852	1.3968538275E-1	1.4009432363E-1
853	1.3980245628E-1	1.4021339563E-1
854	1.3991938685E-1	1.4033220908E-1
855	1.4003627172E-1	1.4045092303E-1
856	1.4015306176E-1	1.405699122E-1
857	1.4027003158E-1	1.4068870347E-1
858	1.4038680211E-1	1.4080740413E-1
859	1.4050394503E-1	1.4092609019E-1
860	1.4062075341E-1	1.4104504196E-1
861	1.407375546E-1	1.4116411755E-1
862	1.4085461029E-1	1.4128295018E-1
863	1.4097165198E-1	1.4140184153E-1
864	1.4108852961E-1	1.4152100247E-1
865	1.412051955E-1	1.4163996987E-1
866	1.4132216919E-1	1.4175911149E-1
867	1.414390904E-1	1.4187838824E-1
868	1.4155565149E-1	1.419976331E-1
869	1.4167251426E-1	1.4211667564E-1
870	1.4178906179E-1	1.4223604777E-1
871	1.4190593308E-1	1.4235539843E-1
872	1.4202252711E-1	1.4247481245E-1
873	1.421390677E-1	1.4259427227E-1
874	1.4225580689E-1	1.4271345192E-1
875	1.4237251778E-1	1.42832813E-1
876	1.4248932346E-1	1.4295204092E-1
877	1.4260632391E-1	1.4307145774E-1
878	1.4272314274E-1	1.4319080924E-1
879	1.4283994815E-1	1.4330987666E-1
880	1.4295675358E-1	1.4342954988E-1
881	1.4307338058E-1	1.4354887787E-1
882	1.4319044296E-1	1.4366823609E-1
883	1.4330733833E-1	1.4378771132E-1
884	1.4342421581E-1	1.4390722596E-1
885	1.4354099769E-1	1.4402692999E-1
886	1.4365783377E-1	1.4414650296E-1
887	1.4377503214E-1	1.4426629368E-1
888	1.4389201299E-1	1.4438599652E-1
889	1.4400905963E-1	1.4450557177E-1
890	1.441261282E-1	1.4462485329E-1
891	1.4424309175E-1	1.4474450917E-1
892	1.4435991709E-1	1.4486391047E-1
893	1.4447661881E-1	1.4498346711E-1
894	1.4459377365E-1	1.4510283602E-1
895	1.4471106123E-1	1.4522223728E-1
896	1.4482790093E-1	1.453418446E-1
897	1.4494491154E-1	1.4546192267E-1
898	1.4506194574E-1	1.4558151046E-1
899	1.4517915389E-1	1.457012556E-1
900	1.4529633171E-1	1.4582111528E-1
901	1.454135306E-1	1.4594094062E-1
902	1.4553077974E-1	1.460607889E-1
903	1.4564801473E-1	1.46180323E-1
904	1.4576532793E-1	1.463003184E-1
905	1.4588248567E-1	1.4642012801E-1
906	1.4599963027E-1	1.4654009314E-1
907	1.4611655447E-1	1.4665989459E-1
908	1.4623384454E-1	1.4677988034E-1
909	1.4635118786E-1	1.4689987256E-1
910	1.464678953E-1	1.4701974486E-1
911	1.4658511813E-1	1.471398365E-1
912	1.4670208737E-1	1.4725968674E-1
913	1.4681914924E-1	1.4737966686E-1
914	1.469362397E-1	1.4749953704E-1
915	1.4705351535E-1	1.4761961151E-1
916	1.471705456E-1	1.4773995163E-1
917	1.4728747644E-1	1.4786028858E-1
918	1.47404655E-1	1.4798041347E-1
919	1.4752170065E-1	1.4810074817E-1
920	1.4763871619E-1	1.4822102101E-1
921	1.4775589862E-1	1.4834115318E-1
922	1.4787314495E-1	1.4846152657E-1
923	1.4799046182E-1	1.4858194414E-1
924	1.4810761453E-1	1.4870214172E-1
925	1.4822474228E-1	1.488227478E-1
926	1.4834201873E-1	1.4894342778E-1
927	1.4845915175E-1	1.4906362359E-1
928	1.4857639275E-1	1.4918401529E-1
929	1.4869371517E-1	1.4930437017E-1
930	1.4881093112E-1	1.4942461491E-1
931	1.4892845917E-1	1.4954483584E-1
932	1.4904573732E-1	1.4966522162E-1
933	1.4916277716E-1	1.4978576892E-1
934	1.4928008275E-1	1.4990643301E-1
935	1.4939743716E-1	1.5002712151E-1
936	1.4951482661E-1	1.5014770378E-1
937	1.4963236065E-1	1.5026854012E-1
938	1.497497238E-1	1.5038935969E-1
939	1.4986711284E-1	1.505103221E-1
940	1.4998482499E-1	1.5063094953E-1
941	1.5010224203E-1	1.5075163321E-1
942	1.5021968805E-1	1.5087203028E-1
943	1.5033719718E-1	1.5099287285E-1
944	1.5045464241E-1	1.5111372719E-1
945	1.5057210411E-1	1.5123454748E-1
946	1.5068980082E-1	1.5135529242E-1
947	1.5080729305E-1	1.5147595938E-1
948	1.5092473917E-1	1.5159670905E-1
949	1.5104225684E-1	1.5171779849E-1
950	1.511597708E-1	1.5183877286E-1
951	1.5127714149E-1	1.5195985164E-1
952	1.5139437514E-1	1.520810934E-1
953	1.515117275E-1	1.5220198985E-1
954	1.5162920742E-1	1.5232326563E-1
955	1.5174660481E-1	1.5244458865E-1
956	1.5186429671E-1	1.5256592019E-1
957	1.5198163371E-1	1.5268738593E-1
958	1.5209897709E-1	1.5280854579E-1
959	1.5221657805E-1	1.5292996395E-1
960	1.523341691E-1	1.5305111343E-1
961	1.5245187003E-1	1.5317236596E-1
962	1.5256906965E-1	1.532939371E-1
963	1.5268653773E-1	1.5341515987E-1
964	1.5280398781E-1	1.5353619504E-1
965	1.5292170275E-1	1.5365748839E-1
966	1.5303920719E-1	1.5377880767E-1
967	1.5315646241E-1	1.5390032609E-1
968	1.5327398319E-1	1.540216593E-1
969	1.5339169061E-1	1.5414293959E-1
970	1.5350940847E-1	1.5426443948E-1
971	1.5362711894E-1	1.5438581394E-1
972	1.5374478564E-1	1.5450749294E-1
973	1.5386237918E-1	1.5462919347E-1
974	1.5398018016E-1	1.5475081718E-1
975	1.5409786154E-1	1.5487252441E-1
976	1.5421545604E-1	1.5499429521E-1
977	1.5433325892E-1	1.5511624031E-1
978	1.544512585E-1	1.5523798066E-1
979	1.5456890563E-1	1.5535993736E-1
980	1.5468672723E-1	1.5548191506E-1
981	1.5480467183E-1	1.5560384439E-1
982	1.5492268752E-1	1.5572577313E-1
983	1.5504091803E-1	1.5584757647E-1
984	1.5515874588E-1	1.5596949957E-1
985	1.5527660634E-1	1.5609130279E-1
986	1.5539467714E-1	1.5621327766E-1
987	1.5551247033E-1	1.5633562431E-1
988	1.556302494E-1	1.5645742928E-1
989	1.5574815203E-1	1.5657986844E-1
990	1.5586574076E-1	1.5670192879E-1
991	1.5598392963E-1	1.568242284E-1
992	1.5610208273E-1	1.5694645307E-1
993	1.5622024691E-1	1.5706860156E-1
994	1.5633801848E-1	1.5719087464E-1
995	1.5645609331E-1	1.5731332679E-1
996	1.5657391747E-1	1.5743571742E-1
997	1.5669186005E-1	1.5755837759E-1
998	1.568094844E-1	1.5768084015E-1
999	1.5692772382E-1	1.5780308129E-1
1000	1.5704556414E-1	1.5792533102E-1
1001	1.5716370661E-1	1.580477886E-1
1002	1.5728150021E-1	1.5817026919E-1
1003	1.5739951244E-1	1.5829287033E-1
1004	1.5751756058E-1	1.5841566831E-1
1005	1.5763556138E-1	1.5853842099E-1
1006	1.57753559E-1	1.5866092945E-1
1007	1.5787159148E-1	1.587838723E-1
1008	1.5798961682E-1	1.5890684541E-1
1009	1.5810757649E-1	1.5902952755E-1
1010	1.582256274E-1	1.5915260314E-1
1011	1.5834386913E-1	1.5927567335E-1
1012	1.5846209589E-1	1.5939838564E-1
1013	1.5858033091E-1	1.5952148025E-1
1014	1.5869835328E-1	1.5964444267E-1
1015	1.5881655514E-1	1.5976751587E-1
1016	1.5893494671E-1	1.5989048336E-1
1017	1.5905338744E-1	1.600134396E-1
1018	1.5917173263E-1	1.6013640441E-1
1019	1.5929018912E-1	1.6025948047E-1
1020	1.5940860441E-1	1.60382745E-1
1021	1.5952700055E-1	1.6050586377E-1
1022	1.5964512585E-1	1.6062910215E-1
1023	1.5976374329E-1	1.6075238793E-1
1024	1.5988211445E-1	1.6087557825E-1
1025	1.6000039762E-1	1.6099923418E-1
1026	1.601186573E-1	1.6112266692E-1
1027	1.6023695041E-1	1.6124618448E-1
1028	1.6035570922E-1	1.6136972141E-1
1029	1.6047415331E-1	1.614933936E-1
1030	1.6059251225E-1	1.616169886E-1
1031	1.607107116E-1	1.6174101737E-1
1032	1.6082894386E-1	1.6186482122E-1
1033	1.6094729649E-1	1.6198858086E-1
1034	1.6106556096E-1	1.6211261681E-1
1035	1.6118387298E-1	1.6223647729E-1
1036	1.6130231782E-1	1.6236073818E-1
1037	1.6142061375E-1	1.6248489629E-1
1038	1.6153891058E-1	1.6260905639E-1
1039	1.6165729215E-1	1.6273320632E-1
1040	1.6177540256E-1	1.6285744188E-1
1041	1.6189378623E-1	1.6298153177E-1
1042	1.6201227521E-1	1.6310589146E-1
1043	1.6213095539E-1	1.632300791E-1
1044	1.6224958703E-1	1.633544079E-1
1045	1.6236800505E-1	1.6347897112E-1
1046	1.6248671041E-1	1.63603399E-1
1047	1.6260553304E-1	1.6372811581E-1
1048	1.6272393808E-1	1.6385266638E-1
1049	1.6284283314E-1	1.6397683659E-1
1050	1.6296183148E-1	1.6410113653E-1
1051	1.6308060039E-1	1.6422571723E-1
1052	1.631993721E-1	1.6435003076E-1
1053	1.6331795233E-1	1.6447454023E-1
1054	1.634369655E-1	1.6459910494E-1
1055	1.6355577256E-1	1.647238047E-1
1056	1.636744118E-1	1.6484860459E-1
1057	1.6379310658E-1	1.6497338554E-1
1058	1.6391208192E-1	1.6509804861E-1
1059	1.640310182E-1	1.6522288525E-1
1060	1.6414995318E-1	1.6534789658E-1
1061	1.6426879583E-1	1.6547271081E-1
1062	1.6438760458E-1	1.655977026E-1
1063	1.6450664737E-1	1.6572255261E-1
1064	1.6462567929E-1	1.6584786084E-1
1065	1.6474459611E-1	1.6597304809E-1
1066	1.6486364295E-1	1.6609823177E-1
1067	1.6498282749E-1	1.6622342036E-1
1068	1.6510156932E-1	1.6634886477E-1
1069	1.6522059386E-1	1.6647429009E-1
1070	1.6533954403E-1	1.6659977468E-1
1071	1.6545863423E-1	1.6672533309E-1
1072	1.6557754261E-1	1.668510365E-1
1073	1.6569630744E-1	1.6697650505E-1
1074	1.6581513695E-1	1.6710224053E-1
1075	1.6593405638E-1	1.6722793101E-1
1076	1.6605309467E-1	1.6735355926E-1
1077	1.6617192135E-1	1.6747935748E-1
1078	1.6629093908E-1	1.6760546484E-1
1079	1.6640998078E-1	1.6773131565E-1
1080	1.6652892417E-1	1.6785728148E-1
1081	1.6664792716E-1	1.6798329994E-1
1082	1.6676681022E-1	1.681092357E-1
1083	1.6688585148E-1	1.6823551939E-1
1084	1.6700487546E-1	1.6836177987E-1
1085	1.6712407537E-1	1.6848800892E-1
1086	1.6724307034E-1	1.6861433223E-1
1087	1.6736222123E-1	1.6874063182E-1
1088	1.6748155459E-1	1.6886694159E-1
1089	1.6760066441E-1	1.6899332219E-1
1090	1.6772004934E-1	1.6911975934E-1
1091	1.6783916005E-1	1.6924596197E-1
1092	1.679583976E-1	1.6937241901E-1
1093	1.6807779966E-1	1.6949885889E-1
1094	1.6819696438E-1	1.6962501391E-1
1095	1.6831642208E-1	1.6975153224E-1
1096	1.68435973E-1	1.6987814088E-1
1097	1.6855538045E-1	1.7000456311E-1
1098	1.6867490202E-1	1.7013154703E-1
1099	1.6879429312E-1	1.7025861465E-1
1100	1.6891394424E-1	1.7038538008E-1
1101	1.6903358881E-1	1.7051224697E-1
1102	1.6915316457E-1	1.7063934812E-1
1103	1.6927282679E-1	1.7076644022E-1
1104	1.6939243888E-1	1.7089351117E-1
1105	1.6951177258E-1	1.7102088215E-1
1106	1.6963135383E-1	1.7114839975E-1
1107	1.6975115359E-1	1.7127581087E-1
1108	1.6987075173E-1	1.7140308743E-1
1109	1.6999026034E-1	1.7153089021E-1
1110	1.701101155E-1	1.7165860429E-1
1111	1.702294248E-1	1.7178631383E-1
1112	1.7034908098E-1	1.7191424043E-1
1113	1.7046860441E-1	1.7204212892E-1
1114	1.705881856E-1	1.7216978567E-1
1115	1.7070780222E-1	1.722975636E-1
1116	1.7082720379E-1	1.7242546765E-1
1117	1.7094688391E-1	1.7255350069E-1
1118	1.7106649016E-1	1.7268178752E-1
1119	1.7118624178E-1	1.7281020104E-1
1120	1.713057975E-1	1.7293827617E-1
1121	1.7142530953E-1	1.730667085E-1
1122	1.7154501709E-1	1.7319534175E-1
1123	1.7166480959E-1	1.7332346573E-1
1124	1.7178436613E-1	1.7345216222E-1
1125	1.7190417559E-1	1.7358081866E-1
1126	1.7202389925E-1	1.7370965088E-1
1127	1.7214373664E-1	1.7383802742E-1
1128	1.7226393197E-1	1.7396677314E-1
1129	1.7238361923E-1	1.7409558919E-1
1130	1.725035538E-1	1.7422424792E-1
1131	1.7262335355E-1	1.7435314685E-1
1132	1.7274316664E-1	1.7448181939E-1
1133	1.7286353387E-1	1.7461045942E-1
1134	1.7298332305E-1	1.7473978003E-1
1135	1.7310297008E-1	1.7486899756E-1
1136	1.7322298395E-1	1.7499798031E-1
1137	1.7334323286E-1	1.7512725889E-1
1138	1.7346353101E-1	1.7525608391E-1
1139	1.7358381375E-1	1.7538535939E-1
1140	1.7370406788E-1	1.7551471816E-1
1141	1.7382418263E-1	1.7564397387E-1
1142	1.7394412708E-1	1.7577341514E-1
1143	1.740643563E-1	1.759030388E-1
1144	1.7418419698E-1	1.7603293831E-1
1145	1.7430412243E-1	1.7616285644E-1
1146	1.7442422243E-1	1.7629286962E-1
1147	1.7454417807E-1	1.7642269445E-1
1148	1.7466435409E-1	1.7655272891E-1
1149	1.7478459829E-1	1.7668307432E-1
1150	1.7490465104E-1	1.7681320126E-1
1151	1.7502488006E-1	1.7694387469E-1
1152	1.7514488438E-1	1.770741543E-1
1153	1.7526511471E-1	1.7720455681E-1
1154	1.7538521166E-1	1.7733500752E-1
1155	1.7550543313E-1	1.7746567229E-1
1156	1.7562579907E-1	1.7759640101E-1
1157	1.7574614199E-1	1.7772734313E-1
1158	1.7586661387E-1	1.7785791451E-1
1159	1.7598688025E-1	1.7798895181E-1
1160	1.7610705376E-1	1.7811970251E-1
1161	1.7622773664E-1	1.7825045094E-1
1162	1.7634808846E-1	1.7838170263E-1
1163	1.7646821828E-1	1.7851279829E-1
1164	1.7658876867E-1	1.7864376392E-1
1165	1.7670934002E-1	1.7877456358E-1
1166	1.7682963451E-1	1.7890602331E-1
1167	1.7695034452E-1	1.7903736326E-1
1168	1.7707091837E-1	1.7916884197E-1
1169	1.7719151619E-1	1.7930047625E-1
1170	1.7731193987E-1	1.7943201869E-1
1171	1.7743249433E-1	1.795635389E-1
1172	1.7755319396E-1	1.796952502E-1
1173	1.7767389776E-1	1.7982713679E-1
1174	1.7779460445E-1	1.799590927E-1
1175	1.7791545179E-1	1.8009111131E-1
1176	1.7803596944E-1	1.8022314436E-1
1177	1.7815678546E-1	1.8035517519E-1
1178	1.7827760738E-1	1.8048723573E-1
1179	1.7839815522E-1	1.806196035E-1
1180	1.7851898877E-1	1.8075205586E-1
1181	1.7863972244E-1	1.8088424276E-1
1182	1.7876071241E-1	1.8101668833E-1
1183	1.7888151883E-1	1.8114935495E-1
1184	1.7900238179E-1	1.8128211468E-1
1185	1.7912335951E-1	1.814147034E-1
1186	1.7924420222E-1	1.8154732952E-1
1187	1.7936552087E-1	1.816801455E-1
1188	1.794864166E-1	1.8181284089E-1
1189	1.7960699101E-1	1.8194584447E-1
1190	1.7972794531E-1	1.8207902678E-1
1191	1.7984898645E-1	1.8221236548E-1
1192	1.7997013558E-1	1.8234559997E-1
1193	1.8009095808E-1	1.8247894544E-1
1194	1.8021217528E-1	1.8261246691E-1
1195	1.8033327927E-1	1.8274615254E-1
1196	1.8045435124E-1	1.8288003323E-1
1197	1.8057518267E-1	1.8301397942E-1
1198	1.8069623649E-1	1.831480545E-1
1199	1.8081760341E-1	1.8328179214E-1
1200	1.8093862826E-1	1.8341582546E-1
1201	1.8105971257E-1	1.8355024654E-1
1202	1.8118076938E-1	1.8368432636E-1
1203	1.8130236295E-1	1.8381884855E-1
1204	1.8142339579E-1	1.8395310266E-1
1205	1.8154410521E-1	1.8408790815E-1
1206	1.8166535076E-1	1.8422244371E-1
1207	1.8178656889E-1	1.8435707356E-1
1208	1.8190746126E-1	1.8449178336E-1
1209	1.8202877914E-1	1.8462664661E-1
1210	1.8214981438E-1	1.8476150365E-1
1211	1.8227104498E-1	1.8489659714E-1
1212	1.8239216791E-1	1.8503204668E-1
1213	1.8251355332E-1	1.8516706627E-1
1214	1.826349324E-1	1.8530216849E-1
1215	1.8275633417E-1	1.8543725577E-1
1216	1.8287791999E-1	1.8557268345E-1
1217	1.829993939E-1	1.8570814488E-1
1218	1.831210009E-1	1.8584371827E-1
1219	1.8324221876E-1	1.8597919454E-1
1220	1.833637785E-1	1.8611519818E-1
1221	1.8348550944E-1	1.8625125069E-1
1222	1.8360705748E-1	1.8638707352E-1
1223	1.8372871471E-1	1.8652300882E-1
1224	1.8385020752E-1	1.8665911794E-1
1225	1.8397186425E-1	1.867952252E-1
1226	1.8409362867E-1	1.86931486E-1
1227	1.8421513817E-1	1.8706824984E-1
1228	1.8433694207E-1	1.8720445404E-1
1229	1.84458702E-1	1.8734096907E-1
1230	1.845802845E-1	1.8747779064E-1
1231	1.8470181136E-1	1.87614659E-1
1232	1.8482333465E-1	1.8775150677E-1
1233	1.8494528664E-1	1.8788870594E-1
1234	1.8506713246E-1	1.8802595194E-1
1235	1.8518848335E-1	1.881638081E-1
1236	1.853101558E-1	1.88301124E-1
1237	1.8543190536E-1	1.8843835194E-1
1238	1.8555386523E-1	1.8857584763E-1
1239	1.8567587491E-1	1.8871358943E-1
1240	1.8579800547E-1	1.888510869E-1
1241	1.8592004536E-1	1.8898859073E-1
1242	1.8604198992E-1	1.891264933E-1
1243	1.8616397756E-1	1.8926426505E-1
1244	1.8628579943E-1	1.8940258708E-1
1245	1.8640792375E-1	1.8954081435E-1
1246	1.8652982537E-1	1.8967928104E-1
1247	1.8665197075E-1	1.8981764141E-1
1248	1.8677397666E-1	1.8995606299E-1
1249	1.8689628811E-1	1.9009459264E-1
1250	1.8701839295E-1	1.9023338626E-1
1251	1.8714036557E-1	1.9037227584E-1
1252	1.8726227439E-1	1.9051100755E-1
1253	1.8738454867E-1	1.9064995046E-1
1254	1.8750664039E-1	1.9078907869E-1
1255	1.8762882816E-1	1.9092842414E-1
1256	1.8775126457E-1	1.9106768566E-1
1257	1.8787343665E-1	1.9120711107E-1
1258	1.8799585548E-1	1.9134628998E-1
1259	1.881178138E-1	1.9148588138E-1
1260	1.8824025461E-1	1.916257751E-1
1261	1.8836240012E-1	1.9176543763E-1
1262	1.884847842E-1	1.9190532796E-1
1263	1.8860720809E-1	1.9204533751E-1
1264	1.8872958048E-1	1.9218533778E-1
1265	1.8885188426E-1	1.9232565438E-1
1266	1.8897462766E-1	1.9246590722E-1
1267	1.890970063E-1	1.9260649259E-1
1268	1.8921946705E-1	1.9274698043E-1
1269	1.8934210401E-1	1.9288738968E-1
1270	1.8946458187E-1	1.9302787863E-1
1271	1.8958749472E-1	1.9316886766E-1
