1161	7.8970188238E-4
1162	7.9016164033E-4
1163	7.9059332548E-4
1164	7.910352962E-4
1165	7.914876933E-4
1166	7.9194608561E-4
1167	7.9237893829E-4
1168	7.9284402364E-4
1169	7.9330682152E-4
1170	7.9374118547E-4
1171	7.941892283E-4
1172	7.9464079246E-4
1173	7.9508630313E-4
1174	7.9552890016E-4
1175	7.9597699965E-4
1176	7.9643699683E-4
1177	7.9689823869E-4
1178	7.9736299381E-4
1179	7.9780181833E-4
1180	7.9821858116E-4
1181	7.9866771232E-4
1182	7.9912256292E-4
1183	7.9955254552E-4
1184	8.0002895227E-4
1185	8.0049227817E-4
1186	8.009005584E-4
1187	8.0136508219E-4
1188	8.0183090754E-4
1189	8.0227550398E-4
1190	8.0271445078E-4
1191	8.0315657596E-4
1192	8.0359620028E-4
1193	8.0404032396E-4
1194	8.0451670264E-4
1195	8.0496741339E-4
1196	8.0540421588E-4
1197	8.0583017143E-4
1198	8.0625925971E-4
1199	8.0673016808E-4
1200	8.0716171975E-4
1201	8.0758191314E-4
1202	8.080412675E-4
1203	8.0848452656E-4
1204	8.0893192061E-4
1205	8.0937317301E-4
1206	8.098167473E-4
1207	8.1024697468E-4
1208	8.1069263346E-4
1209	8.1114801048E-4
1210	8.1155852048E-4
1211	8.1200047668E-4
1212	8.1244328097E-4
1213	8.1287144315E-4
1214	8.1331611729E-4
1215	8.1377250373E-4
1216	8.1420101068E-4
1217	8.1462518267E-4
1218	8.1506720546E-4
1219	8.1549750375E-4
1220	8.1594838381E-4
1221	8.1637673937E-4
1222	8.1682241409E-4
1223	8.1725790161E-4
1224	8.1771099275E-4
1225	8.1814929072E-4
1226	8.1858669261E-4
1227	8.1904087653E-4
1228	8.1947298389E-4
1229	8.1992080531E-4
1230	8.2035972198E-4
1231	8.2079317875E-4
1232	8.2123526375E-4
1233	8.2165351291E-4
1234	8.2207855474E-4
1235	8.2253085862E-4
1236	8.2295048536E-4
1237	8.2339415262E-4
1238	8.2381959762E-4
1239	8.2426610531E-4
1240	8.2466350854E-4
1241	8.2511523895E-4
1242	8.2554111036E-4
1243	8.2598864528E-4
1244	8.2640556575E-4
1245	8.2684286779E-4
1246	8.2729921172E-4
1247	8.2771559501E-4
1248	8.2815624311E-4
1249	8.285796706E-4
1250	8.2900188457E-4
1251	8.2943573581E-4
1252	8.2988101087E-4
1253	8.3032330971E-4
1254	8.3076323601E-4
1255	8.3119065458E-4
1256	8.3163190334E-4
1257	8.3203976944E-4
1258	8.3246978081E-4
1259	8.329215651E-4
1260	8.3335877228E-4
1261	8.3379008314E-4
1262	8.3422624255E-4
1263	8.3462857699E-4
1264	8.3507605271E-4
1265	8.3549511645E-4
1266	8.359291403E-4
1267	8.3635564463E-4
1268	8.3675779405E-4
1269	8.3717553991E-4
1270	8.3761089593E-4
1271	8.380348611E-4
1272	8.3845578679E-4
1273	8.3890229815E-4
1274	8.3931354414E-4
1275	8.3973396282E-4
1276	8.401737709E-4
1277	8.4061317123E-4
1278	8.4103033256E-4
1279	8.4143206526E-4
1280	8.4189597063E-4
1281	8.4230762095E-4
1282	8.4273033381E-4
1283	8.4316226542E-4
1284	8.4358543964E-4
1285	8.4403352934E-4
1286	8.4443673769E-4
1287	8.4485039074E-4
1288	8.4525003061E-4
1289	8.4569597698E-4
1290	8.4610213433E-4
1291	8.4652820766E-4
1292	8.4693657261E-4
1293	8.4734502283E-4
1294	8.477734859E-4
1295	8.4820423043E-4
1296	8.4862372042E-4
1297	8.4904391521E-4
1298	8.4947875727E-4
1299	8.498689452E-4
1300	8.5027385043E-4
1301	8.5070256122E-4
1302	8.5109055374E-4
1303	8.515273488E-4
1304	8.5194130011E-4
1305	8.5237010385E-4
1306	8.527818635E-4
1307	8.5319298647E-4
1308	8.5360412518E-4
1309	8.5401002496E-4
1310	8.5443355934E-4
1311	8.5485118111E-4
1312	8.5524361499E-4
1313	8.5566576059E-4
1314	8.5608052019E-4
1315	8.565149001E-4
1316	8.5692423975E-4
1317	8.5736099118E-4
1318	8.5776105943E-4
1319	8.5819061742E-4
1320	8.5858391581E-4
1321	8.5900174332E-4
1322	8.5943416573E-4
1323	8.5985028811E-4
1324	8.6025699028E-4
1325	8.6066660614E-4
1326	8.610709457E-4
1327	8.6147470331E-4
1328	8.6189384352E-4
1329	8.6231419101E-4
1330	8.627397849E-4
1331	8.6313678993E-4
1332	8.6353661291E-4
1333	8.6396671166E-4
1334	8.6437288673E-4
1335	8.647632845E-4
1336	8.6519471742E-4
1337	8.6559726434E-4
1338	8.6602116558E-4
1339	8.6641721901E-4
1340	8.6684137131E-4
1341	8.6723660797E-4
1342	8.6762867415E-4
1343	8.680506444E-4
1344	8.6845255938E-4
1345	8.6887092202E-4
1346	8.6928020893E-4
1347	8.6969502786E-4
1348	8.7006806601E-4
1349	8.7046987049E-4
1350	8.7087819287E-4
1351	8.7128674665E-4
1352	8.7172333643E-4
1353	8.7213424984E-4
1354	8.7254421689E-4
1355	8.7295377152E-4
1356	8.7335983738E-4
1357	8.7378101046E-4
1358	8.7419214808E-4
1359	8.7457998498E-4
1360	8.7497416144E-4
1361	8.7537653051E-4
1362	8.7578564247E-4
1363	8.761891684E-4
1364	8.7657674983E-4
1365	8.7700726589E-4
1366	8.7741269964E-4
1367	8.7782914197E-4
1368	8.782111306E-4
1369	8.7862495565E-4
1370	8.790351622E-4
1371	8.7942555473E-4
1372	8.7983246466E-4
1373	8.8023340587E-4
1374	8.8062084236E-4
1375	8.810289275E-4
1376	8.8144839394E-4
1377	8.8185625041E-4
1378	8.8224383629E-4
1379	8.8264099878E-4
1380	8.8306122945E-4
1381	8.8344429031E-4
1382	8.8382620947E-4
1383	8.842616732E-4
1384	8.8466912308E-4
1385	8.850680754E-4
1386	8.8544604927E-4
1387	8.8583864364E-4
1388	8.8623683132E-4
1389	8.8663366343E-4
1390	8.8701988536E-4
1391	8.8743023136E-4
1392	8.8783069371E-4
1393	8.8820538739E-4
1394	8.8862658449E-4
1395	8.8901690363E-4
1396	8.8940545329E-4
1397	8.8981939798E-4
1398	8.9020890216E-4
1399	8.9060348046E-4
1400	8.9099940018E-4
1401	8.9137857455E-4
1402	8.9179825625E-4
1403	8.9219613856E-4
1404	8.9258014248E-4
1405	8.9297504553E-4
1406	8.9336911027E-4
1407	8.9376592545E-4
1408	8.9417302088E-4
1409	8.9456105863E-4
1410	8.9495319353E-4
1411	8.9534880042E-4
1412	8.9572684202E-4
1413	8.9612161249E-4
1414	8.9654005682E-4
1415	8.9691347383E-4
1416	8.9730191481E-4
1417	8.9770464834E-4
1418	8.9808703257E-4
1419	8.9846302474E-4
1420	8.9885022249E-4
1421	8.9925370123E-4
1422	8.9964533951E-4
1423	9.0003216003E-4
1424	9.004113986E-4
1425	9.0082062082E-4
1426	9.0121625209E-4
1427	9.0160350285E-4
1428	9.0197812134E-4
1429	9.0237881822E-4
1430	9.0275971486E-4
1431	9.0315316638E-4
1432	9.0353974839E-4
1433	9.0392509067E-4
1434	9.0432678538E-4
1435	9.0467715605E-4
1436	9.0506282391E-4
1437	9.0545060211E-4
1438	9.0585349845E-4
1439	9.0622884173E-4
1440	9.0663014587E-4
1441	9.0700290142E-4
1442	9.073997843E-4
1443	9.0779765986E-4
1444	9.0818170745E-4
1445	9.0855451651E-4
1446	9.0893997014E-4
1447	9.0932324981E-4
1448	9.0969358293E-4
1449	9.1009773331E-4
1450	9.1046480706E-4
1451	9.1086371847E-4
1452	9.1123451731E-4
1453	9.1163777014E-4
1454	9.1200594737E-4
1455	9.1239354494E-4
1456	9.1276442427E-4
1457	9.131505117E-4
1458	9.1352347022E-4
1459	9.1391419477E-4
1460	9.1428534899E-4
1461	9.1466821312E-4
1462	9.1504450628E-4
1463	9.1543344564E-4
1464	9.1581344744E-4
1465	9.1618855851E-4
1466	9.1655877964E-4
1467	9.1692537547E-4
1468	9.1732832507E-4
1469	9.1767922239E-4
1470	9.180498598E-4
1471	9.184264473E-4
1472	9.1880721933E-4
1473	9.1917864398E-4
1474	9.1955827723E-4
1475	9.1994479796E-4
1476	9.2032823193E-4
1477	9.2068960116E-4
1478	9.2104451491E-4
1479	9.2140175351E-4
1480	9.2177037905E-4
1481	9.2214475872E-4
1482	9.2253325042E-4
1483	9.2290762475E-4
1484	9.2327703313E-4
1485	9.2364782172E-4
1486	9.2403944168E-4
1487	9.2440477284E-4
1488	9.2479251669E-4
1489	9.2516443223E-4
1490	9.2552853836E-4
1491	9.2589942974E-4
1492	9.2626275742E-4
1493	9.2660200812E-4
1494	9.269968122E-4
1495	9.2734619888E-4
1496	9.2771040627E-4
1497	9.2809391473E-4
1498	9.2845404365E-4
1499	9.2882881286E-4
1500	9.2920382633E-4
1501	9.295682452E-4
1502	9.2993056436E-4
1503	9.3030259226E-4
1504	9.3067071299E-4
1505	9.3104524552E-4
1506	9.314021109E-4
1507	9.3176691119E-4
1508	9.3214608652E-4
1509	9.3249246719E-4
1510	9.328499731E-4
1511	9.3322544336E-4
1512	9.3359912194E-4
1513	9.3395286238E-4
1514	9.343225233E-4
1515	9.3469610982E-4
1516	9.3507290638E-4
1517	9.3545698524E-4
1518	9.3580731031E-4
1519	9.361716323E-4
1520	9.3653236439E-4
1521	9.3690008204E-4
1522	9.3726615617E-4
1523	9.3763298702E-4
1524	9.3798322224E-4
1525	9.3834611684E-4
1526	9.3871580816E-4
1527	9.3906238161E-4
1528	9.3940706107E-4
1529	9.3977330909E-4
1530	9.401354069E-4
1531	9.4049764815E-4
1532	9.4083869178E-4
1533	9.4121140268E-4
1534	9.4157204586E-4
1535	9.4193410071E-4
1536	9.4230345059E-4
1537	9.4266473627E-4
1538	9.4301350979E-4
1539	9.4338610421E-4
1540	9.4372381423E-4
1541	9.4409802039E-4
1542	9.4446133292E-4
1543	9.4482400664E-4
1544	9.4517917678E-4
1545	9.455495581E-4
1546	9.4591248989E-4
1547	9.4626839215E-4
1548	9.4662239969E-4
1549	9.4696500678E-4
1550	9.4732373447E-4
1551	9.4767808256E-4
1552	9.4803874462E-4
1553	9.4837742142E-4
1554	9.4875361704E-4
1555	9.4910644109E-4
1556	9.4945878893E-4
1557	9.4982267569E-4
1558	9.5018916703E-4
1559	9.5053459928E-4
1560	9.5088791147E-4
1561	9.5126341869E-4
1562	9.5162387269E-4
1563	9.5197536E-4
1564	9.5232015042E-4
1565	9.5266971191E-4
1566	9.5301960316E-4
1567	9.5337003691E-4
1568	9.5372475212E-4
1569	9.5409265014E-4
1570	9.5443547145E-4
1571	9.5477268087E-4
1572	9.5512985267E-4
1573	9.5547671182E-4
1574	9.5583611908E-4
1575	9.5618058906E-4
1576	9.5652901761E-4
1577	9.56887939E-4
1578	9.5722855675E-4
1579	9.5758536146E-4
1580	9.5791922906E-4
1581	9.5828792976E-4
1582	9.5861207568E-4
1583	9.5897491073E-4
1584	9.5932157173E-4
1585	9.5967309518E-4
1586	9.6001483319E-4
1587	9.60372696E-4
1588	9.607253497E-4
1589	9.6105767083E-4
1590	9.6142481777E-4
1591	9.6177074983E-4
1592	9.6210415588E-4
1593	9.6246062369E-4
1594	9.6280283714E-4
1595	9.6314564865E-4
1596	9.6348409834E-4
1597	9.6381402579E-4
1598	9.641673351E-4
1599	9.6451008859E-4
1600	9.6485273201E-4
1601	9.6520043946E-4
1602	9.6553145982E-4
1603	9.658935484E-4
1604	9.6623927777E-4
1605	9.6657473933E-4
1606	9.6692788344E-4
1607	9.6727070011E-4
1608	9.6761326127E-4
1609	9.679431514E-4
1610	9.6827989441E-4
1611	9.6863760105E-4
1612	9.6896146873E-4
1613	9.6929519772E-4
1614	9.6963277494E-4
1615	9.6995630547E-4
1616	9.7031017055E-4
1617	9.7064974897E-4
1618	9.7097701181E-4
1619	9.7133626352E-4
1620	9.716874932E-4
1621	9.7202687095E-4
1622	9.7235698084E-4
1623	9.7269295401E-4
1624	9.7302530789E-4
1625	9.7337542447E-4
1626	9.737223634E-4
1627	9.7405165583E-4
1628	9.7439524799E-4
1629	9.7471752928E-4
1630	9.750590987E-4
1631	9.7537881026E-4
1632	9.7573478086E-4
1633	9.7606561428E-4
1634	9.7641470218E-4
1635	9.7672913674E-4
1636	9.7707500835E-4
1637	9.7740109849E-4
1638	9.777434487E-4
1639	9.7808092312E-4
1640	9.7841589583E-4
1641	9.7875164249E-4
1642	9.7908173959E-4
1643	9.7941483636E-4
1644	9.797409637E-4
1645	9.8009452724E-4
1646	9.8042112268E-4
1647	9.807416153E-4
1648	9.8107760509E-4
1649	9.8139550289E-4
1650	9.8173989378E-4
1651	9.8208241548E-4
1652	9.8240035933E-4
1653	9.8273218906E-4
1654	9.8306456478E-4
1655	9.8339632287E-4
1656	9.8371911046E-4
1657	9.8405162174E-4
1658	9.8438858164E-4
1659	9.8472770104E-4
1660	9.8505913197E-4
1661	9.8538939939E-4
1662	9.8570833233E-4
1663	9.8604084801E-4
1664	9.8635668311E-4
1665	9.8667053386E-4
1666	9.8702505816E-4
1667	9.8735462651E-4
1668	9.8767526119E-4
1669	9.8800133051E-4
1670	9.8831832526E-4
1671	9.886493562E-4
1672	9.8897808279E-4
1673	9.8931871424E-4
1674	9.8961663069E-4
1675	9.8996319013E-4
1676	9.9027105302E-4
1677	9.9059657836E-4
1678	9.9092875343E-4
1679	9.9126449827E-4
1680	9.9157541317E-4
1681	9.9189972968E-4
1682	9.9224438106E-4
1683	9.9254589948E-4
1684	9.9288099207E-4
1685	9.931885468E-4
1686	9.935011462E-4
1687	9.9383061455E-4
1688	9.9415769217E-4
1689	9.9447411829E-4
1690	9.9479913862E-4
1691	9.9510203415E-4
1692	9.9545832989E-4
1693	9.9577517438E-4
1694	9.9608708031E-4
1695	9.9639683663E-4
1696	9.9671918669E-4
1697	9.9705094901E-4
1698	9.9735949424E-4
1699	9.9768468649E-4
1700	9.9800420372E-4
1701	9.9830918162E-4
1702	9.9861248578E-4
1703	9.9896279673E-4
1704	9.9926603271E-4
1705	9.9957937817E-4
1706	9.9990582469E-4
1707	1.0002403364E-3
1708	1.0005630112E-3
1709	1.00087281E-3
1710	1.0011864727E-3
1711	1.0015149377E-3
1712	1.0018284931E-3
1713	1.0021316185E-3
1714	1.0024551793E-3
1715	1.002770708E-3
1716	1.0030908958E-3
1717	1.0033901525E-3
1718	1.0037086605E-3
1719	1.0040225293E-3
1720	1.0043242071E-3
1721	1.0046332733E-3
1722	1.0049440143E-3
1723	1.0052602756E-3
1724	1.0055700022E-3
1725	1.0058670571E-3
1726	1.0061910709E-3
1727	1.0065105625E-3
1728	1.0068100245E-3
1729	1.0071315634E-3
1730	1.0074264673E-3
1731	1.0077389312E-3
1732	1.0080182481E-3
1733	1.0083310889E-3
1734	1.0086398838E-3
1735	1.0089577268E-3
1736	1.0092714873E-3
1737	1.00955731E-3
1738	1.0098579747E-3
1739	1.0101641387E-3
1740	1.0104565407E-3
1741	1.0107754824E-3
1742	1.0110880612E-3
1743	1.0113754913E-3
1744	1.0116741833E-3
1745	1.0119925555E-3
1746	1.0122899367E-3
1747	1.0125902003E-3
1748	1.0128880708E-3
1749	1.0131899349E-3
1750	1.0134916273E-3
1751	1.0137917041E-3
1752	1.0140957329E-3
1753	1.0144103419E-3
1754	1.0146959281E-3
1755	1.0150058128E-3
1756	1.0153045911E-3
1757	1.015612683E-3
1758	1.0159195164E-3
1759	1.016216813E-3
1760	1.0165087729E-3
1761	1.0168232835E-3
1762	1.0171244216E-3
1763	1.0174054149E-3
1764	1.017723379E-3
1765	1.0180086347E-3
1766	1.0183047527E-3
1767	1.0186034396E-3
1768	1.0189020284E-3
1769	1.0192007152E-3
1770	1.0195160878E-3
1771	1.019820421E-3
1772	1.0201136323E-3
1773	1.0203947488E-3
1774	1.0206857786E-3
1775	1.0210043996E-3
1776	1.0212921596E-3
1777	1.0216033214E-3
1778	1.0218859301E-3
1779	1.0221790373E-3
1780	1.0224724762E-3
1781	1.022798134E-3
1782	1.0230843757E-3
1783	1.0233757048E-3
1784	1.0236687877E-3
1785	1.0239517724E-3
1786	1.0242533815E-3
1787	1.0245644504E-3
1788	1.0248529217E-3
1789	1.0251523287E-3
1790	1.0254363225E-3
1791	1.0257279141E-3
1792	1.0260323124E-3
1793	1.0263171059E-3
1794	1.0266172545E-3
1795	1.0269188715E-3
1796	1.0272041749E-3
1797	1.027511582E-3
1798	1.0278000523E-3
1799	1.0280910175E-3
1800	1.0283659279E-3
1801	1.0286528736E-3
1802	1.0289587845E-3
1803	1.0292417437E-3
1804	1.0295393385E-3
1805	1.0298252702E-3
1806	1.0301008213E-3
1807	1.0304156636E-3
1808	1.0307021961E-3
1809	1.0310032125E-3
1810	1.0312842637E-3
1811	1.0315807826E-3
1812	1.0318709442E-3
1813	1.0321577796E-3
1814	1.0324393198E-3
1815	1.0327180875E-3
1816	1.033008369E-3
1817	1.0332841449E-3
1818	1.0335816713E-3
1819	1.033866025E-3
1820	1.0341451026E-3
1821	1.0344326305E-3
1822	1.0347157979E-3
1823	1.0349936001E-3
1824	1.0352719423E-3
1825	1.035547887E-3
1826	1.035835776E-3
1827	1.0361263454E-3
1828	1.0364167332E-3
1829	1.0366916171E-3
1830	1.0369697535E-3
1831	1.0372515288E-3
1832	1.0375217256E-3
1833	1.0378097427E-3
1834	1.0380722598E-3
1835	1.0383697883E-3
1836	1.0386362178E-3
1837	1.0389190322E-3
1838	1.0391970718E-3
1839	1.0394819405E-3
1840	1.0397565835E-3
1841	1.04002532E-3
1842	1.0402998386E-3
1843	1.0405993987E-3
1844	1.0408616591E-3
1845	1.0411325726E-3
1846	1.0414228025E-3
1847	1.0417047964E-3
1848	1.0419592434E-3
1849	1.042239349E-3
1850	1.0425093233E-3
1851	1.0427871124E-3
1852	1.0430599841E-3
1853	1.0433267302E-3
1854	1.0436143429E-3
1855	1.043897503E-3
1856	1.0441680288E-3
1857	1.0444455683E-3
1858	1.044699772E-3
1859	1.044979381E-3
1860	1.0452477971E-3
1861	1.0455151454E-3
1862	1.0458032852E-3
1863	1.0460790822E-3
1864	1.0463435624E-3
1865	1.0466087774E-3
1866	1.0468746347E-3
1867	1.0471435515E-3
1868	1.0474202778E-3
1869	1.0476961186E-3
1870	1.0479552943E-3
1871	1.0482378025E-3
1872	1.0485017381E-3
1873	1.0487733407E-3
1874	1.0490362922E-3
1875	1.0493116873E-3
1876	1.0495765931E-3
1877	1.0498500187E-3
1878	1.0501206604E-3
1879	1.0503814387E-3
1880	1.05065916E-3
1881	1.0509053008E-3
1882	1.051180397E-3
1883	1.0514217318E-3
1884	1.051685007E-3
1885	1.0519632102E-3
1886	1.0522366436E-3
1887	1.0524904041E-3
1888	1.0527494068E-3
1889	1.0530187982E-3
1890	1.0532751321E-3
1891	1.0535328787E-3
1892	1.0538038288E-3
1893	1.0540380669E-3
1894	1.0543178728E-3
1895	1.0545955742E-3
1896	1.0548583838E-3
1897	1.0551074654E-3
1898	1.0553676098E-3
1899	1.0556285874E-3
1900	1.0558970373E-3
1901	1.0561455771E-3
1902	1.0564089772E-3
1903	1.0566658335E-3
1904	1.0569281193E-3
1905	1.0571977779E-3
1906	1.0574634757E-3
1907	1.057722976E-3
1908	1.0579875159E-3
1909	1.0582403706E-3
1910	1.0584784861E-3
1911	1.0587493172E-3
1912	1.0590117106E-3
1913	1.0592571458E-3
1914	1.0595163654E-3
1915	1.0597765093E-3
1916	1.0600427176E-3
1917	1.0603106178E-3
1918	1.0605665437E-3
1919	1.0608311005E-3
1920	1.0610850748E-3
1921	1.0613317319E-3
1922	1.0615989069E-3
1923	1.0618576186E-3
1924	1.0621152458E-3
1925	1.0623670137E-3
1926	1.0626284235E-3
1927	1.0628918339E-3
1928	1.0631408051E-3
1929	1.0634035847E-3
1930	1.0636511322E-3
1931	1.0639019469E-3
1932	1.064149637E-3
1933	1.0644025692E-3
1934	1.0646579543E-3
1935	1.0649117343E-3
1936	1.0651570084E-3
1937	1.0654202149E-3
1938	1.065654277E-3
1939	1.0659291584E-3
1940	1.0661803457E-3
1941	1.0664242429E-3
1942	1.066689259E-3
1943	1.0669456251E-3
1944	1.0672022905E-3
1945	1.0674467663E-3
1946	1.0677002673E-3
1947	1.0679507472E-3
1948	1.068189972E-3
1949	1.0684408065E-3
1950	1.0686896515E-3
1951	1.0689543823E-3
1952	1.0691903601E-3
1953	1.0694516063E-3
1954	1.0697131893E-3
1955	1.0699501319E-3
1956	1.0701836486E-3
1957	1.0704432529E-3
1958	1.0706946166E-3
1959	1.070945146E-3
1960	1.0711991843E-3
1961	1.0714330874E-3
1962	1.0716815342E-3
1963	1.0719279649E-3
1964	1.0721751457E-3
1965	1.0724206141E-3
1966	1.0726430101E-3
1967	1.0728952261E-3
1968	1.0731426781E-3
1969	1.0733807222E-3
1970	1.0736299683E-3
1971	1.0738800095E-3
1972	1.0741390019E-3
1973	1.0743661265E-3
1974	1.0746226511E-3
1975	1.074849679E-3
1976	1.0750958194E-3
1977	1.0753341826E-3
1978	1.0755743172E-3
1979	1.0758099022E-3
1980	1.0760536028E-3
1981	1.07629344E-3
1982	1.0765295919E-3
1983	1.0767632969E-3
1984	1.0769923699E-3
1985	1.0772452119E-3
1986	1.0774844283E-3
1987	1.0777175664E-3
1988	1.077962928E-3
1989	1.07819794E-3
1990	1.0784351446E-3
1991	1.0786768108E-3
1992	1.078921096E-3
1993	1.0791469047E-3
1994	1.07937924E-3
1995	1.0796328074E-3
1996	1.079865891E-3
1997	1.080100034E-3
1998	1.0803326636E-3
1999	1.0805595965E-3
2000	1.0808039562E-3
2001	1.0810288757E-3
2002	1.0812686033E-3
2003	1.0815032229E-3
2004	1.0817298119E-3
2005	1.0819616724E-3
2006	1.0821861434E-3
2007	1.0824371895E-3
2008	1.0826606073E-3
2009	1.0828913559E-3
2010	1.0831065805E-3
2011	1.0833417067E-3
2012	1.083566605E-3
2013	1.0838036468E-3
2014	1.0840315089E-3
2015	1.0842702179E-3
2016	1.0844945066E-3
2017	1.0847277238E-3
2018	1.0849548002E-3
2019	1.0851838747E-3
2020	1.0854135997E-3
2021	1.0856361048E-3
2022	1.0858625761E-3
2023	1.0860882601E-3
2024	1.0863248514E-3
2025	1.0865474064E-3
2026	1.0867817215E-3
2027	1.0870119229E-3
2028	1.0872298325E-3
2029	1.0874483233E-3
2030	1.087674061E-3
2031	1.0879054537E-3
2032	1.0881275439E-3
2033	1.0883563627E-3
2034	1.0885659892E-3
2035	1.0887928154E-3
2036	1.0890155374E-3
2037	1.0892458074E-3
2038	1.0894595094E-3
2039	1.0896876598E-3
2040	1.0899113166E-3
2041	1.0901289246E-3
2042	1.0903500916E-3
2043	1.0905725892E-3
2044	1.0907961006E-3
2045	1.0910003808E-3
2046	1.0912297312E-3
2047	1.0914387506E-3
2048	1.0916415134E-3
2049	1.091864664E-3
2050	1.092089159E-3
2051	1.0923037833E-3
2052	1.0925158474E-3
2053	1.0927343226E-3
2054	1.0929777417E-3
2055	1.093187654E-3
2056	1.0934082708E-3
2057	1.093628477E-3
2058	1.0938368848E-3
2059	1.0940588963E-3
2060	1.0942895771E-3
2061	1.0945010648E-3
2062	1.0947065031E-3
2063	1.0949297658E-3
2064	1.0951389374E-3
2065	1.0953659092E-3
2066	1.0955694144E-3
2067	1.0957947524E-3
2068	1.0960007619E-3
2069	1.096212751E-3
2070	1.0964291336E-3
2071	1.0966589822E-3
2072	1.0968711902E-3
2073	1.0970890483E-3
2074	1.0972963249E-3
2075	1.0975044365E-3
2076	1.0977204588E-3
2077	1.0979511268E-3
2078	1.0981685281E-3
2079	1.0983693365E-3
2080	1.0985686537E-3
2081	1.0987910236E-3
2082	1.0989997088E-3
2083	1.099219193E-3
2084	1.0994444669E-3
2085	1.0996345769E-3
2086	1.0998572395E-3
2087	1.1000544114E-3
2088	1.1002682185E-3
2089	1.1004827302E-3
2090	1.1006952142E-3
2091	1.1009029527E-3
2092	1.1011232503E-3
2093	1.1013236891E-3
2094	1.1015328084E-3
2095	1.1017445571E-3
2096	1.1019537625E-3
2097	1.1021662254E-3
2098	1.1023836227E-3
2099	1.1025856681E-3
2100	1.1028022687E-3
2101	1.1029907543E-3
2102	1.1032160176E-3
2103	1.1034193981E-3
2104	1.1036346372E-3
2105	1.1038313121E-3
2106	1.104029793E-3
2107	1.104236232E-3
2108	1.1044463688E-3
2109	1.1046518614E-3
2110	1.1048533253E-3
2111	1.1050680822E-3
2112	1.105278581E-3
2113	1.1054703864E-3
2114	1.1056776514E-3
2115	1.1058697197E-3
2116	1.1060748243E-3
2117	1.1062776783E-3
2118	1.1064869171E-3
2119	1.1066834893E-3
2120	1.1068979243E-3
2121	1.107091233E-3
2122	1.1072977699E-3
2123	1.1074916352E-3
2124	1.1077092802E-3
2125	1.1079204395E-3
2126	1.1081053195E-3
2127	1.108308534E-3
2128	1.1085092998E-3
2129	1.1086992397E-3
2130	1.1088949449E-3
2131	1.1091009055E-3
2132	1.1092898621E-3
2133	1.1094947161E-3
2134	1.1096938469E-3
2135	1.1099013851E-3
2136	1.1100913607E-3
2137	1.1103001796E-3
2138	1.1104910116E-3
2139	1.1106951998E-3
2140	1.1108900898E-3
2141	1.1110795049E-3
2142	1.1112789981E-3
2143	1.1114831844E-3
2144	1.1116758484E-3
2145	1.111859874E-3
2146	1.1120639653E-3
2147	1.1122623231E-3
2148	1.1124627152E-3
2149	1.1126718061E-3
2150	1.1128591035E-3
2151	1.1130374726E-3
2152	1.1132366252E-3
2153	1.1134261613E-3
2154	1.1136150209E-3
2155	1.1138122503E-3
2156	1.1140089197E-3
2157	1.1142113626E-3
2158	1.1144062336E-3
2159	1.1145938228E-3
2160	1.1147926344E-3
2161	1.1149863115E-3
2162	1.1151757369E-3
2163	1.1153743695E-3
2164	1.1155588241E-3
2165	1.115745236E-3
2166	1.1159439377E-3
2167	1.1161322308E-3
2168	1.1163250998E-3
2169	1.1165207823E-3
2170	1.1167046113E-3
2171	1.1168972127E-3
2172	1.1170887553E-3
2173	1.1172828512E-3
2174	1.1174797967E-3
2175	1.1176658213E-3
2176	1.1178548994E-3
2177	1.1180276386E-3
2178	1.1182322126E-3
2179	1.1184144221E-3
2180	1.1185977296E-3
2181	1.11878068E-3
2182	1.1189676757E-3
2183	1.1191571447E-3
2184	1.1193443342E-3
2185	1.1195292667E-3
2186	1.1197086499E-3
2187	1.1198910928E-3
2188	1.1200783289E-3
2189	1.1202633285E-3
2190	1.1204401395E-3
2191	1.1206330101E-3
2192	1.1208184522E-3
2193	1.1210051558E-3
2194	1.1211894575E-3
2195	1.1213742378E-3
2196	1.1215511906E-3
2197	1.1217278687E-3
2198	1.1219225389E-3
2199	1.1220958236E-3
2200	1.1222806885E-3
2201	1.122460548E-3
2202	1.1226482154E-3
2203	1.1228290951E-3
2204	1.1230073198E-3
2205	1.1231896134E-3
2206	1.1233762935E-3
2207	1.1235505863E-3
2208	1.1237255409E-3
2209	1.1239111419E-3
2210	1.1240934734E-3
2211	1.1242648433E-3
2212	1.1244613398E-3
2213	1.1246262387E-3
2214	1.1248095522E-3
2215	1.1249821926E-3
2216	1.1251599737E-3
2217	1.125340334E-3
2218	1.1255216583E-3
2219	1.1256995297E-3
2220	1.1258820046E-3
2221	1.1260566793E-3
2222	1.1262336792E-3
2223	1.1264089132E-3
2224	1.1265952184E-3
2225	1.1267617604E-3
2226	1.1269432925E-3
2227	1.1271123096E-3
2228	1.1272931734E-3
2229	1.1274629873E-3
2230	1.1276408836E-3
2231	1.1278083022E-3
2232	1.1279844281E-3
2233	1.1281619004E-3
2234	1.1283399341E-3
2235	1.1285016029E-3
2236	1.1286827361E-3
2237	1.128860402E-3
2238	1.1290410047E-3
2239	1.1292108269E-3
2240	1.1293844743E-3
2241	1.1295610091E-3
2242	1.129728781E-3
2243	1.1298951626E-3
2244	1.1300700248E-3
2245	1.1302417196E-3
