197	1.9748484744E-4
198	1.9764935226E-4
199	1.9781686206E-4
200	1.9797789948E-4
201	1.9814751475E-4
202	1.9830687422E-4
203	1.9846513256E-4
204	1.9862350884E-4
205	1.9878534369E-4
206	1.9894258379E-4
207	1.9910174879E-4
208	1.9925763208E-4
209	1.9941401539E-4
210	1.9957587156E-4
211	1.9972776417E-4
212	1.9988001576E-4
213	2.0003889679E-4
214	2.0018793435E-4
215	2.0034301473E-4
216	2.0050383051E-4
217	2.0065148241E-4
218	2.0080536793E-4
219	2.0095478655E-4
220	2.0111199955E-4
221	2.0125974044E-4
222	2.0141187667E-4
223	2.0155806127E-4
224	2.0171306325E-4
225	2.0185995472E-4
226	2.0201594054E-4
227	2.0215389599E-4
228	2.0231387994E-4
229	2.024481967E-4
230	2.0260335837E-4
231	2.0274152572E-4
232	2.0288962898E-4
233	2.0302883542E-4
234	2.0317926767E-4
235	2.0331661073E-4
236	2.0345886354E-4
237	2.0360503576E-4
238	2.0374893343E-4
239	2.038860548E-4
240	2.0403383686E-4
241	2.0417607515E-4
242	2.0432193482E-4
243	2.0445479948E-4
244	2.045931375E-4
245	2.0473078703E-4
246	2.0486962795E-4
247	2.0500373513E-4
248	2.051423903E-4
249	2.0528336571E-4
250	2.0541939387E-4
251	2.0555301019E-4
252	2.0569231897E-4
253	2.0582456053E-4
254	2.0595420424E-4
255	2.0609586986E-4
256	2.0622470686E-4
257	2.0636547173E-4
258	2.0649522771E-4
259	2.0663369665E-4
260	2.0675594034E-4
261	2.068915612E-4
262	2.0702420617E-4
263	2.0715677412E-4
264	2.0728085594E-4
265	2.0742252378E-4
266	2.0754742064E-4
267	2.0767755205E-4
268	2.0780654418E-4
269	2.0794169984E-4
270	2.0806750377E-4
271	2.0820433641E-4
272	2.0832970834E-4
273	2.0846302151E-4
274	2.085864611E-4
275	2.0871777529E-4
276	2.0884485782E-4
277	2.0897411261E-4
278	2.0909221715E-4
279	2.0922293728E-4
280	2.0934845177E-4
281	2.0947503369E-4
282	2.0959331115E-4
283	2.0971569602E-4
284	2.0984414644E-4
285	2.0996342606E-4
286	2.1009095704E-4
287	2.1020617558E-4
288	2.1033091412E-4
289	2.1045396809E-4
290	2.1057596739E-4
291	2.1069322505E-4
292	2.1082362861E-4
293	2.1094167648E-4
294	2.1107183742E-4
295	2.1118518981E-4
296	2.1131789216E-4
297	2.1143087732E-4
298	2.1156714124E-4
299	2.116828127E-4
300	2.1181433148E-4
301	2.1192569888E-4
302	2.1205709548E-4
303	2.1217301162E-4
304	2.1230073459E-4
305	2.1241977083E-4
306	2.1254893563E-4
307	2.1266841087E-4
308	2.1279423641E-4
309	2.129088237E-4
310	2.130378973E-4
311	2.1315320306E-4
312	2.1328072047E-4
313	2.1340095593E-4
314	2.1352885707E-4
315	2.1364564082E-4
316	2.137682639E-4
317	2.1389096835E-4
318	2.1401773106E-4
319	2.1413563902E-4
320	2.1426121799E-4
321	2.1437918241E-4
322	2.1450803636E-4
323	2.1462122951E-4
324	2.1474986254E-4
325	2.148638752E-4
326	2.1499523261E-4
327	2.1510655665E-4
328	2.1524138362E-4
329	2.1534927197E-4
330	2.1548171402E-4
331	2.1559596766E-4
332	2.1572423381E-4
333	2.1583840275E-4
334	2.1596172155E-4
335	2.1607562484E-4
336	2.1620045954E-4
337	2.1630988844E-4
338	2.1644212282E-4
339	2.165538648E-4
340	2.1668423405E-4
341	2.1679801188E-4
342	2.1693011012E-4
343	2.1704277703E-4
344	2.1716434607E-4
345	2.1727453534E-4
346	2.1739868791E-4
347	2.1750669539E-4
348	2.1763198067E-4
349	2.1774734715E-4
350	2.1786780262E-4
351	2.1798192715E-4
352	2.1810113929E-4
353	2.1820726755E-4
354	2.1833538516E-4
355	2.1844040546E-4
356	2.1856657E-4
357	2.1867914403E-4
358	2.1879941081E-4
359	2.1891001666E-4
360	2.1902910569E-4
361	2.1913507826E-4
362	2.1926239844E-4
363	2.1937134106E-4
364	2.1948749611E-4
365	2.1959387002E-4
366	2.1971696505E-4
367	2.1982246581E-4
368	2.1994312941E-4
369	2.2004391674E-4
370	2.2016190317E-4
371	2.202671515E-4
372	2.2039151949E-4
373	2.2049054074E-4
374	2.2061406936E-4
375	2.2071189124E-4
376	2.2083626033E-4
377	2.2094437615E-4
378	2.2106041202E-4
379	2.2115531138E-4
380	2.2128002211E-4
381	2.2138271594E-4
382	2.2149717742E-4
383	2.2159809312E-4
384	2.2171897556E-4
385	2.2181214953E-4
386	2.2193462385E-4
387	2.2203366912E-4
388	2.2215291081E-4
389	2.2224650838E-4
390	2.2237152255E-4
391	2.2246520452E-4
392	2.225832675E-4
393	2.2268044937E-4
394	2.2279462642E-4
395	2.2288864215E-4
396	2.2300741292E-4
397	2.2310145206E-4
398	2.2321936513E-4
399	2.2331356847E-4
400	2.2342987941E-4
401	2.2352209245E-4
402	2.2363628128E-4
403	2.2373214226E-4
404	2.2384640505E-4
405	2.2394429162E-4
406	2.2406128919E-4
407	2.2415552086E-4
408	2.2426499378E-4
409	2.2435899782E-4
410	2.2447363845E-4
411	2.2457028853E-4
412	2.2468717587E-4
413	2.2477456054E-4
414	2.248919512E-4
415	2.2498759861E-4
416	2.2510299799E-4
417	2.2519568161E-4
418	2.253120489E-4
419	2.2540410079E-4
420	2.2551985878E-4
421	2.256112271E-4
422	2.257291306E-4
423	2.2581740459E-4
424	2.2593201131E-4
425	2.2602440602E-4
426	2.261372007E-4
427	2.2623224341E-4
428	2.2634698482E-4
429	2.2644244646E-4
430	2.2654935804E-4
431	2.2664695839E-4
432	2.2675839721E-4
433	2.268525456E-4
434	2.2696381723E-4
435	2.2705623815E-4
436	2.2716992165E-4
437	2.2726208196E-4
438	2.273682842E-4
439	2.2745924199E-4
440	2.2758291384E-4
441	2.2767533684E-4
442	2.2778193271E-4
443	2.2787605551E-4
444	2.2799117239E-4
445	2.2808623626E-4
446	2.2819046235E-4
447	2.2828123047E-4
448	2.2840608549E-4
449	2.2849736715E-4
450	2.2860194686E-4
451	2.2869690477E-4
452	2.2881728052E-4
453	2.2890753686E-4
454	2.2901023998E-4
455	2.2910732871E-4
456	2.2923144554E-4
457	2.2932368601E-4
458	2.2942823878E-4
459	2.2952635349E-4
460	2.2963769721E-4
461	2.2973263114E-4
462	2.2983662542E-4
463	2.2993922651E-4
464	2.3005212419E-4
465	2.3015438402E-4
466	2.3025438353E-4
467	2.3035616706E-4
468	2.3047312281E-4
469	2.3056389178E-4
470	2.3066599641E-4
471	2.3076660672E-4
472	2.3087516948E-4
473	2.3096981702E-4
474	2.3106699863E-4
475	2.3116522122E-4
476	2.3127667524E-4
477	2.3137595802E-4
478	2.3147243934E-4
479	2.3157328906E-4
480	2.3168219627E-4
481	2.3177998385E-4
482	2.3187940755E-4
483	2.319759791E-4
484	2.3209197753E-4
485	2.3218627389E-4
486	2.322841047E-4
487	2.3238435997E-4
488	2.3249138209E-4
489	2.3259029374E-4
490	2.3268781645E-4
491	2.3278334751E-4
492	2.3289862628E-4
493	2.3298764393E-4
494	2.3307824388E-4
495	2.3317540399E-4
496	2.3327919666E-4
497	2.3337693569E-4
498	2.3348030566E-4
499	2.3356785882E-4
500	2.336797081E-4
501	2.3376743638E-4
502	2.3388106793E-4
503	2.3397124339E-4
504	2.3408046306E-4
505	2.3416957367E-4
506	2.3427624459E-4
507	2.3436859228E-4
508	2.3447561842E-4
509	2.3456848477E-4
510	2.3467798004E-4
511	2.3476855677E-4
512	2.348784412E-4
513	2.3496048264E-4
514	2.3507673421E-4
515	2.3516226658E-4
516	2.3526785222E-4
517	2.3536076636E-4
518	2.3546593566E-4
519	2.3555385297E-4
520	2.3565973429E-4
521	2.357501035E-4
522	2.3585787021E-4
523	2.3594393554E-4
524	2.3605683284E-4
525	2.361387497E-4
526	2.3624790932E-4
527	2.3633315368E-4
528	2.3644322745E-4
529	2.3652988426E-4
530	2.366333178E-4
531	2.3671902122E-4
532	2.368223476E-4
533	2.3690647711E-4
534	2.3701201549E-4
535	2.3709586208E-4
536	2.3720153931E-4
537	2.3728661785E-4
538	2.3738987382E-4
539	2.374734058E-4
540	2.3757526997E-4
541	2.3765862518E-4
542	2.3776546454E-4
543	2.3785084945E-4
544	2.3794801279E-4
545	2.3803469046E-4
546	2.3813859319E-4
547	2.3821559027E-4
548	2.3832144539E-4
549	2.3840348478E-4
550	2.3850858419E-4
551	2.3859333173E-4
552	2.3869557864E-4
553	2.3877912692E-4
554	2.3887601756E-4
555	2.3895795631E-4
556	2.3906435126E-4
557	2.3914336133E-4
558	2.3924044845E-4
559	2.3932181343E-4
560	2.3941951929E-4
561	2.3950620235E-4
562	2.3960317356E-4
563	2.3968584075E-4
564	2.3978627918E-4
565	2.3986457328E-4
566	2.3996094546E-4
567	2.4004276069E-4
568	2.4014283345E-4
569	2.4022617753E-4
570	2.4032376019E-4
571	2.4039886152E-4
572	2.4050187169E-4
573	2.4058473728E-4
574	2.4068276608E-4
575	2.4076731354E-4
576	2.4086340299E-4
577	2.4094731332E-4
578	2.4104354741E-4
579	2.4112627003E-4
580	2.4122493884E-4
581	2.4130561857E-4
582	2.4140765854E-4
583	2.4149074895E-4
584	2.4158211749E-4
585	2.4166989296E-4
586	2.4177229628E-4
587	2.4184866113E-4
588	2.4193954051E-4
589	2.4202297372E-4
590	2.4212621372E-4
591	2.4220396797E-4
592	2.4229505451E-4
593	2.4238053544E-4
594	2.4247148829E-4
595	2.4255124565E-4
596	2.4264201619E-4
597	2.4272553739E-4
598	2.4282288372E-4
599	2.42901503E-4
600	2.429971913E-4
601	2.4307424061E-4
602	2.431667193E-4
603	2.4324714233E-4
604	2.4334226149E-4
605	2.4342147803E-4
606	2.4351813019E-4
607	2.4359539353E-4
608	2.4369324657E-4
609	2.4377265037E-4
610	2.4385979389E-4
611	2.439470954E-4
612	2.440341282E-4
613	2.4411542056E-4
614	2.442046336E-4
615	2.4428465699E-4
616	2.443822799E-4
617	2.4445742611E-4
618	2.4454619251E-4
619	2.4462113972E-4
620	2.4471287375E-4
621	2.4479524948E-4
622	2.448783763E-4
623	2.4495886653E-4
624	2.4505013268E-4
625	2.4512551982E-4
626	2.4521491864E-4
627	2.4528806673E-4
628	2.453836298E-4
629	2.4545922338E-4
630	2.4554276433E-4
631	2.4562182347E-4
632	2.4570798005E-4
633	2.4578723756E-4
634	2.4587542633E-4
635	2.4595320644E-4
636	2.4604230094E-4
637	2.4611916103E-4
638	2.4620873229E-4
639	2.4628490997E-4
640	2.4637021933E-4
641	2.4644241488E-4
642	2.4652918969E-4
643	2.4660269944E-4
644	2.4668781457E-4
645	2.4676210635E-4
646	2.4684905033E-4
647	2.4692448792E-4
648	2.4700176955E-4
649	2.4707567199E-4
650	2.4716308951E-4
651	2.4723437342E-4
652	2.4731929802E-4
653	2.4739365681E-4
654	2.4747777046E-4
655	2.4754867211E-4
656	2.476350053E-4
657	2.477087343E-4
658	2.4779346218E-4
659	2.4786729276E-4
660	2.4794751093E-4
661	2.4801960103E-4
662	2.4810156271E-4
663	2.4817131805E-4
664	2.4825240967E-4
665	2.4832351999E-4
666	2.4840490953E-4
667	2.4847025298E-4
668	2.4855657826E-4
669	2.4862812241E-4
670	2.4870970778E-4
671	2.4877934301E-4
672	2.4885945489E-4
673	2.4892814339E-4
674	2.4900400722E-4
675	2.4907261196E-4
676	2.4915157633E-4
677	2.4922345494E-4
678	2.4929971303E-4
679	2.4936956602E-4
680	2.4945004183E-4
681	2.4951769456E-4
682	2.4959604639E-4
683	2.4966526349E-4
684	2.4974536655E-4
685	2.4980926036E-4
686	2.4988937403E-4
687	2.4995592702E-4
688	2.500332486E-4
689	2.5009998241E-4
690	2.501777001E-4
691	2.5024333377E-4
692	2.5032021855E-4
693	2.5038603406E-4
694	2.5046150026E-4
695	2.5052987137E-4
696	2.5060530576E-4
697	2.5067012478E-4
698	2.5074558223E-4
699	2.5081318218E-4
700	2.5089005474E-4
701	2.5095765654E-4
702	2.5103453129E-4
703	2.5110056235E-4
704	2.511753755E-4
705	2.5124224887E-4
706	2.513169117E-4
707	2.5137667262E-4
708	2.5145245008E-4
709	2.5151874743E-4
710	2.5159665801E-4
711	2.516609974E-4
712	2.5173704158E-4
713	2.5179657074E-4
714	2.5187483579E-4
715	2.5194130036E-4
716	2.520134936E-4
717	2.5208311062E-4
718	2.5216099226E-4
719	2.5222557585E-4
720	2.5230056702E-4
721	2.5236506933E-4
722	2.5243895547E-4
723	2.5250443591E-4
724	2.5258041984E-4
725	2.5264472971E-4
726	2.5272066844E-4
727	2.5278128118E-4
728	2.5285892036E-4
729	2.5292137035E-4
730	2.5299228791E-4
731	2.530550737E-4
732	2.5313122321E-4
733	2.5319520814E-4
734	2.5326807658E-4
735	2.533343065E-4
736	2.5340681918E-4
737	2.5347260614E-4
738	2.5354840233E-4
739	2.5361395241E-4
740	2.5368570694E-4
741	2.537510814E-4
742	2.538242072E-4
743	2.5388993795E-4
744	2.5396128213E-4
745	2.5402678456E-4
746	2.5410270991E-4
747	2.5416251097E-4
748	2.5424122376E-4
749	2.5430073347E-4
750	2.5437728412E-4
751	2.5444242618E-4
752	2.5451279437E-4
753	2.5457782225E-4
754	2.5465047498E-4
755	2.5471452704E-4
756	2.5478797407E-4
757	2.548507371E-4
758	2.5492512793E-4
759	2.5498722891E-4
760	2.550616624E-4
761	2.551259586E-4
762	2.5519872305E-4
763	2.5526145034E-4
764	2.553360354E-4
765	2.5540051683E-4
766	2.5547135961E-4
767	2.5553455163E-4
768	2.5560727659E-4
769	2.5567152215E-4
770	2.5574382233E-4
771	2.5580385873E-4
772	2.5587931421E-4
773	2.559415702E-4
774	2.5600942847E-4
775	2.5607530894E-4
776	2.5614546674E-4
777	2.5620571484E-4
778	2.5627422862E-4
779	2.5633743971E-4
780	2.5640739662E-4
781	2.5646872794E-4
782	2.5654242784E-4
783	2.5660388681E-4
784	2.5667969581E-4
785	2.5673917977E-4
786	2.5681144409E-4
787	2.5687146715E-4
788	2.5694560132E-4
789	2.5700606783E-4
790	2.5708079439E-4
791	2.5713987893E-4
792	2.5721316963E-4
793	2.5727157725E-4
794	2.573429164E-4
795	2.5740351318E-4
796	2.5747049979E-4
797	2.5753164735E-4
798	2.5760417801E-4
799	2.5766177449E-4
800	2.5773338155E-4
801	2.5779152595E-4
802	2.5786030196E-4
803	2.5792155186E-4
804	2.5799553199E-4
805	2.5805010477E-4
806	2.5812328331E-4
807	2.5818198766E-4
808	2.582511933E-4
809	2.5831125515E-4
810	2.5837973457E-4
811	2.5843863537E-4
812	2.5850768355E-4
813	2.5856667567E-4
814	2.5863776832E-4
815	2.5869628308E-4
816	2.5877120964E-4
817	2.5882782415E-4
818	2.58898674E-4
819	2.5895245594E-4
820	2.5902635061E-4
821	2.5908117917E-4
822	2.5915307695E-4
823	2.5921139804E-4
824	2.5928254471E-4
825	2.593372148E-4
826	2.594062141E-4
827	2.5946400844E-4
828	2.5953559613E-4
829	2.5958826087E-4
830	2.5966126325E-4
831	2.5971696004E-4
832	2.5978893486E-4
833	2.5984503587E-4
834	2.5991386249E-4
835	2.5996757267E-4
836	2.6003819383E-4
837	2.6009537111E-4
838	2.601611947E-4
839	2.6021854174E-4
840	2.602885419E-4
841	2.6034179464E-4
842	2.6040661004E-4
843	2.604630645E-4
844	2.6053518774E-4
845	2.6058860641E-4
846	2.6065572373E-4
847	2.6070941572E-4
848	2.6077985825E-4
849	2.6083449255E-4
850	2.6090312887E-4
851	2.609585579E-4
852	2.6102578058E-4
853	2.6108296453E-4
854	2.6115308064E-4
855	2.6120410645E-4
856	2.6127327499E-4
857	2.6132655089E-4
858	2.6139387952E-4
859	2.6144824561E-4
860	2.6151858554E-4
861	2.6157649683E-4
862	2.6164169911E-4
863	2.6169763787E-4
864	2.6176410151E-4
865	2.6181944601E-4
866	2.6188771711E-4
867	2.6194668755E-4
868	2.6201120011E-4
869	2.620662822E-4
870	2.6213742669E-4
871	2.6219177566E-4
872	2.6225368982E-4
873	2.623121776E-4
874	2.6238084034E-4
875	2.6243190984E-4
876	2.6249695879E-4
877	2.6255588016E-4
878	2.6262276291E-4
879	2.6267422222E-4
880	2.6273811325E-4
881	2.627939129E-4
882	2.6286062068E-4
883	2.6291194064E-4
884	2.6297999247E-4
885	2.6303116969E-4
886	2.630995229E-4
887	2.6315437651E-4
888	2.6321784134E-4
889	2.6327171882E-4
890	2.6334010288E-4
891	2.6339494029E-4
892	2.6345944433E-4
893	2.6351414566E-4
894	2.6358129966E-4
895	2.636363414E-4
896	2.6369911879E-4
897	2.6375278525E-4
898	2.6381596227E-4
899	2.6387052226E-4
900	2.6393481341E-4
901	2.6398879642E-4
902	2.6405447318E-4
903	2.6410511334E-4
904	2.6416816967E-4
905	2.6422317762E-4
906	2.6428792608E-4
907	2.6433964978E-4
908	2.6440353087E-4
909	2.6445376986E-4
910	2.6451972566E-4
911	2.6457264167E-4
912	2.6463413573E-4
913	2.6468877087E-4
914	2.6475423015E-4
915	2.6480397548E-4
916	2.6486727303E-4
917	2.6491970555E-4
918	2.6498236493E-4
919	2.6503613836E-4
920	2.6509921927E-4
921	2.6514957351E-4
922	2.65211134E-4
923	2.6526509451E-4
924	2.6532765681E-4
925	2.6537652186E-4
926	2.6543942705E-4
927	2.6548845851E-4
928	2.655533335E-4
929	2.6560177808E-4
930	2.6566323218E-4
931	2.6571311987E-4
932	2.6577443226E-4
933	2.6582379323E-4
934	2.6588478218E-4
935	2.6593679427E-4
936	2.6599928718E-4
937	2.6605098651E-4
938	2.6611105572E-4
939	2.6615865206E-4
940	2.6622059749E-4
941	2.6626942793E-4
942	2.6633438181E-4
943	2.6638422344E-4
944	2.6644287462E-4
945	2.6649550572E-4
946	2.6655664225E-4
947	2.666033587E-4
948	2.6666205039E-4
949	2.6671076716E-4
950	2.6677422269E-4
951	2.6682498628E-4
952	2.6688423801E-4
953	2.6693491273E-4
954	2.6699393069E-4
955	2.670419247E-4
956	2.6710117313E-4
957	2.6715051942E-4
958	2.672071868E-4
959	2.6725802439E-4
960	2.6731984504E-4
961	2.6736703713E-4
962	2.6742269847E-4
963	2.6747271681E-4
964	2.6752953295E-4
965	2.6757635462E-4
966	2.6763326821E-4
967	2.6768255678E-4
968	2.6774034538E-4
969	2.6778881059E-4
970	2.6784716416E-4
971	2.6789406156E-4
972	2.6795282028E-4
973	2.6800077361E-4
974	2.6805836554E-4
975	2.6810633433E-4
976	2.6816407497E-4
977	2.6821022023E-4
978	2.6826891625E-4
979	2.6831533283E-4
980	2.6837180288E-4
981	2.6841916021E-4
982	2.6847549721E-4
983	2.6852346084E-4
984	2.6857691945E-4
985	2.6862406151E-4
986	2.6867658474E-4
987	2.6872327544E-4
988	2.6877988987E-4
989	2.6882665425E-4
990	2.6888433866E-4
991	2.6892772379E-4
992	2.6898271876E-4
993	2.6902977522E-4
994	2.6908476724E-4
995	2.6913068529E-4
996	2.6918528503E-4
997	2.6923123266E-4
998	2.6928582611E-4
999	2.6933282537E-4
1000	2.6938659478E-4
1001	2.6943391928E-4
1002	2.6948838333E-4
1003	2.6953375632E-4
1004	2.6958629293E-4
1005	2.6963322384E-4
1006	2.6968450071E-4
1007	2.6972864165E-4
1008	2.697856711E-4
1009	2.6983276094E-4
1010	2.6988595169E-4
1011	2.6992942647E-4
1012	2.6998408472E-4
1013	2.7003017315E-4
1014	2.700823735E-4
1015	2.7012782878E-4
1016	2.701800809E-4
1017	2.7022583089E-4
1018	2.7027872728E-4
1019	2.7032174647E-4
1020	2.7037408246E-4
1021	2.7041898368E-4
1022	2.7047379936E-4
1023	2.7051807025E-4
1024	2.7057191101E-4
1025	2.7061680884E-4
1026	2.7066841691E-4
1027	2.7071148023E-4
1028	2.7076906384E-4
1029	2.7081439141E-4
1030	2.7086657993E-4
1031	2.709100805E-4
1032	2.7096502894E-4
1033	2.7101145953E-4
1034	2.7106573763E-4
1035	2.711069388E-4
1036	2.7115886964E-4
1037	2.7120625462E-4
1038	2.7125662864E-4
1039	2.7130164407E-4
1040	2.7135950392E-4
1041	2.7140597811E-4
1042	2.7145517782E-4
1043	2.7149978254E-4
1044	2.7156152427E-4
1045	2.7160585535E-4
1046	2.7165196229E-4
1047	2.7170150953E-4
1048	2.7176126282E-4
1049	2.7180264847E-4
1050	2.7185288257E-4
1051	2.7190024384E-4
1052	2.7195750505E-4
1053	2.7200057025E-4
1054	2.7205026979E-4
1055	2.7210072373E-4
1056	2.7216232394E-4
1057	2.7220181989E-4
1058	2.722534571E-4
1059	2.7230346326E-4
1060	2.7235303951E-4
1061	2.723980187E-4
1062	2.724451077E-4
1063	2.7249327367E-4
1064	2.7254484204E-4
1065	2.7259084883E-4
1066	2.7263748963E-4
1067	2.7268656868E-4
1068	2.7274086046E-4
1069	2.7278766074E-4
1070	2.7282981996E-4
1071	2.7287913984E-4
1072	2.7293287643E-4
1073	2.7297985805E-4
1074	2.7302804633E-4
1075	2.7307432982E-4
1076	2.7312211703E-4
1077	2.7317307794E-4
1078	2.7322138299E-4
1079	2.732656136E-4
1080	2.7331136433E-4
1081	2.733632313E-4
1082	2.7341427509E-4
1083	2.7345978787E-4
1084	2.7350487063E-4
1085	2.7355324857E-4
1086	2.7360306061E-4
1087	2.7364740813E-4
1088	2.7369416987E-4
1089	2.7374036934E-4
1090	2.7378699766E-4
1091	2.7383370981E-4
1092	2.7387975812E-4
1093	2.7392190071E-4
1094	2.7396823791E-4
1095	2.7401895656E-4
1096	2.7406314279E-4
1097	2.7410688618E-4
1098	2.7415169065E-4
1099	2.7420275758E-4
1100	2.7425240499E-4
1101	2.7429410804E-4
1102	2.7433974797E-4
1103	2.7438454506E-4
1104	2.7443450461E-4
1105	2.744753338E-4
1106	2.7451766349E-4
1107	2.7457089215E-4
1108	2.7461533294E-4
1109	2.7465936342E-4
1110	2.7470033201E-4
1111	2.7475263077E-4
1112	2.7480017114E-4
1113	2.7484326505E-4
1114	2.7488715709E-4
1115	2.7493265512E-4
1116	2.7498058091E-4
1117	2.7502068082E-4
1118	2.75062935E-4
1119	2.7511548056E-4
1120	2.7515422715E-4
1121	2.7519769627E-4
1122	2.7523932859E-4
1123	2.7529202188E-4
1124	2.7532941443E-4
1125	2.7537411251E-4
1126	2.7541154554E-4
1127	2.7546710583E-4
1128	2.7550768842E-4
1129	2.7555309677E-4
1130	2.7559081356E-4
1131	2.7564071888E-4
1132	2.7568415437E-4
1133	2.7573329087E-4
1134	2.7576699729E-4
1135	2.7581853171E-4
1136	2.7585852831E-4
1137	2.7590559661E-4
1138	2.7594472912E-4
1139	2.7599426886E-4
1140	2.7603460056E-4
1141	2.7608191392E-4
1142	2.761196027E-4
1143	2.7616465364E-4
1144	2.7620944595E-4
1145	2.7625338828E-4
1146	2.7628894688E-4
1147	2.7634063499E-4
1148	2.7637334304E-4
1149	2.7641679999E-4
1150	2.7645583346E-4
1151	2.7651084468E-4
1152	2.7654543826E-4
1153	2.7659247533E-4
1154	2.7662886814E-4
1155	2.766816789E-4
1156	2.767175822E-4
1157	2.7676046106E-4
1158	2.7679497807E-4
1159	2.7684054054E-4
1160	2.7687932741E-4
1161	2.7692315463E-4
1162	2.7695855897E-4
