284	2.7514565789E-4
285	2.7552204021E-4
286	2.7588938048E-4
287	2.7625442525E-4
288	2.7664390171E-4
289	2.7701158009E-4
290	2.7738382161E-4
291	2.7775666055E-4
292	2.7812567323E-4
293	2.7849134047E-4
294	2.7886805307E-4
295	2.7923463511E-4
296	2.795951814E-4
297	2.7996866893E-4
298	2.8034019511E-4
299	2.8070870087E-4
300	2.8107471529E-4
301	2.8145006094E-4
302	2.8181467276E-4
303	2.8218109144E-4
304	2.8254200027E-4
305	2.8290970016E-4
306	2.8328105205E-4
307	2.8364348219E-4
308	2.8401354732E-4
309	2.8438438687E-4
310	2.8474649397E-4
311	2.8510762475E-4
312	2.8547473474E-4
313	2.8583444587E-4
314	2.8620928569E-4
315	2.8657121362E-4
316	2.8692872252E-4
317	2.8729242459E-4
318	2.876582517E-4
319	2.8802187659E-4
320	2.88391638E-4
321	2.8875411008E-4
322	2.8912354669E-4
323	2.8949154232E-4
324	2.8985730354E-4
325	2.9021971391E-4
326	2.9057762133E-4
327	2.9093906402E-4
328	2.9129804264E-4
329	2.9166182392E-4
330	2.9201272171E-4
331	2.9237706755E-4
332	2.9274286086E-4
333	2.9311025884E-4
334	2.9347556611E-4
335	2.9383913347E-4
336	2.9420056648E-4
337	2.9456391532E-4
338	2.9492040604E-4
339	2.952781518E-4
340	2.9564063441E-4
341	2.9599132996E-4
342	2.9635065153E-4
343	2.9670921258E-4
344	2.9707094592E-4
345	2.9742572892E-4
346	2.9779465195E-4
347	2.9815189524E-4
348	2.9850177776E-4
349	2.9886337014E-4
350	2.9922501892E-4
351	2.9957865418E-4
352	2.9993031478E-4
353	3.0028242767E-4
354	3.0065503501E-4
355	3.010087965E-4
356	3.0135666727E-4
357	3.017133633E-4
358	3.020703406E-4
359	3.0242374034E-4
360	3.0277280437E-4
361	3.0313733892E-4
362	3.0349510603E-4
363	3.0384478341E-4
364	3.0420452518E-4
365	3.0455592148E-4
366	3.0491626177E-4
367	3.0527436918E-4
368	3.056264687E-4
369	3.0598200612E-4
370	3.0633931576E-4
371	3.0669009956E-4
372	3.0704815561E-4
373	3.0740660208E-4
374	3.0775809996E-4
375	3.0811389147E-4
376	3.0846771672E-4
377	3.0881654752E-4
378	3.0917454399E-4
379	3.0952450982E-4
380	3.0988048951E-4
381	3.1022934914E-4
382	3.1057666607E-4
383	3.1093474254E-4
384	3.1128465285E-4
385	3.116294319E-4
386	3.1197894917E-4
387	3.1233425042E-4
388	3.1269131114E-4
389	3.1304180085E-4
390	3.1339428904E-4
391	3.1374684913E-4
392	3.1409986499E-4
393	3.1444616115E-4
394	3.1479183438E-4
395	3.1514887247E-4
396	3.1549989692E-4
397	3.1583847376E-4
398	3.1619103477E-4
399	3.1653731464E-4
400	3.1688402204E-4
401	3.1722506686E-4
402	3.1758302576E-4
403	3.1793292527E-4
404	3.1827534301E-4
405	3.1862492497E-4
406	3.1896833886E-4
407	3.1932320196E-4
408	3.19677355E-4
409	3.2002299725E-4
410	3.2036789839E-4
411	3.2071866772E-4
412	3.2107216664E-4
413	3.2141503747E-4
414	3.2175671428E-4
415	3.2210098628E-4
416	3.2244510004E-4
417	3.2279087773E-4
418	3.2313784863E-4
419	3.2348845757E-4
420	3.2383082864E-4
421	3.2417863945E-4
422	3.2452357185E-4
423	3.248639245E-4
424	3.2520396538E-4
425	3.2555960881E-4
426	3.2590084424E-4
427	3.2624382707E-4
428	3.2658696327E-4
429	3.2692766998E-4
430	3.2727071696E-4
431	3.2761398026E-4
432	3.2795390117E-4
433	3.2828887569E-4
434	3.2864172723E-4
435	3.2898346388E-4
436	3.2931961483E-4
437	3.296675066E-4
438	3.3000438945E-4
439	3.3034386215E-4
440	3.3069148924E-4
441	3.3102817866E-4
442	3.3137058833E-4
443	3.3170984669E-4
444	3.3205234301E-4
445	3.3239549902E-4
446	3.3273258164E-4
447	3.3307927012E-4
448	3.3341678597E-4
449	3.3375205088E-4
450	3.3408916987E-4
451	3.344266809E-4
452	3.347707258E-4
453	3.351064962E-4
454	3.3544003961E-4
455	3.3578462196E-4
456	3.3612130523E-4
457	3.3644987725E-4
458	3.3679091789E-4
459	3.3712725738E-4
460	3.3746276701E-4
461	3.3779898579E-4
462	3.3813410321E-4
463	3.3847381276E-4
464	3.3880695739E-4
465	3.391409467E-4
466	3.3947784579E-4
467	3.3982084902E-4
468	3.4016194214E-4
469	3.4049184838E-4
470	3.4082611104E-4
471	3.4116131473E-4
472	3.4149821051E-4
473	3.4182923372E-4
474	3.421608102E-4
475	3.4248874501E-4
476	3.4283087003E-4
477	3.4316206174E-4
478	3.4349156551E-4
479	3.4382877272E-4
480	3.4416852184E-4
481	3.4449492104E-4
482	3.4482436548E-4
483	3.4516086201E-4
484	3.4549854099E-4
485	3.4583762406E-4
486	3.4617143103E-4
487	3.4650241417E-4
488	3.468284178E-4
489	3.4716763558E-4
490	3.4749249679E-4
491	3.4782429604E-4
492	3.4816050862E-4
493	3.4849634416E-4
494	3.4882143879E-4
495	3.4915593291E-4
496	3.4948546867E-4
497	3.4981996592E-4
498	3.501502607E-4
499	3.5048115268E-4
500	3.5082550863E-4
501	3.511531836E-4
502	3.5148913797E-4
503	3.5182519976E-4
504	3.5214990829E-4
505	3.5248589889E-4
506	3.5281618349E-4
507	3.5313716519E-4
508	3.5347592292E-4
509	3.5379844303E-4
510	3.5413368843E-4
511	3.5446749776E-4
512	3.5479700544E-4
513	3.5512732924E-4
514	3.5545454188E-4
515	3.5578447963E-4
516	3.5611766693E-4
517	3.5645236539E-4
518	3.5677909322E-4
519	3.5710593567E-4
520	3.5743096913E-4
521	3.5775709806E-4
522	3.580951407E-4
523	3.584232336E-4
524	3.58752783E-4
525	3.5908105282E-4
526	3.5941006419E-4
527	3.5973582413E-4
528	3.6006394349E-4
529	3.6038856922E-4
530	3.6071259819E-4
531	3.6104203841E-4
532	3.613701721E-4
533	3.6169663238E-4
534	3.6202702198E-4
535	3.6234886647E-4
536	3.6267362419E-4
537	3.6300179469E-4
538	3.6332525488E-4
539	3.6365176847E-4
540	3.6398129747E-4
541	3.6430831656E-4
542	3.6463065241E-4
543	3.6495311698E-4
544	3.6528197072E-4
545	3.6560507656E-4
546	3.6593078735E-4
547	3.6625629281E-4
548	3.6658310789E-4
549	3.6691235719E-4
550	3.6724000568E-4
551	3.6756130784E-4
552	3.6788650343E-4
553	3.6821534198E-4
554	3.6853577025E-4
555	3.6886479348E-4
556	3.6918684587E-4
557	3.6951009541E-4
558	3.69830818E-4
559	3.7014952688E-4
560	3.7047516575E-4
561	3.7079705403E-4
562	3.7112066249E-4
563	3.7144794254E-4
564	3.7176539467E-4
565	3.7208810223E-4
566	3.7240565768E-4
567	3.7273101876E-4
568	3.7306042562E-4
569	3.7337685991E-4
570	3.7369935836E-4
571	3.7402061856E-4
572	3.7434081794E-4
573	3.7466485188E-4
574	3.7498392742E-4
575	3.7530357574E-4
576	3.7562738072E-4
577	3.7595314315E-4
578	3.7627456706E-4
579	3.7659789074E-4
580	3.7691395715E-4
581	3.7723392893E-4
582	3.7755124464E-4
583	3.7787281756E-4
584	3.7819437146E-4
585	3.7851471799E-4
586	3.7882915953E-4
587	3.7915287779E-4
588	3.794685493E-4
589	3.7978805568E-4
590	3.8011714404E-4
591	3.8043329976E-4
592	3.8074785284E-4
593	3.8106412533E-4
594	3.8138593312E-4
595	3.8169971474E-4
596	3.820205839E-4
597	3.8232808637E-4
598	3.8265860834E-4
599	3.8297395802E-4
600	3.8329707914E-4
601	3.8361253062E-4
602	3.8391703008E-4
603	3.8423524443E-4
604	3.8455295519E-4
605	3.8487613913E-4
606	3.8519048193E-4
607	3.8550595364E-4
608	3.8582080409E-4
609	3.8613019496E-4
610	3.864477941E-4
611	3.8676497872E-4
612	3.8707904875E-4
613	3.8739887638E-4
614	3.8771782519E-4
615	3.8803541081E-4
616	3.8835076168E-4
617	3.8866240178E-4
618	3.8897665815E-4
619	3.8929310086E-4
620	3.8960100948E-4
621	3.8991497004E-4
622	3.9022354774E-4
623	3.9053491733E-4
624	3.9085518807E-4
625	3.9116708828E-4
626	3.9148350285E-4
627	3.9179567097E-4
628	3.9211064205E-4
629	3.9241785561E-4
630	3.927296147E-4
631	3.9304638165E-4
632	3.9336256303E-4
633	3.9367176913E-4
634	3.9398589253E-4
635	3.9429701254E-4
636	3.9460200587E-4
637	3.9491624127E-4
638	3.9522770344E-4
639	3.9554448636E-4
640	3.9585660887E-4
641	3.961699511E-4
642	3.9647822988E-4
643	3.9679411994E-4
644	3.971034591E-4
645	3.9741208194E-4
646	3.9772839141E-4
647	3.9804501844E-4
648	3.9835759E-4
649	3.9866333319E-4
650	3.9897891206E-4
651	3.9928333454E-4
652	3.9959113051E-4
653	3.9990673141E-4
654	4.0021732364E-4
655	4.0052848007E-4
656	4.0084029097E-4
657	4.0115118085E-4
658	4.0145754628E-4
659	4.0176802688E-4
660	4.0207275219E-4
661	4.0238312917E-4
662	4.0269698295E-4
663	4.0300258359E-4
664	4.0331514314E-4
665	4.0362514674E-4
666	4.0393326578E-4
667	4.0424425536E-4
668	4.0455204828E-4
669	4.0486763456E-4
670	4.0516774116E-4
671	4.0547112846E-4
672	4.0578299587E-4
673	4.0609403368E-4
674	4.0639830492E-4
675	4.0670374221E-4
676	4.0701186246E-4
677	4.0732367759E-4
678	4.0763072286E-4
679	4.0793831849E-4
680	4.0824171262E-4
681	4.0855224281E-4
682	4.0885270143E-4
683	4.0916028365E-4
684	4.0946940284E-4
685	4.097812507E-4
686	4.1008606244E-4
687	4.1038839408E-4
688	4.106932814E-4
689	4.1100142018E-4
690	4.1130658435E-4
691	4.116136654E-4
692	4.1191720643E-4
693	4.1222029697E-4
694	4.1252577011E-4
695	4.1283229641E-4
696	4.1313646089E-4
697	4.1343738475E-4
698	4.1373722884E-4
699	4.1404523417E-4
700	4.1434982026E-4
701	4.1465778498E-4
702	4.1495706231E-4
703	4.1526291841E-4
704	4.1556307903E-4
705	4.1586967937E-4
706	4.1617264361E-4
707	4.1647948438E-4
708	4.1678127588E-4
709	4.1708518387E-4
710	4.1738061312E-4
711	4.1768838553E-4
712	4.1799586415E-4
713	4.1829581243E-4
714	4.1859454621E-4
715	4.1889658591E-4
716	4.1920188601E-4
717	4.1951038749E-4
718	4.1980297248E-4
719	4.2009869098E-4
720	4.2040617638E-4
721	4.2070254724E-4
722	4.2100109229E-4
723	4.2129896753E-4
724	4.2160342487E-4
725	4.2190073636E-4
726	4.222136583E-4
727	4.2251135382E-4
728	4.2280970247E-4
729	4.2311391433E-4
730	4.2341516524E-4
731	4.2370903899E-4
732	4.2400790802E-4
733	4.2430724117E-4
734	4.2460887679E-4
735	4.2491438097E-4
736	4.2521510528E-4
737	4.2550570532E-4
738	4.2580077531E-4
739	4.2610344088E-4
740	4.2639853467E-4
741	4.2669818702E-4
742	4.2699875813E-4
743	4.273028911E-4
744	4.2759643845E-4
745	4.2789905526E-4
746	4.2819367187E-4
747	4.2848672572E-4
748	4.2879022798E-4
749	4.2908590998E-4
750	4.2938820213E-4
751	4.296812084E-4
752	4.2997679989E-4
753	4.302763618E-4
754	4.3056827731E-4
755	4.3086665396E-4
756	4.3115688625E-4
757	4.3145533921E-4
758	4.3175505328E-4
759	4.3205232137E-4
760	4.3234221131E-4
761	4.3264223349E-4
762	4.3292685168E-4
763	4.3322203683E-4
764	4.3351935832E-4
765	4.3381353909E-4
766	4.3410954686E-4
767	4.3440526708E-4
768	4.3469595604E-4
769	4.3498568678E-4
770	4.3527514658E-4
771	4.3557490092E-4
772	4.358694691E-4
773	4.3616057576E-4
774	4.3645635244E-4
775	4.3675155604E-4
776	4.3704122679E-4
777	4.373336478E-4
778	4.3762837587E-4
779	4.3792093266E-4
780	4.3821199151E-4
781	4.3850216342E-4
782	4.3879071032E-4
783	4.3908184099E-4
784	4.3937776588E-4
785	4.3967370967E-4
786	4.3996161839E-4
787	4.4025183013E-4
788	4.4054675663E-4
789	4.4082999394E-4
790	4.4112696752E-4
791	4.4141545269E-4
792	4.4170973271E-4
793	4.4199537375E-4
794	4.4228451248E-4
795	4.4257594166E-4
796	4.428660337E-4
797	4.4315197875E-4
798	4.4344260635E-4
799	4.4373312218E-4
800	4.4402707079E-4
801	4.4431341271E-4
802	4.4460414711E-4
803	4.4489355378E-4
804	4.4518437562E-4
805	4.4547326408E-4
806	4.4576441268E-4
807	4.460473289E-4
808	4.463323528E-4
809	4.4661813781E-4
810	4.4691185314E-4
811	4.4720008459E-4
812	4.4748808854E-4
813	4.4777436165E-4
814	4.4806305309E-4
815	4.4834602882E-4
816	4.4863765488E-4
817	4.4891989222E-4
818	4.4920644831E-4
819	4.4948231591E-4
820	4.4977487499E-4
821	4.5005987717E-4
822	4.503439324E-4
823	4.5063375028E-4
824	4.5092528306E-4
825	4.5121063307E-4
826	4.5150025455E-4
827	4.5178261878E-4
828	4.5206613053E-4
829	4.5235756578E-4
830	4.5263386991E-4
831	4.5292663255E-4
832	4.5321384241E-4
833	4.5349966214E-4
834	4.5378540909E-4
835	4.5407122052E-4
836	4.543524433E-4
837	4.5464557613E-4
838	4.5492898708E-4
839	4.5521094551E-4
840	4.5549982257E-4
841	4.5578032707E-4
842	4.5606847332E-4
843	4.5635317115E-4
844	4.5663407555E-4
845	4.5691959674E-4
846	4.5720388902E-4
847	4.5748648286E-4
848	4.5777151045E-4
849	4.5805602733E-4
850	4.5833790297E-4
851	4.5861879633E-4
852	4.5890160232E-4
853	4.5918570774E-4
854	4.5946650856E-4
855	4.5975224654E-4
856	4.600438666E-4
857	4.6031842841E-4
858	4.6060398554E-4
859	4.6088478856E-4
860	4.6116812273E-4
861	4.614542785E-4
862	4.6173694719E-4
863	4.6201971512E-4
864	4.6229680242E-4
865	4.6258093805E-4
866	4.6286383634E-4
867	4.6314312113E-4
868	4.6342351582E-4
869	4.6370636107E-4
870	4.6399540554E-4
871	4.642721318E-4
872	4.6454561134E-4
873	4.6482779625E-4
874	4.6510343489E-4
875	4.6539015717E-4
876	4.6566595675E-4
877	4.6594820842E-4
878	4.6622665212E-4
879	4.6650731554E-4
880	4.667857727E-4
881	4.6706638595E-4
882	4.6734759035E-4
883	4.6763007234E-4
884	4.6790746417E-4
885	4.6818679298E-4
886	4.6846551387E-4
887	4.6874354899E-4
888	4.690230009E-4
889	4.6930112638E-4
890	4.6957684445E-4
891	4.6985672125E-4
892	4.7013613034E-4
893	4.7041943728E-4
894	4.7069181677E-4
895	4.7096679001E-4
896	4.712464333E-4
897	4.7152335319E-4
898	4.718012706E-4
899	4.7208232162E-4
900	4.723612697E-4
901	4.7263968209E-4
902	4.729155035E-4
903	4.7318707578E-4
904	4.7346487865E-4
905	4.7373907082E-4
906	4.7401597285E-4
907	4.7429029682E-4
908	4.7456363839E-4
909	4.748417299E-4
910	4.7511773969E-4
911	4.7538821812E-4
912	4.7566768091E-4
913	4.7594028541E-4
914	4.7621574652E-4
915	4.7649496799E-4
916	4.7676669654E-4
917	4.7704420174E-4
918	4.7732239781E-4
919	4.7759630878E-4
920	4.778754608E-4
921	4.7814329955E-4
922	4.7842062035E-4
923	4.7869643595E-4
924	4.7897078263E-4
925	4.7924432934E-4
926	4.7951488186E-4
927	4.797889098E-4
928	4.8006360218E-4
929	4.8033462049E-4
930	4.8061119362E-4
931	4.8088238094E-4
932	4.8115565512E-4
933	4.8143234909E-4
934	4.817036613E-4
935	4.8196913874E-4
936	4.8224772427E-4
937	4.8251928431E-4
938	4.8278435404E-4
939	4.8306068375E-4
940	4.8333401889E-4
941	4.8361072271E-4
942	4.8387862712E-4
943	4.8415468757E-4
944	4.8442397974E-4
945	4.8468971696E-4
946	4.8496543671E-4
947	4.8523580426E-4
948	4.8550934107E-4
949	4.8577893475E-4
950	4.8605193062E-4
951	4.8632438821E-4
952	4.8659164285E-4
953	4.8686179616E-4
954	4.871332996E-4
955	4.874027838E-4
956	4.8767873672E-4
957	4.8794241452E-4
958	4.8821591959E-4
959	4.8847995256E-4
960	4.8875204933E-4
961	4.8902120066E-4
962	4.8929568075E-4
963	4.8956716274E-4
964	4.8983167625E-4
965	4.9009400954E-4
966	4.9036634934E-4
967	4.906401986E-4
968	4.9090483504E-4
969	4.9117492675E-4
970	4.9144477141E-4
971	4.9171615056E-4
972	4.9198155415E-4
973	4.9225151924E-4
974	4.9251594788E-4
975	4.927866347E-4
976	4.9305272702E-4
977	4.9331425701E-4
978	4.9358447513E-4
979	4.9384970989E-4
980	4.9412793324E-4
981	4.9439114464E-4
982	4.946562401E-4
983	4.9492466285E-4
984	4.9518760074E-4
985	4.9545559353E-4
986	4.9571970076E-4
987	4.9598428096E-4
988	4.9625257435E-4
989	4.9652004894E-4
990	4.9678231481E-4
991	4.970477394E-4
992	4.9731011225E-4
993	4.9758069488E-4
994	4.9784338053E-4
995	4.9810917384E-4
996	4.9837559515E-4
997	4.9863788602E-4
998	4.9890565406E-4
999	4.991707176E-4
1000	4.9943472542E-4
1001	4.996967769E-4
1002	4.9995679028E-4
1003	5.0021807016E-4
1004	5.0048458173E-4
1005	5.0074826018E-4
1006	5.0101049381E-4
1007	5.0126853186E-4
1008	5.0153646153E-4
1009	5.0180488179E-4
1010	5.0206453926E-4
1011	5.0233340368E-4
1012	5.025944789E-4
1013	5.0285693519E-4
1014	5.0312359932E-4
1015	5.0338436953E-4
1016	5.0365296601E-4
1017	5.0391234668E-4
1018	5.0417927096E-4
1019	5.0443704737E-4
1020	5.0470089492E-4
1021	5.0496415548E-4
1022	5.0522198008E-4
1023	5.0548777766E-4
1024	5.0574499992E-4
1025	5.060084275E-4
1026	5.0627285242E-4
1027	5.065296602E-4
1028	5.0679824566E-4
1029	5.0705986824E-4
1030	5.0731800912E-4
1031	5.0757824214E-4
1032	5.0783698809E-4
1033	5.0810083547E-4
1034	5.0836266695E-4
1035	5.0862306047E-4
1036	5.0887877847E-4
1037	5.0914175345E-4
1038	5.094013446E-4
1039	5.096638805E-4
1040	5.0992562415E-4
1041	5.1018095768E-4
1042	5.10439745E-4
1043	5.1070033523E-4
1044	5.1096006343E-4
1045	5.112217023E-4
1046	5.1147983907E-4
1047	5.1174134433E-4
1048	5.1199980635E-4
1049	5.1225678012E-4
1050	5.1251841292E-4
1051	5.1277576829E-4
1052	5.1303480918E-4
1053	5.1329514376E-4
1054	5.1355435904E-4
1055	5.1380804819E-4
1056	5.1406242345E-4
1057	5.1432117925E-4
1058	5.145786553E-4
1059	5.1483702703E-4
1060	5.150987134E-4
1061	5.1535169464E-4
1062	5.1561382922E-4
1063	5.1587517518E-4
1064	5.161293177E-4
1065	5.1638576298E-4
1066	5.1664250583E-4
1067	5.1690258119E-4
1068	5.1715907389E-4
1069	5.1741455265E-4
1070	5.1767536455E-4
1071	5.1792449376E-4
1072	5.1818689114E-4
1073	5.1843836634E-4
1074	5.1869514847E-4
1075	5.1895336619E-4
1076	5.1920674012E-4
1077	5.194644823E-4
1078	5.1971707445E-4
1079	5.1997585137E-4
1080	5.2022993066E-4
1081	5.2048677685E-4
1082	5.2074178947E-4
1083	5.2099597177E-4
1084	5.2125366335E-4
1085	5.2150461001E-4
1086	5.2176308637E-4
1087	5.2201712097E-4
1088	5.2227384867E-4
1089	5.22520339E-4
1090	5.2277865382E-4
1091	5.2303887721E-4
1092	5.2328912185E-4
1093	5.2354643122E-4
1094	5.23805799E-4
1095	5.2405504142E-4
1096	5.2430851363E-4
1097	5.2456101998E-4
1098	5.2481259897E-4
1099	5.2506643256E-4
1100	5.2532319883E-4
1101	5.2558027403E-4
1102	5.2583173348E-4
1103	5.2608509906E-4
1104	5.2633589315E-4
1105	5.2659381511E-4
1106	5.2684567993E-4
1107	5.2709079261E-4
1108	5.273483701E-4
1109	5.2759733754E-4
1110	5.2785365892E-4
1111	5.2810159991E-4
1112	5.2835906236E-4
1113	5.2860768096E-4
1114	5.2886144615E-4
1115	5.2911146917E-4
1116	5.2936448994E-4
1117	5.2961430337E-4
1118	5.2986486584E-4
1119	5.3011667248E-4
1120	5.3036705357E-4
1121	5.3061350478E-4
1122	5.3086816798E-4
1123	5.3111599721E-4
1124	5.313699005E-4
1125	5.3162198354E-4
1126	5.3186754669E-4
1127	5.3211986037E-4
1128	5.3237204671E-4
1129	5.3262160244E-4
1130	5.3286931984E-4
1131	5.3312268748E-4
1132	5.3337043552E-4
1133	5.3361352285E-4
1134	5.3386423946E-4
1135	5.341145851E-4
1136	5.3435993147E-4
1137	5.3461099225E-4
1138	5.3485867575E-4
1139	5.3510904321E-4
1140	5.3535158008E-4
1141	5.3559981127E-4
1142	5.3584505036E-4
1143	5.3609422803E-4
1144	5.3634536817E-4
1145	5.36594412E-4
1146	5.3684022905E-4
1147	5.3708966062E-4
1148	5.3733824378E-4
1149	5.375819618E-4
1150	5.3783021923E-4
1151	5.3807381416E-4
1152	5.383229564E-4
1153	5.3856787144E-4
1154	5.3881500293E-4
1155	5.3905753104E-4
1156	5.3930781736E-4
1157	5.3955013551E-4
1158	5.3979395819E-4
1159	5.4003992831E-4
1160	5.4028476798E-4
1161	5.4053096275E-4
