135	4.7219853545E-4
136	4.852778058E-4
137	4.9870530088E-4
138	5.1244484799E-4
139	5.2650627723E-4
140	5.4090026184E-4
141	5.5605518607E-4
142	5.715873112E-4
143	5.875651613E-4
144	6.03978906E-4
145	6.2087461237E-4
146	6.3820951556E-4
147	6.5601150725E-4
148	6.7430885643E-4
149	6.9308321236E-4
150	7.1237466206E-4
151	7.3214557639E-4
152	7.524304514E-4
153	7.732193314E-4
154	7.9449913535E-4
155	8.1671263204E-4
156	8.3953805017E-4
157	8.6300765228E-4
158	8.8711374781E-4
159	9.1187115557E-4
160	9.3734772179E-4
161	9.6351375489E-4
162	9.9039839829E-4
163	1.0180199533E-3
164	1.0463193731E-3
165	1.0753787938E-3
166	1.1051153132E-3
167	1.1360425367E-3
168	1.1678053492E-3
169	1.2004164166E-3
170	1.2339834311E-3
171	1.2685038626E-3
172	1.3039225125E-3
173	1.3416582807E-3
174	1.4009273816E-3
175	1.6799981022E-3
176	2.3251656675E-3
177	5.7382813598E-3
178	3.0755678186E-1
179	2.9208768559E0
180	7.0188599699E1
181	3.5403255413E3
182	2.9006353318E5
183	8.042686189E6
184	3.0266502899E7
185	3.0606614741E7
186	3.0719516509E7
187	3.0720629382E7
188	3.0720707947E7
189	3.0729441292E7
190	3.0729511872E7
191	3.1201085766E7
192	3.1202480141E7
193	3.1202480155E7
194	3.1202494588E7
195	3.120249465E7
196	3.1202494699E7
197	3.1202494709E7
198	3.1202499806E7
199	3.120249982E7
200	3.120249982E7
201	3.1202500417E7
202	3.1202501965E7
203	3.1202501968E7
204	3.1202501968E7
205	3.1202502728E7
206	3.120250273E7
207	3.120250273E7
208	3.120250273E7
209	3.1202503069E7
210	3.120250307E7
211	3.120250307E7
212	3.120250307E7
213	3.12025037E7
214	3.1202503701E7
215	3.1202503701E7
216	3.1202503825E7
217	3.1202503826E7
218	3.1202503826E7
219	3.1202503826E7
220	3.1202510479E7
221	3.120251049E7
222	3.120251051E7
223	3.1202510751E7
224	3.1202510752E7
225	3.1202510752E7
226	3.1202510752E7
227	3.1202510752E7
228	3.1202510752E7
229	3.1202544621E7
230	3.1202544691E7
231	3.1202544691E7
232	3.1202544691E7
233	3.1202544691E7
234	3.1202544691E7
235	3.1202544691E7
236	3.1202544691E7
237	3.1202544691E7
238	3.1202544691E7
239	3.1202544691E7
240	3.1202544691E7
241	3.1202544691E7
242	3.1202544691E7
243	3.1202616146E7
244	3.1202616283E7
245	3.1222699136E7
246	3.1222743636E7
247	3.1222743636E7
248	3.1222743636E7
249	3.1222743636E7
250	3.1222743636E7
251	3.1222743636E7
252	3.1222743636E7
253	3.1222743636E7
254	3.1222745458E7
255	3.1222745461E7
256	3.1222745461E7
257	3.1222745461E7
258	3.1222745461E7
259	3.1222745461E7
260	3.1222745461E7
261	3.1222745461E7
262	3.1222745461E7
263	3.1222745461E7
264	3.1222745461E7
265	3.1222745461E7
266	3.1222745461E7
267	3.1223575657E7
268	3.1223577031E7
269	3.1223577031E7
270	3.1223577031E7
271	3.1223577031E7
272	3.1223577031E7
273	3.1223577031E7
274	3.1223577031E7
275	3.1223585542E7
276	3.1223585581E7
277	3.1223585581E7
278	3.1223585581E7
279	3.1223585581E7
280	3.1223585581E7
281	3.1223585581E7
282	3.1223585581E7
283	3.1223585581E7
284	3.1223585581E7
285	3.1223585581E7
286	3.1223585581E7
287	3.1223585581E7
288	3.1223585581E7
289	3.1223585581E7
290	3.1223586022E7
291	3.122358686E7
292	3.1223586862E7
293	3.1223586862E7
294	3.1223586862E7
295	3.1223586862E7
296	3.1223587221E7
297	3.1223598949E7
298	3.1223598984E7
299	3.1223598984E7
300	3.1223598984E7
301	3.1223598984E7
302	3.1223598984E7
303	3.1223598984E7
304	3.1223598984E7
305	3.1223598984E7
306	3.1223598984E7
307	3.1223598984E7
308	3.1223598984E7
309	3.1223598984E7
310	3.1223598984E7
311	3.1223598984E7
312	3.1223598984E7
313	3.1223598984E7
314	3.1223598984E7
315	3.1223598984E7
316	3.1223598984E7
317	3.1223598984E7
318	3.1223598984E7
319	3.1223599311E7
320	3.1223599313E7
321	3.1223599313E7
322	3.1223600076E7
323	3.1223600079E7
324	3.1223600079E7
325	3.1223600079E7
326	3.1223600079E7
327	3.1757619106E7
328	3.1758536956E7
329	3.1758536956E7
330	3.1758536956E7
331	3.1758536956E7
332	3.1758536957E7
333	3.1758536957E7
334	3.1758536957E7
335	3.1758536957E7
336	3.1758936095E7
337	3.1758936601E7
338	3.1758936601E7
339	3.1758936601E7
340	3.1758936601E7
341	3.1758936601E7
342	3.1758936601E7
343	3.1758936601E7
344	3.1758936601E7
345	3.1758936601E7
346	3.1758936601E7
347	3.1758936601E7
348	3.1758936601E7
349	3.1758936601E7
350	3.1758936601E7
351	3.1758936601E7
352	3.1758936601E7
353	1.7343239297E8
354	1.7410535287E8
355	1.7410535287E8
356	1.7410535287E8
357	1.7410535287E8
358	1.7410535287E8
359	1.7410535287E8
360	1.7410535287E8
361	1.7410535288E8
362	1.7410535288E8
363	1.7410535288E8
364	1.7410535288E8
365	1.7410535288E8
366	1.7410535288E8
367	1.7410535288E8
368	1.7410535288E8
369	1.7410535288E8
370	1.7410535288E8
371	1.7410535288E8
372	1.7410535288E8
373	1.7410535288E8
374	1.7410535288E8
375	1.7410535316E8
376	1.7410535317E8
377	1.7410535317E8
378	1.7410535317E8
379	1.7410535317E8
380	1.7410535317E8
381	1.7410535317E8
382	1.7410535317E8
383	1.7410535317E8
384	1.7410535317E8
385	1.7410535317E8
386	1.7410535317E8
387	1.7410535317E8
388	1.7410535317E8
389	1.7410535317E8
390	1.7410535317E8
391	1.7410535317E8
392	1.7410535317E8
393	1.7410535317E8
394	1.7410535317E8
395	1.7410535317E8
396	1.7410535317E8
397	1.7410535317E8
398	1.7410535317E8
399	1.7410535317E8
400	1.7410535317E8
401	1.7410535317E8
402	1.7410535332E8
403	1.7410535332E8
404	1.7410535332E8
405	1.7410535332E8
406	1.7410535332E8
407	1.7410535332E8
408	1.7410535332E8
409	1.7410535332E8
410	1.7410535332E8
411	1.7410535332E8
412	1.7410535332E8
413	1.7410535332E8
414	1.7410535332E8
415	1.7410535332E8
416	1.7410535332E8
417	1.7410535332E8
418	1.7410535332E8
419	1.7410535332E8
420	1.7410535332E8
421	1.7410535332E8
422	1.7410535332E8
423	1.7410535332E8
424	1.7410535332E8
425	1.7410535332E8
426	1.7410535332E8
427	1.7410535332E8
428	1.7410535332E8
429	1.7410535332E8
430	1.7410535332E8
431	1.7410535332E8
432	1.7410535332E8
433	1.7410535402E8
434	1.7410535403E8
435	1.7410535403E8
436	1.7410535403E8
437	1.7410535403E8
438	1.7410535438E8
439	1.7410535438E8
440	1.7410535438E8
441	1.7410535438E8
442	1.7410535438E8
443	1.7410535438E8
444	1.7410535438E8
445	1.7410535438E8
446	1.7410535438E8
447	1.7410535438E8
448	1.7410535438E8
449	1.7410535438E8
450	1.7410535438E8
451	1.7410535438E8
452	1.7410535438E8
453	1.7410535438E8
454	1.7410535438E8
455	1.7410535438E8
456	1.7410535438E8
457	1.7410535438E8
458	1.7410535438E8
459	1.7410535438E8
460	1.7410535438E8
461	1.7410535438E8
462	1.7410535438E8
463	1.7410535438E8
464	1.7410535438E8
465	1.7410535438E8
466	1.7410535438E8
467	1.7410535438E8
468	1.7410535438E8
469	1.7410535438E8
470	1.7410535438E8
471	1.7410535438E8
472	1.7410535438E8
473	1.7410535438E8
474	1.7410535438E8
475	1.7410535438E8
476	1.7410535438E8
477	1.7410535438E8
478	1.7410535438E8
479	1.7410535438E8
480	1.7410535438E8
481	1.7410535438E8
482	1.7410535438E8
483	1.7410535438E8
484	1.7410535438E8
485	1.7410535438E8
486	1.7410535438E8
487	1.7410535438E8
488	1.7410535438E8
489	1.7410535438E8
490	1.7410535438E8
491	1.7410535438E8
492	1.7410535438E8
493	1.7410535438E8
494	1.7410535438E8
495	1.7410535438E8
496	1.7410535438E8
497	1.7410535438E8
498	1.7410538086E8
499	1.7410538092E8
500	1.7410538092E8
501	1.7410538092E8
502	1.7410538092E8
503	1.7410538092E8
504	1.7410538092E8
505	1.7410538092E8
506	1.7410538092E8
507	1.7410538092E8
508	1.7410538092E8
509	1.7410538092E8
510	1.7410538092E8
511	1.7410538092E8
512	1.7410538092E8
513	1.7410538092E8
514	1.7410538092E8
515	1.7410538092E8
516	1.7410538252E8
517	1.7410538254E8
518	1.7410538254E8
519	1.7410538254E8
520	1.7410538254E8
521	1.7410538254E8
522	1.7410538254E8
523	1.7410538254E8
524	1.7410538254E8
525	1.7410538254E8
526	1.7410538254E8
527	1.7410538254E8
528	1.7410538254E8
529	1.7410538254E8
530	1.7410538254E8
531	1.7410538254E8
532	1.7410538254E8
533	1.7410538254E8
534	1.7410538254E8
535	1.7410538254E8
536	1.7410538254E8
537	1.7410538254E8
538	1.7410538254E8
539	1.7410538256E8
540	1.7410538256E8
541	1.7410538256E8
542	1.7410538256E8
543	1.7410538256E8
544	1.7410538256E8
545	1.7410538256E8
546	1.7410538256E8
547	1.7410538256E8
548	1.7410538256E8
549	1.7410538256E8
550	1.7410538256E8
551	1.7410538256E8
552	1.7410538256E8
553	1.7410538256E8
554	1.7410538256E8
555	1.7410538256E8
556	1.7410538256E8
557	1.7410538256E8
558	1.7410538256E8
559	1.7410538256E8
560	1.7410538256E8
561	1.7410538256E8
562	1.7410538257E8
563	1.7410538257E8
564	1.7410538257E8
565	1.7410538257E8
566	1.7410538257E8
567	1.7410538257E8
568	1.7410538257E8
569	1.7410538257E8
570	1.7410538257E8
571	1.7410538257E8
572	1.7410538257E8
573	1.7410538257E8
574	1.7410538257E8
575	1.7410538257E8
576	1.7410538257E8
577	1.7410538257E8
578	1.7410538257E8
579	1.7410538257E8
580	1.7410538257E8
581	1.7410538257E8
582	1.7410538257E8
583	1.7410538257E8
584	1.7410538257E8
585	1.7410538257E8
586	1.7410538257E8
587	1.7410538257E8
588	1.7410538257E8
589	1.7410538257E8
590	1.7410538257E8
591	1.7410538257E8
592	1.7410538275E8
593	1.7410538276E8
594	1.7410538276E8
595	1.7410538276E8
596	1.7410538276E8
597	1.7410538276E8
598	1.7410538276E8
599	1.7410538276E8
600	1.7410538276E8
601	1.7410538276E8
602	1.7410538276E8
603	1.7410538276E8
604	1.7410538276E8
605	1.7410538276E8
606	1.7410538276E8
607	1.7410538276E8
608	1.7410538276E8
609	1.7410538276E8
610	1.7410538276E8
611	1.7410538276E8
612	1.7410538276E8
613	1.7410538276E8
614	1.7410538276E8
615	1.7410538276E8
616	1.7410538276E8
617	1.7410538276E8
618	1.7410538276E8
619	1.7410538276E8
620	1.7410538276E8
621	1.7410538276E8
622	1.7410538276E8
623	1.7410538276E8
624	1.7410538276E8
625	1.7410538276E8
626	1.7410538276E8
627	1.7410538276E8
628	1.7410538276E8
629	1.7410538276E8
630	1.7410538276E8
631	1.7410538276E8
632	1.7410538276E8
633	1.7410538276E8
634	1.7410538276E8
635	1.7410538276E8
636	1.7410538276E8
637	1.7410538276E8
638	1.7410538276E8
639	1.7410538276E8
640	1.7410538276E8
641	1.7410538276E8
642	1.7410538276E8
643	1.7410538276E8
644	1.7410538276E8
645	1.7410538276E8
646	1.7410538276E8
647	1.7410538276E8
648	1.7410538276E8
649	1.7410538276E8
650	1.7410538276E8
651	1.7410538276E8
652	1.7410538276E8
653	1.7410538276E8
654	1.7410538276E8
655	1.7410538276E8
656	1.7410538276E8
657	1.7410538276E8
658	1.7410538276E8
659	1.7410538276E8
660	1.7410538276E8
661	1.7410538276E8
662	1.7410538276E8
663	1.7410538276E8
664	1.7410538276E8
665	1.7410538276E8
666	1.7410538276E8
667	1.7410538276E8
668	1.7410538276E8
669	1.7410538276E8
670	1.7410538276E8
671	1.7410538276E8
672	1.7410538276E8
673	1.7410538276E8
674	1.7410538276E8
675	1.7410538276E8
676	1.7410538276E8
677	1.7410538276E8
678	1.7410538276E8
679	1.7410538276E8
680	1.7410538276E8
681	1.7410539556E8
682	1.7410539559E8
683	1.7410539559E8
684	1.7410539559E8
685	1.7410539559E8
686	1.7410539559E8
687	1.7410539559E8
688	1.7410539559E8
689	1.7410539559E8
690	1.7410539559E8
691	1.7410539559E8
692	1.7410539559E8
693	1.7410539559E8
694	1.7410539559E8
695	1.7410539559E8
696	1.7410539559E8
697	1.7410539559E8
698	1.7410539559E8
699	1.7410539559E8
700	1.7410539559E8
701	1.7410539559E8
702	1.7410539559E8
703	1.7410539559E8
704	1.7410539559E8
705	1.7410539559E8
706	1.7410539559E8
707	1.7410539559E8
708	1.7410539559E8
709	1.7410539559E8
710	1.7410539559E8
711	1.7410539559E8
712	1.7410539559E8
713	1.7410539559E8
714	1.7410539559E8
715	1.7410539559E8
716	1.7410539559E8
717	1.7410539559E8
718	1.7410539559E8
719	1.7410539559E8
720	1.7410539559E8
721	1.7410539559E8
722	1.7410539559E8
723	1.7410539559E8
724	1.7410539559E8
725	1.7410539559E8
726	1.7410539559E8
727	1.7410539559E8
728	1.7410539559E8
729	1.7410539559E8
730	1.7410539559E8
731	1.7410539559E8
732	1.7410539559E8
733	1.7410539559E8
734	1.7410539559E8
735	1.7410539559E8
736	1.7410539559E8
737	1.7410539559E8
738	1.7410539559E8
739	1.7410539559E8
740	1.7410539559E8
741	1.7410539559E8
742	1.7410539559E8
743	1.7410539559E8
744	1.7410539559E8
745	1.7410539559E8
746	1.7410539559E8
747	1.7410539559E8
748	1.7410539559E8
749	1.7410539559E8
750	1.7410539559E8
751	1.7410539559E8
752	1.7410539559E8
753	1.7410539559E8
754	1.7410539559E8
755	1.7410539559E8
756	1.7410539559E8
757	1.7410539559E8
758	1.7410539559E8
759	1.7410539559E8
760	1.7410539559E8
761	1.7410539559E8
762	1.7410539559E8
763	1.7410539559E8
764	1.7410539559E8
765	1.7410539559E8
766	1.7410539559E8
767	1.7410539559E8
768	1.7410539559E8
769	1.7410539559E8
770	1.7410539559E8
771	1.7410539559E8
772	1.7410539559E8
773	1.7410539559E8
774	1.7410539559E8
775	1.7410539559E8
776	1.7410539559E8
777	1.7410539559E8
778	1.7410539559E8
779	1.7410539559E8
780	1.7410539559E8
781	1.7410539559E8
782	1.7410539559E8
783	1.7410539559E8
784	1.7410539559E8
785	1.7410539559E8
786	1.7410539559E8
787	1.7410539559E8
788	1.7410539559E8
789	1.7410539559E8
790	1.7410539559E8
791	1.7410539559E8
792	1.7410539559E8
793	1.7410539559E8
794	1.7410539559E8
795	1.7410539559E8
796	1.7410539559E8
797	1.7410539559E8
798	1.7410539559E8
799	1.7410539559E8
800	1.7410539559E8
801	1.7410539559E8
802	1.7410539559E8
803	1.7410539559E8
804	1.7410539559E8
805	1.7410539559E8
806	1.7410539559E8
807	1.741511171E8
808	1.7415161642E8
809	1.7415162315E8
810	1.7415183074E8
811	1.7415183173E8
812	1.7415183173E8
813	1.7415183173E8
814	1.7415183173E8
815	1.7415183173E8
816	1.7415183173E8
817	1.7415183173E8
818	1.7415183173E8
819	1.7415183173E8
820	1.7415183173E8
821	1.7415183173E8
822	1.7415183173E8
823	1.7415183173E8
824	1.7415183173E8
825	1.7415183173E8
826	1.7415183173E8
827	1.7415183173E8
828	1.7415183173E8
829	1.7415183173E8
830	1.7415183173E8
831	1.7415183173E8
832	1.7415183173E8
833	1.7415183173E8
834	1.7415183173E8
835	1.7415183173E8
836	1.7415183173E8
837	1.7415183173E8
838	1.7415183173E8
839	1.7415183173E8
840	1.7415183173E8
841	1.7415183173E8
842	1.7415183173E8
843	1.7415183173E8
844	1.7415183173E8
845	1.7415183173E8
846	1.7415183173E8
847	1.7415183173E8
848	1.7415183173E8
849	1.7415183173E8
850	1.7415183173E8
851	1.7415183173E8
852	1.7415183173E8
853	1.7415183173E8
854	1.7415183173E8
855	1.7415183173E8
856	1.7415183173E8
857	1.7415183173E8
858	1.7415183173E8
859	1.7415183173E8
860	1.7415183173E8
861	1.7415183173E8
862	1.7415183173E8
863	1.7415183173E8
864	1.7415183173E8
865	1.7415183173E8
866	1.7415183173E8
867	1.7415183173E8
868	1.7415183173E8
869	1.7415183173E8
870	1.7415183173E8
871	1.7415183173E8
872	1.7415183173E8
873	1.7415183173E8
874	1.7415183173E8
875	1.7415183173E8
876	1.7415183173E8
877	1.7415183173E8
878	1.7415183173E8
879	1.7415183173E8
880	1.7415183173E8
881	1.7415183173E8
882	1.7415183173E8
883	1.7415183173E8
884	1.7415183173E8
885	1.7415183173E8
886	1.7415183173E8
887	1.7415183173E8
888	1.7415183173E8
889	1.7415183173E8
890	1.7415183173E8
891	1.7415183173E8
892	1.7415183173E8
893	1.7415183173E8
894	1.7415183173E8
895	1.7415183173E8
896	1.7415183173E8
897	1.7415183173E8
898	1.7415183173E8
899	1.7415183173E8
900	1.7415183173E8
901	1.7415183173E8
902	1.7415183173E8
903	1.7415183173E8
904	1.7415183173E8
905	1.7415183173E8
906	1.7415183173E8
907	1.7415183173E8
908	1.7415183173E8
909	1.7415183173E8
910	1.7415183173E8
911	1.7415183173E8
912	1.7415183173E8
913	1.7415183173E8
914	1.7415183173E8
915	1.7415183173E8
916	1.7415183173E8
917	1.7415183173E8
918	1.7415183173E8
919	1.7415183173E8
920	1.7415183173E8
921	1.7415183173E8
922	1.7415183173E8
923	1.7415183173E8
924	1.7415183404E8
925	1.7415183414E8
926	1.7415183414E8
927	1.7415183414E8
928	1.7415183414E8
929	1.7415183414E8
930	1.7415183414E8
931	1.7415183414E8
932	1.7415183414E8
933	1.7415183414E8
934	1.7415183414E8
935	1.7415183414E8
936	1.7415183414E8
937	1.7415183414E8
938	1.7415183414E8
939	1.7415183414E8
940	1.7415183414E8
941	1.7415183414E8
942	1.7415183414E8
943	1.7415183414E8
944	1.7415183414E8
945	1.7415183414E8
946	1.7415183414E8
947	1.7415183414E8
948	1.7415183414E8
949	1.7415183414E8
950	1.7415183414E8
951	1.7415183414E8
952	1.7415183414E8
953	1.7415183414E8
954	1.7415183414E8
955	1.7415183414E8
956	1.7415183414E8
957	1.7415183414E8
958	1.7415183414E8
959	1.7415183414E8
960	1.7415183414E8
961	1.7415183414E8
962	1.7415183414E8
963	1.7415183414E8
964	1.7415183414E8
965	1.7415183414E8
966	1.7415183414E8
967	1.7415183414E8
968	1.7415183414E8
969	1.7415183414E8
970	1.7415183414E8
971	1.7415183414E8
972	1.7415183414E8
973	1.7415183414E8
974	1.7415183414E8
975	1.7415183414E8
976	1.7415183414E8
977	1.7415183414E8
978	1.7415183414E8
979	1.7415183414E8
980	1.7415183414E8
981	1.7415183414E8
982	1.7415183414E8
983	1.7415183414E8
984	1.7415183414E8
985	1.7415183414E8
986	1.7415183414E8
987	1.7415183414E8
988	1.7415183414E8
989	1.7415183414E8
990	1.7415183414E8
991	1.7415183414E8
992	1.7415183414E8
993	1.7415183414E8
994	1.7415183414E8
995	1.7415183414E8
996	1.7415183414E8
997	1.7415183414E8
998	1.7415183414E8
999	1.7415183414E8
1000	1.7415183414E8
1001	1.7415183414E8
1002	1.7415183414E8
1003	1.7415183414E8
1004	1.7415183414E8
1005	1.7415183414E8
1006	1.7415183414E8
1007	1.7415183414E8
1008	1.7415183414E8
1009	1.7415183414E8
1010	1.7415183414E8
1011	1.7415183414E8
1012	1.7415183414E8
1013	1.741518356E8
1014	1.741518356E8
1015	1.741518356E8
1016	1.741518356E8
1017	1.741518356E8
1018	1.741518356E8
1019	1.741518356E8
1020	1.741518356E8
1021	1.741518356E8
1022	1.741518356E8
1023	1.741518356E8
1024	1.741518356E8
1025	1.741518356E8
1026	1.741518356E8
1027	1.741518356E8
1028	1.741518356E8
1029	1.741518356E8
1030	1.741518356E8
1031	1.741518356E8
1032	1.741518356E8
1033	1.741518356E8
1034	1.741518356E8
1035	1.741518356E8
1036	1.741518356E8
1037	1.741518356E8
1038	1.741518356E8
1039	1.741518356E8
1040	1.741518356E8
1041	1.741518356E8
1042	1.741518356E8
1043	1.741518356E8
1044	1.741518356E8
1045	1.741518356E8
1046	1.741518356E8
1047	1.741518356E8
1048	1.741518356E8
1049	1.741518356E8
1050	1.741518356E8
1051	1.741518356E8
1052	1.741518356E8
1053	1.741518356E8
1054	1.741518356E8
1055	1.741518356E8
1056	1.741518356E8
1057	1.741518356E8
1058	1.741518356E8
1059	1.741518356E8
1060	1.741518356E8
1061	1.741518356E8
1062	1.741518356E8
1063	1.741518356E8
1064	1.741518356E8
1065	1.741518356E8
1066	1.741518356E8
1067	1.741518356E8
1068	1.741518356E8
1069	1.741518356E8
1070	1.741518356E8
1071	1.741518356E8
1072	1.741518356E8
1073	1.741518356E8
1074	1.741518356E8
1075	1.741518356E8
1076	1.741518356E8
1077	1.741518356E8
1078	1.741518356E8
1079	1.741518356E8
1080	1.741518356E8
1081	1.741518356E8
1082	1.741518356E8
1083	1.741518356E8
1084	1.741518356E8
1085	1.741518356E8
1086	1.741518356E8
1087	1.741518356E8
1088	1.741518356E8
1089	1.741518356E8
1090	1.741518356E8
1091	1.741518356E8
1092	1.741518356E8
1093	1.741518356E8
1094	1.741518356E8
1095	1.741518356E8
1096	1.741518356E8
1097	1.741518356E8
1098	1.741518356E8
1099	1.741518356E8
1100	1.741518356E8
1101	1.741518356E8
1102	1.741518356E8
1103	1.741518356E8
1104	1.741518356E8
1105	1.741518356E8
1106	1.741518356E8
1107	1.741518356E8
1108	1.741518356E8
1109	1.741518356E8
1110	1.741518356E8
1111	1.741518356E8
1112	1.741518356E8
1113	1.741518356E8
1114	1.741518356E8
1115	1.741518356E8
1116	1.741518356E8
1117	1.741518356E8
1118	1.741518356E8
1119	1.741518356E8
1120	1.741518356E8
1121	1.741518356E8
1122	1.741518356E8
1123	1.741518356E8
1124	1.741518356E8
1125	1.741518356E8
1126	1.741518356E8
1127	1.741518356E8
1128	1.741518356E8
1129	1.741518356E8
1130	1.741518356E8
1131	1.741518356E8
1132	1.741518356E8
1133	1.741518356E8
1134	1.741518356E8
1135	1.741518356E8
1136	1.741518356E8
1137	1.741518356E8
1138	1.741518356E8
1139	1.741518356E8
1140	1.741518356E8
1141	1.741518356E8
1142	1.741518356E8
1143	1.741518356E8
1144	1.741518356E8
1145	1.741518356E8
1146	1.741518356E8
1147	1.741518356E8
1148	1.741518356E8
1149	1.741518356E8
1150	1.741518356E8
1151	1.741518356E8
1152	1.741518356E8
1153	1.741518356E8
1154	1.741518356E8
1155	1.741518356E8
1156	1.741518356E8
1157	1.741518356E8
1158	1.741518356E8
1159	1.741518356E8
1160	1.741518356E8
1161	1.741518356E8
1162	1.741518356E8
1163	1.741518356E8
1164	1.741518356E8
1165	1.741518356E8
1166	1.741518356E8
1167	1.741518356E8
1168	1.741518356E8
1169	1.741518356E8
1170	1.741518356E8
1171	1.741518356E8
1172	1.741518356E8
1173	1.741518356E8
1174	1.741518356E8
1175	1.741518356E8
1176	1.741518356E8
1177	1.741518356E8
1178	1.741518356E8
1179	1.741518356E8
1180	1.741518356E8
1181	1.741518356E8
1182	1.741518356E8
1183	1.741518356E8
1184	1.741518356E8
1185	1.741518356E8
1186	1.741518356E8
1187	1.741518356E8
1188	1.741518356E8
1189	1.741518356E8
1190	1.741518356E8
1191	1.741518356E8
1192	1.741518356E8
1193	1.741518356E8
1194	1.741518356E8
1195	1.741518356E8
1196	1.741518356E8
1197	1.741518356E8
1198	1.741518356E8
1199	1.741518356E8
1200	1.741518356E8
1201	1.741518356E8
1202	1.741518356E8
1203	1.741518356E8
1204	1.741518356E8
1205	1.741518356E8
1206	1.741518356E8
1207	1.741518356E8
1208	1.741518356E8
1209	1.741518356E8
1210	1.741518356E8
1211	1.741518356E8
1212	1.741518356E8
1213	1.741518356E8
1214	1.741518356E8
1215	1.741518356E8
1216	1.741518356E8
1217	1.741518356E8
1218	1.741518356E8
1219	1.741518356E8
1220	1.741518356E8
1221	1.741518356E8
1222	1.741518356E8
1223	1.741518356E8
1224	1.741518356E8
1225	1.741518356E8
1226	1.741518596E8
1227	1.7415991499E8
1228	1.7415992532E8
1229	1.7415992532E8
1230	1.7415992532E8
1231	1.7415992532E8
1232	1.7415992532E8
1233	1.7415992532E8
1234	1.7415992532E8
1235	1.7415992532E8
1236	1.7415992532E8
1237	1.7415992532E8
1238	1.7415992532E8
1239	1.7415992532E8
1240	1.7415992532E8
1241	1.7415992532E8
1242	1.7415992532E8
1243	1.7415992532E8
1244	1.7415992532E8
1245	1.7415992532E8
1246	1.7415992532E8
1247	1.7415992532E8
1248	1.7415992532E8
1249	1.7415992532E8
1250	1.7415992532E8
1251	1.7415992532E8
1252	1.7415992532E8
1253	1.7415992532E8
1254	1.7415992532E8
1255	1.7415992532E8
