6767	9.5520034582E-4	9.5513220083E-4
6768	9.552348176E-4	9.551707349E-4
6769	9.5527757162E-4	9.5520443561E-4
6770	9.5531479167E-4	9.5524204544E-4
6771	9.5534815557E-4	9.5527822884E-4
6772	9.5539107759E-4	9.5531446199E-4
6773	9.5542632402E-4	9.5534852313E-4
6774	9.5546676121E-4	9.5537729307E-4
6775	9.5550208667E-4	9.5541973794E-4
6776	9.5554037111E-4	9.5545568115E-4
6777	9.5558396852E-4	9.5549752345E-4
6778	9.5562350171E-4	9.5554050672E-4
6779	9.556658735E-4	9.5557878665E-4
6780	9.5570114337E-4	9.5561706072E-4
6781	9.5574038748E-4	9.5565612801E-4
6782	9.5577394926E-4	9.5569461135E-4
6783	9.5581709267E-4	9.5572824716E-4
6784	9.5585494297E-4	9.5576845303E-4
6785	9.5589524654E-4	9.5579917367E-4
6786	9.5593549303E-4	9.5583860247E-4
6787	9.5597112897E-4	9.5587617975E-4
6788	9.5600744101E-4	9.5591967844E-4
6789	9.5604554992E-4	9.5595564978E-4
6790	9.5608480661E-4	9.5599362235E-4
6791	9.5612156279E-4	9.560270719E-4
6792	9.5615691277E-4	9.5606588087E-4
6793	9.561943282E-4	9.5610837175E-4
6794	9.5623105181E-4	9.5614988914E-4
6795	9.5626728944E-4	9.5619186697E-4
6796	9.5630729678E-4	9.5623136688E-4
6797	9.563489215E-4	9.5627160864E-4
6798	9.5637960652E-4	9.5631016763E-4
6799	9.5642242674E-4	9.5635027463E-4
6800	9.5646279818E-4	9.5639294546E-4
6801	9.5649244787E-4	9.5642845452E-4
6802	9.5653329104E-4	9.5646381984E-4
6803	9.5657119031E-4	9.5650581813E-4
6804	9.5660935813E-4	9.5653914327E-4
6805	9.5664979784E-4	9.5657799853E-4
6806	9.5668927414E-4	9.5661449984E-4
6807	9.5672121427E-4	9.5665219977E-4
6808	9.5675605883E-4	9.566907976E-4
6809	9.5678951247E-4	9.5672949689E-4
6810	9.5682053986E-4	9.5676902794E-4
6811	9.5686098874E-4	9.5680777191E-4
6812	9.5690062899E-4	9.5684544986E-4
6813	9.569396178E-4	9.5688372666E-4
6814	9.5696622963E-4	9.5691610453E-4
6815	9.5700642779E-4	9.5695800115E-4
6816	9.570496049E-4	9.5700407118E-4
6817	9.5708668093E-4	9.5704016639E-4
6818	9.5712271377E-4	9.5707362448E-4
6819	9.5716275039E-4	9.5710603638E-4
6820	9.5720261832E-4	9.5714503469E-4
6821	9.5724053816E-4	9.5718304053E-4
6822	9.5728025441E-4	9.5721969512E-4
6823	9.5731616908E-4	9.5725732675E-4
6824	9.5734956031E-4	9.5729099229E-4
6825	9.5738791015E-4	9.5733136089E-4
6826	9.5742473722E-4	9.5737238462E-4
6827	9.5745483762E-4	9.5741008509E-4
6828	9.5749733758E-4	9.5745371967E-4
6829	9.5753009324E-4	9.5749151037E-4
6830	9.5756487683E-4	9.5752866383E-4
6831	9.5760495324E-4	9.5756646436E-4
6832	9.5764610153E-4	9.5760619128E-4
6833	9.5768657573E-4	9.5764457579E-4
6834	9.5772272501E-4	9.5767689365E-4
6835	9.5776280038E-4	9.5771822908E-4
6836	9.5780068023E-4	9.5774985345E-4
6837	9.5783660752E-4	9.5778458252E-4
6838	9.5787132688E-4	9.5782025521E-4
6839	9.5791390953E-4	9.5785784288E-4
6840	9.57956697E-4	9.5789906488E-4
6841	9.5798646907E-4	9.5793281119E-4
6842	9.5802545661E-4	9.579710209E-4
6843	9.5806406204E-4	9.5801347385E-4
6844	9.5809481002E-4	9.5804518367E-4
6845	9.5813104931E-4	9.5808726066E-4
6846	9.5816909901E-4	9.5812070128E-4
6847	9.58207551E-4	9.5816341435E-4
6848	9.5824174795E-4	9.5819587063E-4
6849	9.5828069272E-4	9.5823731645E-4
6850	9.5832375246E-4	9.5827733096E-4
6851	9.5835981214E-4	9.583151497E-4
6852	9.5839484747E-4	9.5835688108E-4
6853	9.5843450545E-4	9.5840016108E-4
6854	9.5846984835E-4	9.5843641927E-4
6855	9.5850828517E-4	9.5846714059E-4
6856	9.5854880828E-4	9.5850050885E-4
6857	9.5859031865E-4	9.5853799736E-4
6858	9.5862995531E-4	9.5857704862E-4
6859	9.5867397231E-4	9.5861504049E-4
6860	9.5870855024E-4	9.5864824618E-4
6861	9.5874229191E-4	9.5867980231E-4
6862	9.5877961383E-4	9.5871995563E-4
6863	9.5881900605E-4	9.5875694638E-4
6864	9.5884997645E-4	9.587898653E-4
6865	9.5888729205E-4	9.5882661119E-4
6866	9.5892308254E-4	9.5887559737E-4
6867	9.5896206655E-4	9.5891192582E-4
6868	9.5899969515E-4	9.5894820047E-4
6869	9.5903501659E-4	9.589820616E-4
6870	9.5907294955E-4	9.5902101006E-4
6871	9.5911472447E-4	9.5906651058E-4
6872	9.5914932215E-4	9.5910465594E-4
6873	9.5918515983E-4	9.591438705E-4
6874	9.592281892E-4	9.5917978175E-4
6875	9.5926883909E-4	9.5921877574E-4
6876	9.5930688968E-4	9.5926408764E-4
6877	9.5934837685E-4	9.5930757593E-4
6878	9.5938021922E-4	9.5934691584E-4
6879	9.5941554755E-4	9.5938337913E-4
6880	9.5944713948E-4	9.594204703E-4
6881	9.5948436368E-4	9.5945992843E-4
6882	9.59522023E-4	9.5949839266E-4
6883	9.5955852697E-4	9.595322591E-4
6884	9.5959278951E-4	9.5956943174E-4
6885	9.5963407361E-4	9.5960490079E-4
6886	9.5967333082E-4	9.5964145918E-4
6887	9.5970250132E-4	9.5968132104E-4
6888	9.5973892616E-4	9.5972536662E-4
6889	9.5977818039E-4	9.5976085329E-4
6890	9.5981744864E-4	9.5979571137E-4
6891	9.5985446153E-4	9.5982756937E-4
6892	9.5989225795E-4	9.5986904127E-4
6893	9.5993135079E-4	9.5989994219E-4
6894	9.5997002152E-4	9.5993677936E-4
6895	9.6000813386E-4	9.599763378E-4
6896	9.600446644E-4	9.6001413355E-4
6897	9.6008956894E-4	9.6004847317E-4
6898	9.601257215E-4	9.6008467167E-4
6899	9.6016888954E-4	9.6012217654E-4
6900	9.602071753E-4	9.6015747815E-4
6901	9.6023908235E-4	9.6019706177E-4
6902	9.6027782446E-4	9.602325726E-4
6903	9.6031969281E-4	9.6027215574E-4
6904	9.6035769296E-4	9.6031898077E-4
6905	9.603930926E-4	9.6035769497E-4
6906	9.6042677517E-4	9.6038797223E-4
6907	9.6046509486E-4	9.6042789189E-4
6908	9.6050501591E-4	9.6045907326E-4
6909	9.6054488028E-4	9.604960758E-4
6910	9.6057961656E-4	9.6053349923E-4
6911	9.606163425E-4	9.6056907376E-4
6912	9.6065462583E-4	9.6060176175E-4
6913	9.606903248E-4	9.6063403963E-4
6914	9.6072467088E-4	9.6067246663E-4
6915	9.6075952339E-4	9.6071249623E-4
6916	9.6079472106E-4	9.6075050494E-4
6917	9.6083446178E-4	9.607871022E-4
6918	9.6086990308E-4	9.6082428313E-4
6919	9.6091470169E-4	9.6086331045E-4
6920	9.6095422641E-4	9.608972391E-4
6921	9.6098810548E-4	9.6093309757E-4
6922	9.6102334136E-4	9.6097582617E-4
6923	9.6106436722E-4	9.610073789E-4
6924	9.6110527605E-4	9.610442748E-4
6925	9.6113751524E-4	9.6108266814E-4
6926	9.6117857856E-4	9.6112318166E-4
6927	9.612113047E-4	9.6116004773E-4
6928	9.6124896054E-4	9.6119285857E-4
6929	9.6129198686E-4	9.6122793818E-4
6930	9.6132953657E-4	9.6126804384E-4
6931	9.6137111288E-4	9.6130664574E-4
6932	9.614071578E-4	9.6134346339E-4
6933	9.6144537773E-4	9.6137989384E-4
6934	9.6148450747E-4	9.6141724304E-4
6935	9.6151958421E-4	9.6145420893E-4
6936	9.6155526864E-4	9.6149253078E-4
6937	9.6159108657E-4	9.6153219505E-4
6938	9.6162426357E-4	9.6157655533E-4
6939	9.6166378304E-4	9.6161221451E-4
6940	9.6169833843E-4	9.6164634483E-4
6941	9.6173720915E-4	9.6168321971E-4
6942	9.6177683213E-4	9.6171716879E-4
6943	9.6181608767E-4	9.617523714E-4
6944	9.6185460799E-4	9.6179233623E-4
6945	9.6189375934E-4	9.6182897139E-4
6946	9.6193062093E-4	9.6186661519E-4
6947	9.6196362811E-4	9.6190490955E-4
6948	9.6199551189E-4	9.6194717269E-4
6949	9.6202942521E-4	9.619876641E-4
6950	9.6207151152E-4	9.6202222764E-4
6951	9.6210662847E-4	9.6205679148E-4
6952	9.6214690905E-4	9.6208928522E-4
6953	9.6219269872E-4	9.6212111454E-4
6954	9.6222897573E-4	9.6215923818E-4
6955	9.6226693735E-4	9.6219568349E-4
6956	9.6230398195E-4	9.6223487799E-4
6957	9.6233753596E-4	9.6227438712E-4
6958	9.6237132325E-4	9.6231279204E-4
6959	9.6240781794E-4	9.6234464812E-4
6960	9.6244770629E-4	9.6238476983E-4
6961	9.6248986037E-4	9.624194782E-4
6962	9.6253277763E-4	9.6245485502E-4
6963	9.6257182716E-4	9.6249376514E-4
6964	9.6260854925E-4	9.6253104568E-4
6965	9.6264074245E-4	9.6257203411E-4
6966	9.6268531378E-4	9.6261001806E-4
6967	9.6272107669E-4	9.626556118E-4
6968	9.6275150471E-4	9.6268943017E-4
6969	9.6279110842E-4	9.6272773701E-4
6970	9.6282683548E-4	9.627625085E-4
6971	9.6286120228E-4	9.6280299858E-4
6972	9.6290089468E-4	9.6283834709E-4
6973	9.6293149402E-4	9.6287537605E-4
6974	9.6296852926E-4	9.6292362375E-4
6975	9.6300404942E-4	9.6296396136E-4
6976	9.6304259236E-4	9.6299709658E-4
6977	9.6308326434E-4	9.6303519406E-4
6978	9.6311996746E-4	9.6307285371E-4
6979	9.6315724424E-4	9.6311157728E-4
6980	9.631956707E-4	9.6314773827E-4
6981	9.6323549414E-4	9.6318451059E-4
6982	9.6327266621E-4	9.6321688425E-4
6983	9.6331414073E-4	9.6325658567E-4
6984	9.63343373E-4	9.6328887793E-4
6985	9.6338064862E-4	9.6332434907E-4
6986	9.6341969606E-4	9.6336338779E-4
6987	9.6345238716E-4	9.6340215549E-4
6988	9.6348924693E-4	9.6343940484E-4
6989	9.6353009167E-4	9.6348522794E-4
6990	9.6356365704E-4	9.6351970338E-4
6991	9.6359937758E-4	9.6355823964E-4
6992	9.6363179694E-4	9.6359380621E-4
6993	9.6367172261E-4	9.6363157702E-4
6994	9.6371121263E-4	9.636721192E-4
6995	9.6375062979E-4	9.6370853154E-4
6996	9.6379126097E-4	9.6375644932E-4
6997	9.6382486704E-4	9.6379730109E-4
6998	9.6386078124E-4	9.6383751673E-4
6999	9.6389486602E-4	9.6387953918E-4
7000	9.6393170155E-4	9.6391608492E-4
7001	9.6396578367E-4	9.6395173658E-4
7002	9.6400269165E-4	9.6398820586E-4
7003	9.6403602391E-4	9.6403013669E-4
7004	9.6407426835E-4	9.640681103E-4
7005	9.6411245616E-4	9.6410704991E-4
7006	9.641508046E-4	9.6414208935E-4
7007	9.6419039724E-4	9.6418080861E-4
7008	9.6423301668E-4	9.6421565839E-4
7009	9.642712717E-4	9.6424534119E-4
7010	9.6431159589E-4	9.6427772322E-4
7011	9.6434710258E-4	9.6431514607E-4
7012	9.6438192663E-4	9.6435276819E-4
7013	9.6442006939E-4	9.6439206592E-4
7014	9.6445787048E-4	9.6442691186E-4
7015	9.6449833566E-4	9.6446773148E-4
7016	9.6453318335E-4	9.645045912E-4
7017	9.6457263203E-4	9.6454336708E-4
7018	9.6461226479E-4	9.645761983E-4
7019	9.6464404221E-4	9.6461554088E-4
7020	9.6467913492E-4	9.6465271138E-4
7021	9.6471092793E-4	9.6468405213E-4
7022	9.6474490427E-4	9.6472671473E-4
7023	9.6478118811E-4	9.6477294963E-4
7024	9.6482158424E-4	9.6480723103E-4
7025	9.6485688852E-4	9.6484352673E-4
7026	9.6488989149E-4	9.6488052614E-4
7027	9.6492434733E-4	9.6491906841E-4
7028	9.6496220253E-4	9.6496416105E-4
7029	9.6499776453E-4	9.6499676091E-4
7030	9.6503875198E-4	9.6503098755E-4
7031	9.650761531E-4	9.650710813E-4
7032	9.6511234697E-4	9.6511066567E-4
7033	9.6514348928E-4	9.65148755E-4
7034	9.6518064663E-4	9.651858179E-4
7035	9.6522215706E-4	9.6522877543E-4
7036	9.6525890078E-4	9.652604295E-4
7037	9.6529754387E-4	9.6530209464E-4
7038	9.6533588201E-4	9.6533946622E-4
7039	9.6537425987E-4	9.6537813638E-4
7040	9.6541203989E-4	9.6541533857E-4
7041	9.6544498717E-4	9.6544869198E-4
7042	9.6548553458E-4	9.6548080842E-4
7043	9.6552002656E-4	9.6551681681E-4
7044	9.6555444428E-4	9.6555655225E-4
7045	9.6559470778E-4	9.6558894353E-4
7046	9.6563661177E-4	9.6562259085E-4
7047	9.6567143712E-4	9.6565808459E-4
7048	9.6571266509E-4	9.6569807969E-4
7049	9.6574524296E-4	9.6573708014E-4
7050	9.6578344543E-4	9.6577438282E-4
7051	9.6581834827E-4	9.6580841403E-4
7052	9.6586020932E-4	9.6584574109E-4
7053	9.6589538918E-4	9.6588621664E-4
7054	9.65934499E-4	9.6592175428E-4
7055	9.6596944317E-4	9.6596391992E-4
7056	9.6600256908E-4	9.6600115294E-4
7057	9.6604609731E-4	9.6604792555E-4
7058	9.6608783947E-4	9.6608353926E-4
7059	9.6612173999E-4	9.6612755248E-4
7060	9.6615787342E-4	9.6616832336E-4
7061	9.6619561058E-4	9.6620755942E-4
7062	9.6622947387E-4	9.6624104927E-4
7063	9.6626753817E-4	9.6627515333E-4
7064	9.6630244215E-4	9.6631123372E-4
7065	9.6634466228E-4	9.6635056603E-4
7066	9.6638016725E-4	9.6638737238E-4
7067	9.6641713393E-4	9.6641839845E-4
7068	9.6645460694E-4	9.6645544271E-4
7069	9.6649758931E-4	9.6649189045E-4
7070	9.6653202126E-4	9.6653119774E-4
7071	9.6656226996E-4	9.6657442986E-4
7072	9.6659675552E-4	9.6661694274E-4
7073	9.6663417356E-4	9.6665957172E-4
7074	9.6666907795E-4	9.6668834154E-4
7075	9.6670418401E-4	9.6673397821E-4
7076	9.667401828E-4	9.6677114688E-4
7077	9.6677489652E-4	9.6681294498E-4
7078	9.6681104151E-4	9.6684768488E-4
7079	9.6685343115E-4	9.6688299614E-4
7080	9.6689245625E-4	9.6692057627E-4
7081	9.669259545E-4	9.6695437106E-4
7082	9.669611538E-4	9.6698798504E-4
7083	9.6699847613E-4	9.6702162523E-4
7084	9.67039138E-4	9.6706507772E-4
7085	9.6708102782E-4	9.6710035877E-4
7086	9.6712688915E-4	9.6714003397E-4
7087	9.6715937598E-4	9.6717937086E-4
7088	9.671945059E-4	9.672166578E-4
7089	9.672332482E-4	9.6725549029E-4
7090	9.6727447104E-4	9.6729325254E-4
7091	9.6730403081E-4	9.6732969833E-4
7092	9.6734350266E-4	9.6736550452E-4
7093	9.6738987982E-4	9.6740198272E-4
7094	9.6743303712E-4	9.6743513631E-4
7095	9.6746897533E-4	9.6747518138E-4
7096	9.6750364214E-4	9.6750384846E-4
7097	9.6755033138E-4	9.675438695E-4
7098	9.6759067418E-4	9.6757602435E-4
7099	9.6763097132E-4	9.6761677724E-4
7100	9.6766130387E-4	9.6766102256E-4
7101	9.677016508E-4	9.6769863028E-4
7102	9.6773710157E-4	9.6773381667E-4
7103	9.6777483109E-4	9.6777114679E-4
7104	9.6780998125E-4	9.6781105273E-4
7105	9.6784311976E-4	9.6784326897E-4
7106	9.678907287E-4	9.678782693E-4
7107	9.6792678339E-4	9.679192221E-4
7108	9.6796674843E-4	9.6795667461E-4
7109	9.6800412694E-4	9.6800128962E-4
7110	9.680385659E-4	9.6803566655E-4
7111	9.6807437012E-4	9.6806942855E-4
7112	9.6811106537E-4	9.6810364162E-4
7113	9.6814542968E-4	9.6814272941E-4
7114	9.6818130804E-4	9.6818053891E-4
7115	9.6822099943E-4	9.682191691E-4
7116	9.6825608019E-4	9.6825191281E-4
7117	9.6829272655E-4	9.6828899741E-4
7118	9.6833033753E-4	9.6832244268E-4
7119	9.6837053275E-4	9.6836019943E-4
7120	9.6841177899E-4	9.6840591513E-4
7121	9.684492812E-4	9.6844205476E-4
7122	9.6848698402E-4	9.6848048355E-4
7123	9.6852342489E-4	9.6851550757E-4
7124	9.6855452113E-4	9.6854996083E-4
7125	9.6859535451E-4	9.6858588092E-4
7126	9.6863137975E-4	9.6862763281E-4
7127	9.6866836574E-4	9.686572471E-4
7128	9.6870001974E-4	9.6869758498E-4
7129	9.6873542446E-4	9.6873622998E-4
7130	9.687736712E-4	9.6877470523E-4
7131	9.6880803212E-4	9.688111564E-4
7132	9.6884616541E-4	9.6883955257E-4
7133	9.6888170176E-4	9.6887760828E-4
7134	9.6891900814E-4	9.6891816311E-4
7135	9.6895467512E-4	9.6896110032E-4
7136	9.6898882618E-4	9.690002041E-4
7137	9.6901925589E-4	9.6903135172E-4
7138	9.6905512279E-4	9.6906754921E-4
7139	9.6909432146E-4	9.6910284597E-4
7140	9.6913317519E-4	9.6914141818E-4
7141	9.6917226841E-4	9.6917574301E-4
7142	9.6920627663E-4	9.6920974799E-4
7143	9.692476941E-4	9.6924637071E-4
7144	9.692844E-4	9.6928910517E-4
7145	9.6931631369E-4	9.6932665794E-4
7146	9.6935629568E-4	9.6937139061E-4
7147	9.6939764968E-4	9.694043977E-4
7148	9.6943166464E-4	9.6944128475E-4
7149	9.6946763231E-4	9.6947510847E-4
7150	9.6950444997E-4	9.6951222083E-4
7151	9.6954191466E-4	9.6954860228E-4
7152	9.6957970502E-4	9.6958977751E-4
7153	9.6961607475E-4	9.6962187286E-4
7154	9.696532642E-4	9.6965957254E-4
7155	9.6968575296E-4	9.6969735406E-4
7156	9.6972728291E-4	9.6973197634E-4
7157	9.6976291277E-4	9.6977517567E-4
7158	9.697941824E-4	9.6981115849E-4
7159	9.6983184091E-4	9.6985029398E-4
7160	9.6987200967E-4	9.6989249457E-4
7161	9.6991113312E-4	9.6993102805E-4
7162	9.6994797845E-4	9.6996514063E-4
7163	9.699792861E-4	9.7000197217E-4
7164	9.700162595E-4	9.7003935064E-4
7165	9.700546337E-4	9.7008122261E-4
7166	9.700920548E-4	9.7012028137E-4
7167	9.7012684958E-4	9.7016033247E-4
7168	9.7016528248E-4	9.7019416687E-4
7169	9.7020569335E-4	9.7023006539E-4
7170	9.702435017E-4	9.7026338499E-4
7171	9.7028479456E-4	9.7030150166E-4
7172	9.703270393E-4	9.7033613599E-4
7173	9.7035945583E-4	9.7037421436E-4
7174	9.7039758887E-4	9.7040866082E-4
7175	9.7043845514E-4	9.7044673206E-4
7176	9.7047745903E-4	9.7048864814E-4
7177	9.7051188115E-4	9.7052631624E-4
7178	9.7055688721E-4	9.7056223215E-4
7179	9.7058829145E-4	9.7060393233E-4
7180	9.7062627876E-4	9.7064109862E-4
7181	9.7065887413E-4	9.7067469485E-4
7182	9.7069426732E-4	9.7070916739E-4
7183	9.7073586516E-4	9.7075013282E-4
7184	9.7077181101E-4	9.7078460498E-4
7185	9.7080639308E-4	9.7081582381E-4
7186	9.7084187498E-4	9.708517012E-4
7187	9.7087721853E-4	9.7089383995E-4
7188	9.7091772392E-4	9.7093270378E-4
7189	9.709545661E-4	9.7097831915E-4
7190	9.7099288153E-4	9.7101569855E-4
7191	9.7102640176E-4	9.7105113594E-4
7192	9.7106152408E-4	9.7108959918E-4
7193	9.7109113879E-4	9.7113531453E-4
7194	9.7112357122E-4	9.7117423582E-4
7195	9.7115404203E-4	9.712110017E-4
7196	9.7119095081E-4	9.7125217988E-4
7197	9.712310968E-4	9.7128457276E-4
7198	9.7127075894E-4	9.7131920008E-4
7199	9.7130905595E-4	9.7136477E-4
7200	9.7134487516E-4	9.7139350928E-4
7201	9.7137636468E-4	9.7142326626E-4
7202	9.7141560566E-4	9.7146403347E-4
7203	9.7145087408E-4	9.7149858961E-4
7204	9.7148777848E-4	9.7153504682E-4
7205	9.7152100885E-4	9.7158099696E-4
7206	9.7156578049E-4	9.7161641161E-4
7207	9.7160693668E-4	9.7165515094E-4
7208	9.7164671425E-4	9.7168882379E-4
7209	9.7168031528E-4	9.7172263119E-4
7210	9.7171519105E-4	9.7176528202E-4
7211	9.7175399356E-4	9.7179721041E-4
7212	9.7179810119E-4	9.7183337782E-4
7213	9.7183772719E-4	9.7186790195E-4
7214	9.718749421E-4	9.7190820575E-4
7215	9.7190810782E-4	9.7194319862E-4
7216	9.7195117028E-4	9.7197778476E-4
7217	9.7198951827E-4	9.7200889847E-4
7218	9.7202514281E-4	9.7205039686E-4
7219	9.7206152052E-4	9.7209134745E-4
7220	9.7209865624E-4	9.7212889091E-4
7221	9.7213395053E-4	9.7216265243E-4
7222	9.7216725963E-4	9.7219440272E-4
7223	9.7221010472E-4	9.7223056914E-4
7224	9.7225847268E-4	9.7226558122E-4
7225	9.7229011506E-4	9.7229763556E-4
7226	9.7232985349E-4	9.7233431536E-4
7227	9.723702948E-4	9.7236646358E-4
7228	9.7240344448E-4	9.7239919616E-4
7229	9.7244193488E-4	9.7244026023E-4
7230	9.7247769275E-4	9.7247647549E-4
7231	9.7251825565E-4	9.7251600767E-4
7232	9.725586396E-4	9.7255810992E-4
7233	9.7259723497E-4	9.7259238589E-4
7234	9.7263332214E-4	9.726312728E-4
7235	9.7266782873E-4	9.7266601786E-4
7236	9.7270164417E-4	9.7270579623E-4
7237	9.7273932312E-4	9.7274176796E-4
7238	9.7277345424E-4	9.727761988E-4
7239	9.7281184977E-4	9.7281104896E-4
7240	9.7285063041E-4	9.7285338364E-4
7241	9.7288696266E-4	9.7288866808E-4
7242	9.7292343704E-4	9.7292090131E-4
7243	9.7295892599E-4	9.7296112539E-4
7244	9.7299959537E-4	9.7299934939E-4
7245	9.7303114654E-4	9.7303601712E-4
7246	9.730705505E-4	9.7307604402E-4
7247	9.7310540243E-4	9.731086675E-4
7248	9.7315202689E-4	9.7315239127E-4
7249	9.7318443928E-4	9.7319030958E-4
7250	9.7322481131E-4	9.732248486E-4
7251	9.7326173685E-4	9.7326797794E-4
7252	9.7329871587E-4	9.7329849421E-4
7253	9.7333857298E-4	9.7333297582E-4
7254	9.7337329063E-4	9.7337439189E-4
7255	9.7340525544E-4	9.7341211256E-4
7256	9.7344241859E-4	9.7344728524E-4
7257	9.7348000263E-4	9.7348619843E-4
7258	9.735211819E-4	9.7352368805E-4
7259	9.7356069621E-4	9.7355653846E-4
7260	9.7359654305E-4	9.7359268991E-4
7261	9.7363629597E-4	9.736342781E-4
7262	9.7366630805E-4	9.7366532273E-4
7263	9.7370176301E-4	9.7370304692E-4
7264	9.737383339E-4	9.737373546E-4
7265	9.7377542765E-4	9.737787943E-4
7266	9.7381406406E-4	9.7381963053E-4
7267	9.7384753166E-4	9.7385291393E-4
7268	9.7388438911E-4	9.738920108E-4
7269	9.7392255513E-4	9.7392969199E-4
7270	9.739571533E-4	9.7396467004E-4
7271	9.7399569889E-4	9.7400040953E-4
7272	9.7403456206E-4	9.7403322778E-4
7273	9.7406607545E-4	9.7407221553E-4
7274	9.741044954E-4	9.7410816212E-4
7275	9.7414171468E-4	9.74149274E-4
7276	9.7417615832E-4	9.7418608788E-4
7277	9.7421246687E-4	9.742255197E-4
7278	9.7424910287E-4	9.7426477276E-4
7279	9.7428043831E-4	9.7430704411E-4
7280	9.7431654822E-4	9.7434264254E-4
7281	9.7434843159E-4	9.7438416766E-4
7282	9.7438052543E-4	9.7441593106E-4
7283	9.74419815E-4	9.7445692789E-4
7284	9.7445728504E-4	9.7449522116E-4
7285	9.7449270415E-4	9.7452924598E-4
7286	9.7452472715E-4	9.7457259456E-4
7287	9.7455591345E-4	9.7460855639E-4
7288	9.7459926228E-4	9.7464497747E-4
7289	9.7463949905E-4	9.7468010562E-4
7290	9.7467473523E-4	9.7472401764E-4
7291	9.7471361547E-4	9.7475865766E-4
7292	9.7474059499E-4	9.7479260357E-4
7293	9.7477448854E-4	9.7483085695E-4
7294	9.7481423609E-4	9.7487127906E-4
7295	9.7485236424E-4	9.7490713017E-4
7296	9.7489180422E-4	9.7494477083E-4
7297	9.749285558E-4	9.749795756E-4
7298	9.7496573406E-4	9.7501845389E-4
7299	9.7500685548E-4	9.7504970145E-4
7300	9.7504950751E-4	9.7508089085E-4
7301	9.7508771075E-4	9.7511666824E-4
7302	9.7512429266E-4	9.75155717E-4
7303	9.7515415843E-4	9.7518684278E-4
7304	9.7520111452E-4	9.7522784193E-4
7305	9.7523327536E-4	9.7526626102E-4
7306	9.7527112177E-4	9.7530478641E-4
7307	9.7530779049E-4	9.7534779175E-4
7308	9.7534636698E-4	9.7538488611E-4
7309	9.7538101361E-4	9.7541430012E-4
7310	9.7542153597E-4	9.7544866388E-4
7311	9.7546174203E-4	9.7548350974E-4
7312	9.7550090098E-4	9.7551927602E-4
7313	9.7553488089E-4	9.7555615975E-4
7314	9.7557009375E-4	9.7559220863E-4
7315	9.7560815598E-4	9.7561599887E-4
7316	9.7564449259E-4	9.7565651933E-4
7317	9.7568245005E-4	9.7569675876E-4
7318	9.7572192323E-4	9.7573430615E-4
7319	9.7575698141E-4	9.75776358E-4
7320	9.7579363244E-4	9.7581495161E-4
7321	9.7582626231E-4	9.7584802733E-4
7322	9.7586504292E-4	9.7588763729E-4
7323	9.7590624348E-4	9.7593063811E-4
7324	9.7593988477E-4	9.7596532371E-4
7325	9.7597934356E-4	9.7600284586E-4
7326	9.7601763233E-4	9.7603950204E-4
7327	9.7604829987E-4	9.7606754545E-4
7328	9.7608329068E-4	9.7611236377E-4
7329	9.7611865037E-4	9.7614373124E-4
7330	9.7615991576E-4	9.7618199846E-4
7331	9.7620096259E-4	9.762193023E-4
7332	9.7623101191E-4	9.7625130071E-4
7333	9.7626847778E-4	9.7628658687E-4
7334	9.7630627542E-4	9.7632084618E-4
7335	9.7634140575E-4	9.7635431363E-4
7336	9.7638265148E-4	9.7639357846E-4
7337	9.7641768257E-4	9.7642898182E-4
7338	9.7645422225E-4	9.7645869903E-4
7339	9.7648811757E-4	9.7649312112E-4
7340	9.765270329E-4	9.7652937181E-4
7341	9.7656707892E-4	9.7656474135E-4
7342	9.7660005748E-4	9.7660367277E-4
7343	9.766391971E-4	9.766400441E-4
7344	9.7667714732E-4	9.7668090571E-4
7345	9.7671830045E-4	9.7671908576E-4
7346	9.767476172E-4	9.7674946437E-4
7347	9.7678749788E-4	9.7679033982E-4
7348	9.7681906583E-4	9.7682377904E-4
7349	9.7685314754E-4	9.7686468433E-4
7350	9.7689409797E-4	9.7689825901E-4
7351	9.7692936695E-4	9.7693731811E-4
7352	9.7697389823E-4	9.7697713617E-4
7353	9.7701088151E-4	9.7701346217E-4
7354	9.7704779307E-4	9.7704892936E-4
7355	9.7707765604E-4	9.7708424583E-4
7356	9.7711454529E-4	9.7711981358E-4
7357	9.7715284137E-4	9.7715204757E-4
7358	9.7719458147E-4	9.7719231525E-4
7359	9.7723187751E-4	9.7723779487E-4
7360	9.7727340476E-4	9.772795711E-4
7361	9.7730219914E-4	9.7731172508E-4
7362	9.773407796E-4	9.7734599263E-4
7363	9.7737995291E-4	9.7738284374E-4
7364	9.7742166416E-4	9.7741435212E-4
7365	9.7745779043E-4	9.7745100473E-4
7366	9.7748460583E-4	9.7749230611E-4
7367	9.7751509524E-4	9.7752825866E-4
7368	9.775460486E-4	9.7755988674E-4
7369	9.7757955617E-4	9.7759561605E-4
7370	9.7761769226E-4	9.7762956776E-4
7371	9.7765788605E-4	9.7766659151E-4
7372	9.7768785766E-4	9.7771883222E-4
7373	9.7773044932E-4	9.7775001844E-4
7374	9.7776749517E-4	9.7778416854E-4
7375	9.7780299533E-4	9.7781928437E-4
7376	9.7784199241E-4	9.7785404481E-4
7377	9.778712755E-4	9.7789329183E-4
7378	9.7790752425E-4	9.7792899736E-4
7379	9.7794884133E-4	9.7797058478E-4
7380	9.7798333312E-4	9.7800604213E-4
