151	8.1533174552E-4
152	8.3814530394E-4
153	8.6158685026E-4
154	8.8563299603E-4
155	9.1034907129E-4
156	9.3576733566E-4
157	9.6190104309E-4
158	9.8876131608E-4
159	1.0163580846E-3
160	1.0447276394E-3
161	1.0738849534E-3
162	1.1038108999E-3
163	1.1345751142E-3
164	1.1661383169E-3
165	1.1986177391E-3
166	1.2319050559E-3
167	1.2661214942E-3
168	1.3013077479E-3
169	1.3373206236E-3
170	1.3745770903E-3
171	1.4130168912E-3
172	1.4524869478E-3
173	1.4931060429E-3
174	1.5348541611E-3
175	1.5777223913E-3
176	1.6218304602E-3
177	1.6671417454E-3
178	1.7137132276E-3
179	1.7615743517E-3
180	1.8107379615E-3
181	1.8613395823E-3
182	1.9133428655E-3
183	1.9667671243E-3
184	2.0217069203E-3
185	2.0781372128E-3
186	2.1361314791E-3
187	2.195710653E-3
188	2.2568756145E-3
189	2.3197670681E-3
190	2.3843359709E-3
191	2.4509321277E-3
192	2.5194426246E-3
193	2.5898720362E-3
194	2.6611166515E-3
195	2.7305867841E-3
196	2.7973316199E-3
197	2.8623015084E-3
198	2.9262413592E-3
199	2.9888077261E-3
200	3.0504162217E-3
201	3.1115437585E-3
202	3.1723061778E-3
203	3.232720263E-3
204	3.292462448E-3
205	3.3515768915E-3
206	3.4104667243E-3
207	3.4690976113E-3
208	3.5278727664E-3
209	3.586813192E-3
210	3.6455530149E-3
211	3.7041970737E-3
212	3.7626763246E-3
213	3.8209637019E-3
214	3.8791731625E-3
215	3.9373746234E-3
216	3.9957065099E-3
217	4.0542075655E-3
218	4.1127584278E-3
219	4.17139781E-3
220	4.2300190628E-3
221	4.2887550675E-3
222	4.3474504654E-3
223	4.4059163862E-3
224	4.4648192313E-3
225	4.5238522834E-3
226	4.5830819433E-3
227	4.6425192654E-3
228	4.7021473275E-3
229	4.7620553832E-3
230	4.8220233207E-3
231	4.8821972091E-3
232	4.9425093194E-3
233	5.0030007838E-3
234	5.0635698674E-3
235	5.1241012461E-3
236	5.1830353637E-3
237	5.2391483008E-3
238	5.2931075942E-3
239	5.3456408812E-3
240	5.3965778697E-3
241	5.4463150731E-3
242	5.4950690225E-3
243	5.5428431818E-3
244	5.5896090286E-3
245	5.635334964E-3
246	5.6801740479E-3
247	5.7241664919E-3
248	5.7672936506E-3
249	5.8097130087E-3
250	5.8534489252E-3
251	5.896027673E-3
252	5.9381092529E-3
253	5.9798129653E-3
254	6.0211192715E-3
255	6.0619524803E-3
256	6.1022372653E-3
257	6.1420031874E-3
258	6.1814124665E-3
259	6.2218463508E-3
260	6.2617951602E-3
261	6.3012316215E-3
262	6.3399264541E-3
263	6.3782556519E-3
264	6.4160667466E-3
265	6.4535206294E-3
266	6.4905478961E-3
267	6.5272984896E-3
268	6.5638903983E-3
269	6.6015185302E-3
270	6.6388967941E-3
271	6.676230152E-3
272	6.7130409475E-3
273	6.7495609645E-3
274	6.7855945727E-3
275	6.8212853359E-3
276	6.8563901755E-3
277	6.8912288558E-3
278	6.9257622158E-3
279	6.960109175E-3
280	6.9941202846E-3
281	7.0279592356E-3
282	7.0626679552E-3
283	7.0970187086E-3
284	7.1317206495E-3
285	7.1659597732E-3
286	7.2000385732E-3
287	7.2337315181E-3
288	7.2672288647E-3
289	7.3004358574E-3
290	7.3332691178E-3
291	7.365709365E-3
292	7.3979152522E-3
293	7.4298823287E-3
294	7.4616893148E-3
295	7.494409835E-3
296	7.5267617183E-3
297	7.5592831726E-3
298	7.5914036968E-3
299	7.6233101757E-3
300	7.6552862036E-3
301	7.6870748124E-3
302	7.7185573795E-3
303	7.7498830769E-3
304	7.7809761333E-3
305	7.8117679925E-3
306	7.8421871863E-3
307	7.8723654318E-3
308	7.9024056265E-3
309	7.9333058425E-3
310	7.9638814208E-3
311	7.9946645667E-3
312	8.0251361786E-3
313	8.0555741309E-3
314	8.0856657205E-3
315	8.1156041859E-3
316	8.1455814344E-3
317	8.1754201121E-3
318	8.2050173351E-3
319	8.234457142E-3
320	8.2636578277E-3
321	8.2926271327E-3
322	8.3212986225E-3
323	8.3497733854E-3
324	8.3789195456E-3
325	8.4079918091E-3
326	8.4371250209E-3
327	8.4660682231E-3
328	8.494974278E-3
329	8.5237215469E-3
330	8.5523205582E-3
331	8.5806741277E-3
332	8.6087875842E-3
333	8.6371036729E-3
334	8.6652291057E-3
335	8.6931808442E-3
336	8.7209530267E-3
337	8.7485217481E-3
338	8.7758304666E-3
339	8.8029375208E-3
340	8.8308929695E-3
341	8.8585189697E-3
342	8.8862776435E-3
343	8.9137690814E-3
344	8.9413225403E-3
345	8.9687357488E-3
346	8.996058659E-3
347	9.0231354878E-3
348	9.0500424001E-3
349	9.0767200072E-3
350	9.103627767E-3
351	9.1303242964E-3
352	9.1569033673E-3
353	9.1833287043E-3
354	9.2095332147E-3
355	9.235520034E-3
356	9.2620864352E-3
357	9.2885412287E-3
358	9.315022214E-3
359	9.3413844095E-3
360	9.3677755109E-3
361	9.3940828646E-3
362	9.4203118533E-3
363	9.4463726322E-3
364	9.4723246003E-3
365	9.4980658378E-3
366	9.523614366E-3
367	9.5492957056E-3
368	9.5748765819E-3
369	9.6003047243E-3
370	9.6256270376E-3
371	9.6507158231E-3
372	9.6756244887E-3
373	9.7012713464E-3
374	9.7265601394E-3
375	9.752004563E-3
376	9.7772635659E-3
377	9.8025840763E-3
378	9.8277585189E-3
379	9.852954293E-3
380	9.8780059344E-3
381	9.9029159308E-3
382	9.9276730779E-3
383	9.9522658673E-3
384	9.9766705135E-3
385	1.0001309721E-2
386	1.0025796798E-2
387	1.0050161428E-2
388	1.0074376318E-2
389	1.0098388697E-2
390	1.0122775468E-2
391	1.0147162312E-2
392	1.0171597858E-2
393	1.0195931285E-2
394	1.0220318931E-2
395	1.0244617559E-2
396	1.0268876856E-2
397	1.0293100774E-2
398	1.0317225247E-2
399	1.0341156146E-2
400	1.0364971341E-2
401	1.0388588318E-2
402	1.0412045662E-2
403	1.0435684811E-2
404	1.045923565E-2
405	1.048270627E-2
406	1.0505961648E-2
407	1.0529033322E-2
408	1.0552760432E-2
409	1.0576242672E-2
410	1.0599854886E-2
411	1.0623309052E-2
412	1.0646859986E-2
413	1.0670280115E-2
414	1.0693723285E-2
415	1.0717073277E-2
416	1.0740319923E-2
417	1.0763405975E-2
418	1.0786400279E-2
419	1.0809216121E-2
420	1.0831885982E-2
421	1.085437919E-2
422	1.0877154846E-2
423	1.0899778887E-2
424	1.0922213931E-2
425	1.0944450377E-2
426	1.0967356934E-2
427	1.0989999798E-2
428	1.101282552E-2
429	1.1035534124E-2
430	1.1058292662E-2
431	1.1080963636E-2
432	1.1103643656E-2
433	1.1126220209E-2
434	1.114872273E-2
435	1.1171091451E-2
436	1.1193348714E-2
437	1.1215478491E-2
438	1.1237470947E-2
439	1.1259285476E-2
440	1.1281287215E-2
441	1.1303235999E-2
442	1.1325002741E-2
443	1.1346558962E-2
444	1.1368770532E-2
445	1.1390718085E-2
446	1.1412819423E-2
447	1.1434816069E-2
448	1.1456874344E-2
449	1.1478831256E-2
450	1.1500815998E-2
451	1.1522760404E-2
452	1.1544621949E-2
453	1.1566370717E-2
454	1.1588035503E-2
455	1.1609563825E-2
456	1.1630961081E-2
457	1.1652214795E-2
458	1.1673321159E-2
459	1.1694580949E-2
460	1.1715780168E-2
461	1.1736775134E-2
462	1.1758390104E-2
463	1.1779735143E-2
464	1.1801202179E-2
465	1.1822523503E-2
466	1.1843934377E-2
467	1.1865260724E-2
468	1.1886642898E-2
469	1.1907973061E-2
470	1.192926778E-2
471	1.1950477402E-2
472	1.1971582029E-2
473	1.1992558139E-2
474	1.2013467955E-2
475	1.2034226486E-2
476	1.2054871188E-2
477	1.2075370269E-2
478	1.2095861112E-2
479	1.2116422119E-2
480	1.2136800429E-2
481	1.2157757197E-2
482	1.2178468955E-2
483	1.2199359651E-2
484	1.2220091577E-2
485	1.2240924909E-2
486	1.2261659651E-2
487	1.2282435249E-2
488	1.2303133503E-2
489	1.2323827527E-2
490	1.234444066E-2
491	1.2364976462E-2
492	1.2385430045E-2
493	1.240578585E-2
494	1.2426005422E-2
495	1.2446102061E-2
496	1.2466055183E-2
497	1.2485843854E-2
498	1.2505791376E-2
499	1.2525619209E-2
500	1.2545976023E-2
501	1.2566144937E-2
502	1.2586463697E-2
503	1.2606633597E-2
504	1.262690877E-2
505	1.2647101509E-2
506	1.2667283154E-2
507	1.2687471594E-2
508	1.2707629771E-2
509	1.2727716975E-2
510	1.274775144E-2
511	1.2767674737E-2
512	1.2787495901E-2
513	1.2807200879E-2
514	1.2826806464E-2
515	1.2846312603E-2
516	1.2865641146E-2
517	1.2884762221E-2
518	1.2904096596E-2
519	1.2923984155E-2
520	1.2943632877E-2
521	1.2963430685E-2
522	1.2983147581E-2
523	1.3002931154E-2
524	1.3022625977E-2
525	1.3042349532E-2
526	1.3062013592E-2
527	1.3081705942E-2
528	1.310134223E-2
529	1.3120887975E-2
530	1.314034556E-2
531	1.3159762761E-2
532	1.3179049124E-2
533	1.3198249627E-2
534	1.3217337244E-2
535	1.323628059E-2
536	1.3255021182E-2
537	1.3273618606E-2
538	1.3293038676E-2
539	1.3312244063E-2
540	1.3331571244E-2
541	1.3350808121E-2
542	1.3370096509E-2
543	1.3389318748E-2
544	1.340858702E-2
545	1.3427826665E-2
546	1.3447067842E-2
547	1.3466263032E-2
548	1.3485415991E-2
549	1.3504482038E-2
550	1.3523488339E-2
551	1.3542383099E-2
552	1.3561212313E-2
553	1.3579930415E-2
554	1.3598542259E-2
555	1.3616973743E-2
556	1.3635217692E-2
557	1.365329401E-2
558	1.3672261776E-2
559	1.3690987411E-2
560	1.3709889483E-2
561	1.3728680027E-2
562	1.3747516299E-2
563	1.3766310642E-2
564	1.3785129589E-2
565	1.3803902841E-2
566	1.3822713989E-2
567	1.3841481775E-2
568	1.3860189211E-2
569	1.3878800179E-2
570	1.3897370012E-2
571	1.3915859923E-2
572	1.3934269498E-2
573	1.3952585188E-2
574	1.3970771164E-2
575	1.3988786699E-2
576	1.4006653156E-2
577	1.4024356678E-2
578	1.404290587E-2
579	1.4061221671E-2
580	1.4079678374E-2
581	1.4098023615E-2
582	1.4116441101E-2
583	1.4134780171E-2
584	1.4153179701E-2
585	1.4171562982E-2
586	1.4189955964E-2
587	1.4208302625E-2
588	1.422660874E-2
589	1.4244845102E-2
590	1.4263011934E-2
591	1.4281120766E-2
592	1.4299141414E-2
593	1.431708605E-2
594	1.4334900065E-2
595	1.4352554753E-2
596	1.4370082279E-2
597	1.4387488308E-2
598	1.4405312011E-2
599	1.4423232115E-2
600	1.4441285656E-2
601	1.4459268753E-2
602	1.4477299336E-2
603	1.4495269353E-2
604	1.4513307422E-2
605	1.4531306493E-2
606	1.4549309375E-2
607	1.4567245708E-2
608	1.4585173599E-2
609	1.4603030576E-2
610	1.462085015E-2
611	1.4638582597E-2
612	1.4656238415E-2
613	1.4673801479E-2
614	1.4691269939E-2
615	1.4708615129E-2
616	1.4725829223E-2
617	1.474292029E-2
618	1.4760443659E-2
619	1.4777858699E-2
620	1.4795560709E-2
621	1.4813155605E-2
622	1.4830822996E-2
623	1.4848439919E-2
624	1.4866091173E-2
625	1.48837146E-2
626	1.4901361286E-2
627	1.4918990417E-2
628	1.4936581329E-2
629	1.495412048E-2
630	1.4971605039E-2
631	1.4989034698E-2
632	1.5006382845E-2
633	1.5023676329E-2
634	1.5040856512E-2
635	1.5057910781E-2
636	1.5074847821E-2
637	1.5091652419E-2
638	1.5108941448E-2
639	1.5125904444E-2
640	1.5143188705E-2
641	1.5160454916E-2
642	1.517777874E-2
643	1.5195056254E-2
644	1.5212363193E-2
645	1.5229614159E-2
646	1.5246922174E-2
647	1.5264188524E-2
648	1.5281479647E-2
649	1.5298715597E-2
650	1.5315910413E-2
651	1.5333037736E-2
652	1.535009871E-2
653	1.536709198E-2
654	1.5384035943E-2
655	1.5400839539E-2
656	1.5417516664E-2
657	1.5434104941E-2
658	1.5450605441E-2
659	1.5467530367E-2
660	1.5484178097E-2
661	1.5501088292E-2
662	1.5518026491E-2
663	1.5535010004E-2
664	1.5551971696E-2
665	1.5568973866E-2
666	1.5585931116E-2
667	1.560292093E-2
668	1.5619880143E-2
669	1.5636821125E-2
670	1.5653711774E-2
671	1.5670580326E-2
672	1.5687398922E-2
673	1.5704148396E-2
674	1.5720842164E-2
675	1.5737439343E-2
676	1.5753911652E-2
677	1.577027547E-2
678	1.5786541594E-2
679	1.5803149512E-2
680	1.581966788E-2
681	1.5836106066E-2
682	1.5852531299E-2
683	1.5869220104E-2
684	1.5885874499E-2
685	1.590253306E-2
686	1.5919183597E-2
687	1.5935845261E-2
688	1.5952485315E-2
689	1.5969138278E-2
690	1.5985766961E-2
691	1.6002378753E-2
692	1.6018941672E-2
693	1.6035437371E-2
694	1.6051867801E-2
695	1.6068260856E-2
696	1.6084570024E-2
697	1.6100745603E-2
698	1.6116827337E-2
699	1.613282886E-2
700	1.614916814E-2
701	1.6165390072E-2
702	1.6181565249E-2
703	1.6197594774E-2
704	1.6213979626E-2
705	1.6230323462E-2
706	1.6246715161E-2
707	1.6263044786E-2
708	1.6279407615E-2
709	1.6295775977E-2
710	1.6312156578E-2
711	1.6328520654E-2
712	1.6344848039E-2
713	1.6361129007E-2
714	1.63773392E-2
715	1.6393515573E-2
716	1.6409616767E-2
717	1.6425637563E-2
718	1.6441553774E-2
719	1.6457357475E-2
720	1.6473069108E-2
721	1.6489084807E-2
722	1.650509032E-2
723	1.652100001E-2
724	1.6536830152E-2
725	1.6552703285E-2
726	1.6568802358E-2
727	1.658492157E-2
728	1.6600990766E-2
729	1.6617103151E-2
730	1.6633199812E-2
731	1.6649295601E-2
732	1.6665403321E-2
733	1.668147802E-2
734	1.6697488204E-2
735	1.6713465497E-2
736	1.6729369846E-2
737	1.6745254854E-2
738	1.6761027076E-2
739	1.6776709303E-2
740	1.6792278716E-2
741	1.6807785567E-2
742	1.6823286485E-2
743	1.6839166445E-2
744	1.6854799993E-2
745	1.6870464847E-2
746	1.6885969131E-2
747	1.6901741159E-2
748	1.6917540171E-2
749	1.693336738E-2
750	1.6949184007E-2
751	1.6965018389E-2
752	1.6980848902E-2
753	1.6996675642E-2
754	1.7012470975E-2
755	1.7028236076E-2
756	1.7043954832E-2
757	1.7059646353E-2
758	1.7075275993E-2
759	1.7090863404E-2
760	1.7106351782E-2
761	1.7121727187E-2
762	1.7136991548E-2
763	1.7152216582E-2
764	1.7167906274E-2
765	1.7183378917E-2
766	1.7198838839E-2
767	1.7214158891E-2
768	1.7229444875E-2
769	1.7244928722E-2
770	1.7260510043E-2
771	1.7276068223E-2
772	1.7291667742E-2
773	1.7307226765E-2
774	1.7322812802E-2
775	1.7338369091E-2
776	1.7353938543E-2
777	1.7369458949E-2
778	1.7384927528E-2
779	1.740034471E-2
780	1.7415726861E-2
781	1.7431023454E-2
782	1.7446215922E-2
783	1.7461341949E-2
784	1.7476358426E-2
785	1.7491529109E-2
786	1.7506911616E-2
787	1.7522159828E-2
788	1.7537366201E-2
789	1.7552448821E-2
790	1.7567490202E-2
791	1.7582765953E-2
792	1.7598119788E-2
793	1.7613455925E-2
794	1.762879799E-2
795	1.7644137574E-2
796	1.7659482521E-2
797	1.7674792755E-2
798	1.7690091663E-2
799	1.7705354278E-2
800	1.7720584856E-2
801	1.7735762176E-2
802	1.7750875293E-2
803	1.7765893359E-2
804	1.7780818864E-2
805	1.7795681319E-2
806	1.7810469025E-2
807	1.7825704637E-2
808	1.7840788889E-2
809	1.7855889793E-2
810	1.7870822895E-2
811	1.7885721868E-2
812	1.7900499171E-2
813	1.7915556916E-2
814	1.7930648148E-2
815	1.7945771669E-2
816	1.7960884546E-2
817	1.7976018583E-2
818	1.7991132628E-2
819	1.8006247283E-2
820	1.8021350701E-2
821	1.8036409743E-2
822	1.8051376797E-2
823	1.8066318533E-2
824	1.8081205817E-2
825	1.8095997579E-2
826	1.8110702764E-2
827	1.8125337852E-2
828	1.8139891576E-2
829	1.8154949053E-2
830	1.8169801867E-2
831	1.8184710672E-2
832	1.8199420762E-2
833	1.8214129916E-2
834	1.8228713811E-2
835	1.8243406447E-2
836	1.8258283316E-2
837	1.8273173398E-2
838	1.8288069283E-2
839	1.8302990211E-2
840	1.8317884521E-2
841	1.8332776545E-2
842	1.8347631761E-2
843	1.8362452875E-2
844	1.8377247487E-2
845	1.8391984944E-2
846	1.8406645641E-2
847	1.8421238921E-2
848	1.8435741949E-2
849	1.8450154755E-2
850	1.8464517455E-2
851	1.8479360016E-2
852	1.8494017367E-2
853	1.8508741421E-2
854	1.8523287075E-2
855	1.8537814363E-2
856	1.8552213574E-2
857	1.8566570569E-2
858	1.8581184236E-2
859	1.8595871662E-2
860	1.861053087E-2
861	1.8625211343E-2
862	1.8639897197E-2
863	1.8654587819E-2
864	1.8669232921E-2
865	1.8683849261E-2
866	1.8698419452E-2
867	1.8712954582E-2
868	1.8727429698E-2
869	1.8741822401E-2
870	1.8756141255E-2
871	1.877038706E-2
872	1.8784568848E-2
873	1.8799223647E-2
874	1.8813692004E-2
875	1.8828246029E-2
876	1.8842640599E-2
877	1.885699003E-2
878	1.8871236303E-2
879	1.888546464E-2
880	1.8899719804E-2
881	1.891421801E-2
882	1.892869504E-2
883	1.8943192659E-2
884	1.8957673471E-2
885	1.8972183788E-2
886	1.8986652424E-2
887	1.9001078233E-2
888	1.9015450114E-2
889	1.9029817128E-2
890	1.9044108221E-2
891	1.9058326895E-2
892	1.9072453737E-2
893	1.9086546347E-2
894	1.9100538876E-2
895	1.9114951556E-2
896	1.9129258602E-2
897	1.9143626294E-2
898	1.9157856835E-2
899	1.9172058232E-2
900	1.9186183915E-2
901	1.9200241134E-2
902	1.9214188375E-2
903	1.9228395985E-2
904	1.9242674227E-2
905	1.925697147E-2
906	1.9271255792E-2
907	1.9285566138E-2
908	1.9299851311E-2
909	1.9314104314E-2
910	1.9328315138E-2
911	1.9342517064E-2
912	1.9356667896E-2
913	1.9370747167E-2
914	1.9384743572E-2
915	1.9398662389E-2
916	1.9412521133E-2
917	1.9426506951E-2
918	1.9440731248E-2
919	1.945488092E-2
920	1.9469046778E-2
921	1.9483073476E-2
922	1.9497049927E-2
923	1.9510970559E-2
924	1.9524830777E-2
925	1.9538602855E-2
926	1.9552665112E-2
927	1.9566768133E-2
928	1.9580882695E-2
929	1.959500631E-2
930	1.9609126971E-2
931	1.9623228545E-2
932	1.9637293892E-2
933	1.9651325985E-2
934	1.9665326597E-2
935	1.9679249751E-2
936	1.9693097323E-2
937	1.9706877241E-2
938	1.9720592234E-2
939	1.9734239491E-2
940	1.9748338632E-2
941	1.9762301104E-2
942	1.9776340273E-2
943	1.9790259483E-2
944	1.9804121694E-2
945	1.9817885551E-2
946	1.9831622913E-2
947	1.9845275833E-2
948	1.9858875463E-2
949	1.9872744844E-2
950	1.9886685576E-2
951	1.9900600487E-2
952	1.9914542406E-2
953	1.9928477914E-2
954	1.9942381069E-2
955	1.9956265364E-2
956	1.9970112498E-2
957	1.9983901488E-2
958	1.999761585E-2
959	2.0011268135E-2
960	2.0024864847E-2
961	2.0038390854E-2
962	2.0051970554E-2
963	2.0065889727E-2
964	2.0079700633E-2
965	2.0093563315E-2
966	2.0107288949E-2
967	2.0120987994E-2
968	2.0134613139E-2
969	2.0148173214E-2
970	2.016165793E-2
971	2.0175095417E-2
972	2.0188785888E-2
973	2.0202565533E-2
974	2.0216312717E-2
975	2.0230100854E-2
976	2.0243861879E-2
977	2.0257595732E-2
978	2.0271294619E-2
979	2.0284950501E-2
980	2.0298540412E-2
981	2.0312074729E-2
982	2.0325546661E-2
983	2.0338944504E-2
984	2.0352293786E-2
985	2.0365934673E-2
986	2.037962862E-2
987	2.0393335524E-2
988	2.0407008463E-2
989	2.0420614234E-2
990	2.0434136782E-2
991	2.0447627207E-2
992	2.0461029858E-2
993	2.0474371195E-2
994	2.0487664799E-2
995	2.0501196731E-2
996	2.051478611E-2
997	2.0528388751E-2
998	2.0541981322E-2
999	2.0555579916E-2
1000	2.0569135959E-2
1001	2.0582679678E-2
1002	2.0596188601E-2
1003	2.0609640399E-2
1004	2.0623017677E-2
1005	2.0636313634E-2
1006	2.0649560313E-2
1007	2.0662767151E-2
1008	2.0676289068E-2
1009	2.0689813548E-2
1010	2.0703366009E-2
1011	2.0716872987E-2
1012	2.0730324591E-2
1013	2.0743687392E-2
1014	2.0757016832E-2
1015	2.0770263519E-2
1016	2.0783471398E-2
1017	2.079660444E-2
1018	2.0809929706E-2
1019	2.0823371738E-2
1020	2.0836804901E-2
1021	2.085023374E-2
1022	2.0863668596E-2
1023	2.0877084586E-2
1024	2.0890472848E-2
1025	2.0903823891E-2
1026	2.0917113368E-2
1027	2.0930323869E-2
1028	2.0943491575E-2
1029	2.0956589809E-2
1030	2.0969646953E-2
1031	2.0983035645E-2
1032	2.0996409821E-2
1033	2.1009805777E-2
1034	2.1023149863E-2
1035	2.1036465765E-2
1036	2.1049697116E-2
1037	2.1062897917E-2
1038	2.107602684E-2
1039	2.1089080754E-2
1040	2.1102085924E-2
1041	2.1115115678E-2
1042	2.1128348784E-2
1043	2.1141640263E-2
1044	2.1154908223E-2
1045	2.1168210509E-2
1046	2.1181484797E-2
1047	2.1194721076E-2
1048	2.1207918076E-2
1049	2.1221055332E-2
1050	2.1234126573E-2
1051	2.1247152762E-2
1052	2.1260107155E-2
1053	2.1273024477E-2
1054	2.1286256036E-2
1055	2.1299506703E-2
1056	2.131277519E-2
1057	2.1326001213E-2
1058	2.1339175057E-2
1059	2.1352273874E-2
1060	2.1365332738E-2
1061	2.1378319375E-2
1062	2.1391263388E-2
1063	2.1404146555E-2
1064	2.1417004023E-2
1065	2.1430063589E-2
1066	2.1443222466E-2
1067	2.1456371329E-2
1068	2.146951691E-2
1069	2.1482652891E-2
1070	2.1495748026E-2
1071	2.1508794724E-2
1072	2.1521824421E-2
1073	2.1534776873E-2
1074	2.1547655927E-2
1075	2.1560483367E-2
1076	2.157325827E-2
1077	2.158628279E-2
1078	2.1599416023E-2
1079	2.1612514099E-2
1080	2.1625631815E-2
1081	2.1638702001E-2
1082	2.1651698321E-2
1083	2.1664631418E-2
1084	2.1677521595E-2
1085	2.1690339137E-2
1086	2.1703122184E-2
1087	2.171585357E-2
1088	2.1728609473E-2
1089	2.1741563034E-2
1090	2.1754566355E-2
1091	2.1767555798E-2
1092	2.1780567572E-2
1093	2.1793527786E-2
1094	2.1806471799E-2
1095	2.1819350287E-2
1096	2.1832176138E-2
1097	2.1844949281E-2
1098	2.1857676221E-2
1099	2.1870337188E-2
1100	2.188300559E-2
1101	2.1896035795E-2
1102	2.1908962577E-2
1103	2.1921971179E-2
1104	2.1934897051E-2
1105	2.1947804038E-2
1106	2.1960629637E-2
1107	2.1973414731E-2
1108	2.1986149812E-2
1109	2.1998852424E-2
1110	2.2011482905E-2
1111	2.2024038967E-2
1112	2.203672369E-2
1113	2.2049567203E-2
1114	2.206244051E-2
1115	2.2075299774E-2
1116	2.2088140075E-2
1117	2.2100952622E-2
1118	2.2113724728E-2
1119	2.2126454793E-2
1120	2.2139098247E-2
1121	2.2151707672E-2
1122	2.2164260584E-2
1123	2.217678178E-2
1124	2.218960144E-2
1125	2.2202441988E-2
1126	2.2215318858E-2
1127	2.2228158282E-2
1128	2.2240972117E-2
1129	2.2253718507E-2
1130	2.2266410855E-2
1131	2.2279040497E-2
1132	2.2291643934E-2
1133	2.2304178852E-2
1134	2.2316667107E-2
1135	2.2329069924E-2
1136	2.2341704753E-2
1137	2.2354427226E-2
1138	2.2367175877E-2
1139	2.237989214E-2
1140	2.2392590015E-2
1141	2.2405264526E-2
1142	2.2417887787E-2
1143	2.2430451655E-2
1144	2.2442967776E-2
1145	2.2455414968E-2
1146	2.2467808053E-2
1147	2.2480283195E-2
1148	2.2493051822E-2
1149	2.2505745925E-2
1150	2.2518493615E-2
1151	2.2531184015E-2
1152	2.254385784E-2
1153	2.2556444536E-2
1154	2.2568990799E-2
1155	2.2581496823E-2
1156	2.2593956527E-2
1157	2.2606344697E-2
1158	2.2618705731E-2
1159	2.2630991238E-2
1160	2.2643481899E-2
