56	7.7769594439E-3	7.7759944247E-3
57	7.7984313455E-3	7.7975370374E-3
58	7.8200566197E-3	7.8191041866E-3
59	7.8418955437E-3	7.8410978046E-3
60	7.8637699191E-3	7.8628232062E-3
61	7.8856923847E-3	7.8846831264E-3
62	7.9075480516E-3	7.9067048552E-3
63	7.9294717018E-3	7.9287656658E-3
64	7.9518065579E-3	7.9509642043E-3
65	7.9738212079E-3	7.972797394E-3
66	7.9960435667E-3	7.9951985122E-3
67	8.0182634759E-3	8.0175070217E-3
68	8.0406940048E-3	8.0398417614E-3
69	8.0628891292E-3	8.0622217263E-3
70	8.0855833053E-3	8.0846651205E-3
71	8.1079911442E-3	8.1070893918E-3
72	8.1306120457E-3	8.1297626269E-3
73	8.153372055E-3	8.1523053015E-3
74	8.1762754061E-3	8.1751458418E-3
75	8.199058847E-3	8.1978559705E-3
76	8.2220055773E-3	8.2206455316E-3
77	8.2450069231E-3	8.2438443944E-3
78	8.268148181E-3	8.2668104175E-3
79	8.2911844818E-3	8.2898921042E-3
80	8.3144651799E-3	8.3130008742E-3
81	8.3376225152E-3	8.3360677161E-3
82	8.3608782042E-3	8.35935978E-3
83	8.3842235808E-3	8.3827684958E-3
84	8.4078065399E-3	8.4061559735E-3
85	8.4313425823E-3	8.4296861766E-3
86	8.4548473456E-3	8.4529675144E-3
87	8.4788040137E-3	8.4767444804E-3
88	8.502579997E-3	8.5003369212E-3
89	8.5264989076E-3	8.5239604166E-3
90	8.5502561636E-3	8.5476279522E-3
91	8.5742257959E-3	8.5716240306E-3
92	8.5980818934E-3	8.5955400966E-3
93	8.6219592978E-3	8.6193530616E-3
94	8.6460940622E-3	8.6434931096E-3
95	8.6701586022E-3	8.6677058344E-3
96	8.69440812E-3	8.6918797904E-3
97	8.7186350219E-3	8.7161176619E-3
98	8.7429612133E-3	8.7403386782E-3
99	8.7672494633E-3	8.7644065515E-3
100	8.7917615593E-3	8.7888786278E-3
101	8.8162461216E-3	8.8135305902E-3
102	8.8407412863E-3	8.8379489127E-3
103	8.8655935346E-3	8.8626170253E-3
104	8.8902972033E-3	8.8872608698E-3
105	8.9152782685E-3	8.9121465488E-3
106	8.9401989838E-3	8.9371760508E-3
107	8.9652541917E-3	8.9622105758E-3
108	8.9904338343E-3	8.9872481174E-3
109	9.015539645E-3	9.012426901E-3
110	9.0406946165E-3	9.0376020742E-3
111	9.0659501846E-3	9.0627120528E-3
112	9.091038146E-3	9.0877186801E-3
113	9.1164568453E-3	9.1130551492E-3
114	9.1418818974E-3	9.1384060883E-3
115	9.1673328617E-3	9.1640784371E-3
116	9.1929519873E-3	9.1897771599E-3
117	9.2184755394E-3	9.215248316E-3
118	9.2443546664E-3	9.2409747582E-3
119	9.2701650902E-3	9.2667853125E-3
120	9.2960418704E-3	9.292600559E-3
121	9.3220097505E-3	9.318534327E-3
122	9.3479758456E-3	9.3444861039E-3
123	9.3739802591E-3	9.370655536E-3
124	9.4001593722E-3	9.3967299916E-3
125	9.4263271381E-3	9.4228827569E-3
126	9.45269891E-3	9.4492019118E-3
127	9.4790358088E-3	9.4754610688E-3
128	9.5056432024E-3	9.5022058463E-3
129	9.5321653261E-3	9.528624067E-3
130	9.5587789278E-3	9.5551990297E-3
131	9.5854612996E-3	9.5818796986E-3
132	9.61222309E-3	9.6088440727E-3
133	9.6390346771E-3	9.6356877334E-3
134	9.6659031731E-3	9.6624133005E-3
135	9.6929080533E-3	9.6894778519E-3
136	9.7200411268E-3	9.7166840016E-3
137	9.7473874035E-3	9.7438214365E-3
138	9.7746123004E-3	9.771096906E-3
139	9.8019410416E-3	9.798345074E-3
140	9.8292972033E-3	9.8259453612E-3
141	9.8565733631E-3	9.85321742E-3
142	9.8840649357E-3	9.8807104132E-3
143	9.9117773156E-3	9.9082167601E-3
144	9.939448013E-3	9.9358353371E-3
145	9.9671404822E-3	9.9635027989E-3
146	9.9949548726E-3	9.9914018294E-3
147	1.0022758371E-2	1.0019167285E-2
148	1.0050817213E-2	1.004720824E-2
149	1.0079084932E-2	1.0075319577E-2
150	1.0107037375E-2	1.0103229915E-2
151	1.0135424811E-2	1.0131854432E-2
152	1.01636453E-2	1.0160276288E-2
153	1.0191989427E-2	1.0188661807E-2
154	1.0220357627E-2	1.0217120373E-2
155	1.0248913791E-2	1.0245717131E-2
156	1.0277622743E-2	1.0274283215E-2
157	1.0306337423E-2	1.030294491E-2
158	1.0335355144E-2	1.0331904475E-2
159	1.0364298847E-2	1.0360912108E-2
160	1.0392982577E-2	1.0389605331E-2
161	1.0421807062E-2	1.0418524599E-2
162	1.0450782755E-2	1.0447480316E-2
163	1.0480070849E-2	1.047651141E-2
164	1.0509206287E-2	1.050576138E-2
165	1.0538722834E-2	1.0535382781E-2
166	1.0568088194E-2	1.056460179E-2
167	1.0597474274E-2	1.0594278675E-2
168	1.0627302192E-2	1.0623980263E-2
169	1.0656972712E-2	1.0653481669E-2
170	1.0686836893E-2	1.0683337801E-2
171	1.071655869E-2	1.0713126802E-2
172	1.0746442399E-2	1.0743133484E-2
173	1.0776446548E-2	1.0773140538E-2
174	1.0806653023E-2	1.0803210007E-2
175	1.0836732173E-2	1.0833303709E-2
176	1.086697592E-2	1.0863588425E-2
177	1.0897445219E-2	1.0894040856E-2
178	1.092796406E-2	1.0924596969E-2
179	1.0958610687E-2	1.0955200064E-2
180	1.0989157696E-2	1.0985671993E-2
181	1.1019846353E-2	1.1016252947E-2
182	1.1050800825E-2	1.1047062282E-2
183	1.1081576833E-2	1.1077855217E-2
184	1.1112662343E-2	1.11088275E-2
185	1.1143695348E-2	1.1139892417E-2
186	1.1174832342E-2	1.1171115027E-2
187	1.1206183331E-2	1.1202389672E-2
188	1.1237702175E-2	1.1233934022E-2
189	1.1269307463E-2	1.1265263072E-2
190	1.1300893236E-2	1.1296849328E-2
191	1.1332342373E-2	1.1328153524E-2
192	1.136411268E-2	1.1359958763E-2
193	1.1396111164E-2	1.1391795282E-2
194	1.1427981604E-2	1.1423645572E-2
195	1.1460140476E-2	1.1455649642E-2
196	1.1492213451E-2	1.1487849642E-2
197	1.1524206571E-2	1.1519937845E-2
198	1.1556228046E-2	1.155198683E-2
199	1.1588520681E-2	1.1584412575E-2
200	1.1621062851E-2	1.161667239E-2
201	1.1653449785E-2	1.1649331521E-2
202	1.1686033688E-2	1.1682103484E-2
203	1.1718652912E-2	1.1714869659E-2
204	1.1751623044E-2	1.1747672417E-2
205	1.1784269025E-2	1.1780526449E-2
206	1.1817524493E-2	1.1813679779E-2
207	1.1850580861E-2	1.184659491E-2
208	1.1883861251E-2	1.1879691325E-2
209	1.1917193527E-2	1.1913048298E-2
210	1.1950442518E-2	1.1946223924E-2
211	1.198387658E-2	1.1979701384E-2
212	1.2017092035E-2	1.201286648E-2
213	1.2050708508E-2	1.2046517369E-2
214	1.2084346222E-2	1.2080206665E-2
215	1.2118322695E-2	1.2114177926E-2
216	1.2152057009E-2	1.2147820637E-2
217	1.2185938385E-2	1.2181797832E-2
218	1.2219908101E-2	1.2215936149E-2
219	1.2254222473E-2	1.2250483485E-2
220	1.228837625E-2	1.2284655714E-2
221	1.232264282E-2	1.231879889E-2
222	1.2357097299E-2	1.2353258026E-2
223	1.2391675329E-2	1.2387684598E-2
224	1.2426398606E-2	1.2422431448E-2
225	1.2461015654E-2	1.245692968E-2
226	1.2495406583E-2	1.2491416351E-2
227	1.2530386525E-2	1.252619818E-2
228	1.2565360677E-2	1.256109839E-2
229	1.2600676383E-2	1.2596237663E-2
230	1.2636140861E-2	1.2631794009E-2
231	1.2671391004E-2	1.2667174233E-2
232	1.2706782363E-2	1.2702512981E-2
233	1.2742195337E-2	1.2737994587E-2
234	1.2777675784E-2	1.2773652534E-2
235	1.2813301268E-2	1.2809439813E-2
236	1.2848918246E-2	1.2845187829E-2
237	1.2884768433E-2	1.2881011802E-2
238	1.2920669559E-2	1.2917006052E-2
239	1.2956801634E-2	1.2953166664E-2
240	1.2993041777E-2	1.2989505143E-2
241	1.3029181212E-2	1.3025599563E-2
242	1.3065364857E-2	1.3061902882E-2
243	1.3102116074E-2	1.3098502355E-2
244	1.3138475079E-2	1.3134967168E-2
245	1.317494714E-2	1.3171534484E-2
246	1.3211971734E-2	1.3208673866E-2
247	1.3249144646E-2	1.3245698762E-2
248	1.3286099169E-2	1.3282599247E-2
249	1.3323029642E-2	1.3319513644E-2
250	1.3360079728E-2	1.3356648676E-2
251	1.3397386412E-2	1.3393987216E-2
252	1.343494454E-2	1.3431566584E-2
253	1.3472348554E-2	1.3468851286E-2
254	1.3509990448E-2	1.3506484503E-2
255	1.3547831148E-2	1.3544292957E-2
256	1.3585464555E-2	1.3582065533E-2
257	1.3623687358E-2	1.3620227478E-2
258	1.3661676146E-2	1.365806031E-2
259	1.3699692308E-2	1.3696192952E-2
260	1.3738083175E-2	1.3734472272E-2
261	1.3776518622E-2	1.3772951008E-2
262	1.3814645443E-2	1.3811537231E-2
263	1.3853162573E-2	1.3850318988E-2
264	1.3891959429E-2	1.3889039448E-2
265	1.3930817886E-2	1.3928044885E-2
266	1.3969822272E-2	1.3966859512E-2
267	1.4008592547E-2	1.40055369E-2
268	1.4047762989E-2	1.4044824321E-2
269	1.4086981448E-2	1.4084031986E-2
270	1.4126359792E-2	1.4123401664E-2
271	1.4165864952E-2	1.4162790789E-2
272	1.4205549001E-2	1.4202379681E-2
273	1.4245520282E-2	1.4242233131E-2
274	1.4285195011E-2	1.4281988562E-2
275	1.4324983338E-2	1.4321736152E-2
276	1.4364932004E-2	1.4361714745E-2
277	1.4404995997E-2	1.440181766E-2
278	1.4445492821E-2	1.4442230715E-2
279	1.4485823726E-2	1.448233955E-2
280	1.452635085E-2	1.4522718354E-2
281	1.4566846181E-2	1.4563364824E-2
282	1.4607524792E-2	1.460408118E-2
283	1.464836842E-2	1.4644888895E-2
284	1.4689080716E-2	1.4685527943E-2
285	1.4730068785E-2	1.4726631501E-2
286	1.4771400056E-2	1.4767920766E-2
287	1.4812666844E-2	1.4809097158E-2
288	1.4853937861E-2	1.4850218962E-2
289	1.4895523014E-2	1.4891973357E-2
290	1.4937216562E-2	1.4933513025E-2
291	1.4978739701E-2	1.4974980624E-2
292	1.5020236174E-2	1.5016426136E-2
293	1.5061997956E-2	1.5058122455E-2
294	1.5104292287E-2	1.5100374622E-2
295	1.5146483302E-2	1.51424848E-2
296	1.518884651E-2	1.5184993939E-2
297	1.5231311645E-2	1.5227613856E-2
298	1.5273794919E-2	1.5270213592E-2
299	1.5316535099E-2	1.5313086767E-2
300	1.5359107889E-2	1.535571326E-2
301	1.5401832543E-2	1.5398545466E-2
302	1.5444900482E-2	1.5441744716E-2
303	1.5488296445E-2	1.5484970358E-2
304	1.5531712399E-2	1.5528264793E-2
305	1.557489357E-2	1.5571483355E-2
306	1.561815968E-2	1.5614840629E-2
307	1.5661987228E-2	1.5658578898E-2
308	1.570571925E-2	1.5702354205E-2
309	1.5749312707E-2	1.5745956588E-2
310	1.579362444E-2	1.5790285984E-2
311	1.5837766273E-2	1.5834403925E-2
312	1.5881880683E-2	1.587865882E-2
313	1.5926184723E-2	1.5923020705E-2
314	1.5970717129E-2	1.596770514E-2
315	1.6015309163E-2	1.601251095E-2
316	1.6059918575E-2	1.6057321251E-2
317	1.6104518342E-2	1.6101950247E-2
318	1.614952979E-2	1.6146997871E-2
319	1.6194658855E-2	1.6192396323E-2
320	1.6239937762E-2	1.6237349614E-2
321	1.6285352961E-2	1.628267265E-2
322	1.6330757474E-2	1.6328054395E-2
323	1.6376357423E-2	1.637359593E-2
324	1.6421998422E-2	1.6419344796E-2
325	1.6467786332E-2	1.6465515575E-2
326	1.6513773924E-2	1.6511524396E-2
327	1.6560181827E-2	1.6557931593E-2
328	1.6606276431E-2	1.6604208418E-2
329	1.6652813287E-2	1.6650661115E-2
330	1.6699698121E-2	1.6697372646E-2
331	1.6746128252E-2	1.6743802608E-2
332	1.6792783369E-2	1.6790524112E-2
333	1.6839504947E-2	1.6837338397E-2
334	1.6886437179E-2	1.6884660024E-2
335	1.6933417434E-2	1.6931844687E-2
336	1.6980612686E-2	1.6979342565E-2
337	1.7028171422E-2	1.7027064478E-2
338	1.7075706471E-2	1.7074738736E-2
339	1.7123267139E-2	1.712245921E-2
340	1.7171034394E-2	1.7170209556E-2
341	1.721894876E-2	1.7218064171E-2
342	1.7266833726E-2	1.7266132417E-2
343	1.7315117257E-2	1.7314471489E-2
344	1.7363556389E-2	1.7362829941E-2
345	1.7411985407E-2	1.7411260478E-2
346	1.7460541834E-2	1.7459615842E-2
347	1.7509359197E-2	1.7508504264E-2
348	1.755830028E-2	1.7557378356E-2
349	1.7607328036E-2	1.7606420887E-2
350	1.7656489669E-2	1.7655793023E-2
351	1.7705803292E-2	1.7705026835E-2
352	1.7755442851E-2	1.7754579331E-2
353	1.7805109438E-2	1.7804016575E-2
354	1.7854682434E-2	1.7853499287E-2
355	1.7904672448E-2	1.7903275831E-2
356	1.7954468011E-2	1.7953021758E-2
357	1.8004631196E-2	1.8003135009E-2
358	1.8054807993E-2	1.8053361159E-2
359	1.8105326599E-2	1.8103823116E-2
360	1.815586294E-2	1.8154233534E-2
361	1.8206694823E-2	1.8204890458E-2
362	1.8257155828E-2	1.8255565661E-2
363	1.8308000585E-2	1.8306535644E-2
364	1.8358941437E-2	1.8357544131E-2
365	1.8410115307E-2	1.8408680622E-2
366	1.8461223397E-2	1.8460109875E-2
367	1.851275796E-2	1.8511356863E-2
368	1.856414488E-2	1.8562813294E-2
369	1.8616050701E-2	1.8614813013E-2
370	1.8667814448E-2	1.8666350181E-2
371	1.8719709543E-2	1.871844152E-2
372	1.8772157712E-2	1.8771039745E-2
373	1.8824460029E-2	1.8823607676E-2
374	1.8876817493E-2	1.8876015078E-2
375	1.8929694181E-2	1.8928768831E-2
376	1.8982175075E-2	1.8981270319E-2
377	1.9034884517E-2	1.9034187103E-2
378	1.9088149436E-2	1.9087454048E-2
379	1.9141430322E-2	1.9140853614E-2
380	1.9194771028E-2	1.9194279631E-2
381	1.9248318188E-2	1.9248003791E-2
382	1.9302065265E-2	1.9301801951E-2
383	1.9355948572E-2	1.9355764377E-2
384	1.9409831967E-2	1.9409710089E-2
385	1.9463377482E-2	1.946338601E-2
386	1.9516519874E-2	1.9516484333E-2
387	1.9569217498E-2	1.9569046881E-2
388	1.9621817398E-2	1.962149974E-2
389	1.96743813E-2	1.9674259082E-2
390	1.9726657599E-2	1.9726395679E-2
391	1.9778271478E-2	1.9778093599E-2
392	1.9830135618E-2	1.9829800051E-2
393	1.9881194813E-2	1.9881043406E-2
394	1.9932309793E-2	1.9932057905E-2
395	1.9983240823E-2	1.9983051058E-2
396	2.0033926281E-2	2.0033678779E-2
397	2.0084374773E-2	2.0084231105E-2
398	2.0134412451E-2	2.01340309E-2
399	2.0184368301E-2	2.0183956901E-2
400	2.0234116326E-2	2.0233787742E-2
401	2.0283817263E-2	2.0283449996E-2
402	2.033353816E-2	2.0333077611E-2
403	2.0382660213E-2	2.0382410323E-2
404	2.0431822899E-2	2.0431333562E-2
405	2.0480629549E-2	2.0479957724E-2
406	2.0529366179E-2	2.052897115E-2
407	2.0577825373E-2	2.0577576294E-2
408	2.0626368854E-2	2.0626053746E-2
409	2.0674558167E-2	2.0674338961E-2
410	2.0722779208E-2	2.0722641932E-2
411	2.0770357787E-2	2.0770240853E-2
412	2.0818113375E-2	2.0817930029E-2
413	2.0865823076E-2	2.0865672528E-2
414	2.0913248528E-2	2.0913372287E-2
415	2.0960767106E-2	2.0961012141E-2
416	2.1007966908E-2	2.1008143261E-2
417	2.105510661E-2	2.1055452618E-2
418	2.1102414114E-2	2.1102691458E-2
419	2.1149097446E-2	2.1149592466E-2
420	2.1195565305E-2	2.1196283736E-2
421	2.1242225592E-2	2.1242861113E-2
422	2.1288623263E-2	2.1289342359E-2
423	2.1334982124E-2	2.1335817388E-2
424	2.1381390684E-2	2.1381913013E-2
425	2.1427550594E-2	2.1428106667E-2
426	2.1473633728E-2	2.1474200221E-2
427	2.1519729157E-2	2.152023814E-2
428	2.1565958742E-2	2.1566334954E-2
429	2.161204528E-2	2.1612151656E-2
430	2.1657877357E-2	2.1657863999E-2
431	2.1703773618E-2	2.1703641037E-2
432	2.1749265746E-2	2.1749358277E-2
433	2.1794958958E-2	2.1794805573E-2
434	2.1840530817E-2	2.1840471625E-2
435	2.1885948985E-2	2.188597371E-2
436	2.1931162347E-2	2.1931403813E-2
437	2.1976373781E-2	2.1976501261E-2
438	2.2021430959E-2	2.2021576508E-2
439	2.2066475037E-2	2.2066477304E-2
440	2.2111490483E-2	2.2111711671E-2
441	2.2156106084E-2	2.2156533299E-2
442	2.2201110533E-2	2.2201293052E-2
443	2.2246072583E-2	2.2246152337E-2
444	2.229085981E-2	2.2291028427E-2
445	2.2335364134E-2	2.2335814743E-2
446	2.2379839614E-2	2.238002439E-2
447	2.2424172741E-2	2.2424584108E-2
448	2.2468690286E-2	2.2468971254E-2
449	2.2513157412E-2	2.2513483388E-2
450	2.2557612479E-2	2.2557940314E-2
451	2.2601628272E-2	2.2602032181E-2
452	2.2645630188E-2	2.264623755E-2
453	2.2689763742E-2	2.2690394448E-2
454	2.2733720719E-2	2.273434133E-2
455	2.2777831203E-2	2.2778408098E-2
456	2.2821806545E-2	2.2822223772E-2
457	2.2866177882E-2	2.2866396395E-2
458	2.2909988218E-2	2.291044391E-2
459	2.2953778684E-2	2.2954063252E-2
460	2.2997521502E-2	2.2997594153E-2
461	2.3041230785E-2	2.3041426903E-2
462	2.308486473E-2	2.3085144744E-2
463	2.3128371567E-2	2.3128789276E-2
464	2.3171740923E-2	2.317220596E-2
465	2.3215158707E-2	2.3215675066E-2
466	2.3258697282E-2	2.3259202522E-2
467	2.3302376718E-2	2.3303031318E-2
468	2.3345816701E-2	2.3346522839E-2
469	2.338919279E-2	2.338979709E-2
470	2.3432422048E-2	2.3433012638E-2
471	2.3475883952E-2	2.3476272776E-2
472	2.3518841743E-2	2.3519403813E-2
473	2.3562185602E-2	2.3562724249E-2
474	2.3605482681E-2	2.3605936461E-2
475	2.3648548609E-2	2.3649296461E-2
476	2.3691624862E-2	2.3692228423E-2
477	2.3734757449E-2	2.3735376524E-2
478	2.3777773955E-2	2.3778313785E-2
479	2.3821009645E-2	2.3821614766E-2
480	2.3863923137E-2	2.3864695621E-2
481	2.3906796961E-2	2.3907552681E-2
482	2.394999437E-2	2.3950689068E-2
483	2.3993108537E-2	2.3993739156E-2
484	2.4035960092E-2	2.4036466967E-2
485	2.4078753666E-2	2.4079454169E-2
486	2.4121442286E-2	2.4122395065E-2
487	2.4163991376E-2	2.4164915731E-2
488	2.4206535127E-2	2.420770735E-2
489	2.4249370964E-2	2.425050029E-2
490	2.4291992971E-2	2.4293162013E-2
491	2.4334610759E-2	2.433582466E-2
492	2.4377343224E-2	2.4378460039E-2
493	2.4419880243E-2	2.4421120719E-2
494	2.4462641135E-2	2.4463787136E-2
495	2.4505075121E-2	2.4506341825E-2
496	2.4547439403E-2	2.4548677841E-2
497	2.4589855537E-2	2.4591299153E-2
498	2.4632290286E-2	2.4633695524E-2
499	2.4674678244E-2	2.4675982997E-2
500	2.4717191835E-2	2.4718314511E-2
501	2.4759427157E-2	2.4760525733E-2
502	2.4801986553E-2	2.4802923957E-2
503	2.4844331847E-2	2.4845070024E-2
504	2.4886542433E-2	2.4887451766E-2
505	2.4928874289E-2	2.4929918225E-2
506	2.4971354625E-2	2.4972217341E-2
507	2.5013615457E-2	2.5014405403E-2
508	2.5056048419E-2	2.5057027204E-2
509	2.5098377807E-2	2.5099195656E-2
510	2.5140615556E-2	2.514156289E-2
511	2.5182895754E-2	2.5183894853E-2
512	2.522520109E-2	2.5226272841E-2
513	2.5267521639E-2	2.5268554567E-2
514	2.5309524379E-2	2.5310719358E-2
515	2.5351846924E-2	2.5353053472E-2
516	2.5394106226E-2	2.5395186421E-2
517	2.5436506375E-2	2.5437782048E-2
518	2.5478395149E-2	2.5479738189E-2
519	2.5520413528E-2	2.5521800079E-2
520	2.5562547594E-2	2.55636825E-2
521	2.5604541024E-2	2.5605681787E-2
522	2.5646868089E-2	2.5647871002E-2
523	2.5689025955E-2	2.5689811E-2
524	2.573112477E-2	2.5731948875E-2
525	2.5773285881E-2	2.577392665E-2
526	2.5815239889E-2	2.581568738E-2
527	2.5857514121E-2	2.5857773102E-2
528	2.5899339916E-2	2.5899775616E-2
529	2.5941278824E-2	2.5941617363E-2
530	2.59832384E-2	2.5983537091E-2
531	2.6025054434E-2	2.6025530014E-2
532	2.6067004934E-2	2.6067398396E-2
533	2.6109012199E-2	2.6109113041E-2
534	2.6151176792E-2	2.6151306653E-2
535	2.6193078891E-2	2.6193139638E-2
536	2.6235009086E-2	2.623531442E-2
537	2.6277279103E-2	2.6277422898E-2
538	2.6318822708E-2	2.6319166064E-2
539	2.6360845043E-2	2.6361183562E-2
540	2.6402835359E-2	2.6403265911E-2
541	2.6444997879E-2	2.6445493869E-2
542	2.6487308712E-2	2.6487638371E-2
543	2.6529153635E-2	2.65293896E-2
544	2.6571291318E-2	2.6571369213E-2
545	2.6613281327E-2	2.6613294715E-2
546	2.6655292441E-2	2.665524041E-2
547	2.669704767E-2	2.6697091032E-2
548	2.6739047815E-2	2.6739255139E-2
549	2.6781107116E-2	2.6781100673E-2
550	2.6822883164E-2	2.6822486834E-2
551	2.6864717236E-2	2.6864257014E-2
552	2.69063812E-2	2.6905705968E-2
553	2.6948226041E-2	2.6947251467E-2
554	2.6990313946E-2	2.6989260274E-2
555	2.7032343486E-2	2.7031344298E-2
556	2.7074299009E-2	2.7073245993E-2
557	2.7116381573E-2	2.7115198512E-2
558	2.7158518986E-2	2.7157321059E-2
559	2.7200440842E-2	2.7199030166E-2
560	2.7242416216E-2	2.7240821816E-2
561	2.7284418493E-2	2.7282554932E-2
562	2.7326408295E-2	2.732449143E-2
563	2.7368292475E-2	2.7366316045E-2
564	2.7410193975E-2	2.7408350206E-2
565	2.74521333E-2	2.7450426856E-2
566	2.7494009277E-2	2.7492216281E-2
567	2.7535719972E-2	2.7534124234E-2
568	2.7577429374E-2	2.7576205279E-2
569	2.7619270335E-2	2.7618085145E-2
570	2.7661227034E-2	2.7660012141E-2
571	2.7703272414E-2	2.7701841307E-2
572	2.7745202544E-2	2.7743670385E-2
573	2.7787095282E-2	2.7785455858E-2
574	2.7829413843E-2	2.7827815419E-2
575	2.7871399557E-2	2.7869969043E-2
576	2.7913480261E-2	2.7911901158E-2
577	2.7955641174E-2	2.7954296513E-2
578	2.7997760787E-2	2.7996203893E-2
579	2.8039593508E-2	2.8037930174E-2
580	2.8081413367E-2	2.8079649678E-2
581	2.8123358022E-2	2.8121435125E-2
582	2.816526838E-2	2.8163452959E-2
583	2.8207217394E-2	2.8205352319E-2
584	2.8249413701E-2	2.8247414339E-2
585	2.829135498E-2	2.8289328113E-2
586	2.8333628461E-2	2.8331658584E-2
587	2.837579888E-2	2.8373487051E-2
588	2.8417583686E-2	2.8415319673E-2
589	2.8459594026E-2	2.8457126803E-2
590	2.8501721187E-2	2.8499219092E-2
591	2.8543884853E-2	2.8541540837E-2
592	2.858573217E-2	2.858350642E-2
593	2.8627536999E-2	2.8625351208E-2
594	2.8669567086E-2	2.8667327099E-2
595	2.8711779064E-2	2.870954638E-2
596	2.8754201275E-2	2.8751652609E-2
597	2.8795975575E-2	2.8793471232E-2
598	2.8838207353E-2	2.8835463428E-2
599	2.8880179059E-2	2.8877304034E-2
600	2.8922324798E-2	2.8919458102E-2
601	2.8964267674E-2	2.8961352112E-2
602	2.9006342055E-2	2.9003129649E-2
603	2.9048525992E-2	2.9045149064E-2
604	2.9090575022E-2	2.9087587737E-2
605	2.9132655336E-2	2.9129567452E-2
606	2.9174678155E-2	2.9171507383E-2
607	2.921682873E-2	2.9213856208E-2
608	2.9259144829E-2	2.9255806551E-2
609	2.9301615463E-2	2.9297980818E-2
610	2.9343990751E-2	2.9340285914E-2
611	2.9385899577E-2	2.9382355874E-2
612	2.9428374199E-2	2.9424799413E-2
613	2.9470060986E-2	2.9466734124E-2
614	2.9512533898E-2	2.950889994E-2
615	2.9554521213E-2	2.9551073767E-2
616	2.9596485174E-2	2.9593234404E-2
617	2.963838626E-2	2.9635089548E-2
618	2.9680579363E-2	2.9677307082E-2
619	2.9722739993E-2	2.9719377945E-2
620	2.9764832764E-2	2.9761369808E-2
621	2.9806995801E-2	2.9803285342E-2
622	2.9849009139E-2	2.9845352967E-2
623	2.9891383778E-2	2.9887630789E-2
624	2.9933542999E-2	2.9929866049E-2
625	2.9976189128E-2	2.9972562661E-2
626	3.0018659622E-2	3.0015219574E-2
627	3.0060969901E-2	3.0057675936E-2
628	3.0103347517E-2	3.0100017081E-2
629	3.0145802106E-2	3.0142477761E-2
630	3.0187938353E-2	3.0184774981E-2
631	3.0230140187E-2	3.0226743057E-2
632	3.0272619185E-2	3.0269400209E-2
633	3.0314551271E-2	3.0311672513E-2
634	3.0357006373E-2	3.035401252E-2
635	3.0399189967E-2	3.039635584E-2
636	3.0441755465E-2	3.0439078192E-2
637	3.0484211725E-2	3.0481410797E-2
638	3.0526575851E-2	3.0523847744E-2
639	3.0568908163E-2	3.0566211275E-2
640	3.0611087353E-2	3.0608378182E-2
641	3.0653665182E-2	3.0651130079E-2
