164	4.3689954853E-4
165	4.3831638706E-4
166	4.3969426576E-4
167	4.4109706611E-4
168	4.4246451055E-4
169	4.4385950283E-4
170	4.4522781829E-4
171	4.4662440247E-4
172	4.4797477997E-4
173	4.4932508425E-4
174	4.5073941915E-4
175	4.5213031549E-4
176	4.5350686667E-4
177	4.5488455365E-4
178	4.5625495892E-4
179	4.5763057655E-4
180	4.5899769928E-4
181	4.6038323749E-4
182	4.6174627953E-4
183	4.631178975E-4
184	4.6449172035E-4
185	4.6587572819E-4
186	4.6723575285E-4
187	4.6860889955E-4
188	4.6999764049E-4
189	4.7137199104E-4
190	4.7274101211E-4
191	4.7413593776E-4
192	4.7545852595E-4
193	4.76828217E-4
194	4.7820664811E-4
195	4.795246343E-4
196	4.8088581402E-4
197	4.8227220034E-4
198	4.8361392153E-4
199	4.8496192973E-4
200	4.8636133345E-4
201	4.8773681487E-4
202	4.8908388835E-4
203	4.9046094753E-4
204	4.9179110253E-4
205	4.931428707E-4
206	4.9447803617E-4
207	4.958946105E-4
208	4.9722019361E-4
209	4.9855267706E-4
210	4.9989205691E-4
211	5.0122966014E-4
212	5.0261075026E-4
213	5.0390623805E-4
214	5.0525206719E-4
215	5.0659997772E-4
216	5.0790912389E-4
217	5.0925433095E-4
218	5.1057781059E-4
219	5.1194415522E-4
220	5.132755584E-4
221	5.1460432272E-4
222	5.1595308345E-4
223	5.1728008514E-4
224	5.1861613044E-4
225	5.1994312824E-4
226	5.2128234229E-4
227	5.2262579092E-4
228	5.2396100004E-4
229	5.2533428999E-4
230	5.2665622696E-4
231	5.279686501E-4
232	5.2931541444E-4
233	5.3065355226E-4
234	5.3200544978E-4
235	5.33323769E-4
236	5.3465029652E-4
237	5.3597255651E-4
238	5.3729411922E-4
239	5.3859166104E-4
240	5.3994427624E-4
241	5.4128583696E-4
242	5.4262782003E-4
243	5.4394861125E-4
244	5.4527773739E-4
245	5.4661263385E-4
246	5.4795058046E-4
247	5.4926917413E-4
248	5.5057004308E-4
249	5.5192430994E-4
250	5.5323822367E-4
251	5.5455551694E-4
252	5.5586153404E-4
253	5.5721277201E-4
254	5.5851630215E-4
255	5.5981947136E-4
256	5.6116134968E-4
257	5.6247855395E-4
258	5.637869009E-4
259	5.6510071316E-4
260	5.6644522648E-4
261	5.6773784599E-4
262	5.6902930375E-4
263	5.7035484981E-4
264	5.7165633543E-4
265	5.7298237642E-4
266	5.7426529365E-4
267	5.7558738674E-4
268	5.7690917143E-4
269	5.7820177506E-4
270	5.7953667809E-4
271	5.8083682318E-4
272	5.8215177299E-4
273	5.8348038781E-4
274	5.8479421682E-4
275	5.8609523091E-4
276	5.8738788164E-4
277	5.8871485066E-4
278	5.9001247944E-4
279	5.9130164242E-4
280	5.9260941241E-4
281	5.9391124588E-4
282	5.9522022003E-4
283	5.9652014631E-4
284	5.9782090198E-4
285	5.9913514394E-4
286	6.0041965289E-4
287	6.0170630378E-4
288	6.0304297059E-4
289	6.0430583199E-4
290	6.0562214855E-4
291	6.0691284739E-4
292	6.0818973451E-4
293	6.094875807E-4
294	6.1082318042E-4
295	6.1209192208E-4
296	6.1342825132E-4
297	6.1473046577E-4
298	6.1603553666E-4
299	6.1730413676E-4
300	6.1859477563E-4
301	6.1991378291E-4
302	6.2118364987E-4
303	6.2250059821E-4
304	6.2377503771E-4
305	6.2506500052E-4
306	6.2635038699E-4
307	6.276639595E-4
308	6.2893159052E-4
309	6.3020132344E-4
310	6.3151086235E-4
311	6.3279546234E-4
312	6.3410007589E-4
313	6.3540982898E-4
314	6.366858461E-4
315	6.379752217E-4
316	6.3925311413E-4
317	6.4053646496E-4
318	6.4183578887E-4
319	6.4312284998E-4
320	6.4438830629E-4
321	6.457029994E-4
322	6.4697979728E-4
323	6.4824496569E-4
324	6.4955029827E-4
325	6.5083073146E-4
326	6.5212239713E-4
327	6.5339747229E-4
328	6.5465621362E-4
329	6.5593733774E-4
330	6.572185843E-4
331	6.58516655E-4
332	6.5980909492E-4
333	6.6108858759E-4
334	6.623902845E-4
335	6.6367755089E-4
336	6.6497410147E-4
337	6.6624586287E-4
338	6.6752736941E-4
339	6.6879509037E-4
340	6.7009834941E-4
341	6.7135768031E-4
342	6.7264456258E-4
343	6.7389957727E-4
344	6.7517778472E-4
345	6.7646073917E-4
346	6.7773703013E-4
347	6.7901682794E-4
348	6.8030413143E-4
349	6.8155605529E-4
350	6.8282001982E-4
351	6.8410341607E-4
352	6.8539371284E-4
353	6.8667942534E-4
354	6.8795150251E-4
355	6.8923641519E-4
356	6.9051615712E-4
357	6.9174819872E-4
358	6.930146245E-4
359	6.942985983E-4
360	6.9554625695E-4
361	6.9685282165E-4
362	6.9812521798E-4
363	6.9939933494E-4
364	7.0068495147E-4
365	7.0194342131E-4
366	7.0323665884E-4
367	7.0448891643E-4
368	7.0576375342E-4
369	7.070051358E-4
370	7.0825412198E-4
371	7.0955676554E-4
372	7.1080732008E-4
373	7.1210275854E-4
374	7.1337404416E-4
375	7.1463784845E-4
376	7.1591836874E-4
377	7.171406026E-4
378	7.1840639443E-4
379	7.1971151913E-4
380	7.2095116604E-4
381	7.2220268138E-4
382	7.234807815E-4
383	7.2473178339E-4
384	7.2600076554E-4
385	7.2726086598E-4
386	7.2851440621E-4
387	7.2978184501E-4
388	7.3105627784E-4
389	7.3233148142E-4
390	7.3358322638E-4
391	7.3483895317E-4
392	7.3607074201E-4
393	7.3733862302E-4
394	7.3861894723E-4
395	7.3989490116E-4
396	7.4114631057E-4
397	7.423816966E-4
398	7.4367492054E-4
399	7.4492468229E-4
400	7.4618446397E-4
401	7.4743473384E-4
402	7.4873830094E-4
403	7.4996851241E-4
404	7.5124146641E-4
405	7.524792909E-4
406	7.537423365E-4
407	7.549772407E-4
408	7.562596712E-4
409	7.574962836E-4
410	7.5876198745E-4
411	7.6003765269E-4
412	7.6126602871E-4
413	7.6255464766E-4
414	7.6379664243E-4
415	7.650603809E-4
416	7.6632917851E-4
417	7.6756026304E-4
418	7.6882870179E-4
419	7.7007605427E-4
420	7.7134290601E-4
421	7.7258656052E-4
422	7.7383391854E-4
423	7.7505989638E-4
424	7.7631971692E-4
425	7.7755657373E-4
426	7.7881272981E-4
427	7.8009228232E-4
428	7.8134211125E-4
429	7.8255332525E-4
430	7.8379107125E-4
431	7.8503064658E-4
432	7.8627577838E-4
433	7.8753166274E-4
434	7.8880101255E-4
435	7.9004468496E-4
436	7.9129300934E-4
437	7.9253309566E-4
438	7.937673467E-4
439	7.950087164E-4
440	7.9626262367E-4
441	7.9750133036E-4
442	7.987547428E-4
443	7.999900962E-4
444	8.0125245281E-4
445	8.0250009011E-4
446	8.0376521502E-4
447	8.0498402847E-4
448	8.0622531742E-4
449	8.0747079077E-4
450	8.0870022303E-4
451	8.0994094691E-4
452	8.1120760703E-4
453	8.1246406504E-4
454	8.1369678698E-4
455	8.1493400823E-4
456	8.161780591E-4
457	8.1742217944E-4
458	8.1867379604E-4
459	8.1990212599E-4
460	8.2115002657E-4
461	8.2238411552E-4
462	8.2363300796E-4
463	8.2490218565E-4
464	8.2611822674E-4
465	8.2734507837E-4
466	8.2860852962E-4
467	8.2982253058E-4
468	8.3107253372E-4
469	8.3230166821E-4
470	8.3353286244E-4
471	8.3476488591E-4
472	8.360143855E-4
473	8.3726538298E-4
474	8.38496266E-4
475	8.3974728663E-4
476	8.4098295789E-4
477	8.4218975157E-4
478	8.434342012E-4
479	8.4467040012E-4
480	8.4589073463E-4
481	8.4710948383E-4
482	8.4834602856E-4
483	8.4957389494E-4
484	8.5080528399E-4
485	8.5205027691E-4
486	8.5327368773E-4
487	8.5450582462E-4
488	8.5572605953E-4
489	8.5696249762E-4
490	8.5819420194E-4
491	8.5942251335E-4
492	8.6068053312E-4
493	8.6191148199E-4
494	8.6313017269E-4
495	8.6435687521E-4
496	8.6559226944E-4
497	8.6679634468E-4
498	8.6805670446E-4
499	8.6930329499E-4
500	8.7051417147E-4
501	8.7173156658E-4
502	8.7296619988E-4
503	8.7419855694E-4
504	8.7540214779E-4
505	8.7661617793E-4
506	8.7786111686E-4
507	8.7907546098E-4
508	8.8031114313E-4
509	8.8153265398E-4
510	8.8275090219E-4
511	8.839990834E-4
512	8.8523249032E-4
513	8.8645661559E-4
514	8.8768265695E-4
515	8.8891441925E-4
516	8.9010535416E-4
517	8.9133989984E-4
518	8.9254444352E-4
519	8.937488152E-4
520	8.9500031929E-4
521	8.9621167898E-4
522	8.9742238591E-4
523	8.9864258137E-4
524	8.9988449961E-4
525	9.0111162799E-4
526	9.0233359705E-4
527	9.0355402063E-4
528	9.0476241372E-4
529	9.0599445399E-4
530	9.0720040774E-4
531	9.0842753606E-4
532	9.0965021528E-4
533	9.1086876793E-4
534	9.1208527732E-4
535	9.1330563814E-4
536	9.1453301395E-4
537	9.1574810804E-4
538	9.1695765527E-4
539	9.1819526541E-4
540	9.1941259747E-4
541	9.2062951871E-4
542	9.2182976303E-4
543	9.2303011589E-4
544	9.2423666361E-4
545	9.2547361416E-4
546	9.2665821955E-4
547	9.2787866058E-4
548	9.290944405E-4
549	9.3029934895E-4
550	9.3152905457E-4
551	9.3273210618E-4
552	9.3393585016E-4
553	9.3513115896E-4
554	9.3636867401E-4
555	9.3758100109E-4
556	9.3880271783E-4
557	9.4002972827E-4
558	9.4120448349E-4
559	9.4243557563E-4
560	9.4362575341E-4
561	9.4485279069E-4
562	9.4606111894E-4
563	9.4727672529E-4
564	9.4847408294E-4
565	9.4969874367E-4
566	9.5089245414E-4
567	9.521134478E-4
568	9.5331571189E-4
569	9.5451390663E-4
570	9.5572261125E-4
571	9.5692865608E-4
572	9.5811993765E-4
573	9.5934817378E-4
574	9.6054089458E-4
575	9.6174999308E-4
576	9.6296616802E-4
577	9.6416635178E-4
578	9.6534593353E-4
579	9.6656486378E-4
580	9.67762568E-4
581	9.6897653161E-4
582	9.7013631906E-4
583	9.7134187987E-4
584	9.7255426737E-4
585	9.7375927993E-4
586	9.7496513047E-4
587	9.7614981064E-4
588	9.7733298518E-4
589	9.7854769034E-4
590	9.7974142835E-4
591	9.8095180975E-4
592	9.8214901195E-4
593	9.8335310258E-4
594	9.8455488845E-4
595	9.857374453E-4
596	9.8694178329E-4
597	9.8814928104E-4
598	9.8935496346E-4
599	9.9054380506E-4
600	9.9171012789E-4
601	9.9293834998E-4
602	9.9414593376E-4
603	9.9534163469E-4
604	9.9653911477E-4
605	9.9770997261E-4
606	9.9891332731E-4
607	1.0000874602E-3
608	1.0012742204E-3
609	1.0024829155E-3
610	1.0036817409E-3
611	1.0048788891E-3
612	1.0060748402E-3
613	1.0072503531E-3
614	1.008447329E-3
615	1.009663729E-3
616	1.0108450418E-3
617	1.0120305812E-3
618	1.0132453413E-3
619	1.0144262918E-3
620	1.0156221867E-3
621	1.0168114534E-3
622	1.0179842244E-3
623	1.0191574379E-3
624	1.020321821E-3
625	1.0215252383E-3
626	1.0226930694E-3
627	1.0238953074E-3
628	1.0250818279E-3
629	1.0262646775E-3
630	1.0274666899E-3
631	1.0286680377E-3
632	1.029841493E-3
633	1.0310371434E-3
634	1.0322355801E-3
635	1.033395873E-3
636	1.0345731087E-3
637	1.0357716955E-3
638	1.036950022E-3
639	1.038115193E-3
640	1.0392972745E-3
641	1.0404748092E-3
642	1.0416539672E-3
643	1.0428294077E-3
644	1.0440060655E-3
645	1.0452121148E-3
646	1.0463917754E-3
647	1.0475543731E-3
648	1.0487410326E-3
649	1.0499048907E-3
650	1.0510898317E-3
651	1.0522780295E-3
652	1.0534647005E-3
653	1.0546403495E-3
654	1.0558227565E-3
655	1.0570047845E-3
656	1.0581985385E-3
657	1.059378381E-3
658	1.0605745265E-3
659	1.0617335771E-3
660	1.0629154974E-3
661	1.064103143E-3
662	1.0652734252E-3
663	1.0664691253E-3
664	1.0676421852E-3
665	1.0688304765E-3
666	1.0700066215E-3
667	1.0711502103E-3
668	1.0723279213E-3
669	1.0734938299E-3
670	1.0746820007E-3
671	1.07585523E-3
672	1.077024188E-3
673	1.0781846305E-3
674	1.0793497191E-3
675	1.0805191193E-3
676	1.0816735299E-3
677	1.0828376576E-3
678	1.0840348153E-3
679	1.0851993756E-3
680	1.0863670689E-3
681	1.0875306057E-3
682	1.0887033687E-3
683	1.0898346332E-3
684	1.0909971494E-3
685	1.0921469152E-3
686	1.0933323604E-3
687	1.0945086735E-3
688	1.0956616118E-3
689	1.0968393257E-3
690	1.0980126857E-3
691	1.099178723E-3
692	1.1003554627E-3
693	1.1015093E-3
694	1.1026477645E-3
695	1.103803824E-3
696	1.1049877225E-3
697	1.1061574978E-3
698	1.107307201E-3
699	1.108481744E-3
700	1.1096422149E-3
701	1.1108089814E-3
702	1.1119598885E-3
703	1.1131278831E-3
704	1.1142781561E-3
705	1.1154499638E-3
706	1.1166209021E-3
707	1.1177637683E-3
708	1.1189184498E-3
709	1.120067738E-3
710	1.1212232211E-3
711	1.1223754806E-3
712	1.1235286363E-3
713	1.1246592387E-3
714	1.1258384601E-3
715	1.1269951372E-3
716	1.1281601708E-3
717	1.1293332509E-3
718	1.1304791022E-3
719	1.1316254377E-3
720	1.1327820577E-3
721	1.13394874E-3
722	1.1351064206E-3
723	1.1362655694E-3
724	1.1373984289E-3
725	1.1385399041E-3
726	1.1396816183E-3
727	1.140824866E-3
728	1.1419742195E-3
729	1.1431481533E-3
730	1.1442986748E-3
731	1.145431709E-3
732	1.1465796914E-3
733	1.1477087563E-3
734	1.1488554745E-3
735	1.1499988037E-3
736	1.1511326914E-3
737	1.1522704538E-3
738	1.1534125508E-3
739	1.1545696627E-3
740	1.1557350173E-3
741	1.156870859E-3
742	1.1580132655E-3
743	1.1591649746E-3
744	1.1603038681E-3
745	1.1614461394E-3
746	1.1625772217E-3
747	1.1637252474E-3
748	1.1648566863E-3
749	1.1659993201E-3
750	1.1671404841E-3
751	1.1682903507E-3
752	1.1694227485E-3
753	1.1705791984E-3
754	1.171734613E-3
755	1.1728642353E-3
756	1.1740085141E-3
757	1.1751429494E-3
758	1.1762988816E-3
759	1.1774312446E-3
760	1.1785582902E-3
761	1.1796969883E-3
762	1.1808426077E-3
763	1.1819488539E-3
764	1.1831122956E-3
765	1.1842186557E-3
766	1.1853575633E-3
767	1.1864807695E-3
768	1.187614708E-3
769	1.1887794678E-3
770	1.1899053743E-3
771	1.1910246975E-3
772	1.1921662711E-3
773	1.1932864127E-3
774	1.1944129165E-3
775	1.1955368087E-3
776	1.196685264E-3
777	1.1978197437E-3
778	1.1989505522E-3
779	1.2000668859E-3
780	1.2011846019E-3
781	1.2022984045E-3
782	1.2034360166E-3
783	1.2045538827E-3
784	1.2056907202E-3
785	1.2068284234E-3
786	1.2079693435E-3
787	1.2090794096E-3
788	1.2101994438E-3
789	1.2113257965E-3
790	1.2124287159E-3
791	1.2135608139E-3
792	1.2146659829E-3
793	1.2157931992E-3
794	1.2169325023E-3
795	1.2180425955E-3
796	1.2191616971E-3
797	1.2202965944E-3
798	1.221412884E-3
799	1.2225425389E-3
800	1.2236332254E-3
801	1.2247740783E-3
802	1.2258835538E-3
803	1.2269899231E-3
804	1.2281228194E-3
805	1.2292296693E-3
806	1.2303410953E-3
807	1.2314814384E-3
808	1.2326135987E-3
809	1.2337351667E-3
810	1.2348424944E-3
811	1.2359513969E-3
812	1.2370544202E-3
813	1.2381860936E-3
814	1.239313156E-3
815	1.2404141759E-3
816	1.2415242987E-3
817	1.2426376057E-3
818	1.2437733624E-3
819	1.2448974519E-3
820	1.245996463E-3
821	1.2471243348E-3
822	1.2482430533E-3
823	1.2493295764E-3
824	1.2504531373E-3
825	1.2515610178E-3
826	1.2526501874E-3
827	1.2537717914E-3
828	1.2548784458E-3
829	1.2560011775E-3
830	1.2571119171E-3
831	1.2581913475E-3
832	1.2593114704E-3
833	1.2604148754E-3
834	1.261503778E-3
835	1.262610558E-3
836	1.2637170891E-3
837	1.2648277014E-3
838	1.265942134E-3
839	1.2670282365E-3
840	1.2681202654E-3
841	1.2692286704E-3
842	1.2703213309E-3
843	1.2714091014E-3
844	1.2725028418E-3
845	1.273601972E-3
846	1.2746870556E-3
847	1.2757918102E-3
848	1.2768921601E-3
849	1.278004824E-3
850	1.2791080637E-3
851	1.280200353E-3
852	1.2812839345E-3
853	1.2823805019E-3
854	1.2834819228E-3
855	1.2845834697E-3
856	1.2856659803E-3
857	1.2867700182E-3
858	1.2878685213E-3
859	1.28895833E-3
860	1.2900440273E-3
861	1.2911464033E-3
862	1.2922265562E-3
863	1.2933192219E-3
864	1.294400443E-3
865	1.2954985412E-3
866	1.2966088603E-3
867	1.2976785505E-3
868	1.2987719919E-3
869	1.2998684295E-3
870	1.3009585867E-3
871	1.302045411E-3
872	1.3031174928E-3
873	1.3042045114E-3
874	1.3052672114E-3
875	1.3063734844E-3
876	1.3074801563E-3
877	1.3085354255E-3
878	1.3096173427E-3
879	1.3107174645E-3
880	1.3117949062E-3
881	1.31288229E-3
882	1.3139733495E-3
883	1.3150341776E-3
884	1.3161288962E-3
885	1.317215838E-3
886	1.3182907396E-3
887	1.3193837669E-3
888	1.3204528532E-3
889	1.3215432486E-3
890	1.3226029189E-3
891	1.323687566E-3
892	1.3247583548E-3
893	1.3258342585E-3
894	1.3269104057E-3
895	1.3280032952E-3
896	1.3290626235E-3
897	1.3301402977E-3
898	1.3312188179E-3
899	1.3322877804E-3
900	1.3333731973E-3
901	1.3344314805E-3
902	1.3355135298E-3
903	1.3365829318E-3
904	1.3376420618E-3
905	1.3387164956E-3
906	1.3397980218E-3
907	1.3408592838E-3
908	1.3419395061E-3
909	1.3429905622E-3
910	1.3440785213E-3
911	1.345165809E-3
912	1.3462166616E-3
913	1.3472863634E-3
914	1.3483547269E-3
915	1.3494299443E-3
916	1.3504784593E-3
917	1.3515475999E-3
918	1.3526090492E-3
919	1.3536815831E-3
920	1.3547277801E-3
921	1.355795304E-3
922	1.3568577697E-3
923	1.3579293003E-3
924	1.3589703052E-3
925	1.3600568617E-3
926	1.3611063724E-3
927	1.3621865574E-3
928	1.3632224792E-3
929	1.3642791638E-3
930	1.3653426152E-3
931	1.3664187479E-3
932	1.3674712917E-3
933	1.3685240606E-3
934	1.369588558E-3
935	1.3706606568E-3
936	1.3717174136E-3
937	1.372758809E-3
938	1.3738173521E-3
939	1.3748824338E-3
940	1.3759212498E-3
941	1.3769740367E-3
942	1.3780369652E-3
943	1.3790830961E-3
944	1.3801502934E-3
945	1.3812137746E-3
946	1.3822522373E-3
947	1.383296199E-3
948	1.3843511819E-3
949	1.3854148888E-3
950	1.3864591541E-3
951	1.3875081799E-3
952	1.3885575895E-3
953	1.3896044719E-3
954	1.3906403002E-3
955	1.3916834157E-3
956	1.392729383E-3
957	1.3937733878E-3
958	1.3948365181E-3
959	1.3958641707E-3
960	1.3969196818E-3
961	1.3979744884E-3
962	1.399008707E-3
963	1.4000599394E-3
964	1.4010885972E-3
965	1.4021391553E-3
966	1.4031806373E-3
967	1.4042293107E-3
968	1.4052703073E-3
969	1.4063166054E-3
970	1.4073558474E-3
971	1.4083798607E-3
972	1.4094323634E-3
973	1.410478744E-3
974	1.411512756E-3
975	1.4125497369E-3
976	1.4135773776E-3
977	1.4146162029E-3
978	1.4156695195E-3
979	1.4167137579E-3
980	1.4177509305E-3
981	1.4187926334E-3
982	1.4198197087E-3
983	1.4208526638E-3
984	1.4218905894E-3
985	1.42291815E-3
986	1.4239499998E-3
987	1.4249818708E-3
988	1.4260153147E-3
989	1.4270487215E-3
990	1.4280738511E-3
991	1.4291066171E-3
992	1.4301111984E-3
993	1.4311461279E-3
994	1.4321571416E-3
995	1.4331906206E-3
996	1.4342063878E-3
997	1.4352334013E-3
998	1.4362683046E-3
999	1.4372954674E-3
1000	1.438327415E-3
1001	1.4393451121E-3
1002	1.4403620842E-3
1003	1.4413894822E-3
1004	1.4424115185E-3
1005	1.443439387E-3
1006	1.444465378E-3
1007	1.4454604286E-3
1008	1.4464807054E-3
1009	1.4475127755E-3
1010	1.4485288989E-3
1011	1.4495585771E-3
1012	1.4505793182E-3
1013	1.4515826686E-3
1014	1.4526007719E-3
1015	1.4536217263E-3
1016	1.4546411412E-3
1017	1.4556528966E-3
1018	1.4566726136E-3
1019	1.457672319E-3
1020	1.4586948832E-3
1021	1.4597106145E-3
1022	1.4607318868E-3
1023	1.4617431472E-3
1024	1.4627324547E-3
1025	1.4637628479E-3
1026	1.4647700787E-3
1027	1.4657620507E-3
1028	1.466773025E-3
1029	1.46776969E-3
1030	1.4687918548E-3
1031	1.4698000748E-3
1032	1.4708108471E-3
1033	1.4718303069E-3
1034	1.4728424893E-3
1035	1.4738582227E-3
1036	1.4748776662E-3
1037	1.4758869234E-3
1038	1.4768964208E-3
1039	1.477902023E-3
1040	1.4789070552E-3
1041	1.4799225724E-3
1042	1.4809128303E-3
1043	1.4819075074E-3
1044	1.4829138545E-3
1045	1.4839273784E-3
1046	1.4849299627E-3
1047	1.4859387418E-3
1048	1.486933377E-3
1049	1.4879229748E-3
1050	1.4889189907E-3
1051	1.4899211388E-3
1052	1.4909243793E-3
1053	1.491922006E-3
1054	1.492915953E-3
1055	1.4938954219E-3
1056	1.4948944111E-3
1057	1.4958925409E-3
1058	1.4968919396E-3
1059	1.4978727053E-3
1060	1.4988701811E-3
1061	1.4998579926E-3
1062	1.5008445783E-3
1063	1.501843921E-3
1064	1.5028377729E-3
1065	1.5038411249E-3
1066	1.5048181617E-3
1067	1.5058187948E-3
1068	1.5067890258E-3
1069	1.507788595E-3
1070	1.5087623534E-3
1071	1.5097458662E-3
1072	1.5107522181E-3
1073	1.5117238691E-3
1074	1.5126980396E-3
1075	1.5136868979E-3
1076	1.5146625624E-3
1077	1.5156610778E-3
1078	1.5166383222E-3
1079	1.5176211476E-3
1080	1.518591422E-3
1081	1.5195974695E-3
1082	1.5205795262E-3
1083	1.5215523977E-3
1084	1.5225156305E-3
1085	1.5234995531E-3
1086	1.5244859141E-3
1087	1.5254627576E-3
1088	1.5264388449E-3
1089	1.5274124193E-3
1090	1.5283906873E-3
1091	1.5293563871E-3
1092	1.5303460025E-3
1093	1.5313243352E-3
1094	1.5322760104E-3
1095	1.5332587204E-3
1096	1.5342347331E-3
1097	1.5352105846E-3
1098	1.53617722E-3
1099	1.5371426176E-3
1100	1.5381117262E-3
1101	1.539083928E-3
1102	1.5400668E-3
1103	1.5410411506E-3
1104	1.542002056E-3
1105	1.5429868105E-3
1106	1.5439607471E-3
1107	1.5449177297E-3
1108	1.5458700536E-3
1109	1.546840905E-3
1110	1.5477931216E-3
1111	1.548773469E-3
1112	1.5497417518E-3
1113	1.5507029348E-3
1114	1.5516634641E-3
1115	1.5526403125E-3
1116	1.5535979075E-3
1117	1.5545573274E-3
1118	1.5555205305E-3
1119	1.556482295E-3
1120	1.5574495233E-3
1121	1.5583995481E-3
1122	1.5593585636E-3
1123	1.5603216801E-3
1124	1.5612835482E-3
1125	1.5622358468E-3
1126	1.5632066572E-3
1127	1.5641737152E-3
1128	1.5651381157E-3
1129	1.5660847525E-3
1130	1.5670369439E-3
1131	1.5680047929E-3
1132	1.5689487203E-3
1133	1.5698969086E-3
1134	1.5708567646E-3
1135	1.5718104222E-3
1136	1.57277283E-3
1137	1.5737315783E-3
1138	1.5746775772E-3
1139	1.57562017E-3
1140	1.5765802174E-3
1141	1.5775190883E-3
1142	1.5784740957E-3
1143	1.579424327E-3
1144	1.5803753764E-3
1145	1.5813311803E-3
1146	1.5822737122E-3
1147	1.5832058184E-3
1148	1.5841545367E-3
1149	1.5851066011E-3
1150	1.5860531806E-3
1151	1.5869944483E-3
1152	1.5879358453E-3
1153	1.5888629521E-3
1154	1.5898169865E-3
1155	1.5907450046E-3
1156	1.5916987342E-3
1157	1.5926258858E-3
1158	1.5935758851E-3
1159	1.5945232373E-3
1160	1.5954575061E-3
1161	1.5963984181E-3
1162	1.5973480378E-3
1163	1.5982862012E-3
