87	2.5085794557E-4
88	2.5160033622E-4
89	2.523358461E-4
90	2.5306117495E-4
91	2.5377975444E-4
92	2.5449048734E-4
93	2.5519539162E-4
94	2.5589088795E-4
95	2.5658034494E-4
96	2.5726258564E-4
97	2.5793746831E-4
98	2.5860712641E-4
99	2.5926802965E-4
100	2.5992349157E-4
101	2.6057236526E-4
102	2.612144754E-4
103	2.6184980979E-4
104	2.6247840734E-4
105	2.6310033542E-4
106	2.6371674828E-4
107	2.6432696568E-4
108	2.6493092269E-4
109	2.6553078504E-4
110	2.6612199388E-4
111	2.6671615066E-4
112	2.6729719245E-4
113	2.6788029728E-4
114	2.6845020549E-4
115	2.6902192447E-4
116	2.695828061E-4
117	2.7014626453E-4
118	2.7069712204E-4
119	2.7125006743E-4
120	2.7179257345E-4
121	2.723356553E-4
122	2.728710737E-4
123	2.734050558E-4
124	2.7393206041E-4
125	2.7445776993E-4
126	2.7497769245E-4
127	2.7549484896E-4
128	2.7600801111E-4
129	2.7651669621E-4
130	2.7702308537E-4
131	2.7752570109E-4
132	2.7802420742E-4
133	2.785207449E-4
134	2.7901057013E-4
135	2.7949964849E-4
136	2.799834627E-4
137	2.8046515802E-4
138	2.8094353837E-4
139	2.8141838325E-4
140	2.8189185636E-4
141	2.8236021953E-4
142	2.8282685065E-4
143	2.8328831562E-4
144	2.8375026471E-4
145	2.8420776379E-4
146	2.846639742E-4
147	2.8511534812E-4
148	2.8556526976E-4
149	2.8601251807E-4
150	2.8645685062E-4
151	2.8689805777E-4
152	2.8733585158E-4
153	2.8777590704E-4
154	2.8820853817E-4
155	2.8864714411E-4
156	2.8907485875E-4
157	2.8950749634E-4
158	2.8992923046E-4
159	2.9036008884E-4
160	2.907756303E-4
161	2.912032773E-4
162	2.9161052668E-4
163	2.9203396449E-4
164	2.9243413357E-4
165	2.928567356E-4
166	2.9324919881E-4
167	2.9366962933E-4
168	2.9405719525E-4
169	2.944754629E-4
170	2.9485900284E-4
171	2.9527565065E-4
172	2.9565415949E-4
173	2.9607716744E-4
174	2.9644509087E-4
175	2.9687197572E-4
176	2.9723592547E-4
177	2.9765690811E-4
178	2.9801965098E-4
179	2.9843752182E-4
180	2.9879632107E-4
181	2.9921639164E-4
182	2.9956824402E-4
183	2.9998724045E-4
184	3.0033391448E-4
185	3.0075374343E-4
186	3.01096591E-4
187	3.0151244317E-4
188	3.0185119605E-4
189	3.0226506237E-4
190	3.0259915475E-4
191	3.0301005394E-4
192	3.0334036169E-4
193	3.0376141731E-4
194	3.0408565921E-4
195	3.0450370343E-4
196	3.0482758483E-4
197	3.0524484867E-4
198	3.0556262313E-4
199	3.059790582E-4
200	3.0629425899E-4
201	3.0670837342E-4
202	3.0701762274E-4
203	3.0742646959E-4
204	3.0773350854E-4
205	3.0813964279E-4
206	3.0844180825E-4
207	3.088446332E-4
208	3.0914378466E-4
209	3.0954704377E-4
210	3.0984188482E-4
211	3.1024485828E-4
212	3.1053657682E-4
213	3.1094388606E-4
214	3.1123266211E-4
215	3.1164452502E-4
216	3.1193094074E-4
217	3.1234829034E-4
218	3.1263236906E-4
219	3.1304303473E-4
220	3.133248389E-4
221	3.1373659807E-4
222	3.140158655E-4
223	3.1442661079E-4
224	3.1470371918E-4
225	3.1510861509E-4
226	3.1538333557E-4
227	3.1578992946E-4
228	3.1605998121E-4
229	3.1646698582E-4
230	3.1673267638E-4
231	3.1714081868E-4
232	3.1740221474E-4
233	3.1780231812E-4
234	3.1806059928E-4
235	3.1846728256E-4
236	3.1872208573E-4
237	3.1912741242E-4
238	3.193792083E-4
239	3.1978218429E-4
240	3.2003098832E-4
241	3.2044188915E-4
242	3.2068857703E-4
243	3.2109516115E-4
244	3.2133908031E-4
245	3.2175404448E-4
246	3.2199555919E-4
247	3.2240279766E-4
248	3.226421887E-4
249	3.2306060855E-4
250	3.2329804623E-4
251	3.2371648821E-4
252	3.239520826E-4
253	3.2436525637E-4
254	3.2459886536E-4
255	3.250080093E-4
256	3.2523917624E-4
257	3.2564827162E-4
258	3.2587794882E-4
259	3.2629063723E-4
260	3.2651856858E-4
261	3.2694527478E-4
262	3.2717260093E-4
263	3.275994202E-4
264	3.2782648316E-4
265	3.2825347692E-4
266	3.2847890863E-4
267	3.2889594455E-4
268	3.2912051479E-4
269	3.295434363E-4
270	3.2976688284E-4
271	3.3018793085E-4
272	3.3041131245E-4
273	3.3083197496E-4
274	3.3105425742E-4
275	3.3148004491E-4
276	3.3170300392E-4
277	3.3212946421E-4
278	3.3235181398E-4
279	3.3277209443E-4
280	3.3299469641E-4
281	3.3341391638E-4
282	3.3363611628E-4
283	3.3404663025E-4
284	3.3426852302E-4
285	3.346837078E-4
286	3.3490542024E-4
287	3.3532218976E-4
288	3.3554414593E-4
289	3.359673987E-4
290	3.3619037924E-4
291	3.3661163814E-4
292	3.3683474612E-4
293	3.3726118406E-4
294	3.37485233E-4
295	3.3792094301E-4
296	3.3814494247E-4
297	3.3859046581E-4
298	3.388150772E-4
299	3.3925585753E-4
300	3.394809817E-4
301	3.399286793E-4
302	3.4015433448E-4
303	3.4059582025E-4
304	3.4082195464E-4
305	3.4127051406E-4
306	3.4149766407E-4
307	3.4194976662E-4
308	3.4217794532E-4
309	3.4262678347E-4
310	3.4285578823E-4
311	3.4330004938E-4
312	3.4352977341E-4
313	3.4397086766E-4
314	3.4420100643E-4
315	3.4463721617E-4
316	3.4486773977E-4
317	3.4530651233E-4
318	3.455381639E-4
319	3.4599874693E-4
320	3.4623234197E-4
321	3.4668633584E-4
322	3.4692144932E-4
323	3.4737526982E-4
324	3.476114851E-4
325	3.4805471577E-4
326	3.482923369E-4
327	3.4873358492E-4
328	3.4897260104E-4
329	3.4940822147E-4
330	3.496486945E-4
331	3.50077789E-4
332	3.5031982192E-4
333	3.5074193328E-4
334	3.5098572403E-4
335	3.5140248582E-4
336	3.5164820539E-4
337	3.5205999564E-4
338	3.5230773141E-4
339	3.5271275877E-4
340	3.5296264402E-4
341	3.5336029934E-4
342	3.5361187226E-4
343	3.5400225235E-4
344	3.5425488779E-4
345	3.5464012322E-4
346	3.5489342343E-4
347	3.5527485762E-4
348	3.5552877578E-4
349	3.55904635E-4
350	3.5615891876E-4
351	3.5653121443E-4
352	3.5678508145E-4
353	3.5715321121E-4
354	3.5740672248E-4
355	3.5777056185E-4
356	3.5802407055E-4
357	3.5838546079E-4
358	3.5863918163E-4
359	3.5899731912E-4
360	3.5925097242E-4
361	3.5960555388E-4
362	3.5985835388E-4
363	3.6020949377E-4
364	3.6046141088E-4
365	3.6081009914E-4
366	3.6106116575E-4
367	3.6140828917E-4
368	3.6165813188E-4
369	3.6199964871E-4
370	3.6224875575E-4
371	3.6259105262E-4
372	3.628385361E-4
373	3.6317068893E-4
374	3.6342214037E-4
375	3.6377288598E-4
376	3.6401832461E-4
377	3.6433748783E-4
378	3.6460229077E-4
379	3.6503147995E-4
380	3.6527633666E-4
381	3.655820748E-4
382	3.6605378188E-4
383	3.662983912E-4
384	3.666023898E-4
385	3.6706563183E-4
386	3.6730973097E-4
387	3.6761269859E-4
388	3.6808287086E-4
389	3.6832639823E-4
390	3.6862778707E-4
391	3.6909817239E-4
392	3.6934113687E-4
393	3.6964118153E-4
394	3.7011389211E-4
395	3.7035628032E-4
396	3.7065485715E-4
397	3.7112647556E-4
398	3.7136847228E-4
399	3.7166591912E-4
400	3.7213036316E-4
401	3.7237158393E-4
402	3.7266760195E-4
403	3.7314944396E-4
404	3.7339122526E-4
405	3.7368691476E-4
406	3.7416889028E-4
407	3.7441082979E-4
408	3.7470623735E-4
409	3.751829093E-4
410	3.7542398903E-4
411	3.7571866223E-4
412	3.7619330328E-4
413	3.7643306186E-4
414	3.7672758119E-4
415	3.7719469935E-4
416	3.7743185651E-4
417	3.7772560026E-4
418	3.7818336619E-4
419	3.7841719697E-4
420	3.7870888394E-4
421	3.7915721904E-4
422	3.7938723652E-4
423	3.7967655649E-4
424	3.8011451729E-4
425	3.8034124053E-4
426	3.8062810973E-4
427	3.8105949881E-4
428	3.8128316886E-4
429	3.8156674114E-4
430	3.8198519998E-4
431	3.8220622488E-4
432	3.8248715261E-4
433	3.8289790588E-4
434	3.8311664383E-4
435	3.8339504825E-4
436	3.8379583723E-4
437	3.8401253445E-4
438	3.8428860768E-4
439	3.8467895963E-4
440	3.8490873216E-4
441	3.8519094983E-4
442	3.8560312595E-4
443	3.858174218E-4
444	3.8609254062E-4
445	3.8647086948E-4
446	3.8670645772E-4
447	3.8699288606E-4
448	3.8741957126E-4
449	3.8763134281E-4
450	3.8790695505E-4
451	3.882736876E-4
452	3.8852356871E-4
453	3.888150778E-4
454	3.8926742718E-4
455	3.8947881134E-4
456	3.8975433993E-4
457	3.901118862E-4
458	3.9037010287E-4
459	3.9066540202E-4
460	3.9111140406E-4
461	3.9132271806E-4
462	3.915987297E-4
463	3.9194926549E-4
464	3.9221836663E-4
465	3.9252204596E-4
466	3.9283641967E-4
467	3.9317404753E-4
468	3.9347825753E-4
469	3.9377095814E-4
470	3.9412455162E-4
471	3.9440874841E-4
472	3.9473629416E-4
473	3.9503069923E-4
474	3.9540459416E-4
475	3.9566487404E-4
476	3.9595842673E-4
477	3.9638532331E-4
478	3.9660680537E-4
479	3.9688747999E-4
480	3.9724049907E-4
481	3.9751293091E-4
482	3.9781498403E-4
483	3.9812331473E-4
484	3.9849421022E-4
485	3.9876060701E-4
486	3.9905892784E-4
487	3.9940177532E-4
488	3.9969212624E-4
489	4.0005964057E-4
490	4.003250383E-4
491	4.0061937044E-4
492	4.0100545095E-4
493	4.0126982322E-4
494	4.0156080698E-4
495	4.0196305668E-4
496	4.0222556157E-4
497	4.025143516E-4
498	4.0290383538E-4
499	4.0316895995E-4
500	4.0345874626E-4
501	4.0385374806E-4
502	4.0411811881E-4
503	4.0440647092E-4
504	4.0479082737E-4
505	4.05057141E-4
506	4.0534607026E-4
507	4.0573095835E-4
508	4.0599822711E-4
509	4.0628714915E-4
510	4.0666940969E-4
511	4.0693906076E-4
512	4.0722885971E-4
513	4.0761000682E-4
514	4.0788309762E-4
515	4.0817460621E-4
516	4.0855819998E-4
517	4.0883094319E-4
518	4.0912184178E-4
519	4.0949977634E-4
520	4.0977539317E-4
521	4.1006767098E-4
522	4.1044823893E-4
523	4.1072367123E-4
524	4.1101523053E-4
525	4.1138833858E-4
526	4.1166772328E-4
527	4.1196143989E-4
528	4.1233820002E-4
529	4.1261793827E-4
530	4.1291142883E-4
531	4.1328080465E-4
532	4.1356262929E-4
533	4.1385703037E-4
534	4.1422606548E-4
535	4.1450982427E-4
536	4.1480485093E-4
537	4.1517188965E-4
538	4.1545705451E-4
539	4.1575270308E-4
540	4.161194287E-4
541	4.1640582548E-4
542	4.1670151955E-4
543	4.1706697272E-4
544	4.1735301538E-4
545	4.1764788306E-4
546	4.1801067444E-4
547	4.1829650031E-4
548	4.1859335571E-4
549	4.1895896939E-4
550	4.1924432252E-4
551	4.1954290443E-4
552	4.1990577828E-4
553	4.201905204E-4
554	4.2048791197E-4
555	4.2084872932E-4
556	4.2113257525E-4
557	4.2142865233E-4
558	4.2178804228E-4
559	4.2207019501E-4
560	4.2236681278E-4
561	4.2272263629E-4
562	4.2300345114E-4
563	4.2330114636E-4
564	4.2365893139E-4
565	4.2393877184E-4
566	4.2423745307E-4
567	4.245941544E-4
568	4.2487300707E-4
569	4.2517149509E-4
570	4.255258202E-4
571	4.258033483E-4
572	4.2609993715E-4
573	4.2645098172E-4
574	4.2672703796E-4
575	4.2703657715E-4
576	4.2740060452E-4
577	4.2767719722E-4
578	4.2798873472E-4
579	4.2835032637E-4
580	4.2862658409E-4
581	4.2893691881E-4
582	4.2929771814E-4
583	4.2957476647E-4
584	4.298845675E-4
585	4.3024256768E-4
586	4.3051880975E-4
587	4.308295709E-4
588	4.3118527924E-4
589	4.3146109294E-4
590	4.3177619025E-4
591	4.3213654843E-4
592	4.3241288059E-4
593	4.3272958003E-4
594	4.3308710452E-4
595	4.3336365155E-4
596	4.3367888356E-4
597	4.3403229012E-4
598	4.3430928544E-4
599	4.3462344982E-4
600	4.349754774E-4
601	4.3525309467E-4
602	4.3556599644E-4
603	4.359123065E-4
604	4.3619380515E-4
605	4.3650972637E-4
606	4.3683365666E-4
607	4.3712073922E-4
608	4.3743892908E-4
609	4.3772543142E-4
610	4.3810019095E-4
611	4.3837794704E-4
612	4.3868492321E-4
613	4.390171394E-4
614	4.3930153028E-4
615	4.3961953413E-4
616	4.3990785229E-4
617	4.40299205E-4
618	4.4057202715E-4
619	4.4087130618E-4
620	4.4119640887E-4
621	4.4149049956E-4
622	4.417988952E-4
623	4.4209558663E-4
624	4.4243361319E-4
625	4.4272202753E-4
626	4.4302886376E-4
627	4.4332350689E-4
628	4.436361544E-4
629	4.4396523895E-4
630	4.4426657429E-4
631	4.4455682647E-4
632	4.4490238047E-4
633	4.4517292394E-4
634	4.4546960722E-4
635	4.4581666964E-4
636	4.4609339088E-4
637	4.46392313E-4
638	4.4673157571E-4
639	4.47016698E-4
640	4.4732070078E-4
641	4.4765796622E-4
642	4.4794309754E-4
643	4.4824671462E-4
644	4.4856533589E-4
645	4.4885489631E-4
646	4.4915338802E-4
647	4.4944975155E-4
648	4.4979297228E-4
649	4.500745967E-4
650	4.5037142721E-4
651	4.507159015E-4
652	4.5099682435E-4
653	4.5129204938E-4
654	4.516416131E-4
655	4.5191644181E-4
656	4.5220647438E-4
657	4.5254997196E-4
658	4.5282623971E-4
659	4.5311664141E-4
660	4.5346958955E-4
661	4.5374420733E-4
662	4.5403222953E-4
663	4.5437741378E-4
664	4.5463926348E-4
665	4.5491979673E-4
666	4.5526327231E-4
667	4.5552907451E-4
668	4.5581133622E-4
669	4.5616408507E-4
670	4.5642663194E-4
671	4.5670543711E-4
672	4.5703691099E-4
673	4.5731261332E-4
674	4.5759903987E-4
675	4.5796404355E-4
676	4.582224506E-4
677	4.5849627517E-4
678	4.5880954665E-4
679	4.5909432974E-4
680	4.5939063571E-4
681	4.5968005827E-4
682	4.6002976876E-4
683	4.6029568075E-4
684	4.605731971E-4
685	4.609042322E-4
686	4.6118101884E-4
687	4.6146377343E-4
688	4.618161154E-4
689	4.6208748082E-4
690	4.6236486298E-4
691	4.6269114312E-4
692	4.6297088632E-4
693	4.6325360221E-4
694	4.6361020454E-4
695	4.6387824333E-4
696	4.64151547E-4
697	4.6446390005E-4
698	4.6474120271E-4
699	4.6502178009E-4
700	4.6532496985E-4
701	4.6560499018E-4
702	4.6589545229E-4
703	4.6617706548E-4
704	4.6649820709E-4
705	4.6677470176E-4
706	4.6705233916E-4
707	4.6739005113E-4
708	4.6766364777E-4
709	4.6793797604E-4
710	4.6825734588E-4
711	4.685309838E-4
712	4.6880575372E-4
713	4.6913531967E-4
714	4.6940738851E-4
715	4.6967998256E-4
716	4.6999477471E-4
717	4.7026677633E-4
718	4.7053963771E-4
719	4.7086121324E-4
720	4.7113275934E-4
721	4.7140445522E-4
722	4.7171698756E-4
723	4.7198839707E-4
724	4.7225955068E-4
725	4.7257309724E-4
726	4.7284373343E-4
727	4.7311378789E-4
728	4.7342386415E-4
729	4.7369314988E-4
730	4.7397197326E-4
731	4.7429065902E-4
732	4.7455985919E-4
733	4.7483720049E-4
734	4.7514775078E-4
735	4.7541763485E-4
736	4.7569565395E-4
737	4.7601277659E-4
738	4.7628127122E-4
739	4.7655979381E-4
740	4.7686948893E-4
741	4.7713837035E-4
742	4.7741711191E-4
743	4.7773252109E-4
744	4.7800168447E-4
745	4.7828233275E-4
746	4.7859712524E-4
747	4.7886619006E-4
748	4.7914614243E-4
749	4.7945784121E-4
750	4.7972891674E-4
751	4.8000931166E-4
752	4.8032140218E-4
753	4.8059433314E-4
754	4.8087489503E-4
755	4.8118980735E-4
756	4.8146003355E-4
757	4.8173763095E-4
758	4.8204516161E-4
759	4.8231668363E-4
760	4.8259471246E-4
761	4.8290409988E-4
762	4.8317883686E-4
763	4.8345809851E-4
764	4.8376788911E-4
765	4.840445903E-4
766	4.8432441826E-4
767	4.8463419432E-4
768	4.8491275699E-4
769	4.8519045539E-4
770	4.8550770544E-4
771	4.8577873683E-4
772	4.8606752186E-4
773	4.8639165705E-4
774	4.8666535694E-4
775	4.8694148424E-4
776	4.8727041508E-4
777	4.875456216E-4
778	4.8782193211E-4
779	4.8814873003E-4
780	4.884236443E-4
781	4.8870181382E-4
782	4.8903186395E-4
783	4.8930652523E-4
784	4.8959990042E-4
785	4.8992114342E-4
786	4.9019466231E-4
787	4.9049416324E-4
788	4.9082163157E-4
789	4.9109624384E-4
790	4.9139547772E-4
791	4.9171782046E-4
792	4.9199607608E-4
793	4.9229255069E-4
794	4.9261574805E-4
795	4.9289727124E-4
796	4.9319436941E-4
797	4.9351778236E-4
798	4.938002405E-4
799	4.9409692455E-4
800	4.9441717375E-4
801	4.9470788139E-4
802	4.9498937154E-4
803	4.9533002455E-4
804	4.9561342119E-4
805	4.959108848E-4
806	4.9622561325E-4
807	4.9652086291E-4
808	4.9680258127E-4
809	4.9714589242E-4
810	4.9742698124E-4
811	4.9772051578E-4
812	4.9802470544E-4
813	4.9831821322E-4
814	4.9859760267E-4
815	4.9894122134E-4
816	4.9921911701E-4
817	4.9950980193E-4
818	4.9981306018E-4
819	5.0010397837E-4
820	5.003877453E-4
821	5.0072659162E-4
822	5.0100290434E-4
823	5.0129083306E-4
824	5.0161073999E-4
825	5.0188806774E-4
826	5.0217813569E-4
827	5.0251177375E-4
828	5.0279775016E-4
829	5.0308312844E-4
830	5.0340860024E-4
831	5.0368339069E-4
832	5.0397002751E-4
833	5.0430826271E-4
834	5.0458066693E-4
835	5.0486389567E-4
836	5.0517982701E-4
837	5.0545096192E-4
838	5.0573383272E-4
839	5.0606577761E-4
840	5.0633581636E-4
841	5.0661521761E-4
842	5.069207803E-4
843	5.072039829E-4
844	5.0749213762E-4
845	5.0781341692E-4
846	5.0809951452E-4
847	5.0838651883E-4
848	5.0869990745E-4
849	5.0898609708E-4
850	5.0926944425E-4
851	5.096003602E-4
852	5.0986899576E-4
853	5.1014360895E-4
854	5.1044277005E-4
855	5.1072107497E-4
856	5.1100246667E-4
857	5.1134437014E-4
858	5.1161658243E-4
859	5.1189079389E-4
860	5.1218304305E-4
861	5.1246075272E-4
862	5.1274343677E-4
863	5.1302224482E-4
864	5.1334110326E-4
865	5.1361110803E-4
866	5.1388199142E-4
867	5.141769669E-4
868	5.1445152927E-4
869	5.1472583035E-4
870	5.1505536862E-4
871	5.1532028274E-4
872	5.155850862E-4
873	5.1586454686E-4
874	5.1613503329E-4
875	5.1641042021E-4
876	5.1668185764E-4
877	5.1698068904E-4
878	5.1724647757E-4
879	5.1751118198E-4
880	5.1780837234E-4
881	5.1807344033E-4
882	5.1833602803E-4
883	5.1862822135E-4
884	5.1889172463E-4
885	5.1915293443E-4
886	5.194458979E-4
887	5.1970710971E-4
888	5.1996570223E-4
889	5.2025209355E-4
890	5.2051212584E-4
891	5.207699639E-4
892	5.2105988175E-4
893	5.2131817097E-4
894	5.2157376184E-4
895	5.2185509854E-4
896	5.221115027E-4
897	5.2236779474E-4
898	5.2265144883E-4
899	5.2290708906E-4
900	5.2316223383E-4
901	5.2344673029E-4
902	5.2370217962E-4
903	5.239588816E-4
904	5.2423889863E-4
905	5.244929755E-4
906	5.2474941854E-4
907	5.2502900364E-4
908	5.2528633558E-4
909	5.2554049E-4
910	5.2582490969E-4
911	5.2607885629E-4
912	5.2633378057E-4
913	5.2661267131E-4
914	5.2686512243E-4
915	5.2712330491E-4
916	5.274010713E-4
917	5.2765674278E-4
918	5.2791597883E-4
919	5.2819734482E-4
920	5.2844967341E-4
921	5.2871119959E-4
922	5.2898637175E-4
923	5.2924932575E-4
924	5.2950625515E-4
925	5.2979627476E-4
926	5.300498989E-4
927	5.3031047052E-4
928	5.3058747048E-4
929	5.3084864408E-4
930	5.3111010723E-4
931	5.3141052565E-4
932	5.3166983812E-4
933	5.3193204026E-4
934	5.3220269824E-4
935	5.3246657239E-4
936	5.3273133268E-4
937	5.3299612685E-4
938	5.3329901349E-4
939	5.3356177296E-4
940	5.3382506258E-4
941	5.3409435106E-4
942	5.3435968039E-4
943	5.346475492E-4
944	5.3491136377E-4
945	5.3517581174E-4
946	5.3545841145E-4
947	5.357240752E-4
948	5.359898956E-4
949	5.3628184791E-4
950	5.3654664854E-4
951	5.368101937E-4
952	5.3708831373E-4
953	5.3735376355E-4
954	5.376192366E-4
955	5.3792028307E-4
956	5.3818567977E-4
957	5.3844804182E-4
958	5.3871901143E-4
959	5.3898473863E-4
960	5.3926584739E-4
961	5.3953216984E-4
962	5.3979654876E-4
963	5.4009507806E-4
964	5.4036075761E-4
965	5.4062301196E-4
966	5.4091198409E-4
967	5.4118311968E-4
968	5.4144981358E-4
969	5.417554123E-4
970	5.4202094312E-4
971	5.4229685256E-4
972	5.425684921E-4
973	5.4283499124E-4
974	5.4311971082E-4
975	5.4338747635E-4
976	5.4365825169E-4
977	5.4395626427E-4
978	5.4422874863E-4
979	5.4449192168E-4
980	5.4478073885E-4
981	5.4505170603E-4
982	5.4532234185E-4
983	5.4560356949E-4
984	5.4588683312E-4
985	5.4615584288E-4
986	5.4642936824E-4
987	5.4672048424E-4
988	5.4700179732E-4
989	5.472675981E-4
990	5.4756223949E-4
991	5.4783144225E-4
992	5.4811529019E-4
993	5.484197767E-4
994	5.4869302558E-4
995	5.489551184E-4
996	5.492379713E-4
997	5.4950574292E-4
998	5.4980720057E-4
999	5.5007481825E-4
1000	5.5035554119E-4
1001	5.5063688774E-4
1002	5.5091768691E-4
1003	5.5118408745E-4
1004	5.5148890308E-4
1005	5.5175477241E-4
1006	5.5203149543E-4
1007	5.5231277242E-4
1008	5.5259435019E-4
1009	5.5286054421E-4
1010	5.5317526054E-4
1011	5.5343910624E-4
1012	5.5371224901E-4
1013	5.5399057648E-4
1014	5.5426753999E-4
1015	5.5456257623E-4
1016	5.548444351E-4
1017	5.5510998214E-4
1018	5.5539700895E-4
1019	5.5567223171E-4
1020	5.5595248702E-4
1021	5.5625437916E-4
1022	5.5653143325E-4
1023	5.5680267884E-4
1024	5.5708565235E-4
1025	5.5735846484E-4
1026	5.576388155E-4
1027	5.5791174089E-4
1028	5.5820794137E-4
1029	5.584793301E-4
1030	5.5875289363E-4
1031	5.5904183182E-4
1032	5.5931325014E-4
1033	5.5958634538E-4
1034	5.5988333007E-4
1035	5.6015750144E-4
1036	5.6042515717E-4
1037	5.6070242992E-4
1038	5.6097163503E-4
1039	5.6124348044E-4
1040	5.6151329441E-4
1041	5.6179424203E-4
1042	5.6206086163E-4
1043	5.6234415838E-4
1044	5.6261479405E-4
1045	5.6287822241E-4
1046	5.6316570744E-4
1047	5.6342812313E-4
1048	5.6369017949E-4
1049	5.6396382123E-4
1050	5.6422414626E-4
1051	5.6448543174E-4
1052	5.6478153563E-4
1053	5.6503919206E-4
1054	5.6529517699E-4
1055	5.6555382677E-4
1056	5.6581408418E-4
1057	5.6610257998E-4
1058	5.6635936875E-4
1059	5.66612818E-4
1060	5.6686978181E-4
1061	5.6712874117E-4
1062	5.6738897405E-4
1063	5.6764560053E-4
1064	5.6790996232E-4
1065	5.6816403901E-4
1066	5.6841601274E-4
1067	5.6869540449E-4
1068	5.689466625E-4
1069	5.6919597694E-4
1070	5.694507689E-4
1071	5.6970095868E-4
1072	5.6995436089E-4
1073	5.7020394686E-4
1074	5.7046084531E-4
1075	5.707114795E-4
1076	5.7096069737E-4
1077	5.7124595501E-4
1078	5.7149260356E-4
1079	5.7173997228E-4
1080	5.7198607123E-4
1081	5.7227140211E-4
1082	5.7251772539E-4
1083	5.7276378943E-4
1084	5.7300816676E-4
1085	5.7329534231E-4
1086	5.7353980592E-4
1087	5.7378388313E-4
1088	5.7402826141E-4
1089	5.7431271038E-4
1090	5.745554335E-4
1091	5.7479747586E-4
1092	5.7504166162E-4
1093	5.753234426E-4
1094	5.7556780866E-4
1095	5.7580994888E-4
1096	5.7605343392E-4
1097	5.7633144109E-4
1098	5.765763586E-4
1099	5.7681806825E-4
1100	5.7706063323E-4
1101	5.7734141179E-4
1102	5.7758387281E-4
1103	5.7782324354E-4
1104	5.7806551847E-4
1105	5.7833888647E-4
1106	5.7858159161E-4
1107	5.7882037545E-4
1108	5.7906603942E-4
1109	5.7934614007E-4
1110	5.7958854268E-4
1111	5.7983039155E-4
1112	5.8007427361E-4
1113	5.8034457207E-4
1114	5.805900362E-4
1115	5.8082921509E-4
1116	5.8107569385E-4
1117	5.813425358E-4
1118	5.8158892273E-4
1119	5.8183262893E-4
1120	5.8208342924E-4
1121	5.8232945922E-4
1122	5.8258358231E-4
1123	5.8283123305E-4
1124	5.8307899248E-4
1125	5.8335651292E-4
1126	5.8360375223E-4
1127	5.8385061645E-4
1128	5.8409743859E-4
1129	5.8438039174E-4
1130	5.8462760626E-4
1131	5.8487337628E-4
1132	5.8512040853E-4
1133	5.8539462934E-4
1134	5.856419065E-4
1135	5.8588748229E-4
1136	5.8613427748E-4
1137	5.8640523736E-4
1138	5.8665388189E-4
1139	5.8689805957E-4
1140	5.8714374616E-4
1141	5.8741665783E-4
1142	5.8766296508E-4
1143	5.8790676115E-4
1144	5.8815114686E-4
1145	5.8842397838E-4
1146	5.886710698E-4
1147	5.8891514189E-4
1148	5.8915947046E-4
1149	5.8943497409E-4
1150	5.8968148073E-4
1151	5.8992462531E-4
1152	5.9016770011E-4
1153	5.904361427E-4
1154	5.9068075017E-4
1155	5.9092181643E-4
1156	5.9116501316E-4
1157	5.9143344297E-4
1158	5.9167699032E-4
1159	5.9191735532E-4
1160	5.921661794E-4
1161	5.9243591395E-4
1162	5.9268005524E-4
1163	5.9292435311E-4
