131	4.7744437674E-4
132	4.9073411246E-4
133	5.0442694449E-4
134	5.1848871871E-4
135	5.3293526986E-4
136	5.4779011713E-4
137	5.630527159E-4
138	5.7872708898E-4
139	5.9484362875E-4
140	6.1139130918E-4
141	6.2839038178E-4
142	6.4585783977E-4
143	6.6378409436E-4
144	6.8219849326E-4
145	7.0109951472E-4
146	7.2050973249E-4
147	7.4040889981E-4
148	7.6085421426E-4
149	7.8185090866E-4
150	8.0340412084E-4
151	8.2555913565E-4
152	8.4841110825E-4
153	8.7214971371E-4
154	8.9652141425E-4
155	9.215962753E-4
156	9.4737653219E-4
157	9.7386640071E-4
158	1.0010574932E-3
159	1.0290182035E-3
160	1.0578020461E-3
161	1.0874102657E-3
162	1.11781449E-3
163	1.1490300127E-3
164	1.181148539E-3
165	1.2141759756E-3
166	1.2481030046E-3
167	1.2829385372E-3
168	1.3187510647E-3
169	1.3555477787E-3
170	1.3934508527E-3
171	1.432348397E-3
172	1.4723509782E-3
173	1.5133912253E-3
174	1.5556087269E-3
175	1.5989942972E-3
176	1.643511512E-3
177	1.6892079268E-3
178	1.7361711639E-3
179	1.7844020537E-3
180	1.8339396427E-3
181	1.8852294699E-3
182	1.9379772347E-3
183	1.9921789952E-3
184	2.047858719E-3
185	2.1050032968E-3
186	2.1638660766E-3
187	2.2242761248E-3
188	2.2864704896E-3
189	2.3503608288E-3
190	2.4161253819E-3
191	2.4837133128E-3
192	2.5531080333E-3
193	2.6234415189E-3
194	2.6920833195E-3
195	2.7580990062E-3
196	2.8221714349E-3
197	2.8851651571E-3
198	2.9472415146E-3
199	3.0080640939E-3
200	3.0682084051E-3
201	3.1278092952E-3
202	3.187034518E-3
203	3.2464068817E-3
204	3.3053489663E-3
205	3.3640036681E-3
206	3.4221399719E-3
207	3.4800521198E-3
208	3.5378727735E-3
209	3.5956457904E-3
210	3.6534143661E-3
211	3.7112620012E-3
212	3.7690938684E-3
213	3.8268720128E-3
214	3.884666196E-3
215	3.9424128851E-3
216	4.0000096714E-3
217	4.0575102797E-3
218	4.1150721772E-3
219	4.1726529077E-3
220	4.2303154261E-3
221	4.2883833139E-3
222	4.3466429633E-3
223	4.4051527704E-3
224	4.4637185247E-3
225	4.5223286517E-3
226	4.5811549705E-3
227	4.6400673585E-3
228	4.6991593517E-3
229	4.7582108789E-3
230	4.8173432332E-3
231	4.876703027E-3
232	4.9362456702E-3
233	4.9958886426E-3
234	5.0556500569E-3
235	5.1135122906E-3
236	5.1687202003E-3
237	5.2216801876E-3
238	5.2729446322E-3
239	5.3232079804E-3
240	5.3720578427E-3
241	5.4197213298E-3
242	5.4664334235E-3
243	5.5122117873E-3
244	5.5570156396E-3
245	5.6008364427E-3
246	5.643738104E-3
247	5.6859166632E-3
248	5.727517486E-3
249	5.7685022578E-3
250	5.8089908882E-3
251	5.849028211E-3
252	5.8885629696E-3
253	5.9296623494E-3
254	5.9696399612E-3
255	6.0091181521E-3
256	6.0480614473E-3
257	6.0866578537E-3
258	6.1247651899E-3
259	6.1623820931E-3
260	6.1994109852E-3
261	6.2359355825E-3
262	6.2720968312E-3
263	6.3094391473E-3
264	6.3466141134E-3
265	6.3836609421E-3
266	6.4203365336E-3
267	6.456706906E-3
268	6.4926336425E-3
269	6.5281927925E-3
270	6.5632958347E-3
271	6.5980257986E-3
272	6.6322536722E-3
273	6.6661932648E-3
274	6.699812442E-3
275	6.7333651573E-3
276	6.7665925072E-3
277	6.8007314945E-3
278	6.8345006174E-3
279	6.8684313392E-3
280	6.9018706739E-3
281	6.9352161726E-3
282	6.9681602054E-3
283	7.0009735136E-3
284	7.0335238774E-3
285	7.0659634259E-3
286	7.0980469754E-3
287	7.1298461875E-3
288	7.161300271E-3
289	7.1925114818E-3
290	7.2233798096E-3
291	7.2540001383E-3
292	7.2853326162E-3
293	7.3168992616E-3
294	7.348515347E-3
295	7.3797143804E-3
296	7.4107491655E-3
297	7.4414573324E-3
298	7.4720354504E-3
299	7.502375144E-3
300	7.532578671E-3
301	7.562675596E-3
302	7.5926093433E-3
303	7.6223250026E-3
304	7.6518282671E-3
305	7.6810590181E-3
306	7.7101478775E-3
307	7.7389843926E-3
308	7.7675846524E-3
309	7.7971004031E-3
310	7.8262665107E-3
311	7.8555238849E-3
312	7.8847496246E-3
313	7.9137607104E-3
314	7.9424279927E-3
315	7.9710364483E-3
316	7.9993645045E-3
317	8.0276388747E-3
318	8.0557563325E-3
319	8.0837938742E-3
320	8.11167851E-3
321	8.1394393431E-3
322	8.1670708119E-3
323	8.19454469E-3
324	8.2217625414E-3
325	8.2488073114E-3
326	8.2756984256E-3
327	8.3034860229E-3
328	8.3308942667E-3
329	8.3584468487E-3
330	8.3856246844E-3
331	8.4126821986E-3
332	8.4396901204E-3
333	8.4665860178E-3
334	8.4932767322E-3
335	8.5198842046E-3
336	8.5463660416E-3
337	8.5728150605E-3
338	8.5991336482E-3
339	8.6253955522E-3
340	8.6515448361E-3
341	8.6775798232E-3
342	8.7034201566E-3
343	8.7291421212E-3
344	8.7547029235E-3
345	8.7800608142E-3
346	8.806339166E-3
347	8.8322622572E-3
348	8.8582976582E-3
349	8.8839955228E-3
350	8.9096324862E-3
351	8.9348879573E-3
352	8.960329631E-3
353	8.9855919953E-3
354	9.0107930408E-3
355	9.0358537837E-3
356	9.060849737E-3
357	9.0857822546E-3
358	9.1106620004E-3
359	9.135480703E-3
360	9.1602136029E-3
361	9.1848165433E-3
362	9.2092959328E-3
363	9.2335761177E-3
364	9.2577811409E-3
365	9.2825854991E-3
366	9.307343839E-3
367	9.332115725E-3
368	9.3567013633E-3
369	9.3812061939E-3
370	9.4054877948E-3
371	9.4295705241E-3
372	9.4533426414E-3
373	9.4773559182E-3
374	9.5012604988E-3
375	9.5251388359E-3
376	9.5489229424E-3
377	9.5726642928E-3
378	9.5963414875E-3
379	9.6200120876E-3
380	9.6435460894E-3
381	9.6670074475E-3
382	9.6903396452E-3
383	9.7135697687E-3
384	9.7366605012E-3
385	9.7596651769E-3
386	9.7834432233E-3
387	9.8068648417E-3
388	9.8304037711E-3
389	9.853691449E-3
390	9.8769360974E-3
391	9.8999575297E-3
392	9.9227881126E-3
393	9.9453576888E-3
394	9.9682184729E-3
395	9.9909759726E-3
396	1.0013705114E-2
397	1.0036363453E-2
398	1.0059000555E-2
399	1.0081602193E-2
400	1.0104182836E-2
401	1.0126684562E-2
402	1.014910169E-2
403	1.0171412244E-2
404	1.0193634789E-2
405	1.0215710351E-2
406	1.0238539794E-2
407	1.0261121738E-2
408	1.0283741716E-2
409	1.0306142364E-2
410	1.0328560437E-2
411	1.0350753809E-2
412	1.0372906286E-2
413	1.0394776734E-2
414	1.0416482122E-2
415	1.0437996185E-2
416	1.0459836844E-2
417	1.0481608781E-2
418	1.0503358303E-2
419	1.0525034054E-2
420	1.0546698035E-2
421	1.0568354576E-2
422	1.0589964379E-2
423	1.0611472091E-2
424	1.0632892284E-2
425	1.065419562E-2
426	1.0675407205E-2
427	1.0696546836E-2
428	1.0718413149E-2
429	1.0739952862E-2
430	1.0761598809E-2
431	1.0783049238E-2
432	1.0804509258E-2
433	1.0825786585E-2
434	1.0846947306E-2
435	1.0867874594E-2
436	1.088861759E-2
437	1.0909269513E-2
438	1.093023335E-2
439	1.0951120571E-2
440	1.0971985554E-2
441	1.0992805697E-2
442	1.1013646374E-2
443	1.1034457223E-2
444	1.1055216968E-2
445	1.1075881005E-2
446	1.1096433172E-2
447	1.1116918305E-2
448	1.1137301344E-2
449	1.1158438475E-2
450	1.1179226939E-2
451	1.1200155211E-2
452	1.1220895479E-2
453	1.1241652695E-2
454	1.1262212566E-2
455	1.1282763404E-2
456	1.1303113109E-2
457	1.1323284002E-2
458	1.1343290972E-2
459	1.1363206357E-2
460	1.1382981999E-2
461	1.1403125807E-2
462	1.1423224199E-2
463	1.1443311405E-2
464	1.1463364173E-2
465	1.1483407532E-2
466	1.1503401345E-2
467	1.1523318032E-2
468	1.154315362E-2
469	1.1562913516E-2
470	1.1582594875E-2
471	1.1603000749E-2
472	1.1623096609E-2
473	1.1643322954E-2
474	1.166331189E-2
475	1.1683355485E-2
476	1.1703231347E-2
477	1.1723092497E-2
478	1.1742800562E-2
479	1.1762339759E-2
480	1.17816964E-2
481	1.1801002447E-2
482	1.1820182449E-2
483	1.1839271761E-2
484	1.1858708957E-2
485	1.1878114081E-2
486	1.1897504535E-2
487	1.1916854513E-2
488	1.1936218038E-2
489	1.1955503963E-2
490	1.1974724774E-2
491	1.1993885383E-2
492	1.2012986537E-2
493	1.2031955513E-2
494	1.2051615286E-2
495	1.2070988357E-2
496	1.2090481795E-2
497	1.2109803142E-2
498	1.2129138757E-2
499	1.2148325506E-2
500	1.2167500095E-2
501	1.2186513346E-2
502	1.2205376297E-2
503	1.2224093867E-2
504	1.2242756677E-2
505	1.2261310074E-2
506	1.2279773803E-2
507	1.2298575179E-2
508	1.2317345163E-2
509	1.2336094429E-2
510	1.2354850164E-2
511	1.2373578065E-2
512	1.2392237806E-2
513	1.2410850774E-2
514	1.2429403112E-2
515	1.2447830207E-2
516	1.2466838859E-2
517	1.2485684464E-2
518	1.2504629621E-2
519	1.2523433011E-2
520	1.2542252629E-2
521	1.2560915651E-2
522	1.2579546916E-2
523	1.2598091296E-2
524	1.2616549512E-2
525	1.263483246E-2
526	1.2653021449E-2
527	1.2671110215E-2
528	1.2689128465E-2
529	1.2707075718E-2
530	1.27249302E-2
531	1.2743154387E-2
532	1.2761345245E-2
533	1.2779525782E-2
534	1.2797715952E-2
535	1.2815812722E-2
536	1.2833866904E-2
537	1.2851873173E-2
538	1.2869752976E-2
539	1.2887839473E-2
540	1.2906212139E-2
541	1.292453774E-2
542	1.2942851865E-2
543	1.2961085469E-2
544	1.2979264803E-2
545	1.2997351955E-2
546	1.3015431486E-2
547	1.3033386142E-2
548	1.3051215617E-2
549	1.3068944701E-2
550	1.3086600591E-2
551	1.3104164933E-2
552	1.3121639628E-2
553	1.3139034212E-2
554	1.3156356849E-2
555	1.3174036975E-2
556	1.3191679509E-2
557	1.3209339347E-2
558	1.3226959244E-2
559	1.3244526736E-2
560	1.3262046936E-2
561	1.3279449854E-2
562	1.329677947E-2
563	1.3314744852E-2
564	1.333247039E-2
565	1.3350321506E-2
566	1.3368021077E-2
567	1.3385760959E-2
568	1.34033691E-2
569	1.3420971708E-2
570	1.3438461636E-2
571	1.3455917952E-2
572	1.3473234331E-2
573	1.349047159E-2
574	1.3507601315E-2
575	1.3524663399E-2
576	1.3541668777E-2
577	1.3558609819E-2
578	1.3575472096E-2
579	1.3592673154E-2
580	1.360986686E-2
581	1.3627059829E-2
582	1.3644194255E-2
583	1.3661268853E-2
584	1.3678267568E-2
585	1.3695144416E-2
586	1.3712184008E-2
587	1.3729597365E-2
588	1.3746877112E-2
589	1.3764237112E-2
590	1.3781483814E-2
591	1.3798722279E-2
592	1.3815882192E-2
593	1.3832988352E-2
594	1.3850037351E-2
595	1.386704874E-2
596	1.3883894606E-2
597	1.3900652891E-2
598	1.3917382362E-2
599	1.3934050675E-2
600	1.3950637318E-2
601	1.3967148583E-2
602	1.398359018E-2
603	1.4000060057E-2
604	1.4016807961E-2
605	1.4033548105E-2
606	1.405020864E-2
607	1.4066860842E-2
608	1.4083397602E-2
609	1.4099852258E-2
610	1.4116647914E-2
611	1.4133591814E-2
612	1.4150522232E-2
613	1.4167431573E-2
614	1.4184294967E-2
615	1.4201092227E-2
616	1.4217828912E-2
617	1.4234532575E-2
618	1.4251178911E-2
619	1.4267756619E-2
620	1.4284284526E-2
621	1.4300686507E-2
622	1.4317013902E-2
623	1.4333285927E-2
624	1.4349487108E-2
625	1.4365645877E-2
626	1.4381728591E-2
627	1.4397772638E-2
628	1.441397648E-2
629	1.4430307952E-2
630	1.4446594489E-2
631	1.4462851017E-2
632	1.4479015639E-2
633	1.4495110816E-2
634	1.4511180239E-2
635	1.452779878E-2
636	1.4544227257E-2
637	1.4560788609E-2
638	1.4577214275E-2
639	1.4593655828E-2
640	1.4610018709E-2
641	1.4626343806E-2
642	1.4642607695E-2
643	1.4658826529E-2
644	1.4675005648E-2
645	1.4691094388E-2
646	1.4707049095E-2
647	1.4722988437E-2
648	1.4738839403E-2
649	1.4754674694E-2
650	1.477041183E-2
651	1.4786116054E-2
652	1.4801750519E-2
653	1.4817544251E-2
654	1.4833488822E-2
655	1.4849375786E-2
656	1.4865200262E-2
657	1.4880954401E-2
658	1.4896643201E-2
659	1.4912941567E-2
660	1.4928996493E-2
661	1.4945229141E-2
662	1.4961269313E-2
663	1.4977375558E-2
664	1.4993393998E-2
665	1.5009410468E-2
666	1.5025324497E-2
667	1.5041227744E-2
668	1.5057050607E-2
669	1.5072865664E-2
670	1.508854275E-2
671	1.5104164666E-2
672	1.5119737048E-2
673	1.5135256623E-2
674	1.5150723267E-2
675	1.516613043E-2
676	1.5181496315E-2
677	1.5196800253E-2
678	1.5212057195E-2
679	1.5227650829E-2
680	1.5243164003E-2
681	1.5258627747E-2
682	1.5273986014E-2
683	1.5289288096E-2
684	1.5305190179E-2
685	1.5320888728E-2
686	1.5336728985E-2
687	1.5352461769E-2
688	1.5368210798E-2
689	1.5383841096E-2
690	1.5399480455E-2
691	1.5415056065E-2
692	1.5430610984E-2
693	1.5446111827E-2
694	1.5461597546E-2
695	1.5476963648E-2
696	1.549226096E-2
697	1.5507482654E-2
698	1.5522671751E-2
699	1.5537827028E-2
700	1.5552929974E-2
701	1.5567987165E-2
702	1.5582976934E-2
703	1.5597897679E-2
704	1.5612980871E-2
705	1.5628187002E-2
706	1.5643310759E-2
707	1.5658356943E-2
708	1.5673331553E-2
709	1.5688925784E-2
710	1.5704295415E-2
711	1.5719800224E-2
712	1.5735177963E-2
713	1.5750601972E-2
714	1.5765940215E-2
715	1.5781256013E-2
716	1.5796505756E-2
717	1.5811745314E-2
718	1.5826937229E-2
719	1.584208576E-2
720	1.5857177175E-2
721	1.5872210619E-2
722	1.5887147316E-2
723	1.5902082746E-2
724	1.5916921495E-2
725	1.5931747645E-2
726	1.5946513313E-2
727	1.596126215E-2
728	1.5975920157E-2
729	1.5990532156E-2
730	1.6005317803E-2
731	1.6020178481E-2
732	1.6034914663E-2
733	1.6049600524E-2
734	1.6064878173E-2
735	1.6079940454E-2
736	1.6095158031E-2
737	1.6110245765E-2
738	1.6125361779E-2
739	1.614041012E-2
740	1.6155445402E-2
741	1.6170398494E-2
742	1.6185354641E-2
743	1.6200236399E-2
744	1.6215132856E-2
745	1.6229966917E-2
746	1.624471227E-2
747	1.6259397695E-2
748	1.6274049328E-2
749	1.6288633531E-2
750	1.6303198896E-2
751	1.6317715029E-2
752	1.6332182229E-2
753	1.634658896E-2
754	1.6360954582E-2
755	1.6375255844E-2
756	1.638972762E-2
757	1.6404236986E-2
758	1.6418649265E-2
759	1.6433180286E-2
760	1.6448086401E-2
761	1.646286817E-2
762	1.6477741596E-2
763	1.6492540079E-2
764	1.6507339162E-2
765	1.6522074444E-2
766	1.6536796524E-2
767	1.6551456265E-2
768	1.6566098478E-2
769	1.6580710805E-2
770	1.6595296297E-2
771	1.6609836754E-2
772	1.6624275382E-2
773	1.6638652232E-2
774	1.6653018689E-2
775	1.6667326127E-2
776	1.6681597435E-2
777	1.6695844341E-2
778	1.6710052186E-2
779	1.6724210479E-2
780	1.6738281171E-2
781	1.6752314355E-2
782	1.676640688E-2
783	1.6780621744E-2
784	1.679473353E-2
785	1.6809399767E-2
786	1.6823936219E-2
787	1.6838560506E-2
788	1.685309499E-2
789	1.686767389E-2
790	1.6882160747E-2
791	1.6896642125E-2
792	1.6911043435E-2
793	1.69254332E-2
794	1.6939785637E-2
795	1.6954115111E-2
796	1.6968410242E-2
797	1.6982696475E-2
798	1.6996883373E-2
799	1.7011024479E-2
800	1.7025092769E-2
801	1.7039134416E-2
802	1.7053136027E-2
803	1.7067100757E-2
804	1.7081034155E-2
805	1.709494465E-2
806	1.7108796107E-2
807	1.7122593127E-2
808	1.7136290273E-2
809	1.7150150036E-2
810	1.716401612E-2
811	1.7178453463E-2
812	1.7192708055E-2
813	1.7207068347E-2
814	1.7221330521E-2
815	1.7235627863E-2
816	1.7249866419E-2
817	1.7264095519E-2
818	1.7278243544E-2
819	1.7292387303E-2
820	1.7306470141E-2
821	1.7320557348E-2
822	1.7334600608E-2
823	1.7348633834E-2
824	1.7362592022E-2
825	1.7376507119E-2
826	1.7390344547E-2
827	1.7404168676E-2
828	1.7417951901E-2
829	1.7431717359E-2
830	1.7445414216E-2
831	1.745907146E-2
832	1.7472679909E-2
833	1.7486260026E-2
834	1.7499755621E-2
835	1.7513172966E-2
836	1.7526817696E-2
837	1.7540927546E-2
838	1.7554948176E-2
839	1.7569050969E-2
840	1.7583075724E-2
841	1.7597144761E-2
842	1.7611112932E-2
843	1.7625124264E-2
844	1.7639042173E-2
845	1.7652950063E-2
846	1.766679505E-2
847	1.7680640396E-2
848	1.7694468339E-2
849	1.7708265811E-2
850	1.7722041656E-2
851	1.7735725997E-2
852	1.7749354934E-2
853	1.7762962921E-2
854	1.7776513608E-2
855	1.7790047572E-2
856	1.7803549206E-2
857	1.7817004112E-2
858	1.7830418883E-2
859	1.7843786063E-2
860	1.785712255E-2
861	1.7870351596E-2
862	1.7883501331E-2
863	1.7897030884E-2
864	1.7910898556E-2
865	1.7924685156E-2
866	1.7938548847E-2
867	1.7952338089E-2
868	1.7966120468E-2
869	1.7979850622E-2
870	1.7993555149E-2
871	1.8007208694E-2
872	1.8020843623E-2
873	1.803443518E-2
874	1.8048041152E-2
875	1.8061599717E-2
876	1.8075147708E-2
877	1.8088629764E-2
878	1.8102056217E-2
879	1.8115444174E-2
880	1.8128797383E-2
881	1.8142117491E-2
882	1.8155414494E-2
883	1.8168688295E-2
884	1.8181899689E-2
885	1.8195108018E-2
886	1.8208257937E-2
887	1.8221358901E-2
888	1.8234307961E-2
889	1.8247194991E-2
890	1.8260914311E-2
891	1.827445343E-2
892	1.8288130812E-2
893	1.8301689062E-2
894	1.8315283304E-2
895	1.8328820253E-2
896	1.8342340883E-2
897	1.835578793E-2
898	1.8369242351E-2
899	1.8382638111E-2
900	1.839603158E-2
901	1.840937371E-2
902	1.8422728661E-2
903	1.8436037118E-2
904	1.8449318027E-2
905	1.8462531838E-2
906	1.8475707834E-2
907	1.8488838311E-2
908	1.8501966457E-2
909	1.8515044815E-2
910	1.8528109465E-2
911	1.8541109128E-2
912	1.8554103901E-2
913	1.856705355E-2
914	1.8579922063E-2
915	1.8592673881E-2
916	1.8605330027E-2
917	1.8618751625E-2
918	1.8632051828E-2
919	1.8645492259E-2
920	1.8658831952E-2
921	1.867220959E-2
922	1.8685494999E-2
923	1.8698799337E-2
924	1.8712026369E-2
925	1.8725245453E-2
926	1.8738427449E-2
927	1.8751595404E-2
928	1.8764746798E-2
929	1.8777887569E-2
930	1.8790998025E-2
931	1.8804064011E-2
932	1.8817075505E-2
933	1.8830066106E-2
934	1.8843002495E-2
935	1.8855909236E-2
936	1.8868782822E-2
937	1.888164361E-2
938	1.8894479629E-2
939	1.8907273785E-2
940	1.8920033957E-2
941	1.8932726978E-2
942	1.8945294578E-2
943	1.8957796447E-2
944	1.8970873438E-2
945	1.8984001226E-2
946	1.8997237197E-2
947	1.9010363777E-2
948	1.9023534911E-2
949	1.9036614763E-2
950	1.9049707306E-2
951	1.9062740908E-2
952	1.9075776203E-2
953	1.9088754906E-2
954	1.9101723956E-2
955	1.911467314E-2
956	1.9127619089E-2
957	1.9140523912E-2
958	1.915341898E-2
959	1.9166228233E-2
960	1.917900757E-2
961	1.9191726286E-2
962	1.9204441849E-2
963	1.9217143278E-2
964	1.9229796469E-2
965	1.9242439371E-2
966	1.9255065454E-2
967	1.9267667089E-2
968	1.928018818E-2
969	1.9292605402E-2
970	1.9304938578E-2
971	1.9317736235E-2
972	1.9330529782E-2
973	1.9343561707E-2
974	1.9356482697E-2
975	1.9369457591E-2
976	1.9382354958E-2
977	1.9395268166E-2
978	1.94081165E-2
979	1.9420943494E-2
980	1.9433731479E-2
981	1.9446506746E-2
982	1.9459247619E-2
983	1.9472006133E-2
984	1.9484731709E-2
985	1.949745597E-2
986	1.9510122189E-2
987	1.9522726033E-2
988	1.9535284907E-2
989	1.954783254E-2
990	1.9560357754E-2
991	1.9572860665E-2
992	1.9585335299E-2
993	1.9597785894E-2
994	1.9610209067E-2
995	1.9622592784E-2
996	1.9634876054E-2
997	1.9647058021E-2
998	1.9659561636E-2
999	1.9672026082E-2
1000	1.9684757932E-2
1001	1.9697526367E-2
1002	1.9710318656E-2
1003	1.9723053608E-2
1004	1.9735782376E-2
1005	1.9748465525E-2
1006	1.9761126512E-2
1007	1.9773737067E-2
1008	1.9786349392E-2
1009	1.9798901963E-2
1010	1.9811467945E-2
1011	1.9824013676E-2
1012	1.9836544376E-2
1013	1.984905576E-2
1014	1.9861510021E-2
1015	1.9873917175E-2
1016	1.9886292466E-2
1017	1.9898637608E-2
1018	1.9910977379E-2
1019	1.9923304044E-2
1020	1.9935591565E-2
1021	1.9947848338E-2
1022	1.9960091261E-2
1023	1.9972266108E-2
1024	1.9984356908E-2
1025	1.9996435866E-2
1026	2.0008876345E-2
1027	2.002112354E-2
1028	2.0033680066E-2
1029	2.0046267607E-2
1030	2.0058863601E-2
1031	2.0071408219E-2
1032	2.0083948276E-2
1033	2.0096428621E-2
1034	2.0108898824E-2
1035	2.0121324333E-2
1036	2.0133751951E-2
1037	2.0146150125E-2
1038	2.0158537452E-2
1039	2.0170895219E-2
1040	2.0183256795E-2
1041	2.0195577964E-2
1042	2.0207846357E-2
1043	2.0220073373E-2
1044	2.0232272646E-2
1045	2.0244444793E-2
1046	2.0256602358E-2
1047	2.0268726204E-2
1048	2.0280838395E-2
1049	2.0292935471E-2
1050	2.0304978598E-2
1051	2.0316963799E-2
1052	2.0328875477E-2
1053	2.0341042035E-2
1054	2.0353209475E-2
1055	2.0365341408E-2
1056	2.037767582E-2
1057	2.0390115605E-2
1058	2.0402515044E-2
1059	2.0414881838E-2
1060	2.0427222997E-2
1061	2.0439535828E-2
1062	2.0451810523E-2
1063	2.0464048801E-2
1064	2.0476284635E-2
1065	2.0488503756E-2
1066	2.050070381E-2
1067	2.0512912197E-2
1068	2.052508371E-2
1069	2.0537249424E-2
1070	2.0549345129E-2
1071	2.0561391618E-2
1072	2.0573431431E-2
1073	2.0585445044E-2
1074	2.0597423408E-2
1075	2.0609400674E-2
1076	2.0621349089E-2
1077	2.063326497E-2
1078	2.0645170517E-2
1079	2.0656994005E-2
1080	2.0668747843E-2
1081	2.0680885111E-2
1082	2.0692882301E-2
1083	2.0704914713E-2
1084	2.0716957956E-2
1085	2.0729225365E-2
1086	2.074144791E-2
1087	2.0753669523E-2
1088	2.0765826474E-2
1089	2.0777984455E-2
1090	2.0790082987E-2
1091	2.0802182473E-2
1092	2.0814256517E-2
1093	2.0826299161E-2
1094	2.083833918E-2
1095	2.0850363673E-2
1096	2.0862379023E-2
1097	2.087437679E-2
1098	2.0886330337E-2
1099	2.089822662E-2
1100	2.0910101642E-2
1101	2.0921947348E-2
1102	2.0933789589E-2
1103	2.09455903E-2
1104	2.095739521E-2
1105	2.0969159515E-2
1106	2.0980902132E-2
1107	2.099259392E-2
1108	2.1004205868E-2
1109	2.1016220111E-2
1110	2.1028096054E-2
1111	2.1039988013E-2
1112	2.1051761416E-2
1113	2.1063768731E-2
1114	2.1075823067E-2
1115	2.108787735E-2
1116	2.1099878057E-2
1117	2.1111880788E-2
1118	2.1123823632E-2
1119	2.1135756922E-2
1120	2.1147659565E-2
1121	2.1159551456E-2
1122	2.1171447514E-2
1123	2.1183331926E-2
1124	2.1195189376E-2
1125	2.1207053922E-2
1126	2.1218866619E-2
1127	2.1230630422E-2
1128	2.1242353126E-2
1129	2.1254033198E-2
1130	2.1265713787E-2
1131	2.1277376125E-2
1132	2.1289038368E-2
1133	2.1300674277E-2
1134	2.1312276993E-2
1135	2.132382132E-2
1136	2.1335320686E-2
1137	2.134714679E-2
1138	2.1358922925E-2
1139	2.1370671283E-2
1140	2.1382326133E-2
1141	2.1394016433E-2
1142	2.1405868023E-2
1143	2.1417768972E-2
1144	2.1429635957E-2
1145	2.1441492616E-2
1146	2.1453312346E-2
1147	2.1465104138E-2
1148	2.1476873685E-2
1149	2.1488619631E-2
1150	2.1500364946E-2
1151	2.1512092665E-2
1152	2.1523799517E-2
1153	2.1535510825E-2
1154	2.1547184577E-2
1155	2.1558807632E-2
1156	2.1570400602E-2
1157	2.1581962071E-2
1158	2.1593519039E-2
1159	2.1605057579E-2
1160	2.1616561318E-2
1161	2.162805589E-2
1162	2.1639537407E-2
