166	1.2396382062E-3
167	1.27418304E-3
168	1.3097028517E-3
169	1.3461734957E-3
170	1.3836177272E-3
171	1.4221271608E-3
172	1.4616524756E-3
173	1.5022588318E-3
174	1.5438857949E-3
175	1.587079927E-3
176	1.6314247149E-3
177	1.6770080613E-3
178	1.7238374607E-3
179	1.7720232722E-3
180	1.821543896E-3
181	1.8724642391E-3
182	1.9248128209E-3
183	1.9786721E-3
184	2.0339907717E-3
185	2.090725515E-3
186	2.1491219188E-3
187	2.2091544994E-3
188	2.2709211444E-3
189	2.3344443087E-3
190	2.3995566163E-3
191	2.4665114765E-3
192	2.5352290866E-3
193	2.6058776921E-3
194	2.6756751547E-3
195	2.7432094429E-3
196	2.8085455008E-3
197	2.8725336262E-3
198	2.9356307188E-3
199	2.997452395E-3
200	3.0584173336E-3
201	3.118991803E-3
202	3.1792271669E-3
203	3.2391605718E-3
204	3.2987136338E-3
205	3.3576781907E-3
206	3.4162235737E-3
207	3.474653043E-3
208	3.5329642862E-3
209	3.591208868E-3
210	3.649407852E-3
211	3.7075139351E-3
212	3.7654264758E-3
213	3.8232669555E-3
214	3.8812319704E-3
215	3.939092544E-3
216	3.9969528419E-3
217	4.0549474873E-3
218	4.1130753265E-3
219	4.1713466131E-3
220	4.2298457146E-3
221	4.2883900727E-3
222	4.3470272607E-3
223	4.4057549104E-3
224	4.4646062117E-3
225	4.5234815127E-3
226	4.5822725266E-3
227	4.6411215904E-3
228	4.7000715322E-3
229	4.7591850941E-3
230	4.8188174833E-3
231	4.8786635541E-3
232	4.9387799936E-3
233	4.9990617658E-3
234	5.059501169E-3
235	5.1195568052E-3
236	5.1771626705E-3
237	5.2320888942E-3
238	5.2850401802E-3
239	5.3362202078E-3
240	5.3857497742E-3
241	5.4341121022E-3
242	5.4814392925E-3
243	5.5279376119E-3
244	5.5735771447E-3
245	5.6182709223E-3
246	5.6623954092E-3
247	5.7057393261E-3
248	5.7483974823E-3
249	5.790430367E-3
250	5.8319240506E-3
251	5.8748177377E-3
252	5.9166430052E-3
253	5.9578071225E-3
254	5.9980992302E-3
255	6.0379786912E-3
256	6.0773931198E-3
257	6.1163160561E-3
258	6.1548691769E-3
259	6.193025903E-3
260	6.2307857907E-3
261	6.269619311E-3
262	6.3083506137E-3
263	6.3468142637E-3
264	6.3846176344E-3
265	6.4220865837E-3
266	6.4590296288E-3
267	6.4956254792E-3
268	6.5315940854E-3
269	6.5672181709E-3
270	6.6024431599E-3
271	6.6374290197E-3
272	6.6721643799E-3
273	6.7080187489E-3
274	6.7435723617E-3
275	6.7792101167E-3
276	6.8142318325E-3
277	6.849019972E-3
278	6.8832732491E-3
279	6.917606555E-3
280	6.9515194404E-3
281	6.9852015418E-3
282	7.0185423789E-3
283	7.0516138758E-3
284	7.0841724303E-3
285	7.1164780976E-3
286	7.1497947242E-3
287	7.1827924136E-3
288	7.2160759687E-3
289	7.2489775787E-3
290	7.2818068524E-3
291	7.3142764271E-3
292	7.3465448698E-3
293	7.3784120171E-3
294	7.4100142436E-3
295	7.4412578774E-3
296	7.4726134976E-3
297	7.5037118022E-3
298	7.5345634466E-3
299	7.5651392685E-3
300	7.5954301644E-3
301	7.6265620946E-3
302	7.6573687691E-3
303	7.6883758653E-3
304	7.7190739103E-3
305	7.749799265E-3
306	7.7802634836E-3
307	7.8106436093E-3
308	7.8408200281E-3
309	7.8707832778E-3
310	7.9004393177E-3
311	7.9298676539E-3
312	7.9589492871E-3
313	7.988211755E-3
314	8.0172161536E-3
315	8.0460753396E-3
316	8.0746755822E-3
317	8.1040561059E-3
318	8.1330128449E-3
319	8.162152575E-3
320	8.1910120081E-3
321	8.2199257108E-3
322	8.2486411094E-3
323	8.2773297505E-3
324	8.3058366087E-3
325	8.33424624E-3
326	8.3624087798E-3
327	8.3903854114E-3
328	8.4181277044E-3
329	8.4456794116E-3
330	8.4729331234E-3
331	8.5003455737E-3
332	8.5275939988E-3
333	8.5555758484E-3
334	8.5832318193E-3
335	8.6109344256E-3
336	8.6383583415E-3
337	8.6657932321E-3
338	8.6930722851E-3
339	8.7202996355E-3
340	8.7474654938E-3
341	8.774558224E-3
342	8.8015484001E-3
343	8.8283824748E-3
344	8.8550340342E-3
345	8.8814823045E-3
346	8.9077292171E-3
347	8.9337987588E-3
348	8.9596408397E-3
349	8.9852567811E-3
350	9.011115602E-3
351	9.0377589199E-3
352	9.0638594791E-3
353	9.090052088E-3
354	9.1160269208E-3
355	9.1420282769E-3
356	9.1679372442E-3
357	9.1938281771E-3
358	9.2196002373E-3
359	9.2453912096E-3
360	9.2710203731E-3
361	9.2965907432E-3
362	9.3219839999E-3
363	9.3472525924E-3
364	9.3723336496E-3
365	9.3972303625E-3
366	9.4219629356E-3
367	9.4464843661E-3
368	9.4708599165E-3
369	9.496348053E-3
370	9.5213092757E-3
371	9.5463403412E-3
372	9.5711612124E-3
373	9.5960067267E-3
374	9.62071181E-3
375	9.645459039E-3
376	9.6701090745E-3
377	9.6947392452E-3
378	9.7193136937E-3
379	9.7437478521E-3
380	9.7681009191E-3
381	9.7923183955E-3
382	9.8163805994E-3
383	9.8403217744E-3
384	9.8640862961E-3
385	9.887720029E-3
386	9.9111500222E-3
387	9.9352630887E-3
388	9.9593533848E-3
389	9.9833999964E-3
390	1.0007226999E-2
391	1.0031090473E-2
392	1.0054857831E-2
393	1.0078636545E-2
394	1.0102315912E-2
395	1.0125998157E-2
396	1.0149611266E-2
397	1.0173209572E-2
398	1.0196688968E-2
399	1.0220083503E-2
400	1.0243283861E-2
401	1.0266424844E-2
402	1.0289400137E-2
403	1.0312242816E-2
404	1.0334954231E-2
405	1.0357510389E-2
406	1.0380683464E-2
407	1.0403647142E-2
408	1.0426806647E-2
409	1.0449697012E-2
410	1.0472645456E-2
411	1.0495444456E-2
412	1.0518291923E-2
413	1.0541046049E-2
414	1.0563822904E-2
415	1.0586540871E-2
416	1.0609238846E-2
417	1.0631847541E-2
418	1.0654366687E-2
419	1.0676754624E-2
420	1.0699071823E-2
421	1.072125453E-2
422	1.0743334692E-2
423	1.076527822E-2
424	1.078706262E-2
425	1.0808635051E-2
426	1.0830815758E-2
427	1.0852817789E-2
428	1.087503575E-2
429	1.0897026194E-2
430	1.0919067323E-2
431	1.0941021114E-2
432	1.0963017801E-2
433	1.098495786E-2
434	1.1006873321E-2
435	1.102874056E-2
436	1.1050634519E-2
437	1.1072414647E-2
438	1.1094122696E-2
439	1.1115735428E-2
440	1.1137215386E-2
441	1.1158628501E-2
442	1.1179936552E-2
443	1.1201062465E-2
444	1.1222016462E-2
445	1.1243620699E-2
446	1.1264873521E-2
447	1.1286100415E-2
448	1.1307456839E-2
449	1.1328803759E-2
450	1.1350059362E-2
451	1.1371329362E-2
452	1.1392561455E-2
453	1.1413787681E-2
454	1.1434962464E-2
455	1.1456145684E-2
456	1.1477271828E-2
457	1.149832535E-2
458	1.1519300796E-2
459	1.1540205029E-2
460	1.156102121E-2
461	1.1581723344E-2
462	1.1602351832E-2
463	1.1622828724E-2
464	1.1643121033E-2
465	1.1664064194E-2
466	1.1684652858E-2
467	1.1705260976E-2
468	1.1725770827E-2
469	1.1746468053E-2
470	1.1767023898E-2
471	1.1787616203E-2
472	1.1808152188E-2
473	1.1828698013E-2
474	1.1849199457E-2
475	1.1869718487E-2
476	1.1890186486E-2
477	1.1910631035E-2
478	1.1930972052E-2
479	1.1951258698E-2
480	1.1971438073E-2
481	1.1991522149E-2
482	1.2011535129E-2
483	1.2031401745E-2
484	1.2051110372E-2
485	1.2071469167E-2
486	1.2091505336E-2
487	1.2111617234E-2
488	1.2131398808E-2
489	1.2151326906E-2
490	1.2171296383E-2
491	1.2191288134E-2
492	1.221122596E-2
493	1.2231169245E-2
494	1.2251064689E-2
495	1.2270985646E-2
496	1.2290904156E-2
497	1.2310787847E-2
498	1.2330580527E-2
499	1.2350293841E-2
500	1.2369950816E-2
501	1.2389537805E-2
502	1.2409025731E-2
503	1.2428416639E-2
504	1.2447640684E-2
505	1.2466730446E-2
506	1.2486454451E-2
507	1.2505897508E-2
508	1.2525367134E-2
509	1.2544512721E-2
510	1.2563751919E-2
511	1.2583150471E-2
512	1.2602555253E-2
513	1.2621900067E-2
514	1.2641259225E-2
515	1.2660600515E-2
516	1.2679958806E-2
517	1.2699293701E-2
518	1.2718590964E-2
519	1.2737830095E-2
520	1.2756993094E-2
521	1.2776064923E-2
522	1.2795089324E-2
523	1.2814020249E-2
524	1.2832846944E-2
525	1.2851531556E-2
526	1.2870319427E-2
527	1.2889444697E-2
528	1.2908418423E-2
529	1.2927340064E-2
530	1.2946020523E-2
531	1.2964600204E-2
532	1.2983495387E-2
533	1.3002367839E-2
534	1.3021228353E-2
535	1.304007032E-2
536	1.3058910778E-2
537	1.3077735685E-2
538	1.3096550253E-2
539	1.311533029E-2
540	1.3134054761E-2
541	1.3152758253E-2
542	1.3171358483E-2
543	1.318989064E-2
544	1.3208349077E-2
545	1.3226678771E-2
546	1.3244877255E-2
547	1.3262997269E-2
548	1.3281656393E-2
549	1.3300118511E-2
550	1.3318631622E-2
551	1.3336882335E-2
552	1.3355057832E-2
553	1.3373059855E-2
554	1.3391484915E-2
555	1.3409838981E-2
556	1.3428199024E-2
557	1.3446503669E-2
558	1.3464864683E-2
559	1.3483174398E-2
560	1.3501499351E-2
561	1.3519756373E-2
562	1.3538000771E-2
563	1.3556154451E-2
564	1.3574236113E-2
565	1.3592261852E-2
566	1.3610177771E-2
567	1.3627970164E-2
568	1.3645660506E-2
569	1.3663954668E-2
570	1.3681995628E-2
571	1.3700125351E-2
572	1.3718037849E-2
573	1.3735867415E-2
574	1.3753518964E-2
575	1.377111681E-2
576	1.3789043352E-2
577	1.380696485E-2
578	1.3824842346E-2
579	1.3842753262E-2
580	1.386061744E-2
581	1.3878505135E-2
582	1.389636667E-2
583	1.3914193547E-2
584	1.3931946365E-2
585	1.3949650386E-2
586	1.3967274617E-2
587	1.3984818028E-2
588	1.400225587E-2
589	1.4019587183E-2
590	1.4037030319E-2
591	1.4054814068E-2
592	1.4072462586E-2
593	1.4090119061E-2
594	1.4107601005E-2
595	1.4125004606E-2
596	1.4142251058E-2
597	1.4159424388E-2
598	1.4176913868E-2
599	1.4194398047E-2
600	1.4211855546E-2
601	1.4229320242E-2
602	1.4246794341E-2
603	1.4264277521E-2
604	1.4281734038E-2
605	1.4299106745E-2
606	1.4316456539E-2
607	1.4333751384E-2
608	1.4350976419E-2
609	1.4368071295E-2
610	1.4385096097E-2
611	1.4402002206E-2
612	1.4419471336E-2
613	1.4436736199E-2
614	1.445410793E-2
615	1.4471334954E-2
616	1.4488492011E-2
617	1.4505465264E-2
618	1.4522377074E-2
619	1.4539164563E-2
620	1.4556070049E-2
621	1.4573161776E-2
622	1.4590237502E-2
623	1.4607315656E-2
624	1.4624427721E-2
625	1.4641492256E-2
626	1.4658556813E-2
627	1.467556699E-2
628	1.4692537603E-2
629	1.4709443382E-2
630	1.4726292393E-2
631	1.4743036467E-2
632	1.4759668868E-2
633	1.4776243717E-2
634	1.4793373549E-2
635	1.4810307674E-2
636	1.4827335791E-2
637	1.4844211807E-2
638	1.4861078302E-2
639	1.4877755208E-2
640	1.4894375898E-2
641	1.4910874517E-2
642	1.4927315732E-2
643	1.4944030548E-2
644	1.4960739861E-2
645	1.4977446913E-2
646	1.4994176722E-2
647	1.5010889456E-2
648	1.5027620493E-2
649	1.504427769E-2
650	1.5060904159E-2
651	1.5077467451E-2
652	1.5093994571E-2
653	1.5110386454E-2
654	1.5126699181E-2
655	1.5142911825E-2
656	1.515942257E-2
657	1.5176069585E-2
658	1.5192671975E-2
659	1.5209245677E-2
660	1.5225771371E-2
661	1.5242171246E-2
662	1.5258479963E-2
663	1.5274702396E-2
664	1.5290878289E-2
665	1.5306947775E-2
666	1.5323330826E-2
667	1.5339694705E-2
668	1.5356057332E-2
669	1.5372422963E-2
670	1.5388804965E-2
671	1.5405162497E-2
672	1.5421459064E-2
673	1.5437721107E-2
674	1.5453926627E-2
675	1.5470044555E-2
676	1.5486072811E-2
677	1.5502022274E-2
678	1.5517907499E-2
679	1.5534325278E-2
680	1.5550557133E-2
681	1.5566886086E-2
682	1.5583078439E-2
683	1.5599300887E-2
684	1.5615328421E-2
685	1.5631302706E-2
686	1.5647178224E-2
687	1.5663003043E-2
688	1.5678711806E-2
689	1.5694768902E-2
690	1.5710793682E-2
691	1.5726862137E-2
692	1.5742895195E-2
693	1.5758937937E-2
694	1.5774946814E-2
695	1.5790890961E-2
696	1.5806815139E-2
697	1.5822674189E-2
698	1.5838444704E-2
699	1.5854139131E-2
700	1.5869764623E-2
701	1.5885641984E-2
702	1.5901667872E-2
703	1.5917665009E-2
704	1.5933631415E-2
705	1.5949522132E-2
706	1.5965366337E-2
707	1.5981103515E-2
708	1.5996763779E-2
709	1.6012336817E-2
710	1.6027846662E-2
711	1.6043287822E-2
712	1.6058945503E-2
713	1.607470819E-2
714	1.6090459921E-2
715	1.610619677E-2
716	1.6121930041E-2
717	1.6137615182E-2
718	1.6153283176E-2
719	1.6168907177E-2
720	1.6184453164E-2
721	1.6199913474E-2
722	1.6215288601E-2
723	1.6230585926E-2
724	1.624636534E-2
725	1.626204298E-2
726	1.6277807926E-2
727	1.6293455239E-2
728	1.6309115659E-2
729	1.6324665898E-2
730	1.6340130283E-2
731	1.6355504274E-2
732	1.637082314E-2
733	1.6386065873E-2
734	1.6401258631E-2
735	1.6416366811E-2
736	1.6431818736E-2
737	1.6447261931E-2
738	1.6462712227E-2
739	1.6478175106E-2
740	1.6493593664E-2
741	1.650898227E-2
742	1.6524325418E-2
743	1.6539613073E-2
744	1.6554804907E-2
745	1.656991899E-2
746	1.658495162E-2
747	1.6600376982E-2
748	1.661581265E-2
749	1.6631290915E-2
750	1.6646686059E-2
751	1.6662059883E-2
752	1.6677389099E-2
753	1.6692634173E-2
754	1.6707763244E-2
755	1.6722855837E-2
756	1.6737846279E-2
757	1.6752774191E-2
758	1.6767644435E-2
759	1.6782671797E-2
760	1.6797852158E-2
761	1.6813046525E-2
762	1.6828225793E-2
763	1.6843382776E-2
764	1.6858494629E-2
765	1.6873573422E-2
766	1.6888592762E-2
767	1.6903519153E-2
768	1.6918369379E-2
769	1.6933141815E-2
770	1.6948079796E-2
771	1.6963334715E-2
772	1.6978476362E-2
773	1.6993640053E-2
774	1.7008746922E-2
775	1.702383119E-2
776	1.7038846608E-2
777	1.7053782839E-2
778	1.7068628752E-2
779	1.7083440255E-2
780	1.7098177618E-2
781	1.7112844912E-2
782	1.712743356E-2
783	1.7142264808E-2
784	1.7157166522E-2
785	1.7172080012E-2
786	1.7186983786E-2
787	1.7201853547E-2
788	1.7216696631E-2
789	1.7231500711E-2
790	1.7246208016E-2
791	1.7260839225E-2
792	1.7275420437E-2
793	1.7289931945E-2
794	1.7304982852E-2
795	1.7319832283E-2
796	1.7334804798E-2
797	1.7349654225E-2
798	1.7364555821E-2
799	1.7379359528E-2
800	1.7394128401E-2
801	1.7408770622E-2
802	1.7423389571E-2
803	1.7437919694E-2
804	1.7452393224E-2
805	1.7466810053E-2
806	1.7481156281E-2
807	1.7495730298E-2
808	1.7510427368E-2
809	1.7525087528E-2
810	1.7539734595E-2
811	1.7554357185E-2
812	1.7568932136E-2
813	1.7583447257E-2
814	1.7597914779E-2
815	1.7612290101E-2
816	1.7626598634E-2
817	1.7641150161E-2
818	1.7655871315E-2
819	1.7670553182E-2
820	1.7685247217E-2
821	1.7699890723E-2
822	1.7714500985E-2
823	1.7729084184E-2
824	1.7743576184E-2
825	1.7757985619E-2
826	1.7772367265E-2
827	1.7786682065E-2
828	1.7800944099E-2
829	1.7815126344E-2
830	1.7829245588E-2
831	1.7843567195E-2
832	1.7858007422E-2
833	1.7872432673E-2
834	1.7886828315E-2
835	1.7901204178E-2
836	1.7915532445E-2
837	1.7929790891E-2
838	1.7943970855E-2
839	1.7958101825E-2
840	1.7972170402E-2
841	1.798675088E-2
842	1.8001181437E-2
843	1.8015692846E-2
844	1.80301089E-2
845	1.8044563808E-2
846	1.8058909094E-2
847	1.807327193E-2
848	1.8087511626E-2
849	1.8101729514E-2
850	1.8115861289E-2
851	1.8129944213E-2
852	1.8143970484E-2
853	1.8157958337E-2
854	1.8171880709E-2
855	1.818585142E-2
856	1.8200066059E-2
857	1.8214293776E-2
858	1.8228467739E-2
859	1.8242628174E-2
860	1.8256743724E-2
861	1.8270806461E-2
862	1.8284775445E-2
863	1.8298666566E-2
864	1.8312524197E-2
865	1.8326914462E-2
866	1.8341109591E-2
867	1.8355430691E-2
868	1.836962432E-2
869	1.838385811E-2
870	1.8398042012E-2
871	1.8412224538E-2
872	1.8426285694E-2
873	1.8440302106E-2
874	1.845424903E-2
875	1.8468155221E-2
876	1.8481995454E-2
877	1.8495798379E-2
878	1.8509516278E-2
879	1.852319781E-2
880	1.853711535E-2
881	1.8551129494E-2
882	1.8565114827E-2
883	1.8579065512E-2
884	1.8592967682E-2
885	1.8606809557E-2
886	1.8620572148E-2
887	1.8634284238E-2
888	1.8647917915E-2
889	1.8662091652E-2
890	1.867608343E-2
891	1.8690193964E-2
892	1.8704201571E-2
893	1.871823665E-2
894	1.8732202742E-2
895	1.8746158725E-2
896	1.8760054227E-2
897	1.8773886174E-2
898	1.8787643134E-2
899	1.8801376755E-2
900	1.8815023674E-2
901	1.8828650694E-2
902	1.8842215849E-2
903	1.8855712762E-2
904	1.8869227298E-2
905	1.8883040278E-2
906	1.8896808565E-2
907	1.8910571271E-2
908	1.8924303422E-2
909	1.8937953999E-2
910	1.8951518489E-2
911	1.8965043596E-2
912	1.8978501458E-2
913	1.8992372618E-2
914	1.90062061E-2
915	1.9020107026E-2
916	1.9033930249E-2
917	1.904777583E-2
918	1.9061556529E-2
919	1.9075360488E-2
920	1.9089060363E-2
921	1.910272179E-2
922	1.9116306366E-2
923	1.9129876551E-2
924	1.914339037E-2
925	1.9156843748E-2
926	1.917024884E-2
927	1.9183608391E-2
928	1.9196885679E-2
929	1.9210285164E-2
930	1.922390004E-2
931	1.923747634E-2
932	1.9251018196E-2
933	1.9264505747E-2
934	1.927791573E-2
935	1.9291261093E-2
936	1.9304551509E-2
937	1.9317914101E-2
938	1.9331638876E-2
939	1.9345252958E-2
940	1.9358965496E-2
941	1.9372579732E-2
942	1.9386214084E-2
943	1.9399796683E-2
944	1.9413387632E-2
945	1.9426906053E-2
946	1.9440366949E-2
947	1.9453757417E-2
948	1.9467131813E-2
949	1.9480423438E-2
950	1.9493705012E-2
951	1.9506921329E-2
952	1.9520075644E-2
953	1.9533182472E-2
954	1.9546418245E-2
955	1.9559822757E-2
956	1.9573195403E-2
957	1.9586534099E-2
958	1.9599793763E-2
959	1.9612983958E-2
960	1.9626122002E-2
961	1.9639212391E-2
962	1.9652810701E-2
963	1.9666236629E-2
964	1.9679771195E-2
965	1.9693220051E-2
966	1.9706712061E-2
967	1.9720126006E-2
968	1.9733538157E-2
969	1.9746909553E-2
970	1.9760236763E-2
971	1.9773465793E-2
972	1.9786680913E-2
973	1.9799840465E-2
974	1.98129737E-2
975	1.982605107E-2
976	1.9839089433E-2
977	1.9852078148E-2
978	1.9865013624E-2
979	1.9878056118E-2
980	1.9891286089E-2
981	1.9904479695E-2
982	1.9917620751E-2
983	1.9930697896E-2
984	1.9943701894E-2
985	1.9956672468E-2
986	1.996961814E-2
987	1.9983005682E-2
988	1.9996260362E-2
989	2.0009619485E-2
990	2.0022877153E-2
991	2.0036170616E-2
992	2.004941213E-2
993	2.0062659516E-2
994	2.0075857634E-2
995	2.0089017302E-2
996	2.0102098042E-2
997	2.0115147921E-2
998	2.0128136295E-2
999	2.0141095731E-2
1000	2.0154017377E-2
1001	2.016689574E-2
1002	2.0179709722E-2
1003	2.0192489866E-2
1004	2.0205335431E-2
1005	2.0218413593E-2
1006	2.0231431348E-2
1007	2.0244385036E-2
1008	2.0257260839E-2
1009	2.0270101584E-2
1010	2.0282879957E-2
1011	2.0295810547E-2
1012	2.0309000904E-2
1013	2.0322128616E-2
1014	2.0335285134E-2
1015	2.0348409228E-2
1016	2.036151117E-2
1017	2.0374598145E-2
1018	2.0387675239E-2
1019	2.0400694961E-2
1020	2.041369555E-2
1021	2.0426610435E-2
1022	2.0439495776E-2
1023	2.0452337476E-2
1024	2.0465124046E-2
1025	2.047788604E-2
1026	2.0490614769E-2
1027	2.0503290582E-2
1028	2.0515899665E-2
1029	2.0528486284E-2
1030	2.0541306665E-2
1031	2.0554148172E-2
1032	2.0566940443E-2
1033	2.0579654063E-2
1034	2.0592322592E-2
1035	2.0604927572E-2
1036	2.0617737154E-2
1037	2.0630763806E-2
1038	2.0643735429E-2
1039	2.0656739358E-2
1040	2.0669701097E-2
1041	2.0682642662E-2
1042	2.0695555177E-2
1043	2.0708475288E-2
1044	2.0721359412E-2
1045	2.0734202857E-2
1046	2.0746972468E-2
1047	2.075969334E-2
1048	2.0772401959E-2
1049	2.0785041932E-2
1050	2.0797647099E-2
1051	2.0810213477E-2
1052	2.0822756566E-2
1053	2.0835235187E-2
1054	2.0847664675E-2
1055	2.0860198596E-2
1056	2.0872900384E-2
1057	2.0885538605E-2
1058	2.0898107626E-2
1059	2.0910616091E-2
1060	2.0923096902E-2
1061	2.093567226E-2
1062	2.0948545533E-2
1063	2.0961347301E-2
1064	2.0974194524E-2
1065	2.0986992543E-2
1066	2.0999795928E-2
1067	2.1012554992E-2
1068	2.1025315372E-2
1069	2.1038057815E-2
1070	2.1050772911E-2
1071	2.1063412745E-2
1072	2.1076004592E-2
1073	2.1088549204E-2
1074	2.1101078558E-2
1075	2.1113548363E-2
1076	2.112598596E-2
1077	2.1138388408E-2
1078	2.1150746726E-2
1079	2.1163036315E-2
1080	2.1175302589E-2
1081	2.1187765207E-2
1082	2.1200277664E-2
1083	2.1212717453E-2
1084	2.1225104895E-2
1085	2.1237434282E-2
1086	2.1249753188E-2
1087	2.1262515668E-2
1088	2.1275160268E-2
1089	2.1287890079E-2
1090	2.13005285E-2
1091	2.1313203703E-2
1092	2.1325812421E-2
1093	2.1338433052E-2
1094	2.1351018459E-2
1095	2.136360665E-2
1096	2.1376118407E-2
1097	2.1388587386E-2
1098	2.140100606E-2
1099	2.1413397465E-2
1100	2.1425758096E-2
1101	2.1438079748E-2
1102	2.1450365203E-2
1103	2.1462613878E-2
1104	2.1474817325E-2
1105	2.1486962285E-2
1106	2.1499133022E-2
1107	2.1511491972E-2
1108	2.1523802795E-2
1109	2.1536054709E-2
1110	2.1548259944E-2
1111	2.1560414788E-2
1112	2.1572949777E-2
1113	2.1585465442E-2
1114	2.1598022576E-2
1115	2.1610545271E-2
1116	2.1623067145E-2
1117	2.1635543958E-2
1118	2.1648029503E-2
1119	2.1660494337E-2
1120	2.1672946631E-2
1121	2.1685348285E-2
1122	2.1697701414E-2
1123	2.170997694E-2
1124	2.172223872E-2
1125	2.1734450561E-2
1126	2.1746641877E-2
1127	2.1758790863E-2
1128	2.1770921577E-2
1129	2.1783019036E-2
1130	2.1795060046E-2
1131	2.1807049284E-2
1132	2.1819095186E-2
1133	2.1831289929E-2
1134	2.1843429167E-2
1135	2.1855519135E-2
1136	2.1867555741E-2
1137	2.187970956E-2
1138	2.1892167086E-2
1139	2.1904544779E-2
1140	2.1916962188E-2
1141	2.1929314909E-2
1142	2.19416702E-2
1143	2.1954006889E-2
1144	2.1966341005E-2
1145	2.1978645272E-2
1146	2.1990948203E-2
1147	2.200320224E-2
1148	2.2015380776E-2
1149	2.2027530121E-2
1150	2.203966326E-2
1151	2.2051733211E-2
1152	2.2063776303E-2
1153	2.2075798731E-2
1154	2.2087795902E-2
1155	2.2099742533E-2
1156	2.2111669011E-2
1157	2.2123518649E-2
1158	2.213540884E-2
1159	2.2147433677E-2
1160	2.215942384E-2
1161	2.2171367052E-2
1162	2.2183242957E-2
