234	4.5240574545E-4
235	4.5337578405E-4
236	4.543673771E-4
237	4.5529264993E-4
238	4.5625160866E-4
239	4.5722961506E-4
240	4.5815924365E-4
241	4.5909221217E-4
242	4.6004138106E-4
243	4.6102227571E-4
244	4.619274671E-4
245	4.6287814961E-4
246	4.6381193486E-4
247	4.6471831435E-4
248	4.6568574313E-4
249	4.6665714008E-4
250	4.6761896613E-4
251	4.6859001037E-4
252	4.6954197535E-4
253	4.7046892942E-4
254	4.7144220801E-4
255	4.7238701706E-4
256	4.7334639566E-4
257	4.7426646193E-4
258	4.7520950339E-4
259	4.7614624135E-4
260	4.7712825095E-4
261	4.7804639465E-4
262	4.7899819665E-4
263	4.7990840906E-4
264	4.808930409E-4
265	4.8181180781E-4
266	4.8273690507E-4
267	4.836847702E-4
268	4.8464378966E-4
269	4.8558609863E-4
270	4.8652543292E-4
271	4.8747230537E-4
272	4.883673422E-4
273	4.8929373119E-4
274	4.9020520126E-4
275	4.9115043016E-4
276	4.9208510221E-4
277	4.9300356275E-4
278	4.9393829889E-4
279	4.9484778577E-4
280	4.9581355274E-4
281	4.9674741038E-4
282	4.9766804729E-4
283	4.9855189551E-4
284	4.9947253032E-4
285	5.0041127662E-4
286	5.0130879972E-4
287	5.022443636E-4
288	5.0315911944E-4
289	5.0406039351E-4
290	5.0497130327E-4
291	5.0590570593E-4
292	5.0683162991E-4
293	5.07738814E-4
294	5.0867377953E-4
295	5.0958674844E-4
296	5.10514505E-4
297	5.1139221852E-4
298	5.1230479528E-4
299	5.1323427265E-4
300	5.1414563003E-4
301	5.1507478264E-4
302	5.159761501E-4
303	5.1690220583E-4
304	5.1777902087E-4
305	5.1872045601E-4
306	5.1966740828E-4
307	5.2057926097E-4
308	5.2149208958E-4
309	5.2240298577E-4
310	5.2333625385E-4
311	5.2424473086E-4
312	5.2513208536E-4
313	5.260255136E-4
314	5.269483764E-4
315	5.2785505483E-4
316	5.2875753883E-4
317	5.2968153875E-4
318	5.3057223623E-4
319	5.3147785979E-4
320	5.3237630117E-4
321	5.3330963376E-4
322	5.3422876821E-4
323	5.3515324892E-4
324	5.3605212548E-4
325	5.3692547212E-4
326	5.3781826442E-4
327	5.3875662027E-4
328	5.3963268722E-4
329	5.4053028304E-4
330	5.4140371095E-4
331	5.423138835E-4
332	5.4317315837E-4
333	5.4406012226E-4
334	5.4495743148E-4
335	5.4586977902E-4
336	5.4676988622E-4
337	5.4765070623E-4
338	5.485390466E-4
339	5.4943770804E-4
340	5.5032545747E-4
341	5.5118238476E-4
342	5.5209717155E-4
343	5.5298010537E-4
344	5.5386794588E-4
345	5.5475452087E-4
346	5.55650092E-4
347	5.5654354204E-4
348	5.5745165051E-4
349	5.5836875518E-4
350	5.5924275911E-4
351	5.6015324548E-4
352	5.6105342031E-4
353	5.6195903953E-4
354	5.6284596755E-4
355	5.6371284168E-4
356	5.6460490502E-4
357	5.6549943492E-4
358	5.6638968752E-4
359	5.6728576464E-4
360	5.6817464344E-4
361	5.690580987E-4
362	5.699581701E-4
363	5.7081400486E-4
364	5.7170886823E-4
365	5.7258412994E-4
366	5.7348195351E-4
367	5.7439613264E-4
368	5.7526685829E-4
369	5.7613327528E-4
370	5.770304442E-4
371	5.7791001256E-4
372	5.7877525882E-4
373	5.7963639642E-4
374	5.8051830818E-4
375	5.8139965133E-4
376	5.8230384653E-4
377	5.8317593465E-4
378	5.8405850471E-4
379	5.8494913332E-4
380	5.8584620118E-4
381	5.8671231499E-4
382	5.8761337761E-4
383	5.8847439269E-4
384	5.8936346371E-4
385	5.9023906044E-4
386	5.9112035903E-4
387	5.919974602E-4
388	5.9286103152E-4
389	5.9372873614E-4
390	5.9459046771E-4
391	5.9547345303E-4
392	5.9636968702E-4
393	5.9723485625E-4
394	5.9810954829E-4
395	5.9895221966E-4
396	5.9984124809E-4
397	6.0072344675E-4
398	6.0157027057E-4
399	6.0245102228E-4
400	6.0336205566E-4
401	6.0422407772E-4
402	6.0508772588E-4
403	6.0596939225E-4
404	6.0684172227E-4
405	6.0771135499E-4
406	6.0858030014E-4
407	6.0946051107E-4
408	6.1029941093E-4
409	6.1121713657E-4
410	6.1205326721E-4
411	6.129083202E-4
412	6.1379994914E-4
413	6.1466780527E-4
414	6.1555174643E-4
415	6.1640818854E-4
416	6.172551304E-4
417	6.1812421431E-4
418	6.1898712397E-4
419	6.1982908465E-4
420	6.2070776005E-4
421	6.2157469577E-4
422	6.2243968881E-4
423	6.2329320112E-4
424	6.2415820655E-4
425	6.2499269562E-4
426	6.258944285E-4
427	6.2674496655E-4
428	6.276148422E-4
429	6.284853449E-4
430	6.2935678178E-4
431	6.3018903631E-4
432	6.3105802589E-4
433	6.3192573546E-4
434	6.3277571726E-4
435	6.3364747801E-4
436	6.344808617E-4
437	6.3536490894E-4
438	6.3621837903E-4
439	6.3705180902E-4
440	6.3790947328E-4
441	6.3876836588E-4
442	6.3964102466E-4
443	6.4048829513E-4
444	6.4134906697E-4
445	6.4216100874E-4
446	6.430164708E-4
447	6.4388311393E-4
448	6.4473058887E-4
449	6.4559331505E-4
450	6.4644510564E-4
451	6.472770929E-4
452	6.4813572149E-4
453	6.4899288585E-4
454	6.4981876571E-4
455	6.5066694941E-4
456	6.515199864E-4
457	6.5237091627E-4
458	6.5322973601E-4
459	6.5405395346E-4
460	6.5490315955E-4
461	6.5576540385E-4
462	6.565991884E-4
463	6.5743988902E-4
464	6.582787171E-4
465	6.591299629E-4
466	6.6001412717E-4
467	6.6087210206E-4
468	6.6167790064E-4
469	6.6251701021E-4
470	6.6335027066E-4
471	6.6418296534E-4
472	6.6505123182E-4
473	6.6590436497E-4
474	6.6674992599E-4
475	6.6758016958E-4
476	6.6842403512E-4
477	6.6923451266E-4
478	6.7006782141E-4
479	6.7090428316E-4
480	6.7174545209E-4
481	6.7257795145E-4
482	6.7341992874E-4
483	6.7426797722E-4
484	6.750781344E-4
485	6.7593024364E-4
486	6.767599308E-4
487	6.776108255E-4
488	6.7842760403E-4
489	6.7926098157E-4
490	6.8007519426E-4
491	6.8089048923E-4
492	6.8175587509E-4
493	6.8258570726E-4
494	6.833855985E-4
495	6.8425877813E-4
496	6.8509045294E-4
497	6.8594953368E-4
498	6.8673977427E-4
499	6.8760000497E-4
500	6.8844616623E-4
501	6.8925338726E-4
502	6.9008535712E-4
503	6.9089062892E-4
504	6.9171281837E-4
505	6.9254953865E-4
506	6.9338705395E-4
507	6.9421909171E-4
508	6.950412253E-4
509	6.9588003411E-4
510	6.9672493741E-4
511	6.9751815644E-4
512	6.9833583791E-4
513	6.9916376454E-4
514	7.0000760924E-4
515	7.0082068803E-4
516	7.0164458926E-4
517	7.0248530324E-4
518	7.0330845637E-4
519	7.0414925718E-4
520	7.0493681359E-4
521	7.0575576267E-4
522	7.0657151293E-4
523	7.0739197485E-4
524	7.0822770087E-4
525	7.0905120977E-4
526	7.0986927765E-4
527	7.1070179856E-4
528	7.1153076263E-4
529	7.1233185305E-4
530	7.1316302267E-4
531	7.1399707713E-4
532	7.1479284643E-4
533	7.1562012777E-4
534	7.1645327002E-4
535	7.1724693314E-4
536	7.1810329306E-4
537	7.1889448717E-4
538	7.1969280635E-4
539	7.2053617823E-4
540	7.2135521565E-4
541	7.2216013674E-4
542	7.2297186615E-4
543	7.2376616107E-4
544	7.2457859994E-4
545	7.2539058594E-4
546	7.2618822795E-4
547	7.2699569271E-4
548	7.2779163836E-4
549	7.2862153396E-4
550	7.2944760015E-4
551	7.302674952E-4
552	7.3108360614E-4
553	7.3187015857E-4
554	7.3269239439E-4
555	7.3349551576E-4
556	7.3430075217E-4
557	7.3512863072E-4
558	7.3594689109E-4
559	7.3675708792E-4
560	7.3758445776E-4
561	7.3838721881E-4
562	7.3920253077E-4
563	7.4001035598E-4
564	7.4079958819E-4
565	7.4161437789E-4
566	7.4243866815E-4
567	7.4323219147E-4
568	7.4403747815E-4
569	7.4486512963E-4
570	7.4565901087E-4
571	7.4647361929E-4
572	7.472674583E-4
573	7.4808282883E-4
574	7.4887153236E-4
575	7.4968925344E-4
576	7.5049363857E-4
577	7.5126684867E-4
578	7.5209018133E-4
579	7.5288671074E-4
580	7.5368725295E-4
581	7.5451268376E-4
582	7.5529168233E-4
583	7.561071672E-4
584	7.5689956996E-4
585	7.5768896819E-4
586	7.5849028535E-4
587	7.5929985601E-4
588	7.6010440981E-4
589	7.6089081152E-4
590	7.6171253538E-4
591	7.6247996556E-4
592	7.6329897309E-4
593	7.6408867886E-4
594	7.6491337855E-4
595	7.6569182389E-4
596	7.6647021247E-4
597	7.6725879176E-4
598	7.6805039515E-4
599	7.6883876578E-4
600	7.6963143948E-4
601	7.7041927865E-4
602	7.7122152242E-4
603	7.7198508287E-4
604	7.7280016923E-4
605	7.7358262323E-4
606	7.7437220237E-4
607	7.7516929444E-4
608	7.7594664534E-4
609	7.7673776033E-4
610	7.7752357585E-4
611	7.7832020514E-4
612	7.7911121994E-4
613	7.7989115746E-4
614	7.8068081039E-4
615	7.8148502363E-4
616	7.8225740757E-4
617	7.8303930264E-4
618	7.8383814834E-4
619	7.8463334876E-4
620	7.8544197343E-4
621	7.8624269743E-4
622	7.8703793752E-4
623	7.8781660896E-4
624	7.8858587152E-4
625	7.8938390121E-4
626	7.9016831333E-4
627	7.9095859394E-4
628	7.9173410906E-4
629	7.9251417363E-4
630	7.9330927922E-4
631	7.9409600079E-4
632	7.9487060429E-4
633	7.9563015903E-4
634	7.9640535315E-4
635	7.9720907562E-4
636	7.9796632092E-4
637	7.9874886962E-4
638	7.9954614215E-4
639	8.0029249063E-4
640	8.0104489801E-4
641	8.0183845124E-4
642	8.0262142287E-4
643	8.0340300906E-4
644	8.0416425115E-4
645	8.0495216331E-4
646	8.0574870664E-4
647	8.0649479542E-4
648	8.0726712799E-4
649	8.0805904128E-4
650	8.0882535747E-4
651	8.0963111957E-4
652	8.1036978827E-4
653	8.1112952354E-4
654	8.1190580404E-4
655	8.1270415929E-4
656	8.1345916602E-4
657	8.1423440601E-4
658	8.1502290137E-4
659	8.1578626835E-4
660	8.1655634287E-4
661	8.173206698E-4
662	8.1811131003E-4
663	8.1883636858E-4
664	8.1960198294E-4
665	8.2037995377E-4
666	8.211351485E-4
667	8.2189157104E-4
668	8.2263418987E-4
669	8.2340118229E-4
670	8.2419047152E-4
671	8.2497545451E-4
672	8.2574061196E-4
673	8.2651457548E-4
674	8.2726196972E-4
675	8.2803062496E-4
676	8.2877011011E-4
677	8.2953735356E-4
678	8.3030276832E-4
679	8.3105376701E-4
680	8.3183133142E-4
681	8.3257895696E-4
682	8.3333532404E-4
683	8.3409670585E-4
684	8.3483221221E-4
685	8.3560153605E-4
686	8.3635779834E-4
687	8.3712772833E-4
688	8.3786760923E-4
689	8.3864562275E-4
690	8.3938863488E-4
691	8.4014486541E-4
692	8.4092615037E-4
693	8.4166707247E-4
694	8.4242034492E-4
695	8.4316649214E-4
696	8.4391256847E-4
697	8.4467040084E-4
698	8.4542233844E-4
699	8.4620818134E-4
700	8.4696227103E-4
701	8.4771041099E-4
702	8.4847040144E-4
703	8.4919452643E-4
704	8.4997048303E-4
705	8.5071870511E-4
706	8.5147608274E-4
707	8.5222960297E-4
708	8.5296216539E-4
709	8.5369963693E-4
710	8.5446606161E-4
711	8.5521137497E-4
712	8.5594766204E-4
713	8.5670720783E-4
714	8.5745028037E-4
715	8.5819393671E-4
716	8.5891822881E-4
717	8.5966488694E-4
718	8.6040851392E-4
719	8.6115713662E-4
720	8.6192680735E-4
721	8.6267978896E-4
722	8.6342246679E-4
723	8.6416841133E-4
724	8.649132201E-4
725	8.6565405311E-4
726	8.6638489887E-4
727	8.6713785585E-4
728	8.6786977923E-4
729	8.6862903984E-4
730	8.6938699704E-4
731	8.7009237778E-4
732	8.7084046135E-4
733	8.7157193261E-4
734	8.7233423512E-4
735	8.7307688656E-4
736	8.7381482104E-4
737	8.7455049709E-4
738	8.7529021388E-4
739	8.7602659478E-4
740	8.7675220733E-4
741	8.7752804286E-4
742	8.7824955731E-4
743	8.7898374841E-4
744	8.7971619744E-4
745	8.8046740085E-4
746	8.8122155909E-4
747	8.8197584071E-4
748	8.826932317E-4
749	8.8343971455E-4
750	8.8416334755E-4
751	8.8490787531E-4
752	8.856212489E-4
753	8.8632905199E-4
754	8.8706267654E-4
755	8.8778133248E-4
756	8.885013137E-4
757	8.8922847593E-4
758	8.8996425066E-4
759	8.9067267746E-4
760	8.9141745643E-4
761	8.9214198284E-4
762	8.9287309746E-4
763	8.9361669239E-4
764	8.9433954327E-4
765	8.9505380499E-4
766	8.957583312E-4
767	8.9649168631E-4
768	8.9720799091E-4
769	8.9794075039E-4
770	8.9865278216E-4
771	8.993835981E-4
772	9.0010107031E-4
773	9.0084187113E-4
774	9.0155648287E-4
775	9.0228854494E-4
776	9.0301501782E-4
777	9.0374078828E-4
778	9.0444572525E-4
779	9.0517774013E-4
780	9.058666356E-4
781	9.0661638353E-4
782	9.0732908743E-4
783	9.080465817E-4
784	9.0877046941E-4
785	9.0947753412E-4
786	9.1019535547E-4
787	9.109117968E-4
788	9.1161938786E-4
789	9.1235190916E-4
790	9.1305752455E-4
791	9.1376634388E-4
792	9.144784587E-4
793	9.1519576437E-4
794	9.1591800203E-4
795	9.1662471003E-4
796	9.1734413463E-4
797	9.1803646545E-4
798	9.1876039491E-4
799	9.1946644769E-4
800	9.2019103386E-4
801	9.2090351027E-4
802	9.2160685949E-4
803	9.2231758257E-4
804	9.2300736668E-4
805	9.2373037898E-4
806	9.2442292396E-4
807	9.2513569073E-4
808	9.258393842E-4
809	9.265377179E-4
810	9.272323376E-4
811	9.279482619E-4
812	9.2866815407E-4
813	9.2937689898E-4
814	9.3006208645E-4
815	9.3075137174E-4
816	9.3146566455E-4
817	9.3216410382E-4
818	9.3287399966E-4
819	9.3355585627E-4
820	9.3425422122E-4
821	9.3495891383E-4
822	9.3564329375E-4
823	9.3634699509E-4
824	9.3703783836E-4
825	9.3775065879E-4
826	9.3845492092E-4
827	9.3914613539E-4
828	9.3984311389E-4
829	9.4053577965E-4
830	9.4123299427E-4
831	9.4191580105E-4
832	9.4260297107E-4
833	9.4330645176E-4
834	9.4401897542E-4
835	9.4471193638E-4
836	9.453891978E-4
837	9.4608318786E-4
838	9.4677539771E-4
839	9.474761446E-4
840	9.4816295786E-4
841	9.4884632863E-4
842	9.4954296952E-4
843	9.5024371011E-4
844	9.5093310702E-4
845	9.5159398247E-4
846	9.5229014456E-4
847	9.5299431348E-4
848	9.5367030864E-4
849	9.5435497002E-4
850	9.5505191732E-4
851	9.5571513924E-4
852	9.5641559823E-4
853	9.5708988722E-4
854	9.577732062E-4
855	9.5846771238E-4
856	9.5913522651E-4
857	9.5982164045E-4
858	9.6049826142E-4
859	9.611858418E-4
860	9.618677625E-4
861	9.6253881017E-4
862	9.6321743699E-4
863	9.6389242005E-4
864	9.6458366671E-4
865	9.6526857288E-4
866	9.6593998774E-4
867	9.6661874809E-4
868	9.6729570609E-4
869	9.6796569712E-4
870	9.6863345967E-4
871	9.6932311367E-4
872	9.6999915676E-4
873	9.7067208953E-4
874	9.7134525489E-4
875	9.7200901027E-4
876	9.7270729911E-4
877	9.7338636034E-4
878	9.7406781271E-4
879	9.7473125763E-4
880	9.754072435E-4
881	9.7606849834E-4
882	9.7674856964E-4
883	9.7741271824E-4
884	9.7807348131E-4
885	9.7874707348E-4
886	9.7941844153E-4
887	9.8008852607E-4
888	9.8075739395E-4
889	9.8140748442E-4
890	9.8209006768E-4
891	9.8275617858E-4
892	9.8339588806E-4
893	9.8407653479E-4
894	9.8475092163E-4
895	9.8540779051E-4
896	9.8609743282E-4
897	9.8674729426E-4
898	9.8741702677E-4
899	9.8809366077E-4
900	9.8874489362E-4
901	9.8940874965E-4
902	9.9004019568E-4
903	9.9069673557E-4
904	9.9137390133E-4
905	9.9201456414E-4
906	9.9267869488E-4
907	9.9331677638E-4
908	9.9397824881E-4
909	9.9465258458E-4
910	9.9531658922E-4
911	9.9595237499E-4
912	9.9660619576E-4
913	9.9726740005E-4
914	9.9794474369E-4
915	9.9858269464E-4
916	9.9923213823E-4
917	9.9990154145E-4
918	1.0005447766E-3
919	1.0012035263E-3
920	1.0018540802E-3
921	1.0025026075E-3
922	1.0031599458E-3
923	1.0037989888E-3
924	1.0044410051E-3
925	1.0051001852E-3
926	1.005745218E-3
927	1.006395692E-3
928	1.0070602614E-3
929	1.0076890388E-3
930	1.0083387396E-3
931	1.0089879526E-3
932	1.0096374272E-3
933	1.0102797446E-3
934	1.0109208444E-3
935	1.0115727076E-3
936	1.0122202064E-3
937	1.0128351958E-3
938	1.0134970011E-3
939	1.0141451661E-3
940	1.0147826368E-3
941	1.0154210641E-3
942	1.0160515997E-3
943	1.016674788E-3
944	1.0173211557E-3
945	1.017955467E-3
946	1.0186027153E-3
947	1.0192506043E-3
948	1.0198894776E-3
949	1.0205230059E-3
950	1.0211542725E-3
951	1.021800465E-3
952	1.0224299384E-3
953	1.0230630082E-3
954	1.0237005361E-3
955	1.02432171E-3
956	1.0249449131E-3
957	1.0255980919E-3
958	1.0262381677E-3
959	1.026866039E-3
960	1.0274843693E-3
961	1.0280950428E-3
962	1.0287428723E-3
963	1.0293749501E-3
964	1.0300114544E-3
965	1.0306246041E-3
966	1.0312471924E-3
967	1.0318804469E-3
968	1.0324952837E-3
969	1.0331298719E-3
970	1.0337550672E-3
971	1.0343876171E-3
972	1.0350135298E-3
973	1.0356266689E-3
974	1.036269098E-3
975	1.036855376E-3
976	1.0374891795E-3
977	1.0381182664E-3
978	1.0387296497E-3
979	1.0393588582E-3
980	1.0399898134E-3
981	1.0406077002E-3
982	1.0412359791E-3
983	1.041852029E-3
984	1.0424709518E-3
985	1.0431032848E-3
986	1.0437143367E-3
987	1.0443569355E-3
988	1.0449635139E-3
989	1.0455977869E-3
990	1.0462130564E-3
991	1.0468229326E-3
992	1.047450536E-3
993	1.0480686638E-3
994	1.0486506189E-3
995	1.0492970724E-3
996	1.0499023465E-3
997	1.0505144805E-3
998	1.0511137778E-3
999	1.0517206518E-3
1000	1.0523254655E-3
1001	1.0529299067E-3
1002	1.0535464469E-3
1003	1.0541609843E-3
1004	1.0547697161E-3
1005	1.0553756636E-3
1006	1.0559738816E-3
1007	1.0565858781E-3
1008	1.0571905504E-3
1009	1.0577876243E-3
1010	1.0584003121E-3
1011	1.0590082539E-3
1012	1.0596218056E-3
1013	1.0602214804E-3
1014	1.0608113507E-3
1015	1.0613950278E-3
1016	1.0619858212E-3
1017	1.062589107E-3
1018	1.0631865318E-3
1019	1.0637882894E-3
1020	1.064382372E-3
1021	1.0649841581E-3
1022	1.0656049707E-3
1023	1.0661953121E-3
1024	1.0667965817E-3
1025	1.0673928469E-3
1026	1.0679964372E-3
1027	1.0685882694E-3
1028	1.0691669066E-3
1029	1.0697628807E-3
1030	1.0703593501E-3
1031	1.0709678069E-3
1032	1.0715637884E-3
1033	1.0721570918E-3
1034	1.0727464876E-3
1035	1.0733347826E-3
1036	1.0739190095E-3
1037	1.0745099452E-3
1038	1.0751112258E-3
1039	1.0756910116E-3
1040	1.0762759451E-3
1041	1.0768698967E-3
1042	1.0774398412E-3
1043	1.0780348184E-3
1044	1.0786226932E-3
1045	1.079199825E-3
1046	1.0797948497E-3
1047	1.0803884902E-3
1048	1.0809719135E-3
1049	1.0815720265E-3
1050	1.0821399543E-3
1051	1.0827310756E-3
1052	1.0833051614E-3
1053	1.0838861229E-3
1054	1.0844517192E-3
1055	1.0850405159E-3
1056	1.0856373336E-3
1057	1.0862384928E-3
1058	1.0868224071E-3
1059	1.0873975268E-3
1060	1.0879718642E-3
1061	1.0885477701E-3
1062	1.0891217898E-3
1063	1.0897100863E-3
1064	1.0902923209E-3
1065	1.0908609176E-3
1066	1.0914321737E-3
1067	1.0920357417E-3
1068	1.0925982607E-3
1069	1.0931841893E-3
1070	1.0937613169E-3
1071	1.0943185012E-3
1072	1.0948838545E-3
1073	1.0954565914E-3
1074	1.0960334673E-3
1075	1.0965836664E-3
1076	1.0971676348E-3
1077	1.0977207625E-3
1078	1.0982947901E-3
1079	1.0988659634E-3
1080	1.0994498046E-3
1081	1.1000010491E-3
1082	1.100581362E-3
1083	1.1011467936E-3
1084	1.1017249954E-3
1085	1.1022898285E-3
1086	1.1028436989E-3
1087	1.1034091219E-3
1088	1.1039559072E-3
1089	1.1045102347E-3
1090	1.1050640086E-3
1091	1.105638502E-3
1092	1.1061848868E-3
1093	1.1067502552E-3
1094	1.1073151417E-3
1095	1.1078733836E-3
1096	1.1084267106E-3
1097	1.1089745516E-3
1098	1.1095153033E-3
1099	1.1100825621E-3
1100	1.1106211995E-3
1101	1.1111901152E-3
1102	1.1117476315E-3
1103	1.1122984589E-3
1104	1.1128561318E-3
1105	1.1134161985E-3
1106	1.1139599333E-3
1107	1.1145152272E-3
1108	1.1150840262E-3
1109	1.1156167149E-3
1110	1.1161703561E-3
1111	1.1167132575E-3
1112	1.1172656515E-3
1113	1.1178168143E-3
1114	1.1183606942E-3
1115	1.1188942419E-3
1116	1.1194510434E-3
1117	1.1199793128E-3
1118	1.1205464847E-3
1119	1.1210767819E-3
1120	1.1216316323E-3
1121	1.1221862337E-3
1122	1.1227238293E-3
1123	1.1232614797E-3
1124	1.1238120824E-3
1125	1.1243593121E-3
1126	1.1248972817E-3
1127	1.1254290578E-3
1128	1.1259707202E-3
1129	1.1265172491E-3
1130	1.1270551266E-3
1131	1.1276050351E-3
1132	1.1281339401E-3
1133	1.1286860401E-3
1134	1.1292239661E-3
1135	1.1297687872E-3
1136	1.1302871847E-3
1137	1.1308412954E-3
1138	1.1313632366E-3
1139	1.1319010667E-3
1140	1.1324444058E-3
1141	1.1329835289E-3
1142	1.1335254937E-3
1143	1.134054613E-3
1144	1.1345849589E-3
1145	1.1351164718E-3
1146	1.1356376149E-3
1147	1.1361648282E-3
1148	1.1367182285E-3
1149	1.1372538575E-3
1150	1.1377942186E-3
1151	1.1383196656E-3
1152	1.1388409625E-3
1153	1.1393683229E-3
1154	1.1399087864E-3
1155	1.1404328876E-3
1156	1.1409541046E-3
1157	1.1414910938E-3
1158	1.1420020977E-3
1159	1.1425381765E-3
1160	1.1430522032E-3
