232	2.419403151E-3
233	2.4328952897E-3
234	2.4464589728E-3
235	2.4600986032E-3
236	2.4738160729E-3
237	2.4876074437E-3
238	2.5014751494E-3
239	2.5154238972E-3
240	2.5294487538E-3
241	2.5435490163E-3
242	2.5577250263E-3
243	2.5719848487E-3
244	2.5863209944E-3
245	2.6007398702E-3
246	2.6152383405E-3
247	2.6298168096E-3
248	2.6444776327E-3
249	2.6592196624E-3
250	2.6740447727E-3
251	2.6889513326E-3
252	2.7039380928E-3
253	2.719011613E-3
254	2.7341661804E-3
255	2.7494037123E-3
256	2.7647268168E-3
257	2.7801338503E-3
258	2.7956279051E-3
259	2.8112091218E-3
260	2.8268734578E-3
261	2.8426270083E-3
262	2.8584713541E-3
263	2.8744007155E-3
264	2.8904192698E-3
265	2.9065247918E-3
266	2.922717676E-3
267	2.9390075432E-3
268	2.9553855365E-3
269	2.9718549342E-3
270	2.9884183889E-3
271	3.0050701402E-3
272	3.0218165344E-3
273	3.0386540266E-3
274	3.0555891081E-3
275	3.0726148766E-3
276	3.0897402723E-3
277	3.1069537118E-3
278	3.1242636597E-3
279	3.1416716969E-3
280	3.1591771956E-3
281	3.1767788356E-3
282	3.1944800628E-3
283	3.2122769419E-3
284	3.2301715578E-3
285	3.2481707024E-3
286	3.2662659141E-3
287	3.2844622486E-3
288	3.3027595733E-3
289	3.3211458494E-3
290	3.3394549027E-3
291	3.3576383149E-3
292	3.3756974595E-3
293	3.3936331567E-3
294	3.4114532136E-3
295	3.4291649108E-3
296	3.4467670223E-3
297	3.4642664481E-3
298	3.481665111E-3
299	3.4989649062E-3
300	3.5161683115E-3
301	3.5332796523E-3
302	3.5503043721E-3
303	3.5672460442E-3
304	3.5841007426E-3
305	3.6008728866E-3
306	3.617570383E-3
307	3.6341911835E-3
308	3.6507375221E-3
309	3.6672107352E-3
310	3.6836152157E-3
311	3.6999503578E-3
312	3.7162201851E-3
313	3.7324295495E-3
314	3.7485739042E-3
315	3.7646652783E-3
316	3.780690386E-3
317	3.7966609987E-3
318	3.8125742189E-3
319	3.8284318593E-3
320	3.8442399114E-3
321	3.8599983638E-3
322	3.8756980974E-3
323	3.891356387E-3
324	3.9069636112E-3
325	3.9225252359E-3
326	3.9380383222E-3
327	3.9535058491E-3
328	3.9689327668E-3
329	3.9843129147E-3
330	3.999653171E-3
331	4.014957854E-3
332	4.0302226074E-3
333	4.0454463194E-3
334	4.0606344789E-3
335	4.0757848367E-3
336	4.0909027285E-3
337	4.1059839972E-3
338	4.1210283312E-3
339	4.1360402274E-3
340	4.1510188163E-3
341	4.1659665202E-3
342	4.1808772709E-3
343	4.1957580106E-3
344	4.2106115823E-3
345	4.2254350655E-3
346	4.2402324257E-3
347	4.2550009617E-3
348	4.2697393748E-3
349	4.2844517555E-3
350	4.2991344414E-3
351	4.3137939508E-3
352	4.328430674E-3
353	4.343041409E-3
354	4.3576269202E-3
355	4.3721856934E-3
356	4.3867256052E-3
357	4.4012402511E-3
358	4.4157379297E-3
359	4.4302121338E-3
360	4.444664675E-3
361	4.459094082E-3
362	4.4735044631E-3
363	4.4878960557E-3
364	4.5022676743E-3
365	4.5166165186E-3
366	4.5309482601E-3
367	4.5452632669E-3
368	4.5595640251E-3
369	4.5738453103E-3
370	4.5881034057E-3
371	4.6023458573E-3
372	4.6165706396E-3
373	4.6307819285E-3
374	4.6449818047E-3
375	4.6591647708E-3
376	4.6733355048E-3
377	4.6874861814E-3
378	4.7016243343E-3
379	4.7157407955E-3
380	4.729845588E-3
381	4.7439416679E-3
382	4.7580246414E-3
383	4.7720981394E-3
384	4.7861567636E-3
385	4.8002007871E-3
386	4.8142372821E-3
387	4.8282614335E-3
388	4.8422709454E-3
389	4.8562674009E-3
390	4.8702530333E-3
391	4.8842267264E-3
392	4.8981905364E-3
393	4.9121738713E-3
394	4.9261859915E-3
395	4.9401829967E-3
396	4.9541674068E-3
397	4.9681508515E-3
398	4.982129286E-3
399	4.9960962199E-3
400	5.0100531362E-3
401	5.0240057995E-3
402	5.0379746646E-3
403	5.0519501275E-3
404	5.0659185634E-3
405	5.0798831718E-3
406	5.0938456611E-3
407	5.1078020102E-3
408	5.1217557656E-3
409	5.1357037875E-3
410	5.1496448409E-3
411	5.1635828004E-3
412	5.1775143655E-3
413	5.1914441893E-3
414	5.2053659507E-3
415	5.2192816349E-3
416	5.233197001E-3
417	5.2471082379E-3
418	5.2610152959E-3
419	5.2749203512E-3
420	5.288819974E-3
421	5.3027183659E-3
422	5.3166165147E-3
423	5.3305124912E-3
424	5.3444020522E-3
425	5.3582872249E-3
426	5.372170817E-3
427	5.3860569578E-3
428	5.3999441854E-3
429	5.413823899E-3
430	5.4277049913E-3
431	5.4415884864E-3
432	5.4554698033E-3
433	5.4693471424E-3
434	5.4832168738E-3
435	5.4970855448E-3
436	5.5109558726E-3
437	5.5248239679E-3
438	5.5386892073E-3
439	5.5525572288E-3
440	5.5664252459E-3
441	5.5802918819E-3
442	5.5941572194E-3
443	5.6080246379E-3
444	5.6218956964E-3
445	5.6357658702E-3
446	5.6496380551E-3
447	5.66351553E-3
448	5.677389273E-3
449	5.6912662652E-3
450	5.7051449587E-3
451	5.7190244473E-3
452	5.7328987015E-3
453	5.7467749949E-3
454	5.760667428E-3
455	5.7746096379E-3
456	5.7885610858E-3
457	5.8025110707E-3
458	5.8164797002E-3
459	5.8304611521E-3
460	5.8444426195E-3
461	5.8584296695E-3
462	5.8724270714E-3
463	5.8864264243E-3
464	5.9004338001E-3
465	5.9144419182E-3
466	5.9284559154E-3
467	5.9424691279E-3
468	5.9564808906E-3
469	5.9704320409E-3
470	5.9843164642E-3
471	5.9981384149E-3
472	6.0118982621E-3
473	6.0256019283E-3
474	6.0392397099E-3
475	6.0528230312E-3
476	6.0663490969E-3
477	6.0798348506E-3
478	6.0932995896E-3
479	6.1067030874E-3
480	6.1200585539E-3
481	6.1333856628E-3
482	6.1466580014E-3
483	6.1598803617E-3
484	6.1730560144E-3
485	6.1861818469E-3
486	6.1992590309E-3
487	6.212287475E-3
488	6.2252695072E-3
489	6.2382078663E-3
490	6.2511033724E-3
491	6.2639516313E-3
492	6.276756241E-3
493	6.2895124186E-3
494	6.3022340061E-3
495	6.3149076248E-3
496	6.3275412855E-3
497	6.3401389715E-3
498	6.3526862432E-3
499	6.3651978969E-3
500	6.3776740369E-3
501	6.3901079935E-3
502	6.4025083042E-3
503	6.4148689671E-3
504	6.4271935994E-3
505	6.4394760305E-3
506	6.4517307987E-3
507	6.4639461673E-3
508	6.4761268864E-3
509	6.4882700628E-3
510	6.5003835886E-3
511	6.5124618193E-3
512	6.5245009978E-3
513	6.5365113636E-3
514	6.5484928855E-3
515	6.5604353717E-3
516	6.5723395334E-3
517	6.5842217534E-3
518	6.5960729417E-3
519	6.6078895569E-3
520	6.6196707421E-3
521	6.6314216393E-3
522	6.6431445361E-3
523	6.6548347324E-3
524	6.6665005472E-3
525	6.6781324277E-3
526	6.6897279463E-3
527	6.7012964529E-3
528	6.7128312239E-3
529	6.7243432722E-3
530	6.735826102E-3
531	6.7472734043E-3
532	6.7586920762E-3
533	6.7700918718E-3
534	6.7814580512E-3
535	6.7927946349E-3
536	6.8041071001E-3
537	6.8153939187E-3
538	6.8266530429E-3
539	6.837889143E-3
540	6.8491002414E-3
541	6.8602827948E-3
542	6.8714390194E-3
543	6.8825722889E-3
544	6.8936780989E-3
545	6.9047593712E-3
546	6.9158224537E-3
547	6.926858022E-3
548	6.9378697569E-3
549	6.9488623962E-3
550	6.959829814E-3
551	6.9707712805E-3
552	6.9816919441E-3
553	6.992586866E-3
554	7.0034618503E-3
555	7.0143123106E-3
556	7.0251387022E-3
557	7.0359472223E-3
558	7.0467341152E-3
559	7.0575026626E-3
560	7.0682421817E-3
561	7.0789595659E-3
562	7.0896519337E-3
563	7.1003227195E-3
564	7.110975654E-3
565	7.1216078249E-3
566	7.1322172777E-3
567	7.1428074197E-3
568	7.1533745936E-3
569	7.1639191171E-3
570	7.1744395048E-3
571	7.1849449067E-3
572	7.1954310592E-3
573	7.2058870229E-3
574	7.2163308029E-3
575	7.226752766E-3
576	7.2371576197E-3
577	7.2475402785E-3
578	7.257899475E-3
579	7.2682439632E-3
580	7.2785677021E-3
581	7.2888675604E-3
582	7.2991505944E-3
583	7.309413903E-3
584	7.3196594418E-3
585	7.3298764419E-3
586	7.3400754006E-3
587	7.3502650593E-3
588	7.3604332798E-3
589	7.3705860613E-3
590	7.3807243787E-3
591	7.3908395855E-3
592	7.4009379918E-3
593	7.4110347296E-3
594	7.4211269419E-3
595	7.4311994564E-3
596	7.4412469132E-3
597	7.4512787096E-3
598	7.4612897491E-3
599	7.4712840055E-3
600	7.4812596225E-3
601	7.4912228121E-3
602	7.5011591944E-3
603	7.5110825963E-3
604	7.5209870356E-3
605	7.5308757545E-3
606	7.540747704E-3
607	7.5506019062E-3
608	7.5604339848E-3
609	7.5702766683E-3
610	7.5801232665E-3
611	7.5899564523E-3
612	7.5997758603E-3
613	7.6095749416E-3
614	7.6193584017E-3
615	7.6291282944E-3
616	7.638880906E-3
617	7.648622674E-3
618	7.6583416563E-3
619	7.6680490054E-3
620	7.6777606466E-3
621	7.687450688E-3
622	7.6971247668E-3
623	7.7067842898E-3
624	7.7164314122E-3
625	7.7260626822E-3
626	7.735684401E-3
627	7.7452883673E-3
628	7.7548803035E-3
629	7.7644557856E-3
630	7.7740144258E-3
631	7.7835535421E-3
632	7.7930817167E-3
633	7.8025865238E-3
634	7.8120799289E-3
635	7.8215600687E-3
636	7.8310275933E-3
637	7.8404795993E-3
638	7.8499205619E-3
639	7.8593495547E-3
640	7.868758143E-3
641	7.878150697E-3
642	7.8875363526E-3
643	7.8968994106E-3
644	7.9062552396E-3
645	7.9155946629E-3
646	7.9249257271E-3
647	7.934242017E-3
648	7.9435450068E-3
649	7.9528376076E-3
650	7.9621124302E-3
651	7.971372387E-3
652	7.9806211396E-3
653	7.9898507739E-3
654	7.9990617085E-3
655	8.0082619425E-3
656	8.0174464007E-3
657	8.0266115263E-3
658	8.0357702131E-3
659	8.0449087142E-3
660	8.0540275037E-3
661	8.0631421883E-3
662	8.0722416505E-3
663	8.0813216579E-3
664	8.0903901361E-3
665	8.0994443765E-3
666	8.1084863383E-3
667	8.1175279951E-3
668	8.1265509423E-3
669	8.1355565148E-3
670	8.14455064E-3
671	8.1535260645E-3
672	8.1624844346E-3
673	8.1714349869E-3
674	8.1803638819E-3
675	8.1892897696E-3
676	8.1981992051E-3
677	8.207116136E-3
678	8.2160413374E-3
679	8.2249651397E-3
680	8.2338664228E-3
681	8.2427636042E-3
682	8.2516586743E-3
683	8.2605550486E-3
684	8.2694306035E-3
685	8.2783023963E-3
686	8.2871560641E-3
687	8.2960038651E-3
688	8.3048298175E-3
689	8.3136795901E-3
690	8.3225198943E-3
691	8.3313501939E-3
692	8.34016612E-3
693	8.3489737794E-3
694	8.357762252E-3
695	8.3665438659E-3
696	8.3753060397E-3
697	8.384056801E-3
698	8.3927854019E-3
699	8.4015096096E-3
700	8.4102123217E-3
701	8.4189077833E-3
702	8.4275876779E-3
703	8.4362595679E-3
704	8.4449126499E-3
705	8.4535523869E-3
706	8.4621775932E-3
707	8.4707892312E-3
708	8.4793990887E-3
709	8.4879981445E-3
710	8.496590243E-3
711	8.505162429E-3
712	8.5137264554E-3
713	8.5222741399E-3
714	8.5308126617E-3
715	8.5393338012E-3
716	8.5478410608E-3
717	8.5563339983E-3
718	8.5648149052E-3
719	8.5732780401E-3
720	8.5817398099E-3
721	8.5901741432E-3
722	8.5986083328E-3
723	8.607018669E-3
724	8.6154344489E-3
725	8.6238225202E-3
726	8.6322113227E-3
727	8.64057725E-3
728	8.6489455795E-3
729	8.6572902286E-3
730	8.6656405695E-3
731	8.6739705921E-3
732	8.6822877721E-3
733	8.6905918728E-3
734	8.6988996858E-3
735	8.7071866087E-3
736	8.7154690356E-3
737	8.7237509371E-3
738	8.732029355E-3
739	8.740290287E-3
740	8.74854413E-3
741	8.7567737163E-3
742	8.7650038504E-3
743	8.7732251476E-3
744	8.7814379009E-3
745	8.7896375806E-3
746	8.7978322287E-3
747	8.8060031006E-3
748	8.8141711722E-3
749	8.8223320384E-3
750	8.830497105E-3
751	8.8386460032E-3
752	8.8467878665E-3
753	8.8549193187E-3
754	8.863039397E-3
755	8.8711477094E-3
756	8.8792528005E-3
757	8.887348079E-3
758	8.8954269933E-3
759	8.9034960965E-3
760	8.9115540737E-3
761	8.9196103294E-3
762	8.9276522509E-3
763	8.9356888611E-3
764	8.9437156897E-3
765	8.9517283679E-3
766	8.959737821E-3
767	8.9677362778E-3
768	8.9757138672E-3
769	8.9836961577E-3
770	8.9916620766E-3
771	8.999625465E-3
772	9.0075716077E-3
773	9.0155141874E-3
774	9.0234451693E-3
775	9.0313578183E-3
776	9.0392596075E-3
777	9.0471542623E-3
778	9.0550364488E-3
779	9.0629116565E-3
780	9.0707683026E-3
781	9.0786276546E-3
782	9.0864786726E-3
783	9.094346408E-3
784	9.1021955305E-3
785	9.1100499298E-3
786	9.1178811282E-3
787	9.125711938E-3
788	9.1335480563E-3
789	9.1414017543E-3
790	9.1492412659E-3
791	9.1570858363E-3
792	9.1649043741E-3
793	9.172732691E-3
794	9.1805395347E-3
795	9.1883489391E-3
796	9.1961351944E-3
797	9.2039220019E-3
798	9.2117038014E-3
799	9.2194784554E-3
800	9.2272501631E-3
801	9.2350149062E-3
802	9.2427759013E-3
803	9.2505215931E-3
804	9.2582699158E-3
805	9.2660005036E-3
806	9.2737300442E-3
807	9.281448946E-3
808	9.2891661639E-3
809	9.2968676777E-3
810	9.3045717917E-3
811	9.312260534E-3
812	9.3199545421E-3
813	9.3276294027E-3
814	9.3353049818E-3
815	9.3429631597E-3
816	9.3506235952E-3
817	9.3582619291E-3
818	9.3659033038E-3
819	9.3735251542E-3
820	9.3811486161E-3
821	9.3887541325E-3
822	9.3963609682E-3
823	9.4039425838E-3
824	9.4115355544E-3
825	9.419097226E-3
826	9.4266712553E-3
827	9.4342149248E-3
828	9.4417685653E-3
829	9.4492881865E-3
830	9.4568194096E-3
831	9.4643326864E-3
832	9.4718481724E-3
833	9.4793354212E-3
834	9.4868240664E-3
835	9.4942947903E-3
836	9.5017685528E-3
837	9.5092198606E-3
838	9.5166693442E-3
839	9.5240990114E-3
840	9.5315265673E-3
841	9.5389436427E-3
842	9.5463541296E-3
843	9.5537496093E-3
844	9.5611413217E-3
845	9.5685330732E-3
846	9.5759093106E-3
847	9.583279965E-3
848	9.5906596632E-3
849	9.5980157994E-3
850	9.6053808154E-3
851	9.6127257725E-3
852	9.6200672308E-3
853	9.6273922326E-3
854	9.6347112082E-3
855	9.642017083E-3
856	9.6493137342E-3
857	9.6566054752E-3
858	9.6638820986E-3
859	9.6711531758E-3
860	9.678407201E-3
861	9.6856588782E-3
862	9.6929089182E-3
863	9.7001467988E-3
864	9.7073919825E-3
865	9.7146358392E-3
866	9.7218776115E-3
867	9.7291120922E-3
868	9.7363406351E-3
869	9.7435698529E-3
870	9.7508005308E-3
871	9.7580430923E-3
872	9.765274001E-3
873	9.7725081539E-3
874	9.7797371146E-3
875	9.7869823203E-3
876	9.7942367566E-3
877	9.8015013728E-3
878	9.808761979E-3
879	9.8160174485E-3
880	9.8232628424E-3
881	9.8305066993E-3
882	9.8377437398E-3
883	9.8449765288E-3
884	9.852196473E-3
885	9.8594143924E-3
886	9.8666231387E-3
887	9.8738230652E-3
888	9.881021651E-3
889	9.8882166138E-3
890	9.895405384E-3
891	9.9025886159E-3
892	9.9097663332E-3
893	9.9169367485E-3
894	9.9241053982E-3
895	9.9312651401E-3
896	9.9384191696E-3
897	9.9455699527E-3
898	9.9527167943E-3
899	9.9598523691E-3
900	9.9669849217E-3
901	9.9741228334E-3
902	9.9812575426E-3
903	9.9884014772E-3
904	9.9955376895E-3
905	1.0002665662E-2
906	1.0009790291E-2
907	1.0016909312E-2
908	1.0024026349E-2
909	1.0031137904E-2
910	1.0038246879E-2
911	1.0045339298E-2
912	1.0052433436E-2
913	1.0059526026E-2
914	1.0066607937E-2
915	1.0073685623E-2
916	1.0080754536E-2
917	1.0087814286E-2
918	1.0094871858E-2
919	1.0101922916E-2
920	1.0108978427E-2
921	1.0116016808E-2
922	1.0123060155E-2
923	1.0130088844E-2
924	1.0137122134E-2
925	1.0144141665E-2
926	1.0151161622E-2
927	1.0158169335E-2
928	1.0165176736E-2
929	1.0172174956E-2
930	1.0179171203E-2
931	1.0186152672E-2
932	1.0193141738E-2
933	1.0200111106E-2
934	1.0207082578E-2
935	1.0214048689E-2
936	1.022101248E-2
937	1.0227959509E-2
938	1.0234904908E-2
939	1.0241847592E-2
940	1.0248783253E-2
941	1.0255715707E-2
942	1.0262636656E-2
943	1.0269558001E-2
944	1.0276474571E-2
945	1.0283386232E-2
946	1.0290292159E-2
947	1.0297200308E-2
948	1.0304108852E-2
949	1.0311026551E-2
950	1.0317939329E-2
951	1.0324846997E-2
952	1.0331769481E-2
953	1.0338689516E-2
954	1.0345603451E-2
955	1.0352517392E-2
956	1.0359422301E-2
957	1.036632128E-2
958	1.037321924E-2
959	1.0380106515E-2
960	1.0386997749E-2
961	1.0393880092E-2
962	1.0400760363E-2
963	1.040762562E-2
964	1.0414495435E-2
965	1.0421368217E-2
966	1.042823945E-2
967	1.0435106034E-2
968	1.0441970921E-2
969	1.0448834984E-2
970	1.0455693434E-2
971	1.0462555832E-2
972	1.046941201E-2
973	1.0476262031E-2
974	1.0483112873E-2
975	1.0489960211E-2
976	1.0496806989E-2
977	1.0503650138E-2
978	1.0510488319E-2
979	1.0517317544E-2
980	1.0524145438E-2
981	1.0530962686E-2
982	1.0537775467E-2
983	1.0544585722E-2
984	1.0551393457E-2
985	1.0558192577E-2
986	1.056498914E-2
987	1.0571779366E-2
988	1.0578562687E-2
989	1.0585344787E-2
990	1.0592121765E-2
991	1.0598885602E-2
992	1.060565142E-2
993	1.0612417696E-2
994	1.0619183006E-2
995	1.0625938995E-2
996	1.0632684443E-2
997	1.0639432416E-2
998	1.064616798E-2
999	1.0652902756E-2
1000	1.0659630963E-2
1001	1.0666359706E-2
1002	1.0673078222E-2
1003	1.0679796659E-2
1004	1.0686519724E-2
1005	1.069324255E-2
1006	1.0699952902E-2
1007	1.070666565E-2
1008	1.0713365543E-2
1009	1.072006322E-2
1010	1.072675215E-2
1011	1.0733437075E-2
1012	1.0740114162E-2
1013	1.0746783684E-2
1014	1.0753443008E-2
1015	1.0760104592E-2
1016	1.0766756354E-2
1017	1.07734003E-2
1018	1.0780028703E-2
1019	1.078666084E-2
1020	1.0793297607E-2
1021	1.0799933158E-2
1022	1.0806557281E-2
1023	1.0813183445E-2
1024	1.0819803494E-2
1025	1.0826415205E-2
1026	1.0833014618E-2
1027	1.0839618249E-2
1028	1.0846226525E-2
1029	1.0852836034E-2
1030	1.0859430193E-2
1031	1.0866030048E-2
1032	1.0872617277E-2
1033	1.087920804E-2
1034	1.0885790579E-2
1035	1.0892380721E-2
1036	1.0898961493E-2
1037	1.0905546451E-2
1038	1.0912125312E-2
1039	1.091871476E-2
1040	1.0925278446E-2
1041	1.0931857066E-2
1042	1.0938428622E-2
1043	1.0945005012E-2
1044	1.0951563631E-2
1045	1.0958144027E-2
1046	1.0964705781E-2
1047	1.0971256018E-2
1048	1.0977818265E-2
1049	1.0984369473E-2
1050	1.0990914864E-2
1051	1.0997464588E-2
1052	1.1004003213E-2
1053	1.1010550046E-2
1054	1.1017085455E-2
1055	1.1023630301E-2
1056	1.1030165533E-2
1057	1.1036709172E-2
1058	1.104324005E-2
1059	1.1049768665E-2
1060	1.1056296868E-2
1061	1.1062834719E-2
1062	1.1069362994E-2
1063	1.1075894299E-2
1064	1.1082408923E-2
1065	1.1088931799E-2
1066	1.1095441354E-2
1067	1.1101972648E-2
1068	1.1108488703E-2
1069	1.1115011995E-2
1070	1.1121526594E-2
1071	1.1128038422E-2
1072	1.1134554822E-2
1073	1.1141066314E-2
1074	1.1147576034E-2
1075	1.1154083439E-2
1076	1.1160593252E-2
1077	1.1167102681E-2
1078	1.1173603169E-2
1079	1.118010814E-2
1080	1.1186598091E-2
1081	1.1193097801E-2
1082	1.1199583461E-2
1083	1.1206063592E-2
1084	1.1212537102E-2
1085	1.1219018338E-2
1086	1.1225475888E-2
1087	1.1231944404E-2
1088	1.12383952E-2
1089	1.124485831E-2
1090	1.1251306533E-2
1091	1.1257764985E-2
1092	1.1264210782E-2
1093	1.1270665502E-2
1094	1.127710715E-2
1095	1.1283565645E-2
1096	1.1290004073E-2
1097	1.1296454332E-2
1098	1.1302883611E-2
1099	1.1309325445E-2
1100	1.1315750782E-2
1101	1.1322190791E-2
1102	1.1328613137E-2
1103	1.1335060262E-2
1104	1.1341487866E-2
1105	1.1347925638E-2
1106	1.1354348319E-2
1107	1.1360775163E-2
1108	1.1367190123E-2
1109	1.1373614468E-2
1110	1.1380027312E-2
1111	1.1386435907E-2
1112	1.1392836893E-2
1113	1.1399248258E-2
1114	1.1405645162E-2
1115	1.1412052421E-2
1116	1.1418454827E-2
1117	1.1424848769E-2
1118	1.1431238986E-2
1119	1.1437637793E-2
1120	1.1444029671E-2
1121	1.145042882E-2
1122	1.1456823714E-2
1123	1.1463221288E-2
1124	1.1469614492E-2
1125	1.1476012417E-2
1126	1.1482411995E-2
1127	1.148880452E-2
1128	1.1495196928E-2
1129	1.1501582048E-2
1130	1.1507966219E-2
1131	1.1514341398E-2
1132	1.1520720441E-2
1133	1.1527092203E-2
1134	1.1533459859E-2
1135	1.1539830966E-2
1136	1.154620042E-2
1137	1.1552567874E-2
1138	1.1558942107E-2
1139	1.1565312579E-2
1140	1.1571690739E-2
1141	1.1578063102E-2
1142	1.1584431613E-2
1143	1.1590799496E-2
1144	1.1597158313E-2
1145	1.1603525452E-2
1146	1.1609894406E-2
1147	1.1616254843E-2
1148	1.1622623922E-2
1149	1.1628980304E-2
1150	1.1635342977E-2
1151	1.1641702335E-2
1152	1.1648063697E-2
1153	1.1654413032E-2
1154	1.1660765874E-2
1155	1.1667110028E-2
1156	1.1673451761E-2
1157	1.1679793693E-2
1158	1.1686127205E-2
1159	1.1692465106E-2
1160	1.1698800413E-2
1161	1.1705131076E-2
1162	1.1711467059E-2
