2231	3.9334222594E-2
2232	3.9346028597E-2
2233	3.9357909215E-2
2234	3.9369776743E-2
2235	3.9381609811E-2
2236	3.9393452412E-2
2237	3.9405347336E-2
2238	3.9417185248E-2
2239	3.9429031183E-2
2240	3.9440893369E-2
2241	3.9452799998E-2
2242	3.9464688239E-2
2243	3.947655422E-2
2244	3.9488450659E-2
2245	3.9500330274E-2
2246	3.9512155684E-2
2247	3.9523957303E-2
2248	3.9535774053E-2
2249	3.9547616887E-2
2250	3.9559410576E-2
2251	3.9571245715E-2
2252	3.9583100134E-2
2253	3.9594951702E-2
2254	3.9606759515E-2
2255	3.9618541559E-2
2256	3.9630356569E-2
2257	3.9642290187E-2
2258	3.9654116839E-2
2259	3.9665965821E-2
2260	3.9677787373E-2
2261	3.9689695326E-2
2262	3.970150307E-2
2263	3.971332017E-2
2264	3.9725184897E-2
2265	3.9737057233E-2
2266	3.97488022E-2
2267	3.9760544981E-2
2268	3.9772359033E-2
2269	3.9784095857E-2
2270	3.9795959534E-2
2271	3.9807857759E-2
2272	3.9819563243E-2
2273	3.9831370897E-2
2274	3.9843262137E-2
2275	3.9855042424E-2
2276	3.9866848371E-2
2277	3.9878699041E-2
2278	3.9890490748E-2
2279	3.9902357279E-2
2280	3.9914156471E-2
2281	3.9925953321E-2
2282	3.9937767095E-2
2283	3.994953925E-2
2284	3.9961331021E-2
2285	3.9973058765E-2
2286	3.9984867322E-2
2287	3.9996681434E-2
2288	4.0008484397E-2
2289	4.0020302976E-2
2290	4.0032169489E-2
2291	4.0043903801E-2
2292	4.0055731241E-2
2293	4.0067518471E-2
2294	4.0079359252E-2
2295	4.0091118569E-2
2296	4.0102896102E-2
2297	4.0114725654E-2
2298	4.0126517519E-2
2299	4.0138335446E-2
2300	4.0150140594E-2
2301	4.0161932658E-2
2302	4.0173665547E-2
2303	4.0185447E-2
2304	4.0197205041E-2
2305	4.0208971212E-2
2306	4.0220733887E-2
2307	4.0232508824E-2
2308	4.0244340649E-2
2309	4.0256099317E-2
2310	4.0267866846E-2
2311	4.0279649968E-2
2312	4.0291424861E-2
2313	4.0303220787E-2
2314	4.0314936664E-2
2315	4.0326742965E-2
2316	4.0338537884E-2
2317	4.0350347223E-2
2318	4.0362071912E-2
2319	4.0373805195E-2
2320	4.0385609578E-2
2321	4.0397375536E-2
2322	4.0409124985E-2
2323	4.0420904378E-2
2324	4.0432720739E-2
2325	4.0444474579E-2
2326	4.0456196517E-2
2327	4.0467954947E-2
2328	4.0479733717E-2
2329	4.0491468316E-2
2330	4.0503272037E-2
2331	4.0515048024E-2
2332	4.052686311E-2
2333	4.0538572146E-2
2334	4.0550323359E-2
2335	4.0562085224E-2
2336	4.0573877917E-2
2337	4.0585593415E-2
2338	4.0597279639E-2
2339	4.0608952974E-2
2340	4.0620742844E-2
2341	4.0632527746E-2
2342	4.0644277569E-2
2343	4.0656016916E-2
2344	4.0667736287E-2
2345	4.0679516376E-2
2346	4.069123791E-2
2347	4.070294158E-2
2348	4.0714722356E-2
2349	4.0726456558E-2
2350	4.0738241277E-2
2351	4.0750003643E-2
2352	4.0761739449E-2
2353	4.0773455949E-2
2354	4.0785202768E-2
2355	4.0796952514E-2
2356	4.0808587449E-2
2357	4.0820310803E-2
2358	4.0832041147E-2
2359	4.0843782029E-2
2360	4.0855522665E-2
2361	4.0867195297E-2
2362	4.0878954317E-2
2363	4.0890639799E-2
2364	4.090239775E-2
2365	4.0914099883E-2
2366	4.0925847823E-2
2367	4.093762153E-2
2368	4.0949316699E-2
2369	4.0960980302E-2
2370	4.0972780164E-2
2371	4.0984491772E-2
2372	4.0996198878E-2
2373	4.1007891737E-2
2374	4.1019643807E-2
2375	4.1031348343E-2
2376	4.1043006539E-2
2377	4.1054705327E-2
2378	4.1066441519E-2
2379	4.1078120598E-2
2380	4.108980819E-2
2381	4.110156965E-2
2382	4.1113247464E-2
2383	4.1124899349E-2
2384	4.1136709475E-2
2385	4.1148383409E-2
2386	4.1160097565E-2
2387	4.1171805834E-2
2388	4.1183508488E-2
2389	4.1195258017E-2
2390	4.1206956165E-2
2391	4.1218657294E-2
2392	4.1230317475E-2
2393	4.1242014718E-2
2394	4.1253685175E-2
2395	4.1265386163E-2
2396	4.1277039493E-2
2397	4.1288737779E-2
2398	4.1300434377E-2
2399	4.1312151875E-2
2400	4.1323879432E-2
2401	4.1335603751E-2
2402	4.1347261521E-2
2403	4.1358987515E-2
2404	4.1370722116E-2
2405	4.1382336691E-2
2406	4.1394061454E-2
2407	4.140567879E-2
2408	4.1417341752E-2
2409	4.1429070426E-2
2410	4.1440758561E-2
2411	4.1452410494E-2
2412	4.1464132415E-2
2413	4.1475771124E-2
2414	4.1487494923E-2
2415	4.1499151255E-2
2416	4.1510832096E-2
2417	4.1522535842E-2
2418	4.1534180682E-2
2419	4.1545895548E-2
2420	4.1557528597E-2
2421	4.156925712E-2
2422	4.1580908127E-2
2423	4.1592536136E-2
2424	4.1604174624E-2
2425	4.1615889251E-2
2426	4.1627610818E-2
2427	4.1639229403E-2
2428	4.1650868076E-2
2429	4.1662507379E-2
2430	4.1674161905E-2
2431	4.1685793756E-2
2432	4.1697482583E-2
2433	4.170914057E-2
2434	4.1720867652E-2
2435	4.1732496209E-2
2436	4.1744212869E-2
2437	4.1755834853E-2
2438	4.1767492587E-2
2439	4.1779199737E-2
2440	4.1790934685E-2
2441	4.1802522406E-2
2442	4.1814187473E-2
2443	4.1825831162E-2
2444	4.1837505283E-2
2445	4.1849177539E-2
2446	4.186078416E-2
2447	4.1872503215E-2
2448	4.1884099191E-2
2449	4.1895775902E-2
2450	4.1907442415E-2
2451	4.1919076784E-2
2452	4.1930771239E-2
2453	4.1942472437E-2
2454	4.1954152672E-2
2455	4.196583254E-2
2456	4.1977465044E-2
2457	4.1989137751E-2
2458	4.2000751969E-2
2459	4.2012438026E-2
2460	4.2024070709E-2
2461	4.2035690375E-2
2462	4.2047369586E-2
2463	4.2058973832E-2
2464	4.2070615517E-2
2465	4.2082279501E-2
2466	4.2093949363E-2
2467	4.210559975E-2
2468	4.2117235222E-2
2469	4.2128875464E-2
2470	4.2140457836E-2
2471	4.2152119542E-2
2472	4.2163781093E-2
2473	4.2175412709E-2
2474	4.2187084112E-2
2475	4.2198730892E-2
2476	4.2210351198E-2
2477	4.2221969356E-2
2478	4.2233597563E-2
2479	4.2245268949E-2
2480	4.2256927377E-2
2481	4.2268609234E-2
2482	4.2280274201E-2
2483	4.2291890943E-2
2484	4.2303525988E-2
2485	4.2315143048E-2
2486	4.2326700539E-2
2487	4.2338357368E-2
2488	4.2349987585E-2
2489	4.2361618478E-2
2490	4.2373214077E-2
2491	4.2384939951E-2
2492	4.239657908E-2
2493	4.2408207256E-2
2494	4.2419875871E-2
2495	4.2431412211E-2
2496	4.244300627E-2
2497	4.2454691016E-2
2498	4.2466379851E-2
2499	4.2478049769E-2
2500	4.2489628132E-2
2501	4.2501204114E-2
2502	4.2512859968E-2
2503	4.2524440034E-2
2504	4.2536051523E-2
2505	4.2547653776E-2
2506	4.2559317766E-2
2507	4.2570954173E-2
2508	4.2582628682E-2
2509	4.2594266127E-2
2510	4.2605827984E-2
2511	4.261740212E-2
2512	4.2629013536E-2
2513	4.2640665255E-2
2514	4.2652307754E-2
2515	4.2663899459E-2
2516	4.2675489902E-2
2517	4.2687089881E-2
2518	4.2698722561E-2
2519	4.2710410604E-2
2520	4.2722020941E-2
2521	4.273356499E-2
2522	4.2745179292E-2
2523	4.2756779948E-2
2524	4.276840647E-2
2525	4.2779989931E-2
2526	4.2791638964E-2
2527	4.2803230969E-2
2528	4.2814841412E-2
2529	4.282650094E-2
2530	4.2838093259E-2
2531	4.2849665115E-2
2532	4.286121137E-2
2533	4.2872818003E-2
2534	4.2884456059E-2
2535	4.2896086226E-2
2536	4.2907642795E-2
2537	4.2919256866E-2
2538	4.2930821487E-2
2539	4.2942463525E-2
2540	4.2954058138E-2
2541	4.2965679148E-2
2542	4.2977289983E-2
2543	4.298887472E-2
2544	4.3000445624E-2
2545	4.3012036499E-2
2546	4.3023590972E-2
2547	4.3035209546E-2
2548	4.3046812195E-2
2549	4.3058396292E-2
2550	4.3070045251E-2
2551	4.3081620407E-2
2552	4.309320886E-2
2553	4.3104779173E-2
2554	4.3116432305E-2
2555	4.3128057667E-2
2556	4.3139738708E-2
2557	4.3151371774E-2
2558	4.3162983796E-2
2559	4.3174541346E-2
2560	4.3186136485E-2
2561	4.319777103E-2
2562	4.3209324272E-2
2563	4.3220868338E-2
2564	4.3232476868E-2
2565	4.3244086725E-2
2566	4.3255676233E-2
2567	4.3267244704E-2
2568	4.3278818889E-2
2569	4.3290424395E-2
2570	4.3302072563E-2
2571	4.331365235E-2
2572	4.3325304461E-2
2573	4.3336884187E-2
2574	4.3348494285E-2
2575	4.3360018664E-2
2576	4.3371571503E-2
2577	4.3383174095E-2
2578	4.3394779295E-2
2579	4.3406427085E-2
2580	4.3417975263E-2
2581	4.342953672E-2
2582	4.344111656E-2
2583	4.3452665604E-2
2584	4.3464228372E-2
2585	4.3475897303E-2
2586	4.3487419701E-2
2587	4.349899237E-2
2588	4.3510571725E-2
2589	4.3522242727E-2
2590	4.3533849839E-2
2591	4.3545396004E-2
2592	4.3556982725E-2
2593	4.3568545963E-2
2594	4.3580137046E-2
2595	4.3591754359E-2
2596	4.3603316885E-2
2597	4.3614875512E-2
2598	4.3626470074E-2
2599	4.3638057384E-2
2600	4.3649665026E-2
2601	4.3661195133E-2
2602	4.3672764307E-2
2603	4.3684307473E-2
2604	4.3695897565E-2
2605	4.3707422297E-2
2606	4.3719044287E-2
2607	4.3730687612E-2
2608	4.3742256141E-2
2609	4.3753889809E-2
2610	4.3765488171E-2
2611	4.3777054718E-2
2612	4.378860391E-2
2613	4.3800189784E-2
2614	4.3811678688E-2
2615	4.3823231789E-2
2616	4.3834815017E-2
2617	4.3846389679E-2
2618	4.3858018206E-2
2619	4.3869559195E-2
2620	4.3881135133E-2
2621	4.3892721986E-2
2622	4.3904273624E-2
2623	4.3915846604E-2
2624	4.3927496588E-2
2625	4.393909871E-2
2626	4.3950665794E-2
2627	4.3962250091E-2
2628	4.3973864862E-2
2629	4.3985402595E-2
2630	4.3996955488E-2
2631	4.4008550737E-2
2632	4.4020145616E-2
2633	4.4031698621E-2
2634	4.4043220097E-2
2635	4.405483134E-2
2636	4.4066373059E-2
2637	4.407794811E-2
2638	4.4089602124E-2
2639	4.4101134283E-2
2640	4.4112747174E-2
2641	4.4124282074E-2
2642	4.4135874616E-2
2643	4.4147463903E-2
2644	4.4159027407E-2
2645	4.4170591477E-2
2646	4.4182151044E-2
2647	4.419373303E-2
2648	4.4205341876E-2
2649	4.4216875735E-2
2650	4.422843741E-2
2651	4.4239981758E-2
2652	4.4251596566E-2
2653	4.4263206869E-2
2654	4.4274710196E-2
2655	4.4286291458E-2
2656	4.4297792838E-2
2657	4.4309347997E-2
2658	4.4320964201E-2
2659	4.4332554649E-2
2660	4.4344173274E-2
2661	4.4355763852E-2
2662	4.4367374071E-2
2663	4.4378970456E-2
2664	4.4390589869E-2
2665	4.4402126037E-2
2666	4.4413689036E-2
2667	4.442525654E-2
2668	4.4436875649E-2
2669	4.4448449775E-2
2670	4.4460000133E-2
2671	4.4471545277E-2
2672	4.4483171923E-2
2673	4.4494704157E-2
2674	4.4506254386E-2
2675	4.45178774E-2
2676	4.452941319E-2
2677	4.4540986878E-2
2678	4.4552593339E-2
2679	4.4564148174E-2
2680	4.4575744649E-2
2681	4.4587350624E-2
2682	4.4598914408E-2
2683	4.4610393548E-2
2684	4.4621980828E-2
2685	4.4633517697E-2
2686	4.4645081342E-2
2687	4.4656608282E-2
2688	4.4668125444E-2
2689	4.4679724136E-2
2690	4.4691256936E-2
2691	4.4702844737E-2
2692	4.4714364677E-2
2693	4.4725940838E-2
2694	4.4737478516E-2
2695	4.4748991889E-2
2696	4.4760602302E-2
2697	4.4772185508E-2
2698	4.4783778278E-2
2699	4.4795365776E-2
2700	4.4806918921E-2
2701	4.4818515563E-2
2702	4.4830126713E-2
2703	4.4841668366E-2
2704	4.4853201881E-2
2705	4.4864777501E-2
2706	4.4876291428E-2
2707	4.4887903261E-2
2708	4.4899482604E-2
2709	4.4910937927E-2
2710	4.4922573604E-2
2711	4.4934155138E-2
2712	4.4945721709E-2
2713	4.4957305639E-2
2714	4.4968875538E-2
2715	4.4980446321E-2
2716	4.4992019427E-2
2717	4.5003600255E-2
2718	4.501521278E-2
2719	4.5026734776E-2
2720	4.5038279652E-2
2721	4.5049764854E-2
2722	4.506134075E-2
2723	4.5072945334E-2
2724	4.5084452435E-2
2725	4.5096085881E-2
2726	4.5107568084E-2
2727	4.511915753E-2
2728	4.5130772227E-2
2729	4.5142324509E-2
2730	4.5153898808E-2
2731	4.5165448395E-2
2732	4.5177039199E-2
2733	4.5188651232E-2
2734	4.5200199973E-2
2735	4.5211798896E-2
2736	4.5223342748E-2
2737	4.5234905835E-2
2738	4.5246415037E-2
2739	4.525801776E-2
2740	4.52695315E-2
2741	4.5281068908E-2
2742	4.5292605628E-2
2743	4.5304154495E-2
2744	4.5315751747E-2
2745	4.5327317917E-2
2746	4.5338901967E-2
2747	4.5350482973E-2
2748	4.5362066336E-2
2749	4.5373605456E-2
2750	4.5385165602E-2
2751	4.5396765765E-2
2752	4.5408341463E-2
2753	4.5419945447E-2
2754	4.5431525238E-2
2755	4.544308128E-2
2756	4.5454618529E-2
2757	4.546615757E-2
2758	4.5477746605E-2
2759	4.5489288845E-2
2760	4.5500838714E-2
2761	4.551230789E-2
2762	4.5523883659E-2
2763	4.5535440608E-2
2764	4.5546980016E-2
2765	4.555864571E-2
2766	4.5570224023E-2
2767	4.5581768289E-2
2768	4.5593325059E-2
2769	4.5604910738E-2
2770	4.5616494039E-2
2771	4.5628057827E-2
2772	4.5639622593E-2
2773	4.5651175288E-2
2774	4.5662656813E-2
2775	4.5674225691E-2
2776	4.5685796857E-2
2777	4.5697313953E-2
2778	4.5708886478E-2
2779	4.5720451802E-2
2780	4.5732058798E-2
2781	4.5743678524E-2
2782	4.5755261627E-2
2783	4.5766773696E-2
2784	4.577840171E-2
2785	4.5789912626E-2
2786	4.5801525674E-2
2787	4.5813123939E-2
2788	4.5824699124E-2
2789	4.5836234828E-2
2790	4.5847800335E-2
2791	4.5859347125E-2
2792	4.5870926345E-2
2793	4.5882472083E-2
2794	4.5894001035E-2
2795	4.5905524361E-2
2796	4.5917107385E-2
2797	4.5928713939E-2
2798	4.594029552E-2
2799	4.5951886228E-2
2800	4.5963440568E-2
2801	4.5975020611E-2
2802	4.5986553051E-2
2803	4.5998163184E-2
2804	4.600967745E-2
2805	4.6021275388E-2
2806	4.6032841857E-2
2807	4.6044378391E-2
2808	4.605598975E-2
2809	4.606758394E-2
2810	4.6079179859E-2
2811	4.6090726286E-2
2812	4.6102274393E-2
2813	4.6113882229E-2
2814	4.6125442682E-2
2815	4.6137006548E-2
2816	4.6148587511E-2
2817	4.6160182439E-2
2818	4.6171767717E-2
2819	4.6183384072E-2
2820	4.6195012102E-2
2821	4.6206545649E-2
2822	4.6218087514E-2
2823	4.6229669706E-2
2824	4.6241215929E-2
2825	4.6252836526E-2
2826	4.6264418856E-2
2827	4.6275967021E-2
2828	4.6287525713E-2
2829	4.6299040113E-2
2830	4.6310562322E-2
2831	4.632213647E-2
2832	4.6333721248E-2
2833	4.6345309706E-2
2834	4.6356885713E-2
2835	4.6368536195E-2
2836	4.6380142019E-2
2837	4.6391736403E-2
2838	4.6403293101E-2
2839	4.6414916418E-2
2840	4.6426480868E-2
2841	4.6438060046E-2
2842	4.6449645326E-2
2843	4.6461211251E-2
2844	4.647280545E-2
2845	4.6484404683E-2
2846	4.6495960033E-2
2847	4.6507579033E-2
2848	4.6519150299E-2
2849	4.6530724787E-2
2850	4.654236228E-2
2851	4.655396154E-2
2852	4.6565558722E-2
2853	4.6577163635E-2
2854	4.6588758909E-2
2855	4.6600322302E-2
2856	4.6611933895E-2
2857	4.6623580612E-2
2858	4.6635122184E-2
2859	4.6646702925E-2
2860	4.6658274043E-2
2861	4.6669817816E-2
2862	4.6681381369E-2
2863	4.6692960654E-2
2864	4.6704511412E-2
2865	4.671607939E-2
2866	4.6727698258E-2
2867	4.6739260746E-2
2868	4.6750889205E-2
2869	4.6762443084E-2
2870	4.6774048622E-2
2871	4.6785668009E-2
2872	4.6797256051E-2
2873	4.6808824384E-2
2874	4.682041039E-2
2875	4.6832012784E-2
2876	4.6843641143E-2
2877	4.6855236411E-2
2878	4.686684241E-2
2879	4.6878445485E-2
2880	4.6889998836E-2
2881	4.6901574629E-2
2882	4.6913170343E-2
2883	4.6924755433E-2
2884	4.69363489E-2
2885	4.694792206E-2
2886	4.695948888E-2
2887	4.6971099034E-2
2888	4.6982658351E-2
2889	4.6994300246E-2
2890	4.7005934247E-2
2891	4.7017486862E-2
2892	4.7029220138E-2
2893	4.7040758798E-2
2894	4.7052378733E-2
2895	4.7064021529E-2
2896	4.7075607092E-2
2897	4.7087171522E-2
2898	4.7098720223E-2
2899	4.7110334429E-2
2900	4.7121955819E-2
2901	4.7133526805E-2
2902	4.7145162437E-2
2903	4.7156757483E-2
2904	4.7168383277E-2
2905	4.7180002794E-2
2906	4.7191621765E-2
2907	4.7203213626E-2
2908	4.7214794051E-2
2909	4.7226393858E-2
2910	4.7238113508E-2
2911	4.7249699703E-2
2912	4.7261284727E-2
2913	4.72728847E-2
2914	4.728452265E-2
2915	4.7296172737E-2
2916	4.7307703519E-2
2917	4.7319365674E-2
2918	4.7330953059E-2
2919	4.7342535663E-2
2920	4.7354126725E-2
2921	4.7365806749E-2
2922	4.7377460755E-2
2923	4.7389000604E-2
2924	4.7400652194E-2
2925	4.7412355003E-2
2926	4.7423957903E-2
2927	4.7435564693E-2
2928	4.7447195594E-2
2929	4.7458744794E-2
2930	4.7470419285E-2
2931	4.748199699E-2
2932	4.7493659073E-2
2933	4.7505272113E-2
2934	4.7516924059E-2
2935	4.7528544624E-2
2936	4.754017543E-2
2937	4.7551793193E-2
2938	4.7563397993E-2
2939	4.757507766E-2
2940	4.75866732E-2
2941	4.7598300322E-2
2942	4.76098362E-2
2943	4.7621510108E-2
2944	4.7633165892E-2
2945	4.7644830176E-2
2946	4.7656457063E-2
2947	4.7668128676E-2
2948	4.7679733522E-2
2949	4.769137256E-2
2950	4.7703021238E-2
2951	4.7714632634E-2
2952	4.7726238847E-2
2953	4.7737848708E-2
2954	4.7749407876E-2
2955	4.7761063481E-2
2956	4.7772732031E-2
2957	4.7784311966E-2
2958	4.7795986812E-2
2959	4.7807600792E-2
2960	4.781924022E-2
2961	4.7830852124E-2
2962	4.7842502385E-2
2963	4.785416263E-2
2964	4.7865804302E-2
2965	4.787743187E-2
2966	4.7889070111E-2
2967	4.7900752191E-2
2968	4.7912357665E-2
2969	4.7924068436E-2
2970	4.7935742089E-2
2971	4.7947364231E-2
2972	4.7958996227E-2
2973	4.7970617972E-2
2974	4.7982274104E-2
2975	4.7993936914E-2
2976	4.8005634379E-2
2977	4.8017246776E-2
2978	4.8028919381E-2
2979	4.8040621801E-2
2980	4.8052332331E-2
2981	4.8063930469E-2
2982	4.8075601241E-2
2983	4.8087271359E-2
2984	4.8098909043E-2
2985	4.8110508755E-2
2986	4.8122194682E-2
2987	4.8133804945E-2
2988	4.8145549237E-2
2989	4.8157205816E-2
2990	4.8168821902E-2
2991	4.8180428938E-2
2992	4.819215611E-2
2993	4.8203813273E-2
2994	4.8215461289E-2
2995	4.8227121735E-2
2996	4.8238808074E-2
2997	4.8250473063E-2
2998	4.8262098434E-2
2999	4.8273737711E-2
3000	4.8285455632E-2
3001	4.829712478E-2
3002	4.8308718207E-2
3003	4.8320390864E-2
3004	4.8332103368E-2
3005	4.8343760826E-2
3006	4.8355431229E-2
3007	4.8367110913E-2
3008	4.8378792052E-2
3009	4.8390505614E-2
3010	4.8402167409E-2
3011	4.8413820556E-2
3012	4.8425538068E-2
3013	4.8437236801E-2
3014	4.8448898111E-2
3015	4.8460652517E-2
3016	4.8472283251E-2
3017	4.8483941695E-2
3018	4.8495711671E-2
3019	4.850739915E-2
3020	4.8519144039E-2
3021	4.853079449E-2
3022	4.8542468731E-2
3023	4.8554159333E-2
3024	4.8565805576E-2
3025	4.8577461699E-2
3026	4.8589154494E-2
3027	4.8600911324E-2
3028	4.8612635459E-2
3029	4.8624341182E-2
3030	4.8635983527E-2
3031	4.8647719045E-2
3032	4.8659418054E-2
3033	4.8671143356E-2
3034	4.868282791E-2
3035	4.8694481187E-2
3036	4.8706207802E-2
3037	4.8717869065E-2
3038	4.8729525385E-2
3039	4.8741274021E-2
3040	4.8752909123E-2
3041	4.8764583467E-2
3042	4.8776294317E-2
3043	4.8788063315E-2
3044	4.8799798145E-2
3045	4.881153907E-2
3046	4.8823290264E-2
3047	4.8834979913E-2
3048	4.8846719707E-2
3049	4.8858444855E-2
3050	4.8870142914E-2
3051	4.8881867668E-2
3052	4.8893551295E-2
3053	4.8905267762E-2
3054	4.8916994661E-2
3055	4.8928728437E-2
3056	4.8940370469E-2
3057	4.8952120116E-2
3058	4.8963840609E-2
3059	4.8975570635E-2
3060	4.8987316483E-2
3061	4.8998970069E-2
3062	4.9010742316E-2
3063	4.9022488604E-2
3064	4.9034216048E-2
3065	4.904592931E-2
3066	4.905772558E-2
3067	4.906944117E-2
3068	4.9081202899E-2
3069	4.9092903932E-2
3070	4.9104645556E-2
3071	4.9116408764E-2
3072	4.9128122811E-2
3073	4.9139833766E-2
3074	4.9151594818E-2
3075	4.9163352753E-2
3076	4.9175126776E-2
3077	4.9186798378E-2
3078	4.9198519725E-2
3079	4.9210299513E-2
3080	4.9222045629E-2
3081	4.9233809402E-2
3082	4.9245570168E-2
3083	4.9257360854E-2
3084	4.9269120581E-2
3085	4.928085809E-2
3086	4.9292595221E-2
3087	4.9304331269E-2
3088	4.9316077025E-2
3089	4.9327810567E-2
3090	4.9339532543E-2
3091	4.9351314708E-2
3092	4.9363048465E-2
3093	4.9374789345E-2
3094	4.9386574201E-2
3095	4.9398259786E-2
3096	4.9410056748E-2
3097	4.9421796348E-2
3098	4.9433574479E-2
3099	4.9445316811E-2
3100	4.9457165948E-2
3101	4.9468944062E-2
3102	4.9480723098E-2
3103	4.9492497478E-2
3104	4.9504245761E-2
3105	4.9515980813E-2
3106	4.9527727648E-2
3107	4.9539533253E-2
3108	4.9551286489E-2
3109	4.9563048607E-2
3110	4.9574824571E-2
3111	4.9586616423E-2
3112	4.9598395695E-2
3113	4.9610200577E-2
3114	4.9622011169E-2
3115	4.9633787955E-2
3116	4.9645567552E-2
3117	4.9657378386E-2
3118	4.9669187979E-2
3119	4.9681034812E-2
3120	4.9692805193E-2
3121	4.9704601671E-2
3122	4.9716418041E-2
3123	4.9728234574E-2
3124	4.974004787E-2
3125	4.975183706E-2
3126	4.9763649579E-2
3127	4.9775421444E-2
3128	4.9787142047E-2
3129	4.9798962638E-2
3130	4.9810787669E-2
3131	4.9822583024E-2
3132	4.9834337061E-2
3133	4.9846089188E-2
3134	4.9857976818E-2
3135	4.9869844914E-2
3136	4.9881582475E-2
3137	4.9893446838E-2
3138	4.9905252849E-2
3139	4.9917069552E-2
3140	4.9928896189E-2
3141	4.9940691893E-2
3142	4.9952535213E-2
3143	4.9964342818E-2
3144	4.9976183945E-2
3145	4.9987988159E-2
3146	4.999976637E-2
3147	5.0011530914E-2
3148	5.0023381891E-2
3149	5.0035191167E-2
3150	5.0047030141E-2
3151	5.0058865638E-2
3152	5.0070739998E-2
3153	5.0082591224E-2
3154	5.0094500416E-2
3155	5.0106213518E-2
3156	5.0118041773E-2
3157	5.0129865598E-2
3158	5.0141740333E-2
3159	5.0153558875E-2
3160	5.0165350931E-2
3161	5.0177180744E-2
3162	5.0188991832E-2
3163	5.0200860116E-2
3164	5.0212670103E-2
3165	5.0224487724E-2
3166	5.0236334841E-2
3167	5.0248176134E-2
3168	5.0260048943E-2
3169	5.0271897456E-2
3170	5.028378803E-2
3171	5.0295658469E-2
3172	5.0307544853E-2
3173	5.031930386E-2
3174	5.0331214358E-2
3175	5.0343019441E-2
3176	5.035490398E-2
3177	5.0366822728E-2
3178	5.0378637669E-2
3179	5.0390497858E-2
3180	5.0402313325E-2
3181	5.0414153825E-2
3182	5.0426039039E-2
3183	5.0437900029E-2
3184	5.0449805703E-2
3185	5.0461651651E-2
3186	5.047360368E-2
3187	5.0485461344E-2
3188	5.0497299914E-2
3189	5.0509131259E-2
3190	5.0521079535E-2
3191	5.053292864E-2
3192	5.0544787058E-2
3193	5.0556657634E-2
3194	5.056855126E-2
3195	5.0580440785E-2
3196	5.0592290766E-2
3197	5.0604209042E-2
3198	5.0616100488E-2
3199	5.0627948569E-2
3200	5.0639889446E-2
3201	5.0651748862E-2
3202	5.066364053E-2
3203	5.0675464933E-2
3204	5.068736975E-2
3205	5.069927753E-2
3206	5.0711207022E-2
3207	5.0723046657E-2
3208	5.0734961758E-2
3209	5.074677617E-2
3210	5.0758731703E-2
3211	5.0770619824E-2
3212	5.0782517658E-2
3213	5.0794395055E-2
3214	5.0806353571E-2
3215	5.0818223818E-2
3216	5.083011807E-2
3217	5.0842111283E-2
3218	5.08539875E-2
3219	5.0865869309E-2
3220	5.0877791437E-2
3221	5.0889714955E-2
3222	5.0901633963E-2
3223	5.0913491902E-2
3224	5.0925444799E-2
3225	5.0937377834E-2
3226	5.0949284367E-2
3227	5.0961262476E-2
3228	5.0973173718E-2
3229	5.0985044906E-2
3230	5.0997002921E-2
3231	5.1008964042E-2
3232	5.102083684E-2
3233	5.1032789565E-2
3234	5.1044682324E-2
3235	5.1056622699E-2
3236	5.1068624559E-2
3237	5.1080530012E-2
3238	5.1092461448E-2
3239	5.1104354831E-2
3240	5.1116265165E-2
3241	5.1128289256E-2
3242	5.1140187519E-2
3243	5.1152124462E-2
3244	5.1164038124E-2
3245	5.1176001246E-2
3246	5.1187931976E-2
3247	5.1199862062E-2
3248	5.1211801181E-2
3249	5.1223795066E-2
3250	5.1235800601E-2
3251	5.1247706442E-2
3252	5.1259654594E-2
3253	5.127164927E-2
3254	5.1283570204E-2
3255	5.1295533402E-2
3256	5.1307581302E-2
3257	5.1319521448E-2
3258	5.1331536781E-2
3259	5.1343532066E-2
3260	5.1355475818E-2
3261	5.1367466252E-2
3262	5.1379412209E-2
3263	5.1391436144E-2
3264	5.1403428345E-2
3265	5.1415419615E-2
3266	5.1427372053E-2
3267	5.14393025E-2
3268	5.1451293405E-2
3269	5.1463295604E-2
3270	5.1475316116E-2
3271	5.148732951E-2
3272	5.1499312877E-2
3273	5.1511289489E-2
3274	5.1523263404E-2
3275	5.1535248179E-2
3276	5.1547317176E-2
3277	5.1559305429E-2
3278	5.1571330014E-2
3279	5.1583284303E-2
3280	5.1595317389E-2
3281	5.1607348828E-2
3282	5.1619344512E-2
3283	5.1631395452E-2
3284	5.1643357018E-2
3285	5.1655350429E-2
3286	5.1667366472E-2
3287	5.1679394158E-2
3288	5.1691435601E-2
3289	5.1703487751E-2
3290	5.1715464565E-2
3291	5.1727517045E-2
3292	5.1739550683E-2
3293	5.1751586509E-2
3294	5.1763611644E-2
3295	5.1775659277E-2
3296	5.1787664631E-2
3297	5.1799632986E-2
3298	5.1811745507E-2
3299	5.1823718236E-2
3300	5.1835723108E-2
3301	5.1847758811E-2
3302	5.1859774921E-2
3303	5.1871850835E-2
3304	5.1883867009E-2
3305	5.1895915999E-2
3306	5.1907956811E-2
3307	5.1919969294E-2
3308	5.1932062112E-2
3309	5.1944088002E-2
3310	5.195615631E-2
3311	5.1968242457E-2
3312	5.1980297564E-2
3313	5.1992398298E-2
3314	5.2004427933E-2
3315	5.2016491382E-2
