286	4.8321448843E-4
287	4.8412536313E-4
288	4.8503526593E-4
289	4.8594924312E-4
290	4.8685269691E-4
291	4.8775583961E-4
292	4.8866721534E-4
293	4.8957246968E-4
294	4.9047572503E-4
295	4.9138376621E-4
296	4.9228631488E-4
297	4.931929093E-4
298	4.940989449E-4
299	4.9500190916E-4
300	4.9590326085E-4
301	4.9680732105E-4
302	4.9771247111E-4
303	4.9861297396E-4
304	4.9951756022E-4
305	5.0041701081E-4
306	5.0131449814E-4
307	5.0221650055E-4
308	5.0311403538E-4
309	5.0401693085E-4
310	5.0492064431E-4
311	5.0582064374E-4
312	5.0671705557E-4
313	5.0761715052E-4
314	5.0851832489E-4
315	5.0942015808E-4
316	5.1032531651E-4
317	5.1122394694E-4
318	5.1212472428E-4
319	5.1301858692E-4
320	5.1391938081E-4
321	5.1482289168E-4
322	5.1572260024E-4
323	5.1662401628E-4
324	5.1752383338E-4
325	5.1841623786E-4
326	5.1931392556E-4
327	5.2021475502E-4
328	5.2110886479E-4
329	5.2199769173E-4
330	5.2289334744E-4
331	5.2378740454E-4
332	5.2468384082E-4
333	5.2557494223E-4
334	5.264680849E-4
335	5.2736081234E-4
336	5.2825326237E-4
337	5.2914481661E-4
338	5.3003771376E-4
339	5.3092975536E-4
340	5.3181967336E-4
341	5.3271440977E-4
342	5.3360791148E-4
343	5.3449988172E-4
344	5.3539114317E-4
345	5.3628111205E-4
346	5.3717038993E-4
347	5.3805260046E-4
348	5.3894519686E-4
349	5.3983475858E-4
350	5.4071862266E-4
351	5.4161405086E-4
352	5.4249812371E-4
353	5.4338587678E-4
354	5.4427129361E-4
355	5.4516193202E-4
356	5.4604977859E-4
357	5.46938449E-4
358	5.4782641191E-4
359	5.487121869E-4
360	5.4960194704E-4
361	5.5048393076E-4
362	5.513679588E-4
363	5.5226077812E-4
364	5.5314259929E-4
365	5.5402949205E-4
366	5.5491505666E-4
367	5.5579971398E-4
368	5.5668550324E-4
369	5.5757050953E-4
370	5.5845364652E-4
371	5.5933671255E-4
372	5.6021974252E-4
373	5.6110172395E-4
374	5.6198801112E-4
375	5.6286951848E-4
376	5.6375023664E-4
377	5.6463141967E-4
378	5.6551200142E-4
379	5.6639484636E-4
380	5.6727347517E-4
381	5.6815660586E-4
382	5.6903459331E-4
383	5.6990843731E-4
384	5.7079373337E-4
385	5.7167332282E-4
386	5.7255363802E-4
387	5.7343070987E-4
388	5.7431358079E-4
389	5.7519015563E-4
390	5.7606458708E-4
391	5.7693843832E-4
392	5.7781122752E-4
393	5.7868423734E-4
394	5.7956412027E-4
395	5.8043663098E-4
396	5.8131026458E-4
397	5.8218792075E-4
398	5.8306395612E-4
399	5.8393237065E-4
400	5.8481452071E-4
401	5.856868995E-4
402	5.865603423E-4
403	5.8743835509E-4
404	5.8831340511E-4
405	5.8918688136E-4
406	5.9006496975E-4
407	5.9093652486E-4
408	5.9180787021E-4
409	5.9268363265E-4
410	5.9355775291E-4
411	5.9443765706E-4
412	5.9531132167E-4
413	5.9618747259E-4
414	5.9705692001E-4
415	5.9793084711E-4
416	5.9880569005E-4
417	5.99677706E-4
418	6.0054563703E-4
419	6.0141912566E-4
420	6.022892646E-4
421	6.0316642807E-4
422	6.0403617649E-4
423	6.0491027228E-4
424	6.0577628825E-4
425	6.0664540951E-4
426	6.0751832349E-4
427	6.0838766959E-4
428	6.0925364329E-4
429	6.10120894E-4
430	6.1098674627E-4
431	6.1185620931E-4
432	6.1272133127E-4
433	6.1359176042E-4
434	6.1446130867E-4
435	6.1532757099E-4
436	6.1619482569E-4
437	6.1706164595E-4
438	6.1792830861E-4
439	6.1879370099E-4
440	6.1966384672E-4
441	6.205263602E-4
442	6.2139266228E-4
443	6.2225316724E-4
444	6.2312391228E-4
445	6.2399121248E-4
446	6.2485506506E-4
447	6.2572420125E-4
448	6.2658277551E-4
449	6.2745149259E-4
450	6.2831287734E-4
451	6.2918022607E-4
452	6.3004059582E-4
453	6.3090953733E-4
454	6.3177818652E-4
455	6.3264143516E-4
456	6.3350438193E-4
457	6.3436473311E-4
458	6.3522912714E-4
459	6.3609430131E-4
460	6.3695487918E-4
461	6.3782000097E-4
462	6.3868319614E-4
463	6.3954587747E-4
464	6.4040323377E-4
465	6.4126755915E-4
466	6.421285102E-4
467	6.4299288319E-4
468	6.4385022685E-4
469	6.4470562143E-4
470	6.4556983337E-4
471	6.4643021404E-4
472	6.4729170865E-4
473	6.4814705043E-4
474	6.4900364116E-4
475	6.4986295171E-4
476	6.5072283955E-4
477	6.5158224613E-4
478	6.524403588E-4
479	6.5329699219E-4
480	6.5415543441E-4
481	6.5501463406E-4
482	6.5586683372E-4
483	6.5672177172E-4
484	6.5757704301E-4
485	6.5843166104E-4
486	6.5928987674E-4
487	6.6014193404E-4
488	6.6099683188E-4
489	6.6185112903E-4
490	6.6269917851E-4
491	6.635562275E-4
492	6.6440871863E-4
493	6.6526158264E-4
494	6.6611155336E-4
495	6.6696483706E-4
496	6.6781985202E-4
497	6.6866977488E-4
498	6.6952232656E-4
499	6.7037751231E-4
500	6.7122848373E-4
501	6.7208252448E-4
502	6.7293262604E-4
503	6.7378625405E-4
504	6.7464096667E-4
505	6.7549172238E-4
506	6.7634361687E-4
507	6.7719372149E-4
508	6.7804624453E-4
509	6.7889691847E-4
510	6.7974851879E-4
511	6.8060045616E-4
512	6.8145192068E-4
513	6.8229916415E-4
514	6.831494846E-4
515	6.8399941083E-4
516	6.8484890699E-4
517	6.8569583513E-4
518	6.8654618872E-4
519	6.8739185788E-4
520	6.8824191847E-4
521	6.890918475E-4
522	6.8993754054E-4
523	6.9078462367E-4
524	6.9163104031E-4
525	6.9247774982E-4
526	6.9332474164E-4
527	6.941714294E-4
528	6.9501462466E-4
529	6.9585645909E-4
530	6.9670158526E-4
531	6.9754456257E-4
532	6.9838887254E-4
533	6.9923395777E-4
534	7.000728412E-4
535	7.0091633955E-4
536	7.0175781723E-4
537	7.025994203E-4
538	7.03442492E-4
539	7.0428529654E-4
540	7.0512686235E-4
541	7.0596861116E-4
542	7.068125031E-4
543	7.0765628936E-4
544	7.0850378724E-4
545	7.0934567124E-4
546	7.1019047729E-4
547	7.1103274448E-4
548	7.1188096982E-4
549	7.1271684507E-4
550	7.1356307301E-4
551	7.1440699059E-4
552	7.1524753284E-4
553	7.1608870895E-4
554	7.1692672016E-4
555	7.1776296294E-4
556	7.1860437796E-4
557	7.1944041543E-4
558	7.2028421006E-4
559	7.2112267349E-4
560	7.2195772228E-4
561	7.2279470934E-4
562	7.23635179E-4
563	7.24470343E-4
564	7.2530451701E-4
565	7.2614082518E-4
566	7.2697656736E-4
567	7.2781761839E-4
568	7.2864788966E-4
569	7.2948845511E-4
570	7.3031886672E-4
571	7.3115936647E-4
572	7.3199400198E-4
573	7.3282979167E-4
574	7.3366650253E-4
575	7.3449950198E-4
576	7.3532972132E-4
577	7.3616142761E-4
578	7.369951318E-4
579	7.3782684896E-4
580	7.3866024526E-4
581	7.3948756931E-4
582	7.4032110451E-4
583	7.4115154355E-4
584	7.4198189066E-4
585	7.4281559523E-4
586	7.4364927445E-4
587	7.4447765527E-4
588	7.4530826409E-4
589	7.4614124485E-4
590	7.4696534221E-4
591	7.4779826897E-4
592	7.4862846005E-4
593	7.494568285E-4
594	7.5028394648E-4
595	7.5111188269E-4
596	7.5194315871E-4
597	7.5276938955E-4
598	7.5360117369E-4
599	7.5442708717E-4
600	7.5525664042E-4
601	7.5608374688E-4
602	7.5691320345E-4
603	7.5774138154E-4
604	7.5857322875E-4
605	7.5939761896E-4
606	7.6022344165E-4
607	7.6105022962E-4
608	7.6187603478E-4
609	7.6270122675E-4
610	7.6353130728E-4
611	7.6435929725E-4
612	7.6518237925E-4
613	7.6600812142E-4
614	7.6682687988E-4
615	7.6765251468E-4
616	7.6847895042E-4
617	7.6930537694E-4
618	7.7012602773E-4
619	7.7094708047E-4
620	7.7177046545E-4
621	7.7259385456E-4
622	7.7341816866E-4
623	7.74237963E-4
624	7.7505966076E-4
625	7.7587944441E-4
626	7.7669986496E-4
627	7.7751657252E-4
628	7.7833520426E-4
629	7.7914943628E-4
630	7.7997050615E-4
631	7.8078526257E-4
632	7.8160526818E-4
633	7.8242514751E-4
634	7.8323866609E-4
635	7.8405726336E-4
636	7.848746182E-4
637	7.8568908916E-4
638	7.8650758753E-4
639	7.8732452925E-4
640	7.8814266114E-4
641	7.8896115411E-4
642	7.8977538171E-4
643	7.9059413563E-4
644	7.9141035405E-4
645	7.9223068805E-4
646	7.9304897021E-4
647	7.9386366392E-4
648	7.9468342979E-4
649	7.9550393523E-4
650	7.9631961101E-4
651	7.9713681106E-4
652	7.9795602302E-4
653	7.9876765484E-4
654	7.9958274265E-4
655	8.0039735125E-4
656	8.0121187168E-4
657	8.0202974985E-4
658	8.028424855E-4
659	8.0365216768E-4
660	8.0446008729E-4
661	8.0527623376E-4
662	8.0608199889E-4
663	8.068973515E-4
664	8.0770479149E-4
665	8.0852154193E-4
666	8.0933394364E-4
667	8.1013941406E-4
668	8.1094638471E-4
669	8.1176303468E-4
670	8.1257166268E-4
671	8.1338019637E-4
672	8.1418843019E-4
673	8.1499821992E-4
674	8.1580114368E-4
675	8.1660878251E-4
676	8.1741098704E-4
677	8.182203453E-4
678	8.1902300229E-4
679	8.1982714483E-4
680	8.2063048576E-4
681	8.2143736692E-4
682	8.2224197939E-4
683	8.2304806275E-4
684	8.2385527877E-4
685	8.2465779203E-4
686	8.254626376E-4
687	8.2626984567E-4
688	8.2707791721E-4
689	8.2788090911E-4
690	8.286860702E-4
691	8.2949220746E-4
692	8.3029626065E-4
693	8.3110048591E-4
694	8.3190309105E-4
695	8.3270802653E-4
696	8.3351767811E-4
697	8.3432148638E-4
698	8.3512204626E-4
699	8.3592949531E-4
700	8.3673315888E-4
701	8.3753160443E-4
702	8.3833217422E-4
703	8.3913115659E-4
704	8.3993630762E-4
705	8.4073333021E-4
706	8.4153254052E-4
707	8.4233466167E-4
708	8.4313185453E-4
709	8.4393041036E-4
710	8.4473455786E-4
711	8.4553342773E-4
712	8.4633547385E-4
713	8.4712806355E-4
714	8.4792893077E-4
715	8.4872326618E-4
716	8.4952309934E-4
717	8.5032095934E-4
718	8.5111729256E-4
719	8.5191633151E-4
720	8.5271284266E-4
721	8.5350671894E-4
722	8.5429764025E-4
723	8.5508976876E-4
724	8.5588005543E-4
725	8.5667271635E-4
726	8.5746695743E-4
727	8.5825334272E-4
728	8.5904570371E-4
729	8.5983387342E-4
730	8.606242026E-4
731	8.6141419285E-4
732	8.6220558823E-4
733	8.6299561795E-4
734	8.6379116337E-4
735	8.6457823211E-4
736	8.6537074685E-4
737	8.6615646174E-4
738	8.6694671639E-4
739	8.6774007012E-4
740	8.6852652193E-4
741	8.6931869495E-4
742	8.7011007685E-4
743	8.7089758153E-4
744	8.7168968322E-4
745	8.724786808E-4
746	8.7326532675E-4
747	8.7405353911E-4
748	8.7483922404E-4
749	8.756261386E-4
750	8.7641925475E-4
751	8.7720259553E-4
752	8.7798931597E-4
753	8.787762802E-4
754	8.7956291861E-4
755	8.8035006853E-4
756	8.8113478751E-4
757	8.8192222621E-4
758	8.8270800206E-4
759	8.8349093856E-4
760	8.8427873244E-4
761	8.8505700666E-4
762	8.8584361763E-4
763	8.8662773999E-4
764	8.8741007834E-4
765	8.8819035716E-4
766	8.8897237745E-4
767	8.8975635367E-4
768	8.9053172834E-4
769	8.9131416258E-4
770	8.9209441554E-4
771	8.9287211941E-4
772	8.9364999091E-4
773	8.9442772703E-4
774	8.9520493432E-4
775	8.9597990853E-4
776	8.9675815619E-4
777	8.9753440062E-4
778	8.9831485663E-4
779	8.9908714825E-4
780	8.9986176875E-4
781	9.0063725539E-4
782	9.0141418123E-4
783	9.0218456894E-4
784	9.0296095334E-4
785	9.0373577763E-4
786	9.0450631321E-4
787	9.052807111E-4
788	9.060603361E-4
789	9.0683457533E-4
790	9.0760668732E-4
791	9.083803097E-4
792	9.0915288169E-4
793	9.0992911177E-4
794	9.1070319722E-4
795	9.1147588576E-4
796	9.1224785413E-4
797	9.1302170329E-4
798	9.1379159378E-4
799	9.1456539679E-4
800	9.1533761706E-4
801	9.1611155024E-4
802	9.1688276033E-4
803	9.176516482E-4
804	9.1842501314E-4
805	9.1919394008E-4
806	9.1996461844E-4
807	9.2073697086E-4
808	9.2150703092E-4
809	9.222713282E-4
810	9.2303986614E-4
811	9.2380673801E-4
812	9.2457581962E-4
813	9.2534439852E-4
814	9.2610487362E-4
815	9.2686722601E-4
816	9.2763283481E-4
817	9.2840015787E-4
818	9.2916693376E-4
819	9.2993020946E-4
820	9.3069627272E-4
821	9.3146265466E-4
822	9.3222569885E-4
823	9.3298662889E-4
824	9.3374920648E-4
825	9.3451263147E-4
826	9.3527244371E-4
827	9.3603479583E-4
828	9.3679549725E-4
829	9.3755465159E-4
830	9.3831372556E-4
831	9.3907304271E-4
832	9.398313017E-4
833	9.4059365334E-4
834	9.413493757E-4
835	9.4210998536E-4
836	9.4286934209E-4
837	9.4362681247E-4
838	9.443847961E-4
839	9.4514902735E-4
840	9.4590367618E-4
841	9.4666266176E-4
842	9.4741821769E-4
843	9.4817273016E-4
844	9.4893356712E-4
845	9.4968906504E-4
846	9.5044499831E-4
847	9.5120499232E-4
848	9.5195608715E-4
849	9.5271353623E-4
850	9.5346807752E-4
851	9.5422496182E-4
852	9.5497953112E-4
853	9.5573435051E-4
854	9.5648406733E-4
855	9.5723770563E-4
856	9.5799122043E-4
857	9.5874160634E-4
858	9.5949674557E-4
859	9.6024840271E-4
860	9.6100315927E-4
861	9.6175195951E-4
862	9.6250365057E-4
863	9.6325538384E-4
864	9.6400127255E-4
865	9.6475251632E-4
866	9.6550146348E-4
867	9.6625244576E-4
868	9.6699856494E-4
869	9.6774742328E-4
870	9.6849851361E-4
871	9.6924833987E-4
872	9.6999520715E-4
873	9.7074063677E-4
874	9.7148717113E-4
875	9.7222784483E-4
876	9.7297752348E-4
877	9.7372043544E-4
878	9.7446323886E-4
879	9.7520474882E-4
880	9.7595038535E-4
881	9.7668892679E-4
882	9.7743067187E-4
883	9.7817359766E-4
884	9.7891494811E-4
885	9.7965671315E-4
886	9.8040173205E-4
887	9.8114165334E-4
888	9.8188690719E-4
889	9.8263104044E-4
890	9.8337035489E-4
891	9.8411097225E-4
892	9.8485237561E-4
893	9.8559424677E-4
894	9.8633404265E-4
895	9.8707471779E-4
896	9.8781667399E-4
897	9.8855488498E-4
898	9.892978011E-4
899	9.9003892496E-4
900	9.9077828675E-4
901	9.9151770818E-4
902	9.9225575735E-4
903	9.9299542323E-4
904	9.9373021376E-4
905	9.944699313E-4
906	9.9520862212E-4
907	9.9594337528E-4
908	9.9668387546E-4
909	9.9741586719E-4
910	9.9815134727E-4
911	9.9888959731E-4
912	9.9961959636E-4
913	1.0003526468E-3
914	1.0010891805E-3
915	1.0018229459E-3
916	1.0025526313E-3
917	1.0032910342E-3
918	1.004020094E-3
919	1.0047502715E-3
920	1.0054840579E-3
921	1.0062144071E-3
922	1.0069372844E-3
923	1.0076703958E-3
924	1.008398738E-3
925	1.0091309785E-3
926	1.0098571217E-3
927	1.010583706E-3
928	1.0113128827E-3
929	1.0120364058E-3
930	1.0127638245E-3
931	1.0134897724E-3
932	1.0142141038E-3
933	1.0149397192E-3
934	1.0156623244E-3
935	1.0163864217E-3
936	1.0171132699E-3
937	1.0178324415E-3
938	1.0185588519E-3
939	1.0192809051E-3
940	1.0200086365E-3
941	1.0207300428E-3
942	1.0214540548E-3
943	1.0221765083E-3
944	1.0229009506E-3
945	1.0236211102E-3
946	1.0243449941E-3
947	1.0250697392E-3
948	1.0257916455E-3
949	1.0265132299E-3
950	1.0272341035E-3
951	1.0279527344E-3
952	1.02867027E-3
953	1.0293934155E-3
954	1.0301111278E-3
955	1.0308280372E-3
956	1.0315476647E-3
957	1.0322655851E-3
958	1.0329874257E-3
959	1.033704121E-3
960	1.0344173396E-3
961	1.0351363418E-3
962	1.03585449E-3
963	1.0365701706E-3
964	1.0372855454E-3
965	1.0380013762E-3
966	1.0387213655E-3
967	1.0394344595E-3
968	1.0401500338E-3
969	1.0408629589E-3
970	1.0415802787E-3
971	1.042289675E-3
972	1.0430029804E-3
973	1.0437140658E-3
974	1.0444271438E-3
975	1.0451378284E-3
976	1.045849176E-3
977	1.0465563543E-3
978	1.0472695472E-3
979	1.0479801998E-3
980	1.0486871412E-3
981	1.0493904329E-3
982	1.0500989444E-3
983	1.0508107777E-3
984	1.0515147039E-3
985	1.052222876E-3
986	1.0529283021E-3
987	1.0536344323E-3
988	1.0543449529E-3
989	1.0550468358E-3
990	1.0557537457E-3
991	1.0564611052E-3
992	1.0571645586E-3
993	1.0578666414E-3
994	1.0585694638E-3
995	1.0592720285E-3
996	1.0599763287E-3
997	1.0606779065E-3
998	1.0613820577E-3
999	1.0620823361E-3
1000	1.0627846286E-3
1001	1.063485099E-3
1002	1.064190168E-3
1003	1.0648904541E-3
1004	1.065592967E-3
1005	1.0662929837E-3
1006	1.0669948862E-3
1007	1.0676969827E-3
1008	1.0683955759E-3
1009	1.0690946629E-3
1010	1.0697969255E-3
1011	1.0704951266E-3
1012	1.0711956368E-3
1013	1.0718938677E-3
1014	1.0725902762E-3
1015	1.0732884476E-3
1016	1.0739897511E-3
1017	1.0746857681E-3
1018	1.0753823606E-3
1019	1.0760782483E-3
1020	1.0767732242E-3
1021	1.077471564E-3
1022	1.0781656132E-3
1023	1.0788632655E-3
1024	1.0795528704E-3
1025	1.0802497884E-3
1026	1.0809442668E-3
1027	1.0816387787E-3
1028	1.0823287458E-3
1029	1.083019774E-3
1030	1.0837134511E-3
1031	1.084402619E-3
1032	1.0850930502E-3
1033	1.0857821273E-3
1034	1.0864688394E-3
1035	1.0871619162E-3
1036	1.0878521215E-3
1037	1.0885393338E-3
1038	1.0892239859E-3
1039	1.0899071222E-3
1040	1.0905980397E-3
1041	1.0912834472E-3
1042	1.0919697343E-3
1043	1.0926554576E-3
1044	1.0933435308E-3
1045	1.0940316959E-3
1046	1.0947142935E-3
1047	1.095397942E-3
1048	1.0960813367E-3
1049	1.0967643433E-3
1050	1.0974491765E-3
1051	1.0981345087E-3
1052	1.0988182736E-3
1053	1.0995037429E-3
1054	1.1001839897E-3
1055	1.1008669438E-3
1056	1.1015465498E-3
1057	1.1022337301E-3
1058	1.1029157724E-3
1059	1.1035978056E-3
1060	1.1042803387E-3
1061	1.104958363E-3
1062	1.1056386206E-3
1063	1.106317709E-3
1064	1.1069986563E-3
1065	1.107676813E-3
1066	1.1083552019E-3
1067	1.109039928E-3
1068	1.1097158951E-3
1069	1.1103954225E-3
1070	1.1110720741E-3
1071	1.1117532782E-3
1072	1.1124351661E-3
1073	1.1131083161E-3
1074	1.1137858639E-3
1075	1.1144600857E-3
1076	1.1151350681E-3
1077	1.1158091522E-3
1078	1.1164855881E-3
1079	1.117155484E-3
1080	1.1178331987E-3
1081	1.1185035458E-3
1082	1.1191783374E-3
1083	1.11985502E-3
1084	1.1205267154E-3
1085	1.1211998092E-3
1086	1.1218696458E-3
1087	1.1225390751E-3
1088	1.1232076133E-3
1089	1.1238780887E-3
1090	1.1245490993E-3
1091	1.1252183585E-3
1092	1.1258860743E-3
1093	1.1265540855E-3
1094	1.1272249541E-3
1095	1.1278878887E-3
1096	1.1285519656E-3
1097	1.1292171052E-3
1098	1.1298824554E-3
1099	1.1305451615E-3
1100	1.1312086164E-3
1101	1.1318736558E-3
1102	1.1325358654E-3
1103	1.1331983319E-3
1104	1.133860898E-3
1105	1.134523777E-3
1106	1.1351840485E-3
1107	1.1358496197E-3
1108	1.1365093845E-3
1109	1.1371741032E-3
1110	1.1378377436E-3
1111	1.1384963643E-3
1112	1.1391537146E-3
1113	1.1398166515E-3
1114	1.1404776152E-3
1115	1.141137434E-3
1116	1.1417953267E-3
1117	1.1424539824E-3
1118	1.1431085754E-3
1119	1.1437728288E-3
1120	1.144428663E-3
1121	1.1450889247E-3
1122	1.1457469999E-3
1123	1.1464011029E-3
1124	1.1470578452E-3
1125	1.1477216248E-3
1126	1.1483736795E-3
1127	1.1490302961E-3
1128	1.1496882105E-3
1129	1.1503417759E-3
1130	1.1509977324E-3
1131	1.1516495773E-3
1132	1.1523080494E-3
1133	1.1529576629E-3
1134	1.1536086007E-3
1135	1.1542645312E-3
1136	1.1549149425E-3
1137	1.1555654988E-3
1138	1.1562196197E-3
1139	1.1568676097E-3
1140	1.1575174129E-3
1141	1.1581705008E-3
1142	1.1588210665E-3
1143	1.1594696028E-3
1144	1.160119841E-3
1145	1.1607660956E-3
1146	1.161413517E-3
1147	1.1620619935E-3
1148	1.1627109769E-3
1149	1.1633551208E-3
1150	1.1640006504E-3
1151	1.1646443615E-3
1152	1.1652877095E-3
1153	1.1659307113E-3
1154	1.1665730162E-3
1155	1.1672178118E-3
1156	1.1678569695E-3
1157	1.1685007252E-3
1158	1.1691414238E-3
1159	1.1697872405E-3
1160	1.1704266966E-3
