132	3.5202787101E-4
133	3.5301898332E-4
134	3.5401737044E-4
135	3.5499872296E-4
136	3.560239964E-4
137	3.5705413822E-4
138	3.5804139233E-4
139	3.5899975013E-4
140	3.6000465958E-4
141	3.6098326623E-4
142	3.6200526898E-4
143	3.6300440523E-4
144	3.6400468425E-4
145	3.6499458777E-4
146	3.659983466E-4
147	3.669801999E-4
148	3.6800039451E-4
149	3.6897745981E-4
150	3.6996835363E-4
151	3.7095648334E-4
152	3.7194946414E-4
153	3.7295903767E-4
154	3.7391863964E-4
155	3.7492319511E-4
156	3.7588377089E-4
157	3.768715826E-4
158	3.7781551221E-4
159	3.7882478153E-4
160	3.7978392409E-4
161	3.8077580246E-4
162	3.8173157311E-4
163	3.827239405E-4
164	3.836974226E-4
165	3.8467993331E-4
166	3.8562391894E-4
167	3.8661567042E-4
168	3.8758352228E-4
169	3.8853995479E-4
170	3.8953397542E-4
171	3.9049707289E-4
172	3.914803492E-4
173	3.9244702181E-4
174	3.9345633333E-4
175	3.9444121952E-4
176	3.9540112071E-4
177	3.9642700253E-4
178	3.9738654771E-4
179	3.9836939662E-4
180	3.9935092634E-4
181	4.0033154489E-4
182	4.0129249502E-4
183	4.0226914719E-4
184	4.032268828E-4
185	4.04210847E-4
186	4.051616284E-4
187	4.0615450668E-4
188	4.071500078E-4
189	4.0813059169E-4
190	4.0914017496E-4
191	4.1010839658E-4
192	4.110951546E-4
193	4.120538862E-4
194	4.1305466801E-4
195	4.1405203176E-4
196	4.1502797309E-4
197	4.1600914999E-4
198	4.1702881156E-4
199	4.1800307916E-4
200	4.1899531635E-4
201	4.2000575123E-4
202	4.2098540312E-4
203	4.2197783755E-4
204	4.2295473295E-4
205	4.2394968442E-4
206	4.2489909865E-4
207	4.258785248E-4
208	4.2690199785E-4
209	4.2786992527E-4
210	4.2889451859E-4
211	4.2989714578E-4
212	4.3087918903E-4
213	4.3186965515E-4
214	4.3287529982E-4
215	4.3382718943E-4
216	4.3479016455E-4
217	4.3575718527E-4
218	4.367571706E-4
219	4.3769680534E-4
220	4.3872210408E-4
221	4.3969661975E-4
222	4.4069376487E-4
223	4.416705752E-4
224	4.4262097913E-4
225	4.4360239159E-4
226	4.4458969612E-4
227	4.4557927977E-4
228	4.4649835653E-4
229	4.4745643637E-4
230	4.4840380177E-4
231	4.4941444169E-4
232	4.5037788657E-4
233	4.5133151111E-4
234	4.5225574069E-4
235	4.5325340168E-4
236	4.5420459967E-4
237	4.5515962329E-4
238	4.5614825139E-4
239	4.5709595961E-4
240	4.5801595109E-4
241	4.5895576869E-4
242	4.5989707289E-4
243	4.6086533094E-4
244	4.6176422775E-4
245	4.6273491521E-4
246	4.636696914E-4
247	4.646143076E-4
248	4.6556108294E-4
249	4.6655416755E-4
250	4.674830766E-4
251	4.6841226415E-4
252	4.6933577811E-4
253	4.7031034217E-4
254	4.7120667222E-4
255	4.7215773732E-4
256	4.7308962155E-4
257	4.740407799E-4
258	4.7497971308E-4
259	4.7592127096E-4
260	4.7684888613E-4
261	4.777888798E-4
262	4.7869593518E-4
263	4.7964035892E-4
264	4.8056170033E-4
265	4.8152799738E-4
266	4.8245639932E-4
267	4.8338380909E-4
268	4.8432477204E-4
269	4.8525691469E-4
270	4.8621826472E-4
271	4.8713895298E-4
272	4.8808041329E-4
273	4.8903562808E-4
274	4.8995239529E-4
275	4.908964326E-4
276	4.9182282125E-4
277	4.9274349797E-4
278	4.9364674105E-4
279	4.9456825928E-4
280	4.955010751E-4
281	4.9641068812E-4
282	4.9738245256E-4
283	4.9829752415E-4
284	4.9918937302E-4
285	5.0010672593E-4
286	5.0103547594E-4
287	5.0193745495E-4
288	5.028593084E-4
289	5.0378702206E-4
290	5.0469997264E-4
291	5.0563623872E-4
292	5.0653755562E-4
293	5.0741552249E-4
294	5.083386694E-4
295	5.0925118387E-4
296	5.1015700136E-4
297	5.1107975255E-4
298	5.1196067468E-4
299	5.1290746905E-4
300	5.1384273922E-4
301	5.1474889893E-4
302	5.15652188E-4
303	5.1656983186E-4
304	5.1747350914E-4
305	5.1837130295E-4
306	5.1928326543E-4
307	5.2021762557E-4
308	5.2114521658E-4
309	5.2204447994E-4
310	5.2290310192E-4
311	5.2379957234E-4
312	5.2474517713E-4
313	5.2562748037E-4
314	5.265452353E-4
315	5.2746248003E-4
316	5.2834293818E-4
317	5.2925993891E-4
318	5.30138874E-4
319	5.3107450829E-4
320	5.3197612293E-4
321	5.3287585147E-4
322	5.3375442432E-4
323	5.3467518196E-4
324	5.3557784394E-4
325	5.3646720725E-4
326	5.3737196312E-4
327	5.3825119375E-4
328	5.391557385E-4
329	5.4006538949E-4
330	5.4097756028E-4
331	5.4184142439E-4
332	5.4273994365E-4
333	5.4361405707E-4
334	5.44531587E-4
335	5.4542579105E-4
336	5.4632553967E-4
337	5.4720709829E-4
338	5.4812324731E-4
339	5.4900784836E-4
340	5.4990141032E-4
341	5.5079942019E-4
342	5.516771533E-4
343	5.5258295404E-4
344	5.5346941086E-4
345	5.5436975351E-4
346	5.5525651849E-4
347	5.561349771E-4
348	5.5704133665E-4
349	5.5792098769E-4
350	5.5877564287E-4
351	5.59670143E-4
352	5.6056746452E-4
353	5.6145238128E-4
354	5.6233165435E-4
355	5.6322021409E-4
356	5.6411212703E-4
357	5.6498667628E-4
358	5.658668663E-4
359	5.6675382715E-4
360	5.6765565093E-4
361	5.6854091823E-4
362	5.6940214285E-4
363	5.7028376294E-4
364	5.7116468383E-4
365	5.7206979094E-4
366	5.7295378461E-4
367	5.7384406355E-4
368	5.7469352987E-4
369	5.7559342278E-4
370	5.7645128385E-4
371	5.773414549E-4
372	5.7822995942E-4
373	5.7911509655E-4
374	5.8000162546E-4
375	5.8086193055E-4
376	5.817433522E-4
377	5.8261642401E-4
378	5.8348390996E-4
379	5.8435149522E-4
380	5.852296414E-4
381	5.8610397664E-4
382	5.8698959851E-4
383	5.8782781826E-4
384	5.8872946359E-4
385	5.8959159843E-4
386	5.904910177E-4
387	5.9135216509E-4
388	5.9223402076E-4
389	5.9308368552E-4
390	5.9396542407E-4
391	5.9483005401E-4
392	5.9571305863E-4
393	5.9656420822E-4
394	5.9744468032E-4
395	5.9829098441E-4
396	5.99194822E-4
397	6.0001906383E-4
398	6.0090146612E-4
399	6.0174658948E-4
400	6.0262576418E-4
401	6.0348942529E-4
402	6.0434842737E-4
403	6.0521608538E-4
404	6.0610125161E-4
405	6.0698607117E-4
406	6.0786111962E-4
407	6.087439631E-4
408	6.0960837663E-4
409	6.1046649419E-4
410	6.1136243348E-4
411	6.1221631407E-4
412	6.1307767318E-4
413	6.1394251403E-4
414	6.148210054E-4
415	6.1567800907E-4
416	6.1650958796E-4
417	6.1735177309E-4
418	6.1822049706E-4
419	6.1908717377E-4
420	6.1993063918E-4
421	6.2076854579E-4
422	6.2162617061E-4
423	6.2252774934E-4
424	6.2335222759E-4
425	6.2420830614E-4
426	6.2509309836E-4
427	6.2596976082E-4
428	6.268095463E-4
429	6.2767761493E-4
430	6.2852290066E-4
431	6.2940347676E-4
432	6.3025892715E-4
433	6.3111533749E-4
434	6.3197806502E-4
435	6.3279275818E-4
436	6.3365182466E-4
437	6.3448856901E-4
438	6.3534883201E-4
439	6.3620232984E-4
440	6.3704880947E-4
441	6.3790468938E-4
442	6.3876819673E-4
443	6.3959230793E-4
444	6.4046545799E-4
445	6.4129283735E-4
446	6.421284003E-4
447	6.4299393069E-4
448	6.438416436E-4
449	6.4469304503E-4
450	6.4555992667E-4
451	6.4641235552E-4
452	6.4724232388E-4
453	6.4810543115E-4
454	6.4892599953E-4
455	6.4979386521E-4
456	6.5063056045E-4
457	6.5148994765E-4
458	6.5232091007E-4
459	6.5313708313E-4
460	6.5397821048E-4
461	6.5483741859E-4
462	6.5568052342E-4
463	6.5652085468E-4
464	6.5735433763E-4
465	6.5819620901E-4
466	6.5902383736E-4
467	6.5986298824E-4
468	6.6072912052E-4
469	6.6156786032E-4
470	6.6240420384E-4
471	6.6325423796E-4
472	6.6410969537E-4
473	6.6498108197E-4
474	6.6582595972E-4
475	6.6667108006E-4
476	6.6746541067E-4
477	6.6831887609E-4
478	6.6915681816E-4
479	6.6997577332E-4
480	6.7079368146E-4
481	6.7162143712E-4
482	6.7245611805E-4
483	6.7331072967E-4
484	6.7415303259E-4
485	6.749724916E-4
486	6.7581209444E-4
487	6.7663777344E-4
488	6.7745582508E-4
489	6.7827556137E-4
490	6.7911614565E-4
491	6.7996232546E-4
492	6.8076615446E-4
493	6.8160413733E-4
494	6.8246194485E-4
495	6.8328027543E-4
496	6.8412326326E-4
497	6.8494389786E-4
498	6.8576145044E-4
499	6.8659812919E-4
500	6.8741384912E-4
501	6.8824672543E-4
502	6.890865957E-4
503	6.8991878685E-4
504	6.9074753895E-4
505	6.9157251377E-4
506	6.9240609977E-4
507	6.9324245248E-4
508	6.9406784741E-4
509	6.9490936859E-4
510	6.9573159287E-4
511	6.9654676297E-4
512	6.973660981E-4
513	6.9819330062E-4
514	6.9900383955E-4
515	6.9980728453E-4
516	7.0066144223E-4
517	7.0149445049E-4
518	7.0230812131E-4
519	7.0311523013E-4
520	7.0393161062E-4
521	7.0475225124E-4
522	7.0557642871E-4
523	7.0640989794E-4
524	7.0722618429E-4
525	7.0803303696E-4
526	7.0890155852E-4
527	7.0970237518E-4
528	7.1051303256E-4
529	7.1134719777E-4
530	7.1217367334E-4
531	7.1297416178E-4
532	7.1378854453E-4
533	7.1460092134E-4
534	7.1544464248E-4
535	7.1625408175E-4
536	7.170368729E-4
537	7.178436864E-4
538	7.1864389145E-4
539	7.1947558534E-4
540	7.2027982294E-4
541	7.210788709E-4
542	7.218940442E-4
543	7.2270842707E-4
544	7.2352752432E-4
545	7.2431336075E-4
546	7.2513601047E-4
547	7.2595460093E-4
548	7.2674636411E-4
549	7.2755726451E-4
550	7.283722282E-4
551	7.2915912036E-4
552	7.2998288304E-4
553	7.3078829867E-4
554	7.3159254474E-4
555	7.324119427E-4
556	7.3321107848E-4
557	7.3402977272E-4
558	7.3485548981E-4
559	7.3565098897E-4
560	7.3646533198E-4
561	7.3726902409E-4
562	7.3807963706E-4
563	7.3887841674E-4
564	7.3969106601E-4
565	7.4050248985E-4
566	7.4128272541E-4
567	7.4208559369E-4
568	7.4290612049E-4
569	7.4371700655E-4
570	7.4450374417E-4
571	7.4532815205E-4
572	7.4612122752E-4
573	7.4693513897E-4
574	7.477324539E-4
575	7.4853876971E-4
576	7.4932900729E-4
577	7.5015018308E-4
578	7.5091851449E-4
579	7.5171970019E-4
580	7.5252874382E-4
581	7.5332969166E-4
582	7.5412625015E-4
583	7.5494870677E-4
584	7.5571841142E-4
585	7.5650974671E-4
586	7.5729207341E-4
587	7.5811409823E-4
588	7.5888353959E-4
589	7.5967403057E-4
590	7.6047202859E-4
591	7.6127386617E-4
592	7.6205369506E-4
593	7.6284331117E-4
594	7.6366759352E-4
595	7.6443066048E-4
596	7.6523840437E-4
597	7.6602493957E-4
598	7.6682092347E-4
599	7.6758246887E-4
600	7.6838287421E-4
601	7.6918139175E-4
602	7.6995847026E-4
603	7.7077128907E-4
604	7.715262154E-4
605	7.7230357935E-4
606	7.7309623327E-4
607	7.7388194795E-4
608	7.7468380151E-4
609	7.7540731577E-4
610	7.7620574059E-4
611	7.7698597575E-4
612	7.7778571858E-4
613	7.7856084374E-4
614	7.7935553879E-4
615	7.8013400964E-4
616	7.809193733E-4
617	7.8171624771E-4
618	7.8250003859E-4
619	7.8328523398E-4
620	7.84041209E-4
621	7.8484079528E-4
622	7.8560877358E-4
623	7.8639762147E-4
624	7.8718933591E-4
625	7.8795854158E-4
626	7.8875305936E-4
627	7.8953301512E-4
628	7.9032465926E-4
629	7.9109089387E-4
630	7.9187620918E-4
631	7.9263506627E-4
632	7.9343619058E-4
633	7.9420591674E-4
634	7.9496984398E-4
635	7.9576838122E-4
636	7.9654323305E-4
637	7.9734364921E-4
638	7.9812418588E-4
639	7.9888860581E-4
640	7.9967085092E-4
641	8.0044373443E-4
642	8.0119591258E-4
643	8.0199074054E-4
644	8.027480315E-4
645	8.0353090633E-4
646	8.0429858608E-4
647	8.0507875688E-4
648	8.0584045182E-4
649	8.0660553061E-4
650	8.0737622339E-4
651	8.081215035E-4
652	8.0891123778E-4
653	8.0967692909E-4
654	8.1042346564E-4
655	8.1118826514E-4
656	8.1197080107E-4
657	8.1274302561E-4
658	8.1351616425E-4
659	8.1429840199E-4
660	8.1506219734E-4
661	8.1579826855E-4
662	8.165728105E-4
663	8.1733225013E-4
664	8.1810830468E-4
665	8.1886693316E-4
666	8.1960879653E-4
667	8.2036963199E-4
668	8.2110859876E-4
669	8.2186405303E-4
670	8.226209198E-4
671	8.2340424486E-4
672	8.2416636131E-4
673	8.2491575415E-4
674	8.2566451175E-4
675	8.2643803773E-4
676	8.2718578308E-4
677	8.2794150749E-4
678	8.2869004564E-4
679	8.2943518993E-4
680	8.3018729261E-4
681	8.3093680275E-4
682	8.3169045437E-4
683	8.3245061026E-4
684	8.3318947055E-4
685	8.3394733658E-4
686	8.3470596333E-4
687	8.3546283269E-4
688	8.3623174981E-4
689	8.3697153416E-4
690	8.377107126E-4
691	8.3846253333E-4
692	8.3921666689E-4
693	8.3998040515E-4
694	8.4075098026E-4
695	8.4149431869E-4
696	8.4226462304E-4
697	8.429984931E-4
698	8.4376332582E-4
699	8.4450127174E-4
700	8.4524780401E-4
701	8.4601059699E-4
702	8.4677140087E-4
703	8.4751354513E-4
704	8.4825118703E-4
705	8.4901757901E-4
706	8.4975561143E-4
707	8.504834253E-4
708	8.5123613633E-4
709	8.5198878344E-4
710	8.5272418081E-4
711	8.5346285531E-4
712	8.5420928204E-4
713	8.5495200645E-4
714	8.556898638E-4
715	8.5642947293E-4
716	8.5718174886E-4
717	8.579162683E-4
718	8.5864540076E-4
719	8.5937030296E-4
720	8.6012250465E-4
721	8.6087367903E-4
722	8.6159884873E-4
723	8.6235438605E-4
724	8.6308606721E-4
725	8.6382403814E-4
726	8.6455366045E-4
727	8.6530451218E-4
728	8.6602486742E-4
729	8.6677855428E-4
730	8.6750424331E-4
731	8.6824803989E-4
732	8.6894988663E-4
733	8.6968677932E-4
734	8.7043547176E-4
735	8.7115772343E-4
736	8.7190534434E-4
737	8.7261186687E-4
738	8.7334981498E-4
739	8.7406105888E-4
740	8.7480699468E-4
741	8.7554033563E-4
742	8.7625127706E-4
743	8.7695490713E-4
744	8.7769444605E-4
745	8.7842695869E-4
746	8.7915583682E-4
747	8.7988026184E-4
748	8.8062985085E-4
749	8.8135744945E-4
750	8.8207490286E-4
751	8.8281159638E-4
752	8.8352314875E-4
753	8.8425561675E-4
754	8.8495946679E-4
755	8.8569491107E-4
756	8.8641889395E-4
757	8.8713748635E-4
758	8.8785743263E-4
759	8.8861475126E-4
760	8.8931804138E-4
761	8.9003547707E-4
762	8.9075801637E-4
763	8.9147917034E-4
764	8.9218621134E-4
765	8.9292438619E-4
766	8.9364184566E-4
767	8.9434150837E-4
768	8.9506620359E-4
769	8.9577777363E-4
770	8.9650229404E-4
771	8.9720570144E-4
772	8.9792068593E-4
773	8.9861699541E-4
774	8.9932648766E-4
775	9.0005645426E-4
776	9.0074911037E-4
777	9.0148058974E-4
778	9.021882598E-4
779	9.0288923205E-4
780	9.0362758005E-4
781	9.0431961755E-4
782	9.0501851827E-4
783	9.0573918385E-4
784	9.0645060059E-4
785	9.0715288041E-4
786	9.0787328586E-4
787	9.0858244316E-4
788	9.0928739612E-4
789	9.0999198951E-4
790	9.1069235133E-4
791	9.1142560505E-4
792	9.1210792448E-4
793	9.128378747E-4
794	9.1354871313E-4
795	9.1423175634E-4
796	9.1492579456E-4
797	9.1562237692E-4
798	9.1632376884E-4
799	9.1702025326E-4
800	9.1772314432E-4
801	9.183933882E-4
802	9.1910508802E-4
803	9.1980083456E-4
804	9.2049897026E-4
805	9.2119949243E-4
806	9.2189032332E-4
807	9.2258234385E-4
808	9.2329965462E-4
809	9.2396636599E-4
810	9.2467016161E-4
811	9.2536256423E-4
812	9.2607217515E-4
813	9.2676386819E-4
814	9.274656343E-4
815	9.2817605505E-4
816	9.2887537356E-4
817	9.2956841796E-4
818	9.3027774346E-4
819	9.309533978E-4
820	9.3166945372E-4
821	9.3237579513E-4
822	9.3306281806E-4
823	9.3374110792E-4
824	9.3445014931E-4
825	9.3513954065E-4
826	9.3583778486E-4
827	9.3654212282E-4
828	9.3723264528E-4
829	9.3791456409E-4
830	9.3860141506E-4
831	9.392818423E-4
832	9.3997208206E-4
833	9.4064213441E-4
834	9.4133770779E-4
835	9.4201094766E-4
836	9.4268447975E-4
837	9.4337346482E-4
838	9.4406443187E-4
839	9.4474947411E-4
840	9.4543183113E-4
841	9.4611214072E-4
842	9.4679280713E-4
843	9.4747441324E-4
844	9.481578509E-4
845	9.4885158962E-4
846	9.4952232426E-4
847	9.5018870619E-4
848	9.5086744197E-4
849	9.5152895912E-4
850	9.5220304305E-4
851	9.5288541066E-4
852	9.5355137174E-4
853	9.542234029E-4
854	9.5489564688E-4
855	9.5557034986E-4
856	9.5623276154E-4
857	9.5693789263E-4
858	9.5760854915E-4
859	9.5827597804E-4
860	9.5894313716E-4
861	9.5960305499E-4
862	9.6028565497E-4
863	9.6096976435E-4
864	9.6161918683E-4
865	9.6231565854E-4
866	9.630063877E-4
867	9.636707415E-4
868	9.643394796E-4
869	9.6499958065E-4
870	9.6566652825E-4
871	9.6634575875E-4
872	9.6700031864E-4
873	9.6764809864E-4
874	9.6834033799E-4
875	9.6898300737E-4
876	9.6965307461E-4
877	9.7031277525E-4
878	9.7098017821E-4
879	9.7163605289E-4
880	9.7231841005E-4
881	9.7296648689E-4
882	9.7365344488E-4
883	9.7431132933E-4
884	9.7498295009E-4
885	9.7563553921E-4
886	9.7631185136E-4
887	9.7698586526E-4
888	9.7764124668E-4
889	9.7830459795E-4
890	9.789311354E-4
891	9.7958274136E-4
892	9.8022140766E-4
893	9.8088836043E-4
894	9.815330602E-4
895	9.8219423947E-4
896	9.8284964469E-4
897	9.8351415074E-4
898	9.8416701038E-4
899	9.8482011667E-4
900	9.8546047252E-4
901	9.8611263043E-4
902	9.8674590248E-4
903	9.8739186336E-4
904	9.8804610318E-4
905	9.8870748068E-4
906	9.8935509244E-4
907	9.9000156195E-4
908	9.9066866473E-4
909	9.9131768223E-4
910	9.9197318824E-4
911	9.9261634187E-4
912	9.9327466099E-4
913	9.9390253105E-4
914	9.9455262401E-4
915	9.9518841282E-4
916	9.9582964031E-4
917	9.9647239967E-4
918	9.9711539026E-4
919	9.9776703992E-4
920	9.9841933031E-4
921	9.9906054784E-4
922	9.9971910533E-4
923	1.0003542644E-3
924	1.0010023673E-3
925	1.0016410356E-3
926	1.0023056097E-3
927	1.0029345135E-3
928	1.0036080865E-3
929	1.0042491646E-3
930	1.0048730852E-3
931	1.0055120024E-3
932	1.0061467387E-3
933	1.0067773132E-3
934	1.0074238996E-3
935	1.0080719874E-3
936	1.0087069418E-3
937	1.0093512764E-3
938	1.0099709566E-3
939	1.010607873E-3
940	1.0112468234E-3
941	1.0118911892E-3
942	1.0125288772E-3
943	1.0131566748E-3
944	1.0137841554E-3
945	1.0143867225E-3
946	1.0150127778E-3
947	1.0156240973E-3
948	1.0162488875E-3
949	1.0169051786E-3
950	1.0175319957E-3
951	1.0181504338E-3
952	1.0187887775E-3
953	1.0193989423E-3
954	1.0200150586E-3
955	1.0206402893E-3
956	1.0212715946E-3
957	1.0219088118E-3
958	1.0225157984E-3
959	1.0231560998E-3
960	1.0237590226E-3
961	1.0243884688E-3
962	1.0250142052E-3
963	1.0256513634E-3
964	1.0262752052E-3
965	1.026880631E-3
966	1.02751512E-3
967	1.0281440093E-3
968	1.028756138E-3
969	1.0293933453E-3
970	1.0300094771E-3
971	1.0306200543E-3
972	1.0312285192E-3
973	1.0318451763E-3
974	1.0324712231E-3
975	1.0330762771E-3
976	1.0336975279E-3
977	1.0343023887E-3
978	1.0349296385E-3
979	1.0355432835E-3
980	1.0361639826E-3
981	1.0367762356E-3
982	1.0373935094E-3
983	1.0379961741E-3
984	1.0386088086E-3
985	1.0392167269E-3
986	1.0398311448E-3
987	1.0404346571E-3
988	1.0410423463E-3
989	1.0416356822E-3
990	1.0422399746E-3
991	1.0428439107E-3
992	1.043453358E-3
993	1.0440450577E-3
994	1.0446551563E-3
995	1.0452609942E-3
996	1.0458622112E-3
997	1.0464595107E-3
998	1.0470660298E-3
999	1.0476613183E-3
1000	1.0482553339E-3
1001	1.0488674204E-3
1002	1.0494886714E-3
1003	1.0500808168E-3
1004	1.0506907758E-3
1005	1.0512693771E-3
1006	1.0518607571E-3
1007	1.0524599293E-3
1008	1.0530595671E-3
1009	1.0536665778E-3
1010	1.0542570371E-3
1011	1.0548528952E-3
1012	1.0554582355E-3
1013	1.0560737101E-3
1014	1.0566696554E-3
1015	1.0572808669E-3
1016	1.0578784879E-3
1017	1.0584736856E-3
1018	1.0590729318E-3
1019	1.0596554018E-3
1020	1.0602472177E-3
1021	1.0608412652E-3
1022	1.0614271705E-3
1023	1.0620136046E-3
1024	1.0626229813E-3
1025	1.0632072376E-3
1026	1.0637944988E-3
1027	1.0643959481E-3
1028	1.0649816506E-3
1029	1.0655811192E-3
1030	1.0661706911E-3
1031	1.0667688317E-3
1032	1.0673548252E-3
1033	1.0679306348E-3
1034	1.0685187472E-3
1035	1.069118121E-3
1036	1.0697052363E-3
1037	1.0702979829E-3
1038	1.0708942303E-3
1039	1.0714753745E-3
1040	1.0720607655E-3
1041	1.0726385747E-3
1042	1.0732266908E-3
1043	1.0738008613E-3
1044	1.0743777125E-3
1045	1.0749702149E-3
1046	1.0755408388E-3
1047	1.0761298202E-3
1048	1.0766948661E-3
1049	1.0772655222E-3
1050	1.0778601192E-3
1051	1.0784352935E-3
1052	1.0790126489E-3
1053	1.0795953916E-3
1054	1.0801652934E-3
1055	1.0807497293E-3
1056	1.0813098529E-3
1057	1.0818977024E-3
1058	1.0824581401E-3
1059	1.0830485572E-3
1060	1.0836136783E-3
1061	1.0841851858E-3
1062	1.0847583207E-3
1063	1.085332404E-3
1064	1.0858897987E-3
1065	1.0864555023E-3
1066	1.0870317019E-3
1067	1.0876064942E-3
1068	1.0881793956E-3
1069	1.0887328033E-3
1070	1.0892993309E-3
1071	1.0898639777E-3
1072	1.0904180362E-3
1073	1.0909945375E-3
1074	1.091569762E-3
1075	1.092118797E-3
1076	1.0926993292E-3
1077	1.0932600828E-3
1078	1.0938154469E-3
1079	1.0943833611E-3
1080	1.094945666E-3
1081	1.095497796E-3
1082	1.0960589146E-3
1083	1.0966022325E-3
1084	1.0971653685E-3
1085	1.097715738E-3
1086	1.098275962E-3
1087	1.0988062244E-3
1088	1.0993536909E-3
1089	1.099902618E-3
1090	1.1004723624E-3
1091	1.101025107E-3
1092	1.1015719991E-3
1093	1.1021317564E-3
1094	1.1027004892E-3
1095	1.1032460745E-3
1096	1.103801303E-3
1097	1.1043682868E-3
1098	1.1049232431E-3
1099	1.1054627008E-3
1100	1.1060078174E-3
1101	1.106564982E-3
1102	1.1071396102E-3
1103	1.1076873473E-3
1104	1.1082552624E-3
1105	1.108795933E-3
1106	1.1093480391E-3
1107	1.1098831489E-3
1108	1.1104183731E-3
1109	1.1109595079E-3
1110	1.111516301E-3
1111	1.1120507532E-3
1112	1.1125962739E-3
1113	1.1131255599E-3
1114	1.1136869993E-3
1115	1.1142330969E-3
1116	1.1147767395E-3
1117	1.1153171615E-3
1118	1.1158717192E-3
1119	1.1164194367E-3
1120	1.1169709845E-3
1121	1.1175143461E-3
1122	1.1180537067E-3
1123	1.1185893918E-3
1124	1.1191331649E-3
1125	1.1196884622E-3
1126	1.1202231368E-3
1127	1.1207623612E-3
1128	1.1213080607E-3
1129	1.1218479601E-3
1130	1.1223694945E-3
1131	1.1228893729E-3
1132	1.1234200459E-3
1133	1.1239688691E-3
1134	1.1245109068E-3
1135	1.1250346562E-3
1136	1.1255777951E-3
1137	1.1261203612E-3
1138	1.1266482619E-3
1139	1.1271744009E-3
1140	1.1277164341E-3
1141	1.1282432269E-3
1142	1.1287727591E-3
1143	1.129300814E-3
1144	1.129828687E-3
1145	1.130362364E-3
1146	1.1309015902E-3
1147	1.1314204365E-3
1148	1.1319548202E-3
1149	1.1324556968E-3
1150	1.1329883056E-3
1151	1.1335078118E-3
1152	1.1340326565E-3
1153	1.1345517039E-3
1154	1.1350813945E-3
1155	1.1355942687E-3
1156	1.1361302876E-3
1157	1.136643424E-3
1158	1.1371824311E-3
1159	1.1376973111E-3
1160	1.1382296082E-3
1161	1.1387445935E-3
1162	1.1392744584E-3
