238	5.3377602628E-3
239	5.4002990311E-3
240	5.4609037392E-3
241	5.5193718829E-3
242	5.5758144059E-3
243	5.6305284915E-3
244	5.6838606751E-3
245	5.7360329304E-3
246	5.7871419308E-3
247	5.837227711E-3
248	5.8864040672E-3
249	5.9354364442E-3
250	5.9839272808E-3
251	6.0317953892E-3
252	6.0792758818E-3
253	6.1263370158E-3
254	6.1728812973E-3
255	6.2193918113E-3
256	6.2654277747E-3
257	6.3108902726E-3
258	6.3564171905E-3
259	6.4010704041E-3
260	6.4456405824E-3
261	6.4898997736E-3
262	6.5337671284E-3
263	6.5771097583E-3
264	6.6198780803E-3
265	6.6631382706E-3
266	6.705787144E-3
267	6.7484132386E-3
268	6.7907856243E-3
269	6.8327440748E-3
270	6.8743212324E-3
271	6.9155617931E-3
272	6.9564818035E-3
273	6.9973932222E-3
274	7.0379383961E-3
275	7.0784151063E-3
276	7.1189256984E-3
277	7.1591962253E-3
278	7.1991054271E-3
279	7.2386467091E-3
280	7.2778414092E-3
281	7.3171287275E-3
282	7.3559697118E-3
283	7.3948890609E-3
284	7.4335465384E-3
285	7.4720186246E-3
286	7.5103200339E-3
287	7.5485167166E-3
288	7.5864427436E-3
289	7.6240393419E-3
290	7.6617429268E-3
291	7.6991404937E-3
292	7.7365049634E-3
293	7.773728557E-3
294	7.8107377453E-3
295	7.8475501864E-3
296	7.8840537382E-3
297	7.9205068104E-3
298	7.9569049253E-3
299	7.9933781059E-3
300	8.0293464395E-3
301	8.0653300985E-3
302	8.1012283314E-3
303	8.1369432599E-3
304	8.1725194646E-3
305	8.2079109635E-3
306	8.2430848304E-3
307	8.278036653E-3
308	8.3127962779E-3
309	8.3479864298E-3
310	8.382709734E-3
311	8.4173959811E-3
312	8.4519559331E-3
313	8.4863750507E-3
314	8.5206972352E-3
315	8.5549042916E-3
316	8.588904474E-3
317	8.6227413653E-3
318	8.6563314056E-3
319	8.6899980425E-3
320	8.7235729527E-3
321	8.7570904286E-3
322	8.790493917E-3
323	8.8237919932E-3
324	8.8569888282E-3
325	8.8900781815E-3
326	8.9230188539E-3
327	8.955741865E-3
328	8.98833505E-3
329	9.0210868856E-3
330	9.0533231707E-3
331	9.0858979511E-3
332	9.1183944636E-3
333	9.1507321009E-3
334	9.1829213595E-3
335	9.215030409E-3
336	9.2470148022E-3
337	9.27886808E-3
338	9.310560383E-3
339	9.3421988534E-3
340	9.3738753791E-3
341	9.4052583221E-3
342	9.436650969E-3
343	9.4682125392E-3
344	9.4995511158E-3
345	9.5308102409E-3
346	9.5619605852E-3
347	9.5929735667E-3
348	9.6238369007E-3
349	9.6545494122E-3
350	9.6853943534E-3
351	9.716047123E-3
352	9.7467242635E-3
353	9.7773155642E-3
354	9.8077899039E-3
355	9.8382869738E-3
356	9.8686881123E-3
357	9.8989760359E-3
358	9.9291402536E-3
359	9.959135934E-3
360	9.9890438459E-3
361	1.0019015553E-2
362	1.0048941861E-2
363	1.0078820276E-2
364	1.0108671905E-2
365	1.0138408118E-2
366	1.0167977229E-2
367	1.0197581244E-2
368	1.0227100926E-2
369	1.0256462517E-2
370	1.0285703321E-2
371	1.0314805185E-2
372	1.0343876764E-2
373	1.0373175253E-2
374	1.0402212314E-2
375	1.0431314066E-2
376	1.0460377686E-2
377	1.0489255782E-2
378	1.0518030649E-2
379	1.0546832566E-2
380	1.0575510134E-2
381	1.0604067855E-2
382	1.0632487818E-2
383	1.0660849433E-2
384	1.0689472656E-2
385	1.0717770819E-2
386	1.0746267634E-2
387	1.0774720247E-2
388	1.080310288E-2
389	1.0831260426E-2
390	1.0859236473E-2
391	1.0887357985E-2
392	1.0915270933E-2
393	1.0943080261E-2
394	1.0970775281E-2
395	1.0998478015E-2
396	1.1026381013E-2
397	1.1054103131E-2
398	1.1081941882E-2
399	1.1109741956E-2
400	1.1137453063E-2
401	1.1164992433E-2
402	1.1192242836E-2
403	1.1219655857E-2
404	1.1246911671E-2
405	1.1274065417E-2
406	1.1301136559E-2
407	1.1328412697E-2
408	1.1355530686E-2
409	1.1382755157E-2
410	1.1410035339E-2
411	1.1437228719E-2
412	1.1464366104E-2
413	1.1491321682E-2
414	1.1518022516E-2
415	1.1544731314E-2
416	1.1571403302E-2
417	1.1597981642E-2
418	1.162448711E-2
419	1.1651224231E-2
420	1.1677728907E-2
421	1.1704432373E-2
422	1.173114819E-2
423	1.1757850718E-2
424	1.1784461281E-2
425	1.1810891259E-2
426	1.1837051885E-2
427	1.1862998696E-2
428	1.1889122458E-2
429	1.1915123815E-2
430	1.194108375E-2
431	1.196726268E-2
432	1.1993254929E-2
433	1.2019399982E-2
434	1.2045593391E-2
435	1.2071746332E-2
436	1.2097847789E-2
437	1.21238347E-2
438	1.2149598939E-2
439	1.2175044991E-2
440	1.2200514085E-2
441	1.2226040248E-2
442	1.2251486983E-2
443	1.2277037511E-2
444	1.2302620659E-2
445	1.232818579E-2
446	1.2353853443E-2
447	1.237953726E-2
448	1.2405142612E-2
449	1.2430713531E-2
450	1.2456122231E-2
451	1.2481203438E-2
452	1.2506045593E-2
453	1.2531082534E-2
454	1.2556064983E-2
455	1.2581041102E-2
456	1.2606239677E-2
457	1.2631232377E-2
458	1.2656446793E-2
459	1.2681654426E-2
460	1.2706847633E-2
461	1.2732014056E-2
462	1.2757064541E-2
463	1.2781873526E-2
464	1.2806424241E-2
465	1.2830790328E-2
466	1.2855355571E-2
467	1.2879851706E-2
468	1.2904595857E-2
469	1.2929143862E-2
470	1.2953872215E-2
471	1.2978663531E-2
472	1.3003420679E-2
473	1.3028109128E-2
474	1.305281712E-2
475	1.3077329451E-2
476	1.3101571008E-2
477	1.3125596969E-2
478	1.314947167E-2
479	1.3173561917E-2
480	1.3197678995E-2
481	1.3221999595E-2
482	1.3246148682E-2
483	1.3270481469E-2
484	1.3294831258E-2
485	1.3319164808E-2
486	1.3343464763E-2
487	1.336770712E-2
488	1.3391776548E-2
489	1.3415555297E-2
490	1.3439142677E-2
491	1.3462572127E-2
492	1.3486285228E-2
493	1.3510152401E-2
494	1.3533862101E-2
495	1.3557742463E-2
496	1.3581642906E-2
497	1.3605584581E-2
498	1.3629519906E-2
499	1.3653404731E-2
500	1.3677220754E-2
501	1.3700813445E-2
502	1.3724185461E-2
503	1.3747402666E-2
504	1.3770451121E-2
505	1.3793735596E-2
506	1.3817285991E-2
507	1.3840602698E-2
508	1.3864129262E-2
509	1.3887663205E-2
510	1.3911262762E-2
511	1.3934826241E-2
512	1.3958331723E-2
513	1.3981757041E-2
514	1.4004960229E-2
515	1.4027980179E-2
516	1.4050812055E-2
517	1.4073479953E-2
518	1.4096345434E-2
519	1.4119502599E-2
520	1.4142482935E-2
521	1.4165641412E-2
522	1.4188849896E-2
523	1.4212053113E-2
524	1.423527963E-2
525	1.4258443786E-2
526	1.4281502253E-2
527	1.430439793E-2
528	1.432705024E-2
529	1.4349565446E-2
530	1.4371898712E-2
531	1.4394264404E-2
532	1.4417088316E-2
533	1.4439720019E-2
534	1.4462548879E-2
535	1.448541464E-2
536	1.4508300335E-2
537	1.4531170477E-2
538	1.455400724E-2
539	1.4576740905E-2
540	1.4599309906E-2
541	1.4621649571E-2
542	1.4643857469E-2
543	1.4665909238E-2
544	1.4687891935E-2
545	1.4710362359E-2
546	1.4732639916E-2
547	1.4755119942E-2
548	1.4777626152E-2
549	1.4800185579E-2
550	1.4822730473E-2
551	1.4845241284E-2
552	1.4867655265E-2
553	1.4889930755E-2
554	1.4911992566E-2
555	1.4933916978E-2
556	1.4955713833E-2
557	1.4977390466E-2
558	1.4999378919E-2
559	1.5021364026E-2
560	1.504350822E-2
561	1.506565837E-2
562	1.5087911363E-2
563	1.5110168248E-2
564	1.5132395859E-2
565	1.5154513114E-2
566	1.5176534437E-2
567	1.5198348493E-2
568	1.5220025247E-2
569	1.5241575728E-2
570	1.5263015929E-2
571	1.5284617422E-2
572	1.5306275494E-2
573	1.5328150584E-2
574	1.5349949153E-2
575	1.5371864891E-2
576	1.5393813534E-2
577	1.5415739835E-2
578	1.5437612536E-2
579	1.5459368616E-2
580	1.5480994496E-2
581	1.5502431221E-2
582	1.5523756953E-2
583	1.5544925171E-2
584	1.5566196524E-2
585	1.5587384426E-2
586	1.5608921762E-2
587	1.5630419756E-2
588	1.565204791E-2
589	1.5673722609E-2
590	1.5695382229E-2
591	1.5717014786E-2
592	1.5738518282E-2
593	1.5759941213E-2
594	1.5781173373E-2
595	1.5802285329E-2
596	1.5823265461E-2
597	1.5844167766E-2
598	1.5865171113E-2
599	1.5886138939E-2
600	1.5907433712E-2
601	1.5928756383E-2
602	1.595014718E-2
603	1.5971539375E-2
604	1.5992932296E-2
605	1.6014198485E-2
606	1.6035390457E-2
607	1.6056460464E-2
608	1.6077355786E-2
609	1.6098148827E-2
610	1.6118847137E-2
611	1.6139660842E-2
612	1.616022622E-2
613	1.6181151237E-2
614	1.6202126193E-2
615	1.6223207006E-2
616	1.6244348236E-2
617	1.6265450114E-2
618	1.6286530922E-2
619	1.630750999E-2
620	1.6328427301E-2
621	1.6349186524E-2
622	1.6369805302E-2
623	1.6390306511E-2
624	1.6410742405E-2
625	1.64312957E-2
626	1.6451612729E-2
627	1.6472331921E-2
628	1.6493114812E-2
629	1.6513971417E-2
630	1.6534846346E-2
631	1.6555696917E-2
632	1.6576493667E-2
633	1.6597202426E-2
634	1.6617834009E-2
635	1.6638293371E-2
636	1.6658610711E-2
637	1.6678859826E-2
638	1.6699172942E-2
639	1.6719351611E-2
640	1.6739553749E-2
641	1.6759975772E-2
642	1.6780546373E-2
643	1.6801168043E-2
644	1.6821820337E-2
645	1.6842447549E-2
646	1.6862985596E-2
647	1.6883426684E-2
648	1.6903785745E-2
649	1.6923961349E-2
650	1.6944045565E-2
651	1.696403343E-2
652	1.6984188291E-2
653	1.7004114334E-2
654	1.7024098391E-2
655	1.7044274391E-2
656	1.7064617994E-2
657	1.7084993718E-2
658	1.7105396508E-2
659	1.7125755292E-2
660	1.7146038347E-2
661	1.716624805E-2
662	1.7186352776E-2
663	1.7206288666E-2
664	1.7226149054E-2
665	1.7245938209E-2
666	1.7265879098E-2
667	1.7285559108E-2
668	1.7305363492E-2
669	1.7325379225E-2
670	1.7345534166E-2
671	1.7365712761E-2
672	1.7385871821E-2
673	1.7405982531E-2
674	1.7426016443E-2
675	1.7446000751E-2
676	1.74658761E-2
677	1.7485597445E-2
678	1.7505217579E-2
679	1.7524830207E-2
680	1.7544516071E-2
681	1.7564030161E-2
682	1.7583591227E-2
683	1.7603402611E-2
684	1.7623346449E-2
685	1.7643316983E-2
686	1.7663283982E-2
687	1.768318064E-2
688	1.7702983554E-2
689	1.7722737274E-2
690	1.7742367046E-2
691	1.7761882314E-2
692	1.7781310319E-2
693	1.7800722997E-2
694	1.7820208744E-2
695	1.783953759E-2
696	1.7858893304E-2
697	1.7878442106E-2
698	1.7898181108E-2
699	1.7917924653E-2
700	1.7937654509E-2
701	1.7957326848E-2
702	1.7976961929E-2
703	1.7996517935E-2
704	1.8015984445E-2
705	1.8035289112E-2
706	1.805449943E-2
707	1.8073767664E-2
708	1.8093028142E-2
709	1.8112214652E-2
710	1.8131392971E-2
711	1.8150607401E-2
712	1.8170118524E-2
713	1.8189687938E-2
714	1.8209266317E-2
715	1.8228753355E-2
716	1.8248178654E-2
717	1.826752909E-2
718	1.828679313E-2
719	1.8305892277E-2
720	1.8324936407E-2
721	1.8343988449E-2
722	1.836308437E-2
723	1.838206744E-2
724	1.8401070653E-2
725	1.8420040225E-2
726	1.84393239E-2
727	1.8458710593E-2
728	1.8478058724E-2
729	1.8497345292E-2
730	1.8516561063E-2
731	1.8535729138E-2
732	1.855480495E-2
733	1.8573752013E-2
734	1.8592631049E-2
735	1.861147763E-2
736	1.8630416233E-2
737	1.864921447E-2
738	1.8668062211E-2
739	1.8686886504E-2
740	1.8705870061E-2
741	1.8725036163E-2
742	1.8744219914E-2
743	1.8763330466E-2
744	1.878238584E-2
745	1.8801380269E-2
746	1.8820306403E-2
747	1.8839118429E-2
748	1.8857812521E-2
749	1.8876472116E-2
750	1.8895270954E-2
751	1.89138748E-2
752	1.8932589236E-2
753	1.8951195619E-2
754	1.8969871084E-2
755	1.8988837362E-2
756	1.9007821795E-2
757	1.9026744707E-2
758	1.9045610471E-2
759	1.9064430759E-2
760	1.9083197082E-2
761	1.9101859347E-2
762	1.9120432522E-2
763	1.9138934313E-2
764	1.915755623E-2
765	1.9176013097E-2
766	1.9194546245E-2
767	1.9212950634E-2
768	1.923141645E-2
769	1.9250073582E-2
770	1.9268893013E-2
771	1.92876757E-2
772	1.9306407807E-2
773	1.932506775E-2
774	1.9343670848E-2
775	1.9362223485E-2
776	1.9380661582E-2
777	1.9398995585E-2
778	1.9417458441E-2
779	1.9435790862E-2
780	1.9454186985E-2
781	1.9472465549E-2
782	1.9490763264E-2
783	1.9509096914E-2
784	1.9527684677E-2
785	1.9546304539E-2
786	1.9564861721E-2
787	1.9583406308E-2
788	1.9601874031E-2
789	1.9620291525E-2
790	1.9638596452E-2
791	1.9656808757E-2
792	1.9675010168E-2
793	1.9693276459E-2
794	1.9711457691E-2
795	1.9729662209E-2
796	1.9747838119E-2
797	1.9766018498E-2
798	1.9784314854E-2
799	1.9802778848E-2
800	1.9821187812E-2
801	1.9839577051E-2
802	1.9857900156E-2
803	1.9876168748E-2
804	1.9894366905E-2
805	1.9912461473E-2
806	1.9930482336E-2
807	1.9948615703E-2
808	1.9966609527E-2
809	1.9984682975E-2
810	2.0002673127E-2
811	2.0020687762E-2
812	2.0038715712E-2
813	2.0056963774E-2
814	2.007526189E-2
815	2.009351724E-2
816	2.0111710587E-2
817	2.0129851037E-2
818	2.0147938225E-2
819	2.0165943232E-2
820	2.0183818786E-2
821	2.0201759906E-2
822	2.0219668056E-2
823	2.023759674E-2
824	2.025549283E-2
825	2.0273363357E-2
826	2.0291224017E-2
827	2.0309106333E-2
828	2.0327196715E-2
829	2.0345311614E-2
830	2.0363363064E-2
831	2.0381365474E-2
832	2.0399329669E-2
833	2.0417236892E-2
834	2.0435025199E-2
835	2.0452756949E-2
836	2.047060728E-2
837	2.048831173E-2
838	2.0506118685E-2
839	2.0523796507E-2
840	2.0541520436E-2
841	2.0559252247E-2
842	2.0577039806E-2
843	2.0594988343E-2
844	2.0612932536E-2
845	2.0630811358E-2
846	2.0648643502E-2
847	2.0666450148E-2
848	2.0684178818E-2
849	2.0701783281E-2
850	2.0719424178E-2
851	2.0737053192E-2
852	2.0754665277E-2
853	2.0772321552E-2
854	2.0789917837E-2
855	2.0807530887E-2
856	2.0825128608E-2
857	2.0842797279E-2
858	2.0860604006E-2
859	2.0878368881E-2
860	2.0896095759E-2
861	2.0913781334E-2
862	2.0931424756E-2
863	2.0948982255E-2
864	2.09664537E-2
865	2.0984008997E-2
866	2.1001483088E-2
867	2.1019023434E-2
868	2.1036453449E-2
869	2.105393542E-2
870	2.1071418913E-2
871	2.1088855793E-2
872	2.1106396199E-2
873	2.1124047913E-2
874	2.1141674859E-2
875	2.1159264369E-2
876	2.1176813129E-2
877	2.1194289722E-2
878	2.1211664311E-2
879	2.1228989712E-2
880	2.1246399004E-2
881	2.1263727245E-2
882	2.1281129551E-2
883	2.1298439138E-2
884	2.1315799247E-2
885	2.1333159244E-2
886	2.1350463305E-2
887	2.1367890655E-2
888	2.1385387935E-2
889	2.1402861139E-2
890	2.1420290699E-2
891	2.1437673253E-2
892	2.1454993289E-2
893	2.147221788E-2
894	2.1489455118E-2
895	2.1506705076E-2
896	2.152393418E-2
897	2.1541201395E-2
898	2.1558411722E-2
899	2.1575643434E-2
900	2.1592845873E-2
901	2.1610017724E-2
902	2.16273E-2
903	2.1644654058E-2
904	2.1661970553E-2
905	2.1679278023E-2
906	2.1696527713E-2
907	2.1713693398E-2
908	2.1730779472E-2
909	2.1747921737E-2
910	2.1765038502E-2
911	2.1782157364E-2
912	2.1799254344E-2
913	2.1816333193E-2
914	2.1833446217E-2
915	2.1850523666E-2
916	2.1867541707E-2
917	2.1884698518E-2
918	2.1901927766E-2
919	2.191911641E-2
920	2.1936259629E-2
921	2.1953355677E-2
922	2.1970401935E-2
923	2.1987335832E-2
924	2.2004379082E-2
925	2.2021326928E-2
926	2.2038339315E-2
927	2.2055273184E-2
928	2.2072273237E-2
929	2.2089257912E-2
930	2.2106206522E-2
931	2.2123099362E-2
932	2.2140095455E-2
933	2.2157198853E-2
934	2.2174245699E-2
935	2.2191259815E-2
936	2.2208241078E-2
937	2.222514416E-2
938	2.2241979215E-2
939	2.2258916766E-2
940	2.2275747415E-2
941	2.2292649473E-2
942	2.2309477708E-2
943	2.2326348583E-2
944	2.234323116E-2
945	2.2360078581E-2
946	2.2376870767E-2
947	2.2393748985E-2
948	2.2410720351E-2
949	2.2427651772E-2
950	2.244454721E-2
951	2.2461389366E-2
952	2.2478186111E-2
953	2.2494904044E-2
954	2.2511713784E-2
955	2.2528419435E-2
956	2.2545193005E-2
957	2.2561924963E-2
958	2.2578690823E-2
959	2.2595467771E-2
960	2.2612190651E-2
961	2.2628847366E-2
962	2.264556414E-2
963	2.2662384237E-2
964	2.2679192523E-2
965	2.2695949131E-2
966	2.2712666302E-2
967	2.2729331896E-2
968	2.2745943737E-2
969	2.2762637594E-2
970	2.2779218813E-2
971	2.2795887846E-2
972	2.2812509313E-2
973	2.2829166472E-2
974	2.2845841836E-2
975	2.2862466602E-2
976	2.2879023414E-2
977	2.2895609946E-2
978	2.2912313136E-2
979	2.2929027144E-2
980	2.294568308E-2
981	2.2962293843E-2
982	2.2978840744E-2
983	2.2995326993E-2
984	2.3011900954E-2
985	2.3028383241E-2
986	2.3044965455E-2
987	2.3061492941E-2
988	2.3078042428E-2
989	2.3094589837E-2
990	2.3111109078E-2
991	2.3127554385E-2
992	2.3143937644E-2
993	2.316049451E-2
994	2.3177091674E-2
995	2.3193636275E-2
996	2.3210139136E-2
997	2.3226604161E-2
998	2.3243011168E-2
999	2.3259472458E-2
1000	2.3275837337E-2
1001	2.3292285641E-2
1002	2.3308706299E-2
1003	2.3325151133E-2
1004	2.3341598817E-2
1005	2.3358014854E-2
1006	2.3374334422E-2
1007	2.3390587558E-2
1008	2.3406977471E-2
1009	2.3423435115E-2
1010	2.343989003E-2
1011	2.3456291874E-2
1012	2.3472649605E-2
1013	2.3488942629E-2
1014	2.3505298164E-2
1015	2.3521567801E-2
1016	2.3537906294E-2
1017	2.3554217663E-2
1018	2.3570548448E-2
1019	2.3586893022E-2
1020	2.360322098E-2
1021	2.3619485588E-2
1022	2.3635698753E-2
1023	2.365195382E-2
1024	2.366827974E-2
1025	2.3684610714E-2
1026	2.3700890206E-2
1027	2.3717152086E-2
1028	2.3733350436E-2
1029	2.3749590565E-2
1030	2.3765774249E-2
1031	2.3782006673E-2
1032	2.3798204016E-2
1033	2.3814428719E-2
1034	2.3830679455E-2
1035	2.3846920897E-2
1036	2.3863100875E-2
1037	2.3879208652E-2
1038	2.389529697E-2
1039	2.3911521648E-2
1040	2.3927766701E-2
1041	2.394397938E-2
1042	2.3960150816E-2
1043	2.397627519E-2
1044	2.3992400147E-2
1045	2.4008512771E-2
1046	2.4024620048E-2
1047	2.404072739E-2
1048	2.4056852693E-2
1049	2.4073015243E-2
1050	2.4089155032E-2
1051	2.4105256092E-2
1052	2.412126455E-2
1053	2.4137196833E-2
1054	2.4153250486E-2
1055	2.4169369851E-2
1056	2.4185483871E-2
1057	2.4201565753E-2
1058	2.4217599033E-2
1059	2.4233585862E-2
1060	2.4249606226E-2
1061	2.4265578922E-2
1062	2.4281601255E-2
1063	2.4297629107E-2
1064	2.431366341E-2
1065	2.4329721607E-2
1066	2.4345750163E-2
1067	2.4361696232E-2
1068	2.4377575039E-2
1069	2.439349515E-2
1070	2.4409502813E-2
1071	2.4425516938E-2
1072	2.444150173E-2
1073	2.4457435422E-2
1074	2.4473321993E-2
1075	2.4489265809E-2
1076	2.4505144984E-2
1077	2.4521087111E-2
1078	2.453701359E-2
1079	2.455296053E-2
1080	2.4568938864E-2
1081	2.4584875264E-2
1082	2.4600740884E-2
1083	2.4616537584E-2
1084	2.4632279447E-2
1085	2.4648118722E-2
1086	2.4664042765E-2
1087	2.4679964205E-2
1088	2.4695829671E-2
1089	2.4711643715E-2
1090	2.4727491197E-2
1091	2.4743286974E-2
1092	2.4759129047E-2
1093	2.4774934527E-2
1094	2.4790776997E-2
1095	2.4806659098E-2
1096	2.4822534665E-2
1097	2.4838346113E-2
1098	2.4854081054E-2
1099	2.4869758974E-2
1100	2.4885455292E-2
1101	2.4901251901E-2
1102	2.4917061056E-2
1103	2.4932853683E-2
1104	2.4948604254E-2
1105	2.4964318748E-2
1106	2.4980062245E-2
1107	2.4995756861E-2
1108	2.5011494965E-2
1109	2.5027262481E-2
1110	2.5043040358E-2
1111	2.5058820707E-2
1112	2.5074587753E-2
1113	2.5090273183E-2
1114	2.510588372E-2
1115	2.5121430884E-2
1116	2.5137091138E-2
1117	2.5152791852E-2
1118	2.5168487228E-2
1119	2.5184164107E-2
1120	2.5199796486E-2
1121	2.5215488112E-2
1122	2.5231083006E-2
1123	2.5246741741E-2
1124	2.5262392739E-2
1125	2.5278055729E-2
1126	2.5293776181E-2
1127	2.5309458113E-2
1128	2.5325090013E-2
1129	2.5340652388E-2
1130	2.5356139013E-2
1131	2.5371638897E-2
1132	2.5387206596E-2
1133	2.5402832462E-2
1134	2.5418447383E-2
1135	2.5434010268E-2
1136	2.5449595183E-2
1137	2.5465114138E-2
1138	2.5480674084E-2
1139	2.54962303E-2
1140	2.5511770234E-2
1141	2.5527371038E-2
1142	2.5542974995E-2
1143	2.5558544837E-2
1144	2.5574039114E-2
1145	2.558946164E-2
1146	2.560482153E-2
1147	2.5620258679E-2
1148	2.5635767078E-2
1149	2.5651279456E-2
1150	2.566675059E-2
1151	2.5682196502E-2
1152	2.5697697622E-2
1153	2.5713115484E-2
1154	2.5728606417E-2
1155	2.5744075173E-2
1156	2.5759552309E-2
1157	2.5775074433E-2
1158	2.5790562406E-2
1159	2.5806002665E-2
1160	2.5821397328E-2
1161	2.5836727333E-2
1162	2.5852020964E-2
1163	2.5867393101E-2
