2555	2.6070082152E-2	2.4167181625E-2
2556	2.6079739801E-2	2.417564617E-2
2557	2.6089309178E-2	2.4184067585E-2
2558	2.6098933281E-2	2.4192580134E-2
2559	2.6108643541E-2	2.4201225507E-2
2560	2.6118356869E-2	2.4209708607E-2
2561	2.6127996096E-2	2.4218258678E-2
2562	2.6137655935E-2	2.4226822424E-2
2563	2.6147186127E-2	2.4235320875E-2
2564	2.6156766687E-2	2.4243867824E-2
2565	2.6166503238E-2	2.4252370442E-2
2566	2.6176131324E-2	2.4260892756E-2
2567	2.6185853595E-2	2.4269440992E-2
2568	2.6195416723E-2	2.427790725E-2
2569	2.6205106596E-2	2.4286385867E-2
2570	2.6214813557E-2	2.4294920296E-2
2571	2.6224468103E-2	2.4303461409E-2
2572	2.6234102197E-2	2.431196805E-2
2573	2.6243737823E-2	2.4320458212E-2
2574	2.6253470949E-2	2.4328969442E-2
2575	2.6263217388E-2	2.433750056E-2
2576	2.6272679608E-2	2.4345960606E-2
2577	2.6282378214E-2	2.4354500444E-2
2578	2.6292123161E-2	2.4363024419E-2
2579	2.6301841477E-2	2.4371580594E-2
2580	2.6311435001E-2	2.4380055697E-2
2581	2.6321158923E-2	2.4388559177E-2
2582	2.6330824975E-2	2.4397091605E-2
2583	2.6340492589E-2	2.4405559096E-2
2584	2.6350147156E-2	2.4414053441E-2
2585	2.6359820208E-2	2.442260144E-2
2586	2.6369473642E-2	2.4431153344E-2
2587	2.6379281909E-2	2.4439696816E-2
2588	2.6388953195E-2	2.4448174406E-2
2589	2.6398655849E-2	2.4456675602E-2
2590	2.6408408596E-2	2.4465223777E-2
2591	2.6418121999E-2	2.4473705267E-2
2592	2.6427687231E-2	2.44821798E-2
2593	2.643742982E-2	2.4490714211E-2
2594	2.6447079302E-2	2.4499186201E-2
2595	2.6456783353E-2	2.4507693212E-2
2596	2.6466535109E-2	2.4516283772E-2
2597	2.6476229142E-2	2.4524748581E-2
2598	2.6485893721E-2	2.4533287928E-2
2599	2.6495575113E-2	2.4541830101E-2
2600	2.6505387762E-2	2.4550422306E-2
2601	2.6515060829E-2	2.4558880667E-2
2602	2.6524797758E-2	2.4567428862E-2
2603	2.6534556984E-2	2.4575932591E-2
2604	2.6544344778E-2	2.4584492474E-2
2605	2.6554073138E-2	2.4592976492E-2
2606	2.6563803361E-2	2.4601488071E-2
2607	2.6573522347E-2	2.46099719E-2
2608	2.6583341124E-2	2.4618628069E-2
2609	2.659306776E-2	2.4626991668E-2
2610	2.6602747343E-2	2.4635599573E-2
2611	2.6612511176E-2	2.4644182097E-2
2612	2.6622219285E-2	2.465275656E-2
2613	2.6631822934E-2	2.4661280014E-2
2614	2.6641570413E-2	2.466992E-2
2615	2.6651337199E-2	2.4678540345E-2
2616	2.6661035041E-2	2.4687090419E-2
2617	2.6670731049E-2	2.4695568308E-2
2618	2.6680477219E-2	2.4704160719E-2
2619	2.6690155939E-2	2.4712762496E-2
2620	2.6699975751E-2	2.4721299193E-2
2621	2.6709741463E-2	2.4729863386E-2
2622	2.6719397757E-2	2.4738377173E-2
2623	2.672920894E-2	2.4747002781E-2
2624	2.6738926955E-2	2.4755608756E-2
2625	2.6748721711E-2	2.4764261074E-2
2626	2.6758428086E-2	2.4772839049E-2
2627	2.676808078E-2	2.4781453813E-2
2628	2.6777893825E-2	2.479013336E-2
2629	2.6787512832E-2	2.479864819E-2
2630	2.6797270348E-2	2.4807211265E-2
2631	2.6807024966E-2	2.4815864656E-2
2632	2.6816764544E-2	2.4824499674E-2
2633	2.6826409056E-2	2.4833080097E-2
2634	2.6836106103E-2	2.4841604688E-2
2635	2.6845802782E-2	2.4850173067E-2
2636	2.6855444462E-2	2.4858706144E-2
2637	2.6865114406E-2	2.4867319594E-2
2638	2.6874912056E-2	2.4875986992E-2
2639	2.6884638679E-2	2.4884581733E-2
2640	2.6894395679E-2	2.4893115549E-2
2641	2.6903999221E-2	2.4901748167E-2
2642	2.6913735431E-2	2.4910241548E-2
2643	2.6923492739E-2	2.4918919349E-2
2644	2.693328437E-2	2.4927593279E-2
2645	2.6943016449E-2	2.4936187546E-2
2646	2.6952799808E-2	2.4944869723E-2
2647	2.6962590514E-2	2.4953514639E-2
2648	2.6972366624E-2	2.4962207919E-2
2649	2.6982003669E-2	2.4970876485E-2
2650	2.6991683835E-2	2.4979503092E-2
2651	2.7001439067E-2	2.4988106643E-2
2652	2.7011327137E-2	2.4996669908E-2
2653	2.7020933189E-2	2.5005320213E-2
2654	2.7030709657E-2	2.5013926657E-2
2655	2.7040436513E-2	2.5022526911E-2
2656	2.7050230342E-2	2.5031157513E-2
2657	2.7060015684E-2	2.503986839E-2
2658	2.7069750999E-2	2.5048489695E-2
2659	2.7079533753E-2	2.5057043008E-2
2660	2.7089256473E-2	2.5065702975E-2
2661	2.7099009088E-2	2.507428493E-2
2662	2.7108824883E-2	2.5082972274E-2
2663	2.7118557666E-2	2.5091585614E-2
2664	2.7128391672E-2	2.5100128855E-2
2665	2.7138200211E-2	2.5108745305E-2
2666	2.714796724E-2	2.5117300142E-2
2667	2.7157771022E-2	2.5125954069E-2
2668	2.7167633492E-2	2.5134524788E-2
2669	2.7177346763E-2	2.5143155609E-2
2670	2.7187225929E-2	2.5151806152E-2
2671	2.7196937089E-2	2.5160405273E-2
2672	2.7206749747E-2	2.5169061027E-2
2673	2.721659085E-2	2.5177552132E-2
2674	2.7226429454E-2	2.5186276145E-2
2675	2.723618151E-2	2.5194860093E-2
2676	2.7246024685E-2	2.5203523968E-2
2677	2.7255742871E-2	2.5212054863E-2
2678	2.7265596152E-2	2.522069679E-2
2679	2.7275356507E-2	2.5229383781E-2
2680	2.72852062E-2	2.523803198E-2
2681	2.7295029368E-2	2.5246578578E-2
2682	2.7304833539E-2	2.5255149416E-2
2683	2.7314633392E-2	2.5263854533E-2
2684	2.7324341362E-2	2.5272427453E-2
2685	2.7334228301E-2	2.5281167426E-2
2686	2.7344033939E-2	2.528980536E-2
2687	2.7353871237E-2	2.5298516047E-2
2688	2.736369619E-2	2.5307041391E-2
2689	2.7373610682E-2	2.5315814118E-2
2690	2.7383390821E-2	2.5324442989E-2
2691	2.7393268146E-2	2.5333057603E-2
2692	2.7403103613E-2	2.5341724929E-2
2693	2.741279852E-2	2.5350310741E-2
2694	2.7422651686E-2	2.5358991691E-2
2695	2.7432589622E-2	2.5367627543E-2
2696	2.7442403557E-2	2.5376298291E-2
2697	2.7452264237E-2	2.5384956077E-2
2698	2.7462169021E-2	2.5393567839E-2
2699	2.7471942103E-2	2.5402234394E-2
2700	2.7481862204E-2	2.5410776502E-2
2701	2.7491613499E-2	2.5419480907E-2
2702	2.7501502194E-2	2.5428151827E-2
2703	2.751133671E-2	2.5436832187E-2
2704	2.7521134766E-2	2.5445524628E-2
2705	2.7530944596E-2	2.5454137865E-2
2706	2.7540835482E-2	2.5462794711E-2
2707	2.7550671366E-2	2.5471438576E-2
2708	2.7560471089E-2	2.5480123377E-2
2709	2.7570292075E-2	2.5488809995E-2
2710	2.7580088945E-2	2.5497452231E-2
2711	2.7590021807E-2	2.5506153319E-2
2712	2.7599798091E-2	2.551476631E-2
2713	2.7609557605E-2	2.5523412572E-2
2714	2.7619463706E-2	2.55320124E-2
2715	2.7629259007E-2	2.5540723114E-2
2716	2.7639204734E-2	2.5549348257E-2
2717	2.764901507E-2	2.555798242E-2
2718	2.7658912031E-2	2.5566661238E-2
2719	2.7668829485E-2	2.5575338669E-2
2720	2.7678647049E-2	2.55840715E-2
2721	2.768854509E-2	2.5592757221E-2
2722	2.769838172E-2	2.5601482177E-2
2723	2.7708148504E-2	2.5610188935E-2
2724	2.7718045635E-2	2.5618925888E-2
2725	2.7727923532E-2	2.5627747387E-2
2726	2.7737880161E-2	2.563642781E-2
2727	2.7747732378E-2	2.564505201E-2
2728	2.7757591439E-2	2.565368431E-2
2729	2.7767714661E-2	2.566241917E-2
2730	2.7777559278E-2	2.5671082848E-2
2731	2.7787487152E-2	2.5679885589E-2
2732	2.7797345377E-2	2.5688667823E-2
2733	2.7807203271E-2	2.5697268708E-2
2734	2.7817100376E-2	2.5706012429E-2
2735	2.7826906741E-2	2.5714698825E-2
2736	2.7836819833E-2	2.5723530494E-2
2737	2.7846654358E-2	2.5732171032E-2
2738	2.7856545309E-2	2.5741042385E-2
2739	2.786629577E-2	2.5749677422E-2
2740	2.7876296821E-2	2.5758501877E-2
2741	2.7886131398E-2	2.5767282264E-2
2742	2.7896062113E-2	2.5775974328E-2
2743	2.7905906553E-2	2.5784779635E-2
2744	2.7915694084E-2	2.5793361923E-2
2745	2.7925643891E-2	2.5802116551E-2
2746	2.7935588003E-2	2.5810937658E-2
2747	2.7945488134E-2	2.5819698692E-2
2748	2.7955399798E-2	2.5828461779E-2
2749	2.7965297235E-2	2.5837147392E-2
2750	2.7975170886E-2	2.5845913572E-2
2751	2.7984966146E-2	2.5854640058E-2
2752	2.7994828467E-2	2.5863510461E-2
2753	2.8004729132E-2	2.5872278403E-2
2754	2.8014596497E-2	2.5881006776E-2
2755	2.8024461696E-2	2.588977267E-2
2756	2.803449006E-2	2.5898596563E-2
2757	2.8044428805E-2	2.5907343323E-2
2758	2.8054213533E-2	2.5916142626E-2
2759	2.8064087687E-2	2.592486794E-2
2760	2.807410986E-2	2.593365876E-2
2761	2.8084003839E-2	2.5942352637E-2
2762	2.8093821417E-2	2.5951052796E-2
2763	2.8103697758E-2	2.5959784202E-2
2764	2.8113618893E-2	2.5968439479E-2
2765	2.8123494333E-2	2.5977148237E-2
2766	2.8133472941E-2	2.5985981455E-2
2767	2.8143477371E-2	2.5994706839E-2
2768	2.8153324817E-2	2.6003434072E-2
2769	2.8163234625E-2	2.6012119743E-2
2770	2.8173088302E-2	2.602082507E-2
2771	2.8182965905E-2	2.6029609802E-2
2772	2.8192881546E-2	2.603828375E-2
2773	2.820285408E-2	2.6047069941E-2
2774	2.8212712587E-2	2.605575397E-2
2775	2.8222707509E-2	2.6064612862E-2
2776	2.823281352E-2	2.6073262366E-2
2777	2.8242647817E-2	2.6082050632E-2
2778	2.8252511604E-2	2.6090814281E-2
2779	2.8262456905E-2	2.6099590404E-2
2780	2.827234637E-2	2.6108394211E-2
2781	2.8282119555E-2	2.6117043684E-2
2782	2.8292132771E-2	2.6125937078E-2
2783	2.8301986935E-2	2.6134655416E-2
2784	2.8311958016E-2	2.6143449805E-2
2785	2.8321950632E-2	2.6152252274E-2
2786	2.8331884722E-2	2.6160907584E-2
2787	2.8341916755E-2	2.6169705222E-2
2788	2.8351767334E-2	2.6178420601E-2
2789	2.8361800765E-2	2.6187191944E-2
2790	2.8371702588E-2	2.6195893709E-2
2791	2.8381610955E-2	2.6204702831E-2
2792	2.8391605341E-2	2.6213514256E-2
2793	2.8401607566E-2	2.6222320727E-2
2794	2.8411570497E-2	2.6231083331E-2
2795	2.842155417E-2	2.6239852515E-2
2796	2.8431495199E-2	2.6248566783E-2
2797	2.8441449441E-2	2.6257386817E-2
2798	2.8451421011E-2	2.626608019E-2
2799	2.8461378141E-2	2.6274844211E-2
2800	2.8471265379E-2	2.6283626072E-2
2801	2.8481183509E-2	2.6292422048E-2
2802	2.8491233033E-2	2.6301209554E-2
2803	2.8501195374E-2	2.6309996617E-2
2804	2.8511107458E-2	2.6318688599E-2
2805	2.8521052012E-2	2.6327537409E-2
2806	2.8530987363E-2	2.633637245E-2
2807	2.8540961602E-2	2.6345174413E-2
2808	2.8550958328E-2	2.6353943113E-2
2809	2.856082761E-2	2.6362683573E-2
2810	2.8570857225E-2	2.6371579424E-2
2811	2.8580854363E-2	2.6380391362E-2
2812	2.8590785762E-2	2.6389171372E-2
2813	2.8600816415E-2	2.6398064942E-2
2814	2.8610901576E-2	2.64068836E-2
2815	2.8620864675E-2	2.6415645588E-2
2816	2.8630866353E-2	2.6424635603E-2
2817	2.8640809379E-2	2.6433436423E-2
2818	2.8650724183E-2	2.6442289107E-2
2819	2.8660675869E-2	2.6451109513E-2
2820	2.8670591276E-2	2.6459840623E-2
2821	2.8680518873E-2	2.6468728789E-2
2822	2.8690435801E-2	2.6477570666E-2
2823	2.8700356382E-2	2.6486469723E-2
2824	2.8710374947E-2	2.6495344612E-2
2825	2.8720237703E-2	2.6504141543E-2
2826	2.873025236E-2	2.6513087881E-2
2827	2.8740158578E-2	2.6521899888E-2
2828	2.8750085689E-2	2.6530864223E-2
2829	2.8760002734E-2	2.6539625035E-2
2830	2.8769945207E-2	2.65485142E-2
2831	2.8779932436E-2	2.6557400693E-2
2832	2.8789841302E-2	2.6566250409E-2
2833	2.8799708062E-2	2.6575200998E-2
2834	2.8809663212E-2	2.6584052045E-2
2835	2.8819608916E-2	2.6592881274E-2
2836	2.8829512867E-2	2.660174134E-2
2837	2.8839486592E-2	2.6610640396E-2
2838	2.8849496587E-2	2.6619531852E-2
2839	2.8859418704E-2	2.6628512263E-2
2840	2.8869372249E-2	2.6637271466E-2
2841	2.88793476E-2	2.6646200185E-2
2842	2.8889198431E-2	2.6655037483E-2
2843	2.889928325E-2	2.6663918132E-2
2844	2.8909249173E-2	2.6672742139E-2
2845	2.8919313484E-2	2.6681641451E-2
2846	2.8929201989E-2	2.6690523614E-2
2847	2.8939123146E-2	2.6699415552E-2
2848	2.8949077601E-2	2.6708273692E-2
2849	2.8959020452E-2	2.6717107286E-2
2850	2.8969047222E-2	2.6726033792E-2
2851	2.8979026205E-2	2.6734954235E-2
2852	2.8989039497E-2	2.6743866578E-2
2853	2.8998974434E-2	2.6752753277E-2
2854	2.9008902921E-2	2.6761557056E-2
2855	2.9018923366E-2	2.6770459388E-2
2856	2.9028959048E-2	2.6779377706E-2
2857	2.9039003074E-2	2.6788267953E-2
2858	2.9048946722E-2	2.6797108429E-2
2859	2.9058987253E-2	2.6806011421E-2
2860	2.9068970039E-2	2.6814854323E-2
2861	2.9078910304E-2	2.6823697451E-2
2862	2.9088982463E-2	2.6832624356E-2
2863	2.9098951215E-2	2.684151425E-2
2864	2.9109045308E-2	2.6850312185E-2
2865	2.9119033844E-2	2.6859199323E-2
2866	2.9129049426E-2	2.6868011392E-2
2867	2.9138935324E-2	2.6877008295E-2
2868	2.9149076798E-2	2.6885952125E-2
2869	2.9159112035E-2	2.6894850592E-2
2870	2.9169033309E-2	2.6903604777E-2
2871	2.917896171E-2	2.6912349261E-2
2872	2.9188997877E-2	2.6921267925E-2
2873	2.9199047437E-2	2.6930210521E-2
2874	2.9209071043E-2	2.6939040154E-2
2875	2.9219122929E-2	2.6948018177E-2
2876	2.9229132327E-2	2.6956902073E-2
2877	2.9239225721E-2	2.696576809E-2
2878	2.924920726E-2	2.6974630665E-2
2879	2.9259210784E-2	2.6983489736E-2
2880	2.9269259636E-2	2.6992350055E-2
2881	2.9279258687E-2	2.7001269948E-2
2882	2.9289317464E-2	2.7010213878E-2
2883	2.9299312483E-2	2.7019110872E-2
2884	2.930930607E-2	2.7027880558E-2
2885	2.9319265989E-2	2.7036829718E-2
2886	2.9329300767E-2	2.7045700878E-2
2887	2.9339306206E-2	2.7054622113E-2
2888	2.9349256859E-2	2.7063431799E-2
2889	2.9359279002E-2	2.707231657E-2
2890	2.9369409775E-2	2.7081247582E-2
2891	2.9379356426E-2	2.7090139984E-2
2892	2.9389389117E-2	2.7099040835E-2
2893	2.9399473553E-2	2.7107929013E-2
2894	2.9409489371E-2	2.7116800196E-2
2895	2.941955865E-2	2.7125718963E-2
2896	2.9429693265E-2	2.7134712474E-2
2897	2.9439916653E-2	2.7143557289E-2
2898	2.9449824147E-2	2.7152434806E-2
2899	2.9459979696E-2	2.7161384937E-2
2900	2.9470055463E-2	2.7170393773E-2
2901	2.9480110022E-2	2.717919335E-2
2902	2.9490093638E-2	2.7188196138E-2
2903	2.9500231363E-2	2.719717465E-2
2904	2.9510281404E-2	2.7206053245E-2
2905	2.9520422106E-2	2.7214914241E-2
2906	2.9530518305E-2	2.7223872162E-2
2907	2.9540548511E-2	2.7232824475E-2
2908	2.9550661186E-2	2.7241690216E-2
2909	2.9560764252E-2	2.7250575669E-2
2910	2.9570744933E-2	2.7259526551E-2
2911	2.9580760913E-2	2.7268443854E-2
2912	2.9590937322E-2	2.7277411543E-2
2913	2.9601028421E-2	2.7286272516E-2
2914	2.9611111429E-2	2.7295172362E-2
2915	2.9621159086E-2	2.730418157E-2
2916	2.9631145499E-2	2.7313112397E-2
2917	2.9641308694E-2	2.7322048026E-2
2918	2.9651315173E-2	2.7330907106E-2
2919	2.9661515504E-2	2.7339842219E-2
2920	2.9671554114E-2	2.7348772843E-2
2921	2.9681612132E-2	2.7357691102E-2
2922	2.9691653282E-2	2.7366640063E-2
2923	2.9701789733E-2	2.7375494429E-2
2924	2.9711872948E-2	2.738445676E-2
2925	2.9721983231E-2	2.7393304131E-2
2926	2.9732159295E-2	2.740223635E-2
2927	2.9742205934E-2	2.741115836E-2
2928	2.9752244099E-2	2.7420059904E-2
2929	2.9762400823E-2	2.7429145984E-2
2930	2.9772512955E-2	2.7438013612E-2
2931	2.9782610106E-2	2.744690159E-2
2932	2.9792779389E-2	2.7455829728E-2
2933	2.980288932E-2	2.7464855741E-2
2934	2.9812940606E-2	2.7473958069E-2
2935	2.9823026949E-2	2.7482787541E-2
2936	2.9833153191E-2	2.7491682982E-2
2937	2.9843293504E-2	2.7500616899E-2
2938	2.9853371779E-2	2.750950252E-2
2939	2.9863591134E-2	2.7518567841E-2
2940	2.9873780607E-2	2.7527511606E-2
2941	2.9883878878E-2	2.7536438554E-2
2942	2.9894055939E-2	2.7545303657E-2
2943	2.9904168243E-2	2.755427762E-2
2944	2.9914258023E-2	2.756327204E-2
2945	2.9924408935E-2	2.757220144E-2
2946	2.9934441549E-2	2.7581222072E-2
2947	2.9944526008E-2	2.759021017E-2
2948	2.9954732221E-2	2.7599171196E-2
2949	2.9964797043E-2	2.7608149565E-2
2950	2.997496815E-2	2.7617080715E-2
2951	2.998518758E-2	2.7626082831E-2
2952	2.9995185568E-2	2.7635014863E-2
2953	3.0005305017E-2	2.7644037404E-2
2954	3.0015476851E-2	2.7652933361E-2
2955	3.0025634012E-2	2.7661957654E-2
2956	3.0035824611E-2	2.7670913124E-2
2957	3.0045947841E-2	2.7679802682E-2
2958	3.00560065E-2	2.7688845404E-2
2959	3.0066288196E-2	2.7697880395E-2
2960	3.0076424294E-2	2.7706753644E-2
2961	3.008649611E-2	2.7715824222E-2
2962	3.0096585701E-2	2.7724784073E-2
2963	3.0106710649E-2	2.7733657122E-2
2964	3.0116844441E-2	2.7742664278E-2
2965	3.0127067812E-2	2.7751800663E-2
2966	3.0137222541E-2	2.7760807933E-2
2967	3.0147391105E-2	2.7769719702E-2
2968	3.0157484821E-2	2.7778725496E-2
2969	3.0167653761E-2	2.7787763188E-2
2970	3.0177846234E-2	2.7796799951E-2
2971	3.0187963274E-2	2.7805822976E-2
2972	3.0198027945E-2	2.7814785296E-2
2973	3.0208079018E-2	2.7823665144E-2
2974	3.0218198795E-2	2.7832684412E-2
2975	3.0228395097E-2	2.7841736108E-2
2976	3.023848882E-2	2.7850731577E-2
2977	3.0248567993E-2	2.7859759952E-2
2978	3.0258771661E-2	2.7868776572E-2
2979	3.0268885587E-2	2.7877820273E-2
2980	3.0279054874E-2	2.7886801749E-2
2981	3.028921204E-2	2.7895792773E-2
2982	3.0299342787E-2	2.7904879814E-2
2983	3.0309462045E-2	2.7913842848E-2
2984	3.0319677322E-2	2.7922886883E-2
2985	3.032982712E-2	2.7931832411E-2
2986	3.0340051708E-2	2.794086451E-2
2987	3.0350151221E-2	2.7949841033E-2
2988	3.0360235816E-2	2.7958809637E-2
2989	3.0370311182E-2	2.7967871463E-2
2990	3.0380496208E-2	2.7976844958E-2
2991	3.0390635545E-2	2.7985885185E-2
2992	3.0400894659E-2	2.7994880665E-2
2993	3.0411044211E-2	2.8003952964E-2
2994	3.0421204912E-2	2.8012992953E-2
2995	3.0431376172E-2	2.8021998986E-2
2996	3.0441521159E-2	2.8031029571E-2
2997	3.0451834969E-2	2.8040065106E-2
2998	3.0462014927E-2	2.8049139606E-2
2999	3.0472183513E-2	2.8058073383E-2
3000	3.0482424924E-2	2.8067175737E-2
3001	3.0492646716E-2	2.8076232686E-2
3002	3.0502817958E-2	2.8085194018E-2
3003	3.0512890279E-2	2.8094251615E-2
3004	3.0523182647E-2	2.8103240562E-2
3005	3.0533371324E-2	2.811213181E-2
3006	3.0543617045E-2	2.8121189645E-2
3007	3.0553842415E-2	2.8130259322E-2
3008	3.0564022567E-2	2.8139284752E-2
3009	3.0574215858E-2	2.8148287161E-2
3010	3.058434409E-2	2.815737224E-2
3011	3.0594633931E-2	2.8166440161E-2
3012	3.0604824209E-2	2.8175531973E-2
3013	3.0614980287E-2	2.8184503928E-2
3014	3.062517276E-2	2.8193671478E-2
3015	3.0635335733E-2	2.8202648066E-2
3016	3.0645574101E-2	2.8211711974E-2
3017	3.065570613E-2	2.8220772749E-2
3018	3.0666011149E-2	2.8229948873E-2
3019	3.0676210133E-2	2.8239094858E-2
3020	3.0686356748E-2	2.8248189505E-2
3021	3.0696587558E-2	2.8257265438E-2
3022	3.0706787126E-2	2.8266366943E-2
3023	3.0716967949E-2	2.8275416163E-2
3024	3.0727185162E-2	2.8284505674E-2
3025	3.0737509591E-2	2.8293662062E-2
3026	3.0747729399E-2	2.830270125E-2
3027	3.0757890963E-2	2.8311694626E-2
3028	3.07681356E-2	2.8320769005E-2
3029	3.0778431404E-2	2.8329961592E-2
3030	3.078867634E-2	2.8338936226E-2
3031	3.079888915E-2	2.8348052061E-2
3032	3.0809093907E-2	2.8357124153E-2
3033	3.0819295528E-2	2.8366156853E-2
3034	3.0829475727E-2	2.8375250854E-2
3035	3.0839750579E-2	2.8384405032E-2
3036	3.0850035157E-2	2.839347389E-2
3037	3.086030842E-2	2.8402543416E-2
3038	3.0870585468E-2	2.8411615251E-2
3039	3.0880744555E-2	2.8420626164E-2
3040	3.0891017192E-2	2.8429792422E-2
3041	3.0901335929E-2	2.8438868148E-2
3042	3.0911563164E-2	2.8447952403E-2
3043	3.092190228E-2	2.8457042973E-2
3044	3.0932009927E-2	2.8466204909E-2
3045	3.0942310541E-2	2.8475356931E-2
3046	3.0952567004E-2	2.8484449128E-2
3047	3.0962779669E-2	2.8493550256E-2
3048	3.0973025035E-2	2.8502619165E-2
3049	3.0983257219E-2	2.8511696552E-2
3050	3.099355476E-2	2.8520817798E-2
3051	3.1003721737E-2	2.8529887711E-2
3052	3.101401371E-2	2.8539015391E-2
3053	3.1024297301E-2	2.8547975852E-2
3054	3.1034485721E-2	2.8557089711E-2
3055	3.1044763714E-2	2.8566146215E-2
3056	3.1055046953E-2	2.8575201524E-2
3057	3.1065303604E-2	2.8584282508E-2
3058	3.107550241E-2	2.8593272862E-2
3059	3.1085784804E-2	2.8602438384E-2
3060	3.1096110955E-2	2.8611585531E-2
3061	3.1106287094E-2	2.8620674112E-2
3062	3.1116652779E-2	2.8629710571E-2
3063	3.1126967092E-2	2.8638723457E-2
3064	3.1137177047E-2	2.8647901937E-2
3065	3.1147480864E-2	2.8656936974E-2
3066	3.1157765832E-2	2.8666008108E-2
3067	3.1168015343E-2	2.8675108801E-2
3068	3.117822936E-2	2.8684180743E-2
3069	3.1188505266E-2	2.8693370578E-2
3070	3.1198832835E-2	2.8702464137E-2
3071	3.1209074231E-2	2.8711630622E-2
3072	3.1219339149E-2	2.8720740127E-2
3073	3.1229669455E-2	2.872984382E-2
3074	3.1240002282E-2	2.8739057926E-2
3075	3.1250192463E-2	2.8748176098E-2
3076	3.1260491764E-2	2.8757292133E-2
3077	3.1270681179E-2	2.8766495366E-2
3078	3.1281077021E-2	2.877555402E-2
3079	3.1291294183E-2	2.8784723311E-2
3080	3.1301632014E-2	2.8793763302E-2
3081	3.1311852836E-2	2.8802979182E-2
3082	3.1322125713E-2	2.8812075014E-2
3083	3.1332460188E-2	2.8821242467E-2
3084	3.1342713334E-2	2.8830322936E-2
3085	3.1352987428E-2	2.8839488588E-2
3086	3.1363236158E-2	2.884867387E-2
3087	3.1373524893E-2	2.8857781843E-2
3088	3.1383843359E-2	2.8866900452E-2
3089	3.1394100633E-2	2.8876136345E-2
3090	3.1404384138E-2	2.8885341488E-2
3091	3.1414698017E-2	2.8894557374E-2
3092	3.1424863884E-2	2.890357773E-2
3093	3.1435266621E-2	2.891288182E-2
3094	3.1445437291E-2	2.8922016284E-2
3095	3.1455794183E-2	2.8931258398E-2
3096	3.146602227E-2	2.8940464489E-2
3097	3.1476392247E-2	2.8949592515E-2
3098	3.1486647495E-2	2.8958858466E-2
3099	3.1496971009E-2	2.896808032E-2
3100	3.150727301E-2	2.897729533E-2
3101	3.1517636164E-2	2.8986507275E-2
3102	3.1527837318E-2	2.8995666872E-2
3103	3.153817508E-2	2.9004858638E-2
3104	3.1548488195E-2	2.9014022652E-2
3105	3.1558773447E-2	2.902324118E-2
3106	3.156910908E-2	2.9032517978E-2
3107	3.1579387668E-2	2.9041709808E-2
3108	3.1589647773E-2	2.9050896226E-2
3109	3.1599981231E-2	2.9060086301E-2
3110	3.1610143665E-2	2.9069268538E-2
3111	3.1620389275E-2	2.9078507154E-2
3112	3.1630796931E-2	2.9087762371E-2
3113	3.1641132136E-2	2.9096997392E-2
3114	3.1651402342E-2	2.9106210566E-2
3115	3.1661601032E-2	2.9115349718E-2
3116	3.1671866271E-2	2.9124525041E-2
3117	3.1682148852E-2	2.9133881567E-2
3118	3.1692453992E-2	2.9143021875E-2
3119	3.1702764029E-2	2.915221299E-2
3120	3.1713079503E-2	2.9161498402E-2
3121	3.172337524E-2	2.9170671241E-2
3122	3.1733621082E-2	2.9179776638E-2
3123	3.1744017346E-2	2.9188941335E-2
3124	3.1754280779E-2	2.919818716E-2
3125	3.1764804479E-2	2.9207477077E-2
3126	3.1775067354E-2	2.9216690617E-2
3127	3.1785459162E-2	2.9225963276E-2
3128	3.179568396E-2	2.9235180979E-2
3129	3.1806003469E-2	2.9244388287E-2
3130	3.1816346156E-2	2.9253582574E-2
3131	3.1826648105E-2	2.9262801439E-2
3132	3.1836930218E-2	2.9272093455E-2
3133	3.1847300904E-2	2.928134072E-2
3134	3.185762497E-2	2.9290485016E-2
3135	3.1867902567E-2	2.9299720657E-2
3136	3.1878147092E-2	2.930889815E-2
3137	3.1888363145E-2	2.9318144731E-2
3138	3.1898810755E-2	2.9327340042E-2
3139	3.1909171521E-2	2.9336584591E-2
3140	3.1919490925E-2	2.9345779269E-2
3141	3.1929701387E-2	2.9354946951E-2
3142	3.1940111328E-2	2.9364264684E-2
3143	3.1950441481E-2	2.9373593044E-2
3144	3.196071807E-2	2.9382843358E-2
3145	3.1971058938E-2	2.9392074361E-2
3146	3.1981316607E-2	2.9401312691E-2
3147	3.1991615697E-2	2.9410615985E-2
3148	3.2001943981E-2	2.941974424E-2
3149	3.201233995E-2	2.942906258E-2
3150	3.2022724036E-2	2.9438417049E-2
3151	3.2033018801E-2	2.944766286E-2
3152	3.2043410362E-2	2.9456877037E-2
3153	3.2053752435E-2	2.9466132174E-2
3154	3.2064223708E-2	2.9475449298E-2
3155	3.2074499633E-2	2.9484708207E-2
3156	3.2084938958E-2	2.9493985693E-2
3157	3.2095220749E-2	2.9503343571E-2
3158	3.2105510092E-2	2.9512639637E-2
3159	3.2115836529E-2	2.9521881957E-2
3160	3.2126208064E-2	2.9531201817E-2
3161	3.2136556161E-2	2.9540562995E-2
3162	3.2146845632E-2	2.9549969805E-2
3163	3.2157225391E-2	2.955929513E-2
3164	3.2167555213E-2	2.9568536919E-2
3165	3.2177903666E-2	2.9577842071E-2
3166	3.2188164511E-2	2.9587155854E-2
3167	3.2198492016E-2	2.9596424818E-2
3168	3.220889669E-2	2.960575227E-2
