1163	4.8086456833E-3
1164	4.8204924109E-3
1165	4.8323542477E-3
1166	4.8442102215E-3
1167	4.8560704967E-3
1168	4.8679431838E-3
1169	4.8798201439E-3
1170	4.8917009541E-3
1171	4.9035771845E-3
1172	4.9154513768E-3
1173	4.9273184539E-3
1174	4.9392050475E-3
1175	4.951083532E-3
1176	4.9629773357E-3
1177	4.9748652254E-3
1178	4.9867765912E-3
1179	4.9986748805E-3
1180	5.0105716469E-3
1181	5.0224445994E-3
1182	5.0343196861E-3
1183	5.0461916349E-3
1184	5.0580590351E-3
1185	5.0699204587E-3
1186	5.0817882363E-3
1187	5.0936736437E-3
1188	5.1055500809E-3
1189	5.1174399708E-3
1190	5.1293252281E-3
1191	5.1412128569E-3
1192	5.1531093923E-3
1193	5.1649964465E-3
1194	5.1768872388E-3
1195	5.1887683775E-3
1196	5.2006582487E-3
1197	5.2125416201E-3
1198	5.2244248954E-3
1199	5.2362982777E-3
1200	5.2480594172E-3
1201	5.2596035899E-3
1202	5.2709122912E-3
1203	5.2819932769E-3
1204	5.2929391022E-3
1205	5.3037672345E-3
1206	5.3144870034E-3
1207	5.3251025305E-3
1208	5.3356200913E-3
1209	5.3460326556E-3
1210	5.3565756772E-3
1211	5.3673844196E-3
1212	5.3779078775E-3
1213	5.3885410835E-3
1214	5.3989577112E-3
1215	5.4094567497E-3
1216	5.4197934785E-3
1217	5.4301797828E-3
1218	5.4405576106E-3
1219	5.4509052529E-3
1220	5.4612118881E-3
1221	5.4714742021E-3
1222	5.4816931861E-3
1223	5.4918725323E-3
1224	5.5020088128E-3
1225	5.5121014719E-3
1226	5.5221532924E-3
1227	5.532170423E-3
1228	5.5422645771E-3
1229	5.5522093133E-3
1230	5.5622222356E-3
1231	5.5720853684E-3
1232	5.5819958424E-3
1233	5.5917738237E-3
1234	5.601571815E-3
1235	5.6113677118E-3
1236	5.6210529736E-3
1237	5.6307401252E-3
1238	5.6404297568E-3
1239	5.6501083713E-3
1240	5.6597631537E-3
1241	5.6693846733E-3
1242	5.6789723649E-3
1243	5.6885441381E-3
1244	5.6980948944E-3
1245	5.7076022402E-3
1246	5.7170802115E-3
1247	5.7265374475E-3
1248	5.7359659423E-3
1249	5.7453658701E-3
1250	5.7547351652E-3
1251	5.7640634926E-3
1252	5.7733810921E-3
1253	5.7826553515E-3
1254	5.7920148317E-3
1255	5.80124479E-3
1256	5.8105531879E-3
1257	5.8197330621E-3
1258	5.828970897E-3
1259	5.8380964829E-3
1260	5.8472473777E-3
1261	5.8563001688E-3
1262	5.8653835569E-3
1263	5.8743544702E-3
1264	5.8833378543E-3
1265	5.8923171377E-3
1266	5.9011797033E-3
1267	5.9100674564E-3
1268	5.918915806E-3
1269	5.9277375668E-3
1270	5.9365300966E-3
1271	5.9456826707E-3
1272	5.9548107151E-3
1273	5.9639077022E-3
1274	5.9729785793E-3
1275	5.9820275832E-3
1276	5.9910740592E-3
1277	6.0000879668E-3
1278	6.0090831339E-3
1279	6.0180592781E-3
1280	6.0270142284E-3
1281	6.0359458178E-3
1282	6.0448607491E-3
1283	6.0537392962E-3
1284	6.0626021022E-3
1285	6.0714420501E-3
1286	6.0802579241E-3
1287	6.089045859E-3
1288	6.0979011473E-3
1289	6.1066377837E-3
1290	6.1154615777E-3
1291	6.1241573557E-3
1292	6.1329259852E-3
1293	6.1415892644E-3
1294	6.1503170458E-3
1295	6.1589366891E-3
1296	6.1676136422E-3
1297	6.1762015121E-3
1298	6.1848357369E-3
1299	6.1934802626E-3
1300	6.2020501011E-3
1301	6.2106525015E-3
1302	6.2192461694E-3
1303	6.2278120382E-3
1304	6.2363439177E-3
1305	6.2448984758E-3
1306	6.2534494352E-3
1307	6.2619913982E-3
1308	6.2705190506E-3
1309	6.2790358067E-3
1310	6.2875341201E-3
1311	6.2960082896E-3
1312	6.304480161E-3
1313	6.312928344E-3
1314	6.3213583209E-3
1315	6.3297712571E-3
1316	6.3381573909E-3
1317	6.3465265506E-3
1318	6.3548631058E-3
1319	6.3631706584E-3
1320	6.3714494148E-3
1321	6.3797030964E-3
1322	6.3879294845E-3
1323	6.3961157095E-3
1324	6.4042808888E-3
1325	6.4124130935E-3
1326	6.4205069576E-3
1327	6.4285654202E-3
1328	6.4365882301E-3
1329	6.4446278534E-3
1330	6.4526244512E-3
1331	6.4605900822E-3
1332	6.4687595425E-3
1333	6.4770363637E-3
1334	6.4853064717E-3
1335	6.4935569335E-3
1336	6.5017974053E-3
1337	6.5100086811E-3
1338	6.5182127829E-3
1339	6.5263997437E-3
1340	6.5345752685E-3
1341	6.5427229609E-3
1342	6.5508956483E-3
1343	6.5590537194E-3
1344	6.5671578444E-3
1345	6.5752654474E-3
1346	6.5833691364E-3
1347	6.5914569904E-3
1348	6.5995361711E-3
1349	6.6076207422E-3
1350	6.6157005962E-3
1351	6.6237670043E-3
1352	6.6318308525E-3
1353	6.6398756853E-3
1354	6.6479110794E-3
1355	6.65593999E-3
1356	6.6639604952E-3
1357	6.6719766273E-3
1358	6.6799848229E-3
1359	6.6879776311E-3
1360	6.6959554571E-3
1361	6.7039219754E-3
1362	6.711874164E-3
1363	6.7198196076E-3
1364	6.7277508833E-3
1365	6.7356713993E-3
1366	6.7435838374E-3
1367	6.7514856011E-3
1368	6.7593679694E-3
1369	6.7672350777E-3
1370	6.7751062363E-3
1371	6.7829470795E-3
1372	6.7907780381E-3
1373	6.7986023534E-3
1374	6.806404714E-3
1375	6.8142093936E-3
1376	6.822036491E-3
1377	6.829769856E-3
1378	6.8375830383E-3
1379	6.8452844583E-3
1380	6.853047694E-3
1381	6.860710167E-3
1382	6.8684270328E-3
1383	6.8760376716E-3
1384	6.8836945992E-3
1385	6.8912552383E-3
1386	6.8988568436E-3
1387	6.906354645E-3
1388	6.9138791754E-3
1389	6.9213259206E-3
1390	6.9287910854E-3
1391	6.9362486715E-3
1392	6.9436139224E-3
1393	6.9509876783E-3
1394	6.9583529183E-3
1395	6.9659303529E-3
1396	6.9736459303E-3
1397	6.9813527685E-3
1398	6.9890454621E-3
1399	6.9967362248E-3
1400	7.0044186703E-3
1401	7.0120864804E-3
1402	7.0197450662E-3
1403	7.027382046E-3
1404	7.0349980809E-3
1405	7.0426024589E-3
1406	7.0501930216E-3
1407	7.0577693066E-3
1408	7.065337254E-3
1409	7.0729027942E-3
1410	7.0804611745E-3
1411	7.0880154115E-3
1412	7.0955492608E-3
1413	7.103072819E-3
1414	7.1105994989E-3
1415	7.1181147057E-3
1416	7.1256187716E-3
1417	7.133111247E-3
1418	7.1405935924E-3
1419	7.1480664595E-3
1420	7.1555369816E-3
1421	7.163000689E-3
1422	7.1704521431E-3
1423	7.1778961174E-3
1424	7.1853233652E-3
1425	7.1928436507E-3
1426	7.2002693156E-3
1427	7.2076685468E-3
1428	7.2151620994E-3
1429	7.2225606707E-3
1430	7.2300399583E-3
1431	7.2374240936E-3
1432	7.2448739241E-3
1433	7.2522428615E-3
1434	7.2596670974E-3
1435	7.2670045912E-3
1436	7.2743887729E-3
1437	7.2816989573E-3
1438	7.2890470793E-3
1439	7.2963163043E-3
1440	7.3036161488E-3
1441	7.3108549969E-3
1442	7.318117441E-3
1443	7.3253814137E-3
1444	7.3325594693E-3
1445	7.3397715668E-3
1446	7.3469724989E-3
1447	7.3541638371E-3
1448	7.3612842089E-3
1449	7.3683976954E-3
1450	7.3755163159E-3
1451	7.3826159086E-3
1452	7.389696263E-3
1453	7.3967425771E-3
1454	7.4037578318E-3
1455	7.4107568255E-3
1456	7.4177300146E-3
1457	7.4246770334E-3
1458	7.4315898034E-3
1459	7.4385013524E-3
1460	7.4457776792E-3
1461	7.4530133762E-3
1462	7.4602285578E-3
1463	7.4674390171E-3
1464	7.4746267576E-3
1465	7.4818064547E-3
1466	7.488967846E-3
1467	7.4961188075E-3
1468	7.5032670687E-3
1469	7.5103967076E-3
1470	7.5175251275E-3
1471	7.5246464403E-3
1472	7.5317660205E-3
1473	7.5388801401E-3
1474	7.5459810696E-3
1475	7.5530741255E-3
1476	7.5601614055E-3
1477	7.5672415876E-3
1478	7.5743798699E-3
1479	7.5814920092E-3
1480	7.588552739E-3
1481	7.5956751592E-3
1482	7.6027469489E-3
1483	7.6098665305E-3
1484	7.6169297315E-3
1485	7.6240407388E-3
1486	7.6310955287E-3
1487	7.6381838171E-3
1488	7.6452289471E-3
1489	7.6523142926E-3
1490	7.6593360196E-3
1491	7.666405915E-3
1492	7.6734270203E-3
1493	7.6804767576E-3
1494	7.68748315E-3
1495	7.6945052975E-3
1496	7.7014871034E-3
1497	7.7084944361E-3
1498	7.7155117454E-3
1499	7.7224613226E-3
1500	7.7294446281E-3
1501	7.7364155923E-3
1502	7.7433696452E-3
1503	7.7502793825E-3
1504	7.7571971213E-3
1505	7.7641157227E-3
1506	7.7710192655E-3
1507	7.7779086981E-3
1508	7.7847740707E-3
1509	7.7916391071E-3
1510	7.7984735077E-3
1511	7.805290162E-3
1512	7.8120920488E-3
1513	7.8188789255E-3
1514	7.8256386623E-3
1515	7.8323771913E-3
1516	7.8390883289E-3
1517	7.8457699502E-3
1518	7.8524378691E-3
1519	7.8590693739E-3
1520	7.865682962E-3
1521	7.8722791733E-3
1522	7.87884807E-3
1523	7.8853920076E-3
1524	7.8919014513E-3
1525	7.8985298214E-3
1526	7.9053701651E-3
1527	7.9121854383E-3
1528	7.9189873642E-3
1529	7.9257780034E-3
1530	7.9325643475E-3
1531	7.93934712E-3
1532	7.9461217056E-3
1533	7.9528790141E-3
1534	7.9596266013E-3
1535	7.9664809306E-3
1536	7.9732368965E-3
1537	7.9799741396E-3
1538	7.9867941941E-3
1539	7.9935382939E-3
1540	8.0003534331E-3
1541	8.007087174E-3
1542	8.0139021153E-3
1543	8.0206364045E-3
1544	8.0274300071E-3
1545	8.0341541422E-3
1546	8.0409439151E-3
1547	8.0476684386E-3
1548	8.054440334E-3
1549	8.0611464391E-3
1550	8.0679084146E-3
1551	8.0746156628E-3
1552	8.0813625407E-3
1553	8.088068002E-3
1554	8.0948044903E-3
1555	8.101562156E-3
1556	8.1082543242E-3
1557	8.1149801622E-3
1558	8.1217225478E-3
1559	8.1283969799E-3
1560	8.1351002074E-3
1561	8.1418102173E-3
1562	8.1485073892E-3
1563	8.1552005552E-3
1564	8.161887435E-3
1565	8.16856533E-3
1566	8.175217091E-3
1567	8.1818683037E-3
1568	8.1884968289E-3
1569	8.1951252119E-3
1570	8.201736402E-3
1571	8.2083348009E-3
1572	8.2149089001E-3
1573	8.221467096E-3
1574	8.228011206E-3
1575	8.2345396192E-3
1576	8.2410525789E-3
1577	8.2475478848E-3
1578	8.2540210389E-3
1579	8.2604673145E-3
1580	8.2669000605E-3
1581	8.2733025986E-3
1582	8.2796908132E-3
1583	8.286050668E-3
1584	8.2923873528E-3
1585	8.2987060374E-3
1586	8.3049943118E-3
1587	8.311262631E-3
1588	8.3175097843E-3
1589	8.3237299139E-3
1590	8.3299103296E-3
1591	8.3360566043E-3
1592	8.3422928277E-3
1593	8.3487758851E-3
1594	8.3553380183E-3
1595	8.3618082163E-3
1596	8.3682621578E-3
1597	8.3748095925E-3
1598	8.3812628182E-3
1599	8.3878046972E-3
1600	8.3942564558E-3
1601	8.4007908773E-3
1602	8.4072369028E-3
1603	8.4137563035E-3
1604	8.420202745E-3
1605	8.4267092702E-3
1606	8.4331433481E-3
1607	8.4396448103E-3
1608	8.4460765288E-3
1609	8.4525601441E-3
1610	8.4589913044E-3
1611	8.4654676815E-3
1612	8.4718915168E-3
1613	8.4783561662E-3
1614	8.4848491604E-3
1615	8.4912700562E-3
1616	8.4977392023E-3
1617	8.5042200869E-3
1618	8.5106445976E-3
1619	8.5171004371E-3
1620	8.5235666296E-3
1621	8.5300344202E-3
1622	8.5364474988E-3
1623	8.5428829871E-3
1624	8.5493327963E-3
1625	8.5557751056E-3
1626	8.562215918E-3
1627	8.5686522339E-3
1628	8.5750804242E-3
1629	8.581499695E-3
1630	8.5879025566E-3
1631	8.5943064229E-3
1632	8.6006875887E-3
1633	8.6070572587E-3
1634	8.6134045416E-3
1635	8.6197449833E-3
1636	8.6260837976E-3
1637	8.6323997982E-3
1638	8.638697017E-3
1639	8.6449791196E-3
1640	8.6512515776E-3
1641	8.6575049232E-3
1642	8.6637472179E-3
1643	8.6699673329E-3
1644	8.6761793486E-3
1645	8.6823679088E-3
1646	8.688537506E-3
1647	8.6946914291E-3
1648	8.7008237392E-3
1649	8.7069349686E-3
1650	8.7130238324E-3
1651	8.719093799E-3
1652	8.7251356055E-3
1653	8.7311456472E-3
1654	8.7371267238E-3
1655	8.7431721967E-3
1656	8.7491052313E-3
1657	8.755006117E-3
1658	8.7609726701E-3
1659	8.7668408423E-3
1660	8.7727828391E-3
1661	8.7790033748E-3
1662	8.7852849018E-3
1663	8.7914852121E-3
1664	8.7977603714E-3
1665	8.803943688E-3
1666	8.8102035146E-3
1667	8.8163926313E-3
1668	8.8226448902E-3
1669	8.8288320691E-3
1670	8.8350782512E-3
1671	8.8412575158E-3
1672	8.8474863261E-3
1673	8.8536624465E-3
1674	8.8598887045E-3
1675	8.8660613634E-3
1676	8.8722802368E-3
1677	8.8785236086E-3
1678	8.8846965761E-3
1679	8.890915518E-3
1680	8.8971522862E-3
1681	8.9033292803E-3
1682	8.9095421128E-3
1683	8.9157613129E-3
1684	8.9219946354E-3
1685	8.9282229692E-3
1686	8.9344469583E-3
1687	8.9406776754E-3
1688	8.9469046572E-3
1689	8.9531250903E-3
1690	8.9593372742E-3
1691	8.9655499736E-3
1692	8.9717439213E-3
1693	8.977941205E-3
1694	8.9841310006E-3
1695	8.9903108217E-3
1696	8.9964847967E-3
1697	9.0026434829E-3
1698	9.0087908702E-3
1699	9.0149234282E-3
1700	9.0210515623E-3
1701	9.0271716019E-3
1702	9.0332705599E-3
1703	9.0393536414E-3
1704	9.0454358201E-3
1705	9.0515012073E-3
1706	9.0575592033E-3
1707	9.0635999386E-3
1708	9.0696225841E-3
1709	9.0756336353E-3
1710	9.0816197901E-3
1711	9.0875933735E-3
1712	9.0935469204E-3
1713	9.0994911717E-3
1714	9.1054150123E-3
1715	9.1113088127E-3
1716	9.1171814339E-3
1717	9.1230345367E-3
1718	9.1288874831E-3
1719	9.1347733929E-3
1720	9.1405709691E-3
1721	9.14637612E-3
1722	9.1521688382E-3
1723	9.1579310628E-3
1724	9.1636834777E-3
1725	9.1694013315E-3
1726	9.175114213E-3
1727	9.1807933329E-3
1728	9.1864655202E-3
1729	9.1921056762E-3
1730	9.1978722583E-3
1731	9.2038780394E-3
1732	9.209868702E-3
1733	9.2158438718E-3
1734	9.2218277513E-3
1735	9.2278139408E-3
1736	9.2337981445E-3
1737	9.2397748981E-3
1738	9.2457599098E-3
1739	9.2517637078E-3
1740	9.2577551876E-3
1741	9.2637470316E-3
1742	9.2697407387E-3
1743	9.2757331719E-3
1744	9.2817274827E-3
1745	9.2877219845E-3
1746	9.2937317608E-3
1747	9.2997184082E-3
1748	9.3057139743E-3
1749	9.3117129914E-3
1750	9.3177233737E-3
1751	9.3237265437E-3
1752	9.3297418694E-3
1753	9.335763338E-3
1754	9.3417833743E-3
1755	9.3477944747E-3
1756	9.353800505E-3
1757	9.3598066467E-3
1758	9.3657980761E-3
1759	9.3717812986E-3
1760	9.3777596191E-3
1761	9.383727375E-3
1762	9.3896951252E-3
1763	9.3956590693E-3
1764	9.4016105826E-3
1765	9.4075417164E-3
1766	9.4134717985E-3
1767	9.4193881782E-3
1768	9.4252988244E-3
1769	9.4311991861E-3
1770	9.4370843483E-3
1771	9.4429560786E-3
1772	9.4488177718E-3
1773	9.454664826E-3
1774	9.4605070672E-3
1775	9.4663291908E-3
1776	9.4721437753E-3
1777	9.4779516419E-3
1778	9.4837368556E-3
1779	9.4895043552E-3
1780	9.4952541044E-3
1781	9.5009761574E-3
1782	9.5066848379E-3
1783	9.5124003833E-3
1784	9.5181433856E-3
1785	9.523810683E-3
1786	9.5294899388E-3
1787	9.5351747968E-3
1788	9.5408270784E-3
1789	9.5464711993E-3
1790	9.5520689247E-3
1791	9.5576717479E-3
1792	9.5632246706E-3
1793	9.5687888816E-3
1794	9.5743165269E-3
1795	9.5798430763E-3
1796	9.5853324524E-3
1797	9.5908221857E-3
1798	9.596274997E-3
1799	9.6017253588E-3
1800	9.6071382542E-3
1801	9.6128041224E-3
1802	9.6185819349E-3
1803	9.6243615389E-3
1804	9.6301565116E-3
1805	9.6359359062E-3
1806	9.6417238279E-3
1807	9.6475257821E-3
1808	9.6533125507E-3
1809	9.6591021216E-3
1810	9.6649035538E-3
1811	9.6707057026E-3
1812	9.6764918141E-3
1813	9.6822895489E-3
1814	9.6880970197E-3
1815	9.6939098151E-3
1816	9.6997318908E-3
1817	9.7055453649E-3
1818	9.7113693147E-3
1819	9.717188654E-3
1820	9.7230053184E-3
1821	9.7288210308E-3
1822	9.7346401525E-3
1823	9.7404556028E-3
1824	9.7462641493E-3
1825	9.7520693729E-3
1826	9.7578657879E-3
1827	9.7636606757E-3
1828	9.7694497911E-3
1829	9.775233366E-3
1830	9.7810129643E-3
1831	9.7867831243E-3
1832	9.7925395146E-3
1833	9.7982897509E-3
1834	9.80403287E-3
1835	9.8097623678E-3
1836	9.8154868812E-3
1837	9.8211971179E-3
1838	9.82690596E-3
1839	9.8326074873E-3
1840	9.8382892943E-3
1841	9.8439603505E-3
1842	9.8496262034E-3
1843	9.8552779705E-3
1844	9.8609190908E-3
1845	9.8665458914E-3
1846	9.8721498905E-3
1847	9.877740754E-3
1848	9.8833100848E-3
1849	9.8888704753E-3
1850	9.8945050459E-3
1851	9.900046757E-3
1852	9.9055622125E-3
1853	9.9111583945E-3
1854	9.9166669227E-3
1855	9.9222340628E-3
1856	9.9277160787E-3
1857	9.9332520053E-3
1858	9.9386891848E-3
1859	9.9441732179E-3
1860	9.9495728426E-3
1861	9.9550142377E-3
1862	9.9603727783E-3
1863	9.9657858273E-3
1864	9.9711232534E-3
1865	9.9764916696E-3
1866	9.9817997828E-3
1867	9.9871355767E-3
1868	9.9924041939E-3
1869	9.997696192E-3
1870	1.0002976154E-2
1871	1.0008219811E-2
1872	1.0013481367E-2
1873	1.0019043766E-2
1874	1.0024636497E-2
1875	1.0030252671E-2
1876	1.0035853338E-2
1877	1.004147156E-2
1878	1.0047072685E-2
1879	1.005269731E-2
1880	1.0058318866E-2
1881	1.0063929293E-2
1882	1.0069553678E-2
1883	1.0075181648E-2
1884	1.0080815016E-2
1885	1.008645001E-2
1886	1.009207927E-2
1887	1.009771852E-2
1888	1.0103346163E-2
1889	1.01089816E-2
1890	1.0114622048E-2
1891	1.0120254373E-2
1892	1.0125889131E-2
1893	1.013152502E-2
1894	1.0137156871E-2
1895	1.0142781019E-2
1896	1.0148400767E-2
1897	1.0154008952E-2
1898	1.0159617093E-2
1899	1.016521463E-2
1900	1.0170806232E-2
1901	1.0176399571E-2
1902	1.0181987523E-2
1903	1.0187562736E-2
1904	1.0193129744E-2
1905	1.019869011E-2
1906	1.0204238948E-2
1907	1.0209780764E-2
1908	1.0215310441E-2
1909	1.0220834104E-2
1910	1.0226348766E-2
1911	1.0231849962E-2
1912	1.0237345479E-2
1913	1.0242819911E-2
1914	1.0248283911E-2
1915	1.025373488E-2
1916	1.025916784E-2
1917	1.0264588298E-2
1918	1.0270091062E-2
1919	1.0275508135E-2
1920	1.0280898923E-2
1921	1.0286356681E-2
1922	1.0291741312E-2
1923	1.0297182576E-2
1924	1.0302536997E-2
1925	1.0307948786E-2
1926	1.0313284618E-2
1927	1.0318664655E-2
1928	1.0323955226E-2
1929	1.0329286937E-2
1930	1.033454259E-2
1931	1.033983898E-2
1932	1.034506427E-2
1933	1.0350333591E-2
1934	1.0355532361E-2
1935	1.0360766026E-2
1936	1.0365934898E-2
1937	1.0371135392E-2
1938	1.0376342724E-2
1939	1.0381475084E-2
1940	1.0386630315E-2
1941	1.0391786084E-2
1942	1.0396872692E-2
1943	1.0401988819E-2
1944	1.0407098556E-2
1945	1.0412195669E-2
1946	1.0417616379E-2
1947	1.0423063598E-2
1948	1.0428516291E-2
1949	1.0433973383E-2
1950	1.043943979E-2
1951	1.0444908614E-2
1952	1.0450374198E-2
1953	1.0455846381E-2
1954	1.0461313578E-2
1955	1.0466786235E-2
1956	1.0472252865E-2
1957	1.0477736205E-2
1958	1.048321126E-2
1959	1.0488682287E-2
1960	1.0494152433E-2
1961	1.0499625073E-2
1962	1.0505091735E-2
1963	1.0510559171E-2
1964	1.0516023385E-2
1965	1.0521490215E-2
1966	1.0526955891E-2
1967	1.0532412003E-2
1968	1.053786298E-2
1969	1.0543310575E-2
1970	1.0548747091E-2
1971	1.0554171832E-2
1972	1.05595989E-2
1973	1.0565017813E-2
1974	1.0570431321E-2
1975	1.0575843572E-2
1976	1.0581244922E-2
1977	1.0586638058E-2
1978	1.0592022878E-2
1979	1.0597398735E-2
1980	1.0602767556E-2
1981	1.0608115494E-2
1982	1.0613454071E-2
1983	1.0618783559E-2
1984	1.0624093789E-2
1985	1.0629398984E-2
1986	1.0634687461E-2
1987	1.0640055968E-2
1988	1.0645344096E-2
1989	1.0650610659E-2
1990	1.0655943059E-2
1991	1.0661198681E-2
1992	1.0666517108E-2
1993	1.0671752451E-2
1994	1.0677047436E-2
1995	1.0682265087E-2
1996	1.0687529388E-2
1997	1.0692722845E-2
1998	1.069795925E-2
1999	1.0703124348E-2
2000	1.070832256E-2
2001	1.0713451147E-2
2002	1.0718606584E-2
2003	1.0723700911E-2
2004	1.0728841273E-2
2005	1.0733926712E-2
2006	1.0739031853E-2
2007	1.074414969E-2
2008	1.0749191792E-2
2009	1.0754251152E-2
2010	1.0759322423E-2
2011	1.0764321868E-2
2012	1.0769348515E-2
2013	1.0774371982E-2
2014	1.0779391623E-2
2015	1.0784342417E-2
2016	1.0789313111E-2
2017	1.0794276936E-2
2018	1.0799230203E-2
2019	1.0804198522E-2
2020	1.080953256E-2
2021	1.0814842221E-2
2022	1.0820155477E-2
2023	1.0825468329E-2
2024	1.0830779528E-2
2025	1.0836094326E-2
2026	1.0841419637E-2
2027	1.0846736855E-2
2028	1.0852062812E-2
2029	1.085738095E-2
2030	1.0862703034E-2
2031	1.0868027857E-2
2032	1.0873354095E-2
2033	1.0878679185E-2
2034	1.0883997674E-2
2035	1.0889323022E-2
2036	1.0894636461E-2
2037	1.089994916E-2
2038	1.0905252439E-2
2039	1.091055647E-2
2040	1.0915850427E-2
2041	1.0921141941E-2
2042	1.0926435476E-2
2043	1.0931721089E-2
2044	1.093699913E-2
2045	1.0942271411E-2
2046	1.0947533924E-2
2047	1.0952794582E-2
2048	1.0958042862E-2
2049	1.0963289457E-2
2050	1.0968518117E-2
2051	1.097373885E-2
2052	1.0978946412E-2
2053	1.0984138251E-2
2054	1.0989320339E-2
2055	1.0994497307E-2
2056	1.0999659066E-2
2057	1.1004904877E-2
2058	1.1010074007E-2
2059	1.1015218761E-2
2060	1.1020441142E-2
2061	1.1025581808E-2
2062	1.1030788273E-2
2063	1.1035915559E-2
2064	1.1041093487E-2
2065	1.1046206339E-2
2066	1.1051360637E-2
2067	1.1056451526E-2
2068	1.1061580162E-2
2069	1.1066649157E-2
2070	1.1071755669E-2
2071	1.1076795333E-2
2072	1.1081855245E-2
2073	1.1086868255E-2
2074	1.1091908658E-2
2075	1.1096897063E-2
2076	1.1101911349E-2
2077	1.1106929622E-2
2078	1.1111885327E-2
2079	1.111686467E-2
2080	1.1121848434E-2
2081	1.1126768841E-2
2082	1.1131710349E-2
2083	1.1136657283E-2
2084	1.1141594652E-2
2085	1.1146483001E-2
2086	1.115137744E-2
2087	1.115626554E-2
2088	1.1161144176E-2
2089	1.1166017044E-2
2090	1.1170874905E-2
2091	1.1175721923E-2
2092	1.1180555516E-2
2093	1.1185375512E-2
2094	1.1190310509E-2
2095	1.1195510783E-2
2096	1.1200685145E-2
2097	1.120586293E-2
2098	1.1211040724E-2
2099	1.1216223324E-2
2100	1.1221407361E-2
2101	1.1226588695E-2
2102	1.1231772354E-2
2103	1.1236956384E-2
2104	1.1242133183E-2
2105	1.1247314967E-2
2106	1.1252498452E-2
2107	1.1257683373E-2
2108	1.1262862027E-2
2109	1.1268031676E-2
2110	1.1273208533E-2
2111	1.1278378646E-2
2112	1.1283544175E-2
2113	1.128870181E-2
2114	1.1293853279E-2
2115	1.1298997075E-2
2116	1.1304142491E-2
2117	1.1309283143E-2
2118	1.1314413128E-2
2119	1.1319539619E-2
2120	1.13246578E-2
2121	1.1329768997E-2
2122	1.1334867726E-2
2123	1.1339952517E-2
2124	1.1345031368E-2
2125	1.1350102362E-2
2126	1.1355159358E-2
2127	1.1360212137E-2
2128	1.1365336973E-2
2129	1.1370391707E-2
2130	1.1375425703E-2
2131	1.1380527409E-2
2132	1.1385556892E-2
2133	1.1390613109E-2
2134	1.1395654363E-2
2135	1.1400696257E-2
2136	1.1405727196E-2
2137	1.1410747407E-2
2138	1.141575935E-2
2139	1.1420758932E-2
2140	1.1425751945E-2
2141	1.1430738977E-2
2142	1.1435713267E-2
2143	1.144067599E-2
2144	1.1445614983E-2
2145	1.145054247E-2
2146	1.1455456333E-2
2147	1.146036129E-2
2148	1.1465279015E-2
2149	1.1470178527E-2
2150	1.1475056497E-2
2151	1.1479945464E-2
2152	1.1484800686E-2
2153	1.1489648881E-2
2154	1.1494506089E-2
2155	1.149935768E-2
2156	1.1504189547E-2
2157	1.150899323E-2
2158	1.1513812408E-2
2159	1.1518622694E-2
2160	1.1523428464E-2
2161	1.1528222129E-2
2162	1.1533000825E-2
2163	1.1537767457E-2
2164	1.1542523239E-2
2165	1.1547262987E-2
2166	1.1551993791E-2
2167	1.1556707176E-2
2168	1.1561406381E-2
2169	1.156609025E-2
2170	1.1571093267E-2
2171	1.1576142115E-2
2172	1.1581193731E-2
2173	1.1586241323E-2
2174	1.159128824E-2
2175	1.1596337935E-2
2176	1.1601389515E-2
2177	1.160643207E-2
2178	1.1611476481E-2
2179	1.161652259E-2
2180	1.1621573154E-2
2181	1.1626627522E-2
2182	1.1631682082E-2
2183	1.1636729342E-2
2184	1.1641766432E-2
2185	1.1646809978E-2
2186	1.1651841384E-2
2187	1.1656865856E-2
2188	1.1661891224E-2
2189	1.1666913553E-2
2190	1.1671924386E-2
2191	1.167692769E-2
2192	1.1681929422E-2
2193	1.1686920163E-2
2194	1.1691896178E-2
2195	1.1696868362E-2
2196	1.1701828313E-2
2197	1.1706781011E-2
2198	1.1711721995E-2
2199	1.1716661442E-2
2200	1.1721663338E-2
2201	1.1726615573E-2
2202	1.1731538499E-2
2203	1.1736517591E-2
2204	1.174144439E-2
2205	1.1746370195E-2
2206	1.175131611E-2
2207	1.1756232638E-2
2208	1.1761167825E-2
2209	1.1766074319E-2
2210	1.177099471E-2
2211	1.1775885943E-2
2212	1.1780796067E-2
2213	1.1785674963E-2
2214	1.1790565022E-2
2215	1.1795420029E-2
2216	1.1800293472E-2
2217	1.1805126812E-2
2218	1.1809965938E-2
2219	1.1814769843E-2
2220	1.1819592029E-2
2221	1.1824413672E-2
2222	1.1829188119E-2
2223	1.1833976961E-2
2224	1.1838769332E-2
2225	1.1843513231E-2
2226	1.1848282265E-2
2227	1.1853057094E-2
2228	1.1857819366E-2
2229	1.1862544995E-2
2230	1.1867278838E-2
2231	1.1872009104E-2
2232	1.1876735216E-2
2233	1.1881453056E-2
2234	1.1886162016E-2
2235	1.1890860576E-2
2236	1.1895550533E-2
2237	1.1900226057E-2
2238	1.1904893469E-2
2239	1.1909549006E-2
2240	1.1914187023E-2
2241	1.1918821698E-2
2242	1.1923436044E-2
2243	1.1928034419E-2
2244	1.1932619904E-2
2245	1.1937188857E-2
2246	1.194187011E-2
2247	1.1946815629E-2
2248	1.195174127E-2
