2240	1.9028669769E-3
2241	1.9030793214E-3
2242	1.9032899778E-3
2243	1.9034991871E-3
2244	1.9037083886E-3
2245	1.903919984E-3
2246	1.9041294894E-3
2247	1.9043375993E-3
2248	1.9045488742E-3
2249	1.9047521062E-3
2250	1.9049609804E-3
2251	1.9051687514E-3
2252	1.905376294E-3
2253	1.90557934E-3
2254	1.9057883041E-3
2255	1.9059911167E-3
2256	1.906196027E-3
2257	1.9064023923E-3
2258	1.9066070308E-3
2259	1.9068126008E-3
2260	1.9070192852E-3
2261	1.9072240409E-3
2262	1.9074264526E-3
2263	1.9076301241E-3
2264	1.9078311645E-3
2265	1.9080356707E-3
2266	1.9082398695E-3
2267	1.9084396976E-3
2268	1.9086434312E-3
2269	1.9088452302E-3
2270	1.9090453967E-3
2271	1.9092442207E-3
2272	1.9094454739E-3
2273	1.9096426783E-3
2274	1.9098397727E-3
2275	1.9100419789E-3
2276	1.9102426653E-3
2277	1.9104449825E-3
2278	1.9106439348E-3
2279	1.9108341326E-3
2280	1.9110328782E-3
2281	1.9112341867E-3
2282	1.911434396E-3
2283	1.9116307215E-3
2284	1.9118287187E-3
2285	1.9120295221E-3
2286	1.9122221318E-3
2287	1.9124155239E-3
2288	1.9126130445E-3
2289	1.9128077273E-3
2290	1.9130041916E-3
2291	1.9131978027E-3
2292	1.9133948956E-3
2293	1.9135878367E-3
2294	1.9137796268E-3
2295	1.9139729854E-3
2296	1.9141657465E-3
2297	1.9143559236E-3
2298	1.9145472807E-3
2299	1.914740119E-3
2300	1.9149325243E-3
2301	1.9151258759E-3
2302	1.9153121728E-3
2303	1.9155068595E-3
2304	1.9156972886E-3
2305	1.9158891262E-3
2306	1.9160748811E-3
2307	1.9162659187E-3
2308	1.916450222E-3
2309	1.9166445754E-3
2310	1.9168293237E-3
2311	1.9170158881E-3
2312	1.9172035135E-3
2313	1.9173967564E-3
2314	1.917583328E-3
2315	1.9177691092E-3
2316	1.9179583526E-3
2317	1.918147576E-3
2318	1.9183328997E-3
2319	1.9185162635E-3
2320	1.9187038011E-3
2321	1.9188855854E-3
2322	1.9190707289E-3
2323	1.9192554367E-3
2324	1.9194355151E-3
2325	1.9196227187E-3
2326	1.9198048257E-3
2327	1.9199897384E-3
2328	1.9201713705E-3
2329	1.9203492009E-3
2330	1.9205341318E-3
2331	1.9207149122E-3
2332	1.9208976111E-3
2333	1.9210765241E-3
2334	1.9212610423E-3
2335	1.9214400888E-3
2336	1.9216163696E-3
2337	1.9217990793E-3
2338	1.9219781159E-3
2339	1.9221582759E-3
2340	1.9223380294E-3
2341	1.9225179317E-3
2342	1.9226959638E-3
2343	1.9228742391E-3
2344	1.9230505192E-3
2345	1.9232293758E-3
2346	1.9234079353E-3
2347	1.9235840466E-3
2348	1.9237610697E-3
2349	1.9239321529E-3
2350	1.9241102046E-3
2351	1.9242851412E-3
2352	1.9244587265E-3
2353	1.9246323171E-3
2354	1.9248073353E-3
2355	1.9249799608E-3
2356	1.925152927E-3
2357	1.92532492E-3
2358	1.9254982232E-3
2359	1.9256725499E-3
2360	1.9258458793E-3
2361	1.9260173098E-3
2362	1.9261901625E-3
2363	1.9263634121E-3
2364	1.9265293393E-3
2365	1.9267068797E-3
2366	1.9268782772E-3
2367	1.927046322E-3
2368	1.9272162799E-3
2369	1.9273888669E-3
2370	1.9275585772E-3
2371	1.9277267571E-3
2372	1.9278982894E-3
2373	1.9280689369E-3
2374	1.9282355371E-3
2375	1.9284050227E-3
2376	1.928576074E-3
2377	1.9287436714E-3
2378	1.928912122E-3
2379	1.9290809304E-3
2380	1.9292464126E-3
2381	1.9294157845E-3
2382	1.9295824369E-3
2383	1.9297499914E-3
2384	1.9299142455E-3
2385	1.9300741706E-3
2386	1.9302395518E-3
2387	1.9304075419E-3
2388	1.9305749664E-3
2389	1.9307369341E-3
2390	1.9309056466E-3
2391	1.9310700255E-3
2392	1.9312356863E-3
2393	1.931400945E-3
2394	1.931563404E-3
2395	1.9317249464E-3
2396	1.9318881451E-3
2397	1.9320507896E-3
2398	1.9322144823E-3
2399	1.932376902E-3
2400	1.932539901E-3
2401	1.932696139E-3
2402	1.9328600111E-3
2403	1.9330181636E-3
2404	1.9331795261E-3
2405	1.933341039E-3
2406	1.9335002514E-3
2407	1.9336607829E-3
2408	1.9338213953E-3
2409	1.9339761297E-3
2410	1.9341347997E-3
2411	1.9342918512E-3
2412	1.9344506395E-3
2413	1.9346056526E-3
2414	1.9347644225E-3
2415	1.934923467E-3
2416	1.935081715E-3
2417	1.9352426994E-3
2418	1.9353959047E-3
2419	1.9355527443E-3
2420	1.9357107497E-3
2421	1.9358675155E-3
2422	1.9360241771E-3
2423	1.9361769935E-3
2424	1.9363341022E-3
2425	1.9364880524E-3
2426	1.9366439343E-3
2427	1.936798379E-3
2428	1.9369560714E-3
2429	1.9371083572E-3
2430	1.9372627878E-3
2431	1.9374149318E-3
2432	1.9375661863E-3
2433	1.9377185572E-3
2434	1.9378717903E-3
2435	1.9380265896E-3
2436	1.9381796474E-3
2437	1.9383286977E-3
2438	1.9384804968E-3
2439	1.9386304745E-3
2440	1.9387800662E-3
2441	1.9389290964E-3
2442	1.9390789849E-3
2443	1.9392276756E-3
2444	1.9393758075E-3
2445	1.9395256507E-3
2446	1.9396761707E-3
2447	1.9398246754E-3
2448	1.9399748633E-3
2449	1.9401195088E-3
2450	1.940266545E-3
2451	1.9404159351E-3
2452	1.9405633026E-3
2453	1.9407090726E-3
2454	1.9408597958E-3
2455	1.94100397E-3
2456	1.9411499721E-3
2457	1.9412965505E-3
2458	1.9414446784E-3
2459	1.941590891E-3
2460	1.9417362383E-3
2461	1.9418848505E-3
2462	1.9420304536E-3
2463	1.9421775234E-3
2464	1.942321466E-3
2465	1.9424646345E-3
2466	1.9426083143E-3
2467	1.9427515968E-3
2468	1.9428978253E-3
2469	1.9430432134E-3
2470	1.9431861935E-3
2471	1.9433279279E-3
2472	1.9434715536E-3
2473	1.943612075E-3
2474	1.9437538137E-3
2475	1.9438957785E-3
2476	1.9440360874E-3
2477	1.9441807845E-3
2478	1.9443202821E-3
2479	1.9444590341E-3
2480	1.9445997908E-3
2481	1.9447395802E-3
2482	1.9448820164E-3
2483	1.9450220554E-3
2484	1.9451638055E-3
2485	1.9453038357E-3
2486	1.9454433565E-3
2487	1.9455827791E-3
2488	1.945722709E-3
2489	1.9458588517E-3
2490	1.9459986705E-3
2491	1.9461333824E-3
2492	1.946273583E-3
2493	1.9464089188E-3
2494	1.946547121E-3
2495	1.9466840356E-3
2496	1.9468222984E-3
2497	1.9469604099E-3
2498	1.9470957793E-3
2499	1.9472338245E-3
2500	1.9473705582E-3
2501	1.9475048909E-3
2502	1.9476402346E-3
2503	1.9477737418E-3
2504	1.9479096143E-3
2505	1.9480430565E-3
2506	1.9481757641E-3
2507	1.9483131753E-3
2508	1.948448429E-3
2509	1.9485826091E-3
2510	1.9487161121E-3
2511	1.9488461172E-3
2512	1.9489797465E-3
2513	1.9491144265E-3
2514	1.9492460772E-3
2515	1.9493789655E-3
2516	1.9495099597E-3
2517	1.9496402365E-3
2518	1.9497707859E-3
2519	1.9499028783E-3
2520	1.9500345247E-3
2521	1.9501603362E-3
2522	1.9502933289E-3
2523	1.9504265678E-3
2524	1.9505570971E-3
2525	1.9506854011E-3
2526	1.9508144627E-3
2527	1.9509431624E-3
2528	1.9510750222E-3
2529	1.9512034379E-3
2530	1.951328134E-3
2531	1.9514574279E-3
2532	1.9515837186E-3
2533	1.9517154886E-3
2534	1.9518424651E-3
2535	1.9519690167E-3
2536	1.9520958397E-3
2537	1.9522208201E-3
2538	1.9523492697E-3
2539	1.9524772724E-3
2540	1.9526025579E-3
2541	1.9527260795E-3
2542	1.9528523942E-3
2543	1.9529771599E-3
2544	1.9531018536E-3
2545	1.9532253313E-3
2546	1.9533523765E-3
2547	1.953476736E-3
2548	1.9536022019E-3
2549	1.9537265577E-3
2550	1.9538527032E-3
2551	1.9539761877E-3
2552	1.9541005597E-3
2553	1.9542228183E-3
2554	1.9543453013E-3
2555	1.9544670409E-3
2556	1.9545908277E-3
2557	1.9547155038E-3
2558	1.9548372819E-3
2559	1.9549573491E-3
2560	1.9550804692E-3
2561	1.9552047105E-3
2562	1.9553229903E-3
2563	1.9554448632E-3
2564	1.9555624441E-3
2565	1.9556853929E-3
2566	1.9558063823E-3
2567	1.9559282006E-3
2568	1.9560471086E-3
2569	1.9561697122E-3
2570	1.9562879587E-3
2571	1.9564057972E-3
2572	1.956525086E-3
2573	1.9566478472E-3
2574	1.9567646124E-3
2575	1.9568827319E-3
2576	1.9570001492E-3
2577	1.9571172584E-3
2578	1.9572341697E-3
2579	1.9573523776E-3
2580	1.9574689232E-3
2581	1.9575885536E-3
2582	1.9577022624E-3
2583	1.9578206715E-3
2584	1.9579345518E-3
2585	1.9580501133E-3
2586	1.958168725E-3
2587	1.9582835979E-3
2588	1.9583995899E-3
2589	1.9585121839E-3
2590	1.958625783E-3
2591	1.9587423059E-3
2592	1.9588560269E-3
2593	1.9589698165E-3
2594	1.9590854482E-3
2595	1.9591980443E-3
2596	1.9593129607E-3
2597	1.9594258224E-3
2598	1.9595381506E-3
2599	1.9596508634E-3
2600	1.9597623863E-3
2601	1.9598788591E-3
2602	1.9599907405E-3
2603	1.9601028079E-3
2604	1.9602150692E-3
2605	1.9603242527E-3
2606	1.9604348386E-3
2607	1.9605472641E-3
2608	1.960656373E-3
2609	1.9607684139E-3
2610	1.9608810255E-3
2611	1.9609899444E-3
2612	1.9610971592E-3
2613	1.9612090281E-3
2614	1.9613176887E-3
2615	1.9614273747E-3
2616	1.9615365879E-3
2617	1.9616463553E-3
2618	1.9617571073E-3
2619	1.9618681779E-3
2620	1.9619750104E-3
2621	1.9620847533E-3
2622	1.9621917548E-3
2623	1.9623001668E-3
2624	1.9624089529E-3
2625	1.962515358E-3
2626	1.9626244234E-3
2627	1.9627327421E-3
2628	1.9628365873E-3
2629	1.9629409018E-3
2630	1.9630507417E-3
2631	1.9631562299E-3
2632	1.9632611237E-3
2633	1.9633640537E-3
2634	1.9634712239E-3
2635	1.9635781756E-3
2636	1.9636843108E-3
2637	1.963791612E-3
2638	1.9638912841E-3
2639	1.9639976004E-3
2640	1.9641019477E-3
2641	1.9642049622E-3
2642	1.9643114821E-3
2643	1.9644144359E-3
2644	1.964516742E-3
2645	1.9646211756E-3
2646	1.9647250826E-3
2647	1.964826624E-3
2648	1.9649261403E-3
2649	1.965031277E-3
2650	1.9651332202E-3
2651	1.9652340581E-3
2652	1.9653366534E-3
2653	1.9654360735E-3
2654	1.9655391718E-3
2655	1.9656432895E-3
2656	1.9657454517E-3
2657	1.9658459688E-3
2658	1.9659455004E-3
2659	1.9660455419E-3
2660	1.9661444192E-3
2661	1.9662471041E-3
2662	1.9663476851E-3
2663	1.9664481719E-3
2664	1.9665417978E-3
2665	1.9666452861E-3
2666	1.9667448214E-3
2667	1.9668451735E-3
2668	1.9669423107E-3
2669	1.9670419833E-3
2670	1.9671388976E-3
2671	1.9672381123E-3
2672	1.9673346016E-3
2673	1.9674346853E-3
2674	1.9675307788E-3
2675	1.9676287969E-3
2676	1.9677239436E-3
2677	1.9678223496E-3
2678	1.9679164955E-3
2679	1.9680153198E-3
2680	1.9681121198E-3
2681	1.9682080796E-3
2682	1.9683033462E-3
2683	1.9683986254E-3
2684	1.9684948641E-3
2685	1.9685888342E-3
2686	1.9686856549E-3
2687	1.9687814799E-3
2688	1.9688750857E-3
2689	1.9689712032E-3
2690	1.9690672465E-3
2691	1.9691598069E-3
2692	1.9692555358E-3
2693	1.9693473852E-3
2694	1.9694399598E-3
2695	1.9695335121E-3
2696	1.9696284238E-3
2697	1.9697242159E-3
2698	1.9698152165E-3
2699	1.9699089613E-3
2700	1.970000135E-3
2701	1.9700932322E-3
2702	1.9701858719E-3
2703	1.9702766705E-3
2704	1.9703675533E-3
2705	1.9704591094E-3
2706	1.9705512619E-3
2707	1.9706422664E-3
2708	1.9707340167E-3
2709	1.9708266074E-3
2710	1.9709176563E-3
2711	1.9710076524E-3
2712	1.9710997839E-3
2713	1.9711855634E-3
2714	1.9712777151E-3
2715	1.9713672006E-3
2716	1.971458499E-3
2717	1.9715450805E-3
2718	1.9716338622E-3
2719	1.9717238223E-3
2720	1.971810667E-3
2721	1.9719025304E-3
2722	1.9719889056E-3
2723	1.9720786678E-3
2724	1.972167968E-3
2725	1.9722558797E-3
2726	1.9723448717E-3
2727	1.9724339877E-3
2728	1.9725207915E-3
2729	1.972608617E-3
2730	1.9726960394E-3
2731	1.9727826343E-3
2732	1.9728678547E-3
2733	1.9729559013E-3
2734	1.9730432755E-3
2735	1.9731282034E-3
2736	1.9732155169E-3
2737	1.9733004178E-3
2738	1.9733867747E-3
2739	1.9734729742E-3
2740	1.9735576423E-3
2741	1.9736452609E-3
2742	1.973728601E-3
2743	1.9738148635E-3
2744	1.9739000716E-3
2745	1.9739834391E-3
2746	1.974070383E-3
2747	1.9741541409E-3
2748	1.9742374988E-3
2749	1.9743228141E-3
2750	1.974407811E-3
2751	1.9744918683E-3
2752	1.9745760873E-3
2753	1.9746595487E-3
2754	1.9747434814E-3
2755	1.9748246747E-3
2756	1.9749079867E-3
2757	1.974989202E-3
2758	1.975073636E-3
2759	1.9751556774E-3
2760	1.9752402669E-3
2761	1.9753213314E-3
2762	1.9754036688E-3
2763	1.9754846213E-3
2764	1.9755666504E-3
2765	1.9756448352E-3
2766	1.9757286784E-3
2767	1.975809007E-3
2768	1.9758902765E-3
2769	1.9759701708E-3
2770	1.9760518397E-3
2771	1.976134332E-3
2772	1.9762134349E-3
2773	1.9762931217E-3
2774	1.9763751289E-3
2775	1.9764554389E-3
2776	1.9765356721E-3
2777	1.9766154594E-3
2778	1.9766939516E-3
2779	1.9767753653E-3
2780	1.9768523225E-3
2781	1.976932394E-3
2782	1.9770108108E-3
2783	1.977090253E-3
2784	1.9771686321E-3
2785	1.9772485075E-3
2786	1.9773269514E-3
2787	1.9774048952E-3
2788	1.9774836539E-3
2789	1.9775595223E-3
2790	1.9776396041E-3
2791	1.9777166219E-3
2792	1.9777940437E-3
2793	1.9778719198E-3
2794	1.9779465626E-3
2795	1.9780266736E-3
2796	1.978101728E-3
2797	1.9781800125E-3
2798	1.9782553384E-3
2799	1.9783326921E-3
2800	1.9784079621E-3
2801	1.9784841596E-3
2802	1.9785586182E-3
2803	1.9786356482E-3
2804	1.9787109467E-3
2805	1.9787874586E-3
2806	1.9788614598E-3
2807	1.9789386478E-3
2808	1.9790113692E-3
2809	1.9790870022E-3
2810	1.979160721E-3
2811	1.9792341419E-3
2812	1.9793091928E-3
2813	1.9793831502E-3
2814	1.979458758E-3
2815	1.9795315057E-3
2816	1.979606185E-3
2817	1.979680693E-3
2818	1.9797538311E-3
2819	1.9798273497E-3
2820	1.9799012803E-3
2821	1.9799723092E-3
2822	1.980046582E-3
2823	1.9801179275E-3
2824	1.9801927175E-3
2825	1.9802649763E-3
2826	1.9803369774E-3
2827	1.9804078398E-3
2828	1.9804820833E-3
2829	1.9805531979E-3
2830	1.9806241748E-3
2831	1.9806963493E-3
2832	1.9807671692E-3
2833	1.9808376483E-3
2834	1.9809087793E-3
2835	1.9809809292E-3
2836	1.981051368E-3
2837	1.9811239571E-3
2838	1.9811939938E-3
2839	1.9812628995E-3
2840	1.9813350323E-3
2841	1.9814049444E-3
2842	1.9814761376E-3
2843	1.9815461273E-3
2844	1.9816140243E-3
2845	1.9816850517E-3
2846	1.9817540852E-3
2847	1.9818250424E-3
2848	1.9818919824E-3
2849	1.9819608628E-3
2850	1.9820311744E-3
2851	1.9820987123E-3
2852	1.9821681136E-3
2853	1.9822359948E-3
2854	1.9823050867E-3
2855	1.9823731919E-3
2856	1.9824412975E-3
2857	1.9825101303E-3
2858	1.9825780613E-3
2859	1.9826444925E-3
2860	1.9827112454E-3
2861	1.9827788883E-3
2862	1.9828445029E-3
2863	1.9829128431E-3
2864	1.9829814147E-3
2865	1.9830485658E-3
2866	1.9831148267E-3
2867	1.9831818534E-3
2868	1.9832490377E-3
2869	1.9833128521E-3
2870	1.9833798528E-3
2871	1.9834466542E-3
2872	1.9835133266E-3
2873	1.9835797953E-3
2874	1.9836444804E-3
2875	1.9837104804E-3
2876	1.9837766369E-3
2877	1.9838408897E-3
2878	1.9839049745E-3
2879	1.9839698734E-3
2880	1.9840355286E-3
2881	1.9841009809E-3
2882	1.9841658781E-3
2883	1.9842310336E-3
2884	1.98429581E-3
2885	1.9843589414E-3
2886	1.9844232305E-3
2887	1.9844866928E-3
2888	1.9845506526E-3
2889	1.9846145478E-3
2890	1.9846788117E-3
2891	1.9847427043E-3
2892	1.9848069985E-3
2893	1.9848709367E-3
2894	1.9849334102E-3
2895	1.9849970924E-3
2896	1.985060007E-3
2897	1.9851233155E-3
2898	1.9851843003E-3
2899	1.9852475545E-3
2900	1.985308232E-3
2901	1.9853703256E-3
2902	1.985433555E-3
2903	1.985494237E-3
2904	1.9855562968E-3
2905	1.9856187496E-3
2906	1.9856796295E-3
2907	1.9857416975E-3
2908	1.9858027922E-3
2909	1.9858618284E-3
2910	1.9859252658E-3
2911	1.9859857529E-3
2912	1.9860461309E-3
2913	1.986105303E-3
2914	1.9861661564E-3
2915	1.9862273772E-3
2916	1.9862872169E-3
2917	1.9863482939E-3
2918	1.98640755E-3
2919	1.9864683417E-3
2920	1.9865283902E-3
2921	1.9865865518E-3
2922	1.9866457402E-3
2923	1.9867055542E-3
2924	1.9867643233E-3
2925	1.9868231933E-3
2926	1.986881728E-3
2927	1.9869406805E-3
2928	1.9869991793E-3
2929	1.9870581733E-3
2930	1.987117306E-3
2931	1.9871749636E-3
2932	1.9872330579E-3
2933	1.9872917021E-3
2934	1.9873504141E-3
2935	1.9874077299E-3
2936	1.9874661304E-3
2937	1.9875220037E-3
2938	1.9875810224E-3
2939	1.987638001E-3
2940	1.9876935544E-3
2941	1.9877499471E-3
2942	1.9878078077E-3
2943	1.9878633378E-3
2944	1.9879204462E-3
2945	1.9879772663E-3
2946	1.9880316123E-3
2947	1.988089264E-3
2948	1.9881463414E-3
2949	1.9882025592E-3
2950	1.9882595933E-3
2951	1.9883160089E-3
2952	1.9883722069E-3
2953	1.9884284636E-3
2954	1.9884829407E-3
2955	1.9885390539E-3
2956	1.988594935E-3
2957	1.988649737E-3
2958	1.9887057108E-3
2959	1.9887605146E-3
2960	1.9888160349E-3
2961	1.988869734E-3
2962	1.9889256799E-3
2963	1.9889785386E-3
2964	1.9890340771E-3
2965	1.9890876301E-3
2966	1.9891423458E-3
2967	1.9891957764E-3
2968	1.9892500577E-3
2969	1.9893041612E-3
2970	1.9893574597E-3
2971	1.9894122825E-3
2972	1.9894643969E-3
2973	1.989518489E-3
2974	1.989571541E-3
2975	1.9896257689E-3
2976	1.9896775529E-3
2977	1.9897303462E-3
2978	1.989784737E-3
2979	1.9898372898E-3
2980	1.9898890791E-3
2981	1.989942299E-3
2982	1.9899946711E-3
2983	1.9900460918E-3
2984	1.9900990065E-3
2985	1.9901507916E-3
2986	1.9902035582E-3
2987	1.9902547552E-3
2988	1.9903068563E-3
2989	1.9903591824E-3
2990	1.9904110825E-3
2991	1.9904612934E-3
2992	1.9905116288E-3
2993	1.9905630219E-3
2994	1.9906135308E-3
2995	1.9906643938E-3
2996	1.9907157246E-3
2997	1.9907657975E-3
2998	1.9908162448E-3
2999	1.9908660265E-3
3000	1.9909154996E-3
3001	1.9909663488E-3
3002	1.991016523E-3
3003	1.9910668311E-3
3004	1.9911169263E-3
3005	1.9911663157E-3
3006	1.9912165069E-3
3007	1.9912650657E-3
3008	1.9913151449E-3
3009	1.9913650119E-3
3010	1.991414057E-3
3011	1.9914626646E-3
3012	1.9915122137E-3
3013	1.9915609005E-3
3014	1.9916105347E-3
3015	1.9916585417E-3
3016	1.9917070658E-3
3017	1.9917541298E-3
3018	1.9918029256E-3
3019	1.9918515241E-3
3020	1.9919006579E-3
3021	1.9919491814E-3
3022	1.9919971886E-3
3023	1.9920451447E-3
3024	1.9920931663E-3
3025	1.9921413509E-3
3026	1.9921883716E-3
3027	1.9922363779E-3
3028	1.9922844889E-3
3029	1.9923314968E-3
3030	1.9923794648E-3
3031	1.9924266668E-3
3032	1.9924736747E-3
3033	1.9925204226E-3
3034	1.9925674335E-3
3035	1.9926142223E-3
3036	1.9926601915E-3
3037	1.9927072869E-3
3038	1.9927532533E-3
3039	1.9927997708E-3
3040	1.992846015E-3
3041	1.9928914047E-3
3042	1.9929381754E-3
3043	1.9929825944E-3
3044	1.9930281429E-3
3045	1.9930739296E-3
3046	1.9931200947E-3
3047	1.9931647976E-3
3048	1.9932112772E-3
3049	1.9932567803E-3
3050	1.9933018651E-3
3051	1.9933475507E-3
3052	1.993391375E-3
3053	1.9934360165E-3
3054	1.9934795235E-3
3055	1.9935263674E-3
3056	1.9935706315E-3
3057	1.9936152515E-3
3058	1.9936595229E-3
3059	1.9937038373E-3
3060	1.9937486308E-3
3061	1.9937922402E-3
3062	1.9938376324E-3
3063	1.9938813471E-3
3064	1.9939260714E-3
3065	1.9939692921E-3
3066	1.9940129987E-3
3067	1.9940565048E-3
3068	1.9941004314E-3
3069	1.9941431614E-3
3070	1.9941883291E-3
3071	1.9942310083E-3
3072	1.994273952E-3
3073	1.9943156016E-3
3074	1.9943592633E-3
3075	1.9944031208E-3
3076	1.994445E-3
3077	1.9944878562E-3
3078	1.9945304078E-3
3079	1.9945722141E-3
3080	1.9946151034E-3
3081	1.9946574336E-3
3082	1.9947002344E-3
3083	1.9947420385E-3
3084	1.9947834233E-3
3085	1.9948261701E-3
3086	1.994868202E-3
3087	1.9949094965E-3
3088	1.9949502809E-3
3089	1.9949932567E-3
3090	1.9950339662E-3
3091	1.9950748767E-3
3092	1.9951172557E-3
3093	1.9951557734E-3
3094	1.9951984984E-3
3095	1.9952388103E-3
3096	1.995279822E-3
3097	1.9953203261E-3
3098	1.9953613795E-3
3099	1.995402018E-3
3100	1.9954431406E-3
3101	1.9954845534E-3
3102	1.9955229762E-3
3103	1.9955640927E-3
3104	1.9956038201E-3
3105	1.995644663E-3
3106	1.9956832142E-3
3107	1.9957234767E-3
3108	1.9957631358E-3
3109	1.9958031434E-3
3110	1.9958422484E-3
3111	1.9958825197E-3
3112	1.9959229669E-3
3113	1.9959622356E-3
3114	1.9960009021E-3
3115	1.9960403701E-3
3116	1.9960801022E-3
3117	1.9961197702E-3
3118	1.9961586068E-3
3119	1.9961972675E-3
3120	1.9962365803E-3
3121	1.9962756334E-3
3122	1.9963131001E-3
3123	1.9963528132E-3
3124	1.9963915381E-3
3125	1.9964292035E-3
3126	1.996467426E-3
3127	1.9965050605E-3
3128	1.9965443736E-3
3129	1.9965822964E-3
3130	1.996621065E-3
3131	1.9966589035E-3
3132	1.9966970018E-3
3133	1.9967340555E-3
3134	1.9967716612E-3
3135	1.9968094466E-3
3136	1.9968478732E-3
3137	1.9968854024E-3
3138	1.9969233227E-3
3139	1.9969604673E-3
3140	1.9969976979E-3
3141	1.9970348786E-3
3142	1.9970722663E-3
3143	1.9971088544E-3
3144	1.9971458637E-3
3145	1.9971829713E-3
3146	1.9972193919E-3
3147	1.997256043E-3
3148	1.9972927866E-3
3149	1.9973297701E-3
3150	1.9973653921E-3
3151	1.9974023154E-3
3152	1.9974389551E-3
3153	1.9974751922E-3
3154	1.9975110031E-3
3155	1.9975469082E-3
3156	1.9975826172E-3
3157	1.997618641E-3
3158	1.9976545368E-3
3159	1.9976907223E-3
3160	1.9977271293E-3
3161	1.9977626992E-3
3162	1.9977987236E-3
3163	1.9978334308E-3
3164	1.9978688909E-3
3165	1.9979051218E-3
3166	1.997941258E-3
3167	1.9979754311E-3
3168	1.9980097843E-3
3169	1.9980454607E-3
3170	1.9980804345E-3
3171	1.9981150413E-3
3172	1.998150017E-3
3173	1.9981851229E-3
3174	1.9982200807E-3
3175	1.9982547092E-3
3176	1.9982882992E-3
3177	1.9983231146E-3
3178	1.99835718E-3
3179	1.9983921616E-3
3180	1.9984262392E-3
3181	1.9984606721E-3
3182	1.9984954447E-3
3183	1.9985291412E-3
3184	1.99856279E-3
3185	1.9985966626E-3
3186	1.9986303508E-3
3187	1.998663821E-3
3188	1.9986978834E-3
3189	1.9987317075E-3
3190	1.998765813E-3
3191	1.9987989045E-3
3192	1.9988325739E-3
3193	1.9988652539E-3
3194	1.9988994137E-3
3195	1.9989324511E-3
3196	1.9989664834E-3
3197	1.9989991426E-3
3198	1.9990317099E-3
3199	1.9990647855E-3
3200	1.9990978188E-3
3201	1.9991308962E-3
3202	1.9991625623E-3
3203	1.9991950462E-3
3204	1.9992286488E-3
3205	1.999260697E-3
3206	1.9992928064E-3
3207	1.9993245839E-3
3208	1.9993558033E-3
3209	1.9993893247E-3
3210	1.9994209983E-3
3211	1.9994534652E-3
3212	1.999484213E-3
3213	1.9995170947E-3
3214	1.9995489996E-3
3215	1.9995809368E-3
3216	1.9996124667E-3
3217	1.9996447109E-3
3218	1.9996753275E-3
3219	1.999707584E-3
3220	1.9997389719E-3
3221	1.9997710306E-3
3222	1.9998021347E-3
3223	1.9998341082E-3
3224	1.9998651649E-3
3225	1.9998954795E-3
3226	1.9999273698E-3
3227	1.9999586858E-3
3228	1.9999899192E-3
3229	2.0000206546E-3
3230	2.0000513286E-3
3231	2.0000817792E-3
3232	2.0001128069E-3
3233	2.0001440511E-3
3234	2.0001738221E-3
3235	2.0002040891E-3
3236	2.000235054E-3
3237	2.0002659266E-3
3238	2.0002965609E-3
3239	2.0003263902E-3
3240	2.0003568951E-3
3241	2.000387829E-3
3242	2.0004170619E-3
3243	2.0004470713E-3
3244	2.0004770988E-3
3245	2.0005065047E-3
3246	2.0005361802E-3
3247	2.0005661048E-3
3248	2.0005960152E-3
3249	2.0006259786E-3
3250	2.0006559495E-3
3251	2.0006852715E-3
3252	2.0007144889E-3
3253	2.0007437089E-3
3254	2.0007739314E-3
3255	2.0008020145E-3
3256	2.0008317654E-3
3257	2.0008608762E-3
3258	2.0008900896E-3
3259	2.0009192843E-3
3260	2.0009482376E-3
3261	2.0009769681E-3
3262	2.0010058871E-3
3263	2.0010350045E-3
3264	2.0010630458E-3
3265	2.0010913947E-3
3266	2.0011206003E-3
3267	2.0011492053E-3
3268	2.0011782257E-3
3269	2.0012060012E-3
3270	2.0012347779E-3
3271	2.0012627219E-3
3272	2.0012911222E-3
3273	2.0013186396E-3
3274	2.0013470805E-3
3275	2.0013750844E-3
3276	2.0014031199E-3
3277	2.0014306746E-3
3278	2.0014589477E-3
3279	2.0014873155E-3
3280	2.001514199E-3
3281	2.001541388E-3
3282	2.0015682027E-3
3283	2.0015959004E-3
3284	2.00162338E-3
3285	2.0016511616E-3
3286	2.0016782624E-3
3287	2.0017055259E-3
3288	2.0017330102E-3
3289	2.0017592352E-3
3290	2.0017867526E-3
3291	2.0018132379E-3
3292	2.0018411357E-3
3293	2.0018677107E-3
3294	2.0018944799E-3
3295	2.0019212217E-3
3296	2.0019484187E-3
3297	2.0019754944E-3
3298	2.002001563E-3
3299	2.0020277185E-3
3300	2.002054966E-3
3301	2.0020806267E-3
3302	2.00210786E-3
3303	2.0021336473E-3
3304	2.0021602646E-3
3305	2.0021860551E-3
3306	2.0022130335E-3
3307	2.0022388208E-3
3308	2.0022651677E-3
3309	2.0022911469E-3
3310	2.0023172653E-3
3311	2.0023424725E-3
3312	2.002368051E-3
3313	2.0023936301E-3
3314	2.0024198443E-3
3315	2.0024455268E-3
3316	2.0024706375E-3
3317	2.0024957041E-3
3318	2.0025215539E-3
3319	2.002546639E-3
3320	2.0025723077E-3
3321	2.0025974996E-3
3322	2.0026227731E-3
3323	2.0026478761E-3
3324	2.0026727916E-3
