97	4.1245772473E-4	4.1264923136E-4
98	4.1469020446E-4	4.1489259939E-4
99	4.1688143514E-4	4.1711295722E-4
100	4.190381806E-4	4.1929517124E-4
101	4.2119879513E-4	4.214847055E-4
102	4.2332651441E-4	4.2360519847E-4
103	4.2539303395E-4	4.257284131E-4
104	4.2746347454E-4	4.2779534482E-4
105	4.2951096599E-4	4.2984354241E-4
106	4.3156142638E-4	4.3184829428E-4
107	4.3357773436E-4	4.338492663E-4
108	4.3556750971E-4	4.3580731287E-4
109	4.3753434843E-4	4.3775695714E-4
110	4.3948040695E-4	4.3967703077E-4
111	4.4139711447E-4	4.4158225211E-4
112	4.4326495749E-4	4.4348993564E-4
113	4.4516669958E-4	4.4534743214E-4
114	4.4703631115E-4	4.4716960148E-4
115	4.4884097483E-4	4.4902248622E-4
116	4.5064341849E-4	4.5084141553E-4
117	4.5242514136E-4	4.5263806286E-4
118	4.5421403845E-4	4.5441013549E-4
119	4.5595433047E-4	4.5618786465E-4
120	4.576983965E-4	4.5792452999E-4
121	4.5942992177E-4	4.5964594543E-4
122	4.611424232E-4	4.6134231233E-4
123	4.6283727262E-4	4.6303385562E-4
124	4.6449921636E-4	4.647234028E-4
125	4.6616409455E-4	4.6636939877E-4
126	4.67822102E-4	4.6801062063E-4
127	4.6944381812E-4	4.696456717E-4
128	4.7105924715E-4	4.7125695674E-4
129	4.7267048807E-4	4.7284817391E-4
130	4.7423824711E-4	4.7445279409E-4
131	4.7580692266E-4	4.760364317E-4
132	4.7736891225E-4	4.7758464649E-4
133	4.7890811037E-4	4.7915214733E-4
134	4.8045262952E-4	4.8067111032E-4
135	4.8196416029E-4	4.8221415566E-4
136	4.8348197185E-4	4.8371095881E-4
137	4.8501126707E-4	4.851827829E-4
138	4.8650519295E-4	4.8665537858E-4
139	4.8799210979E-4	4.8812259699E-4
140	4.8945189447E-4	4.8958766117E-4
141	4.9087886033E-4	4.9106746432E-4
142	4.9230538829E-4	4.9251713359E-4
143	4.9372797589E-4	4.9394696446E-4
144	4.9515723018E-4	4.9535094274E-4
145	4.9655578907E-4	4.9677029593E-4
146	4.9796758601E-4	4.9815895185E-4
147	4.9935995829E-4	4.9953234427E-4
148	5.0073300913E-4	5.0092101352E-4
149	5.0210338422E-4	5.0228615383E-4
150	5.0347468432E-4	5.0362432878E-4
151	5.0483170055E-4	5.0496089563E-4
152	5.0616132642E-4	5.0630901144E-4
153	5.0748237672E-4	5.0764517301E-4
154	5.087868841E-4	5.0897690856E-4
155	5.100957828E-4	5.1029198295E-4
156	5.1141135791E-4	5.1157390695E-4
157	5.1269314933E-4	5.1287405398E-4
158	5.1396618077E-4	5.1417362355E-4
159	5.1524643316E-4	5.1543748676E-4
160	5.1651174698E-4	5.1670510724E-4
161	5.177687144E-4	5.1795770404E-4
162	5.1901532396E-4	5.1921337477E-4
163	5.2024228567E-4	5.2046924698E-4
164	5.2149449159E-4	5.2167902293E-4
165	5.2272039503E-4	5.2290551659E-4
166	5.2395052815E-4	5.2411687223E-4
167	5.2516904071E-4	5.2531418205E-4
168	5.2637323537E-4	5.26514815E-4
169	5.2757177072E-4	5.2770300999E-4
170	5.2874643877E-4	5.288979831E-4
171	5.2994561587E-4	5.300497243E-4
172	5.311063112E-4	5.3122412948E-4
173	5.3227882756E-4	5.323884479E-4
174	5.3343749657E-4	5.3353679232E-4
175	5.3458097067E-4	5.3468860133E-4
176	5.3570366547E-4	5.3584838232E-4
177	5.3685810321E-4	5.3697071638E-4
178	5.3799482258E-4	5.3808857116E-4
179	5.3912137846E-4	5.3920331068E-4
180	5.4025170606E-4	5.4030836424E-4
181	5.413854998E-4	5.4139563358E-4
182	5.424957407E-4	5.4247638216E-4
183	5.4358008772E-4	5.4358374669E-4
184	5.4467618515E-4	5.4467454137E-4
185	5.4576169344E-4	5.4574680429E-4
186	5.4684340383E-4	5.4681246566E-4
187	5.479120673E-4	5.4787750785E-4
188	5.4898712739E-4	5.4893370435E-4
189	5.5004564124E-4	5.499807196E-4
190	5.5110386818E-4	5.5102388805E-4
191	5.5214912556E-4	5.5207051719E-4
192	5.5319695625E-4	5.5310157801E-4
193	5.5422620071E-4	5.541294023E-4
194	5.5527667919E-4	5.5513984561E-4
195	5.5629757997E-4	5.5615832112E-4
196	5.5732313222E-4	5.5715774505E-4
197	5.5832761003E-4	5.5817003021E-4
198	5.5934953935E-4	5.591575545E-4
199	5.6032549695E-4	5.6017851836E-4
200	5.613311512E-4	5.6116927111E-4
201	5.6232489914E-4	5.6215406909E-4
202	5.633283832E-4	5.6312465357E-4
203	5.6429804201E-4	5.6410997421E-4
204	5.6526104857E-4	5.6510858894E-4
205	5.6624332495E-4	5.6605281727E-4
206	5.6719632915E-4	5.6702662943E-4
207	5.6816941202E-4	5.679660018E-4
208	5.6912607821E-4	5.6892330408E-4
209	5.7005371146E-4	5.6989898932E-4
210	5.7099861812E-4	5.7083235458E-4
211	5.7194333119E-4	5.7176440767E-4
212	5.7288712886E-4	5.7268830832E-4
213	5.7383774752E-4	5.7359958944E-4
214	5.7476489913E-4	5.7451250049E-4
215	5.756765645E-4	5.754499024E-4
216	5.7661245053E-4	5.7633985128E-4
217	5.7753012803E-4	5.772306838E-4
218	5.7843711434E-4	5.7814078401E-4
219	5.7932754271E-4	5.7904760055E-4
220	5.8022676799E-4	5.7993429135E-4
221	5.8111210792E-4	5.8082367705E-4
222	5.8201407003E-4	5.8169667314E-4
223	5.8290175006E-4	5.8257481424E-4
224	5.837702677E-4	5.8346043784E-4
225	5.8464404946E-4	5.8433963231E-4
226	5.8552290916E-4	5.8519899265E-4
227	5.8638402822E-4	5.8606489418E-4
228	5.8724056506E-4	5.8693088657E-4
229	5.8808924245E-4	5.8779072015E-4
230	5.8892640417E-4	5.8865248964E-4
231	5.8977615194E-4	5.8950579985E-4
232	5.9062418882E-4	5.9034625682E-4
233	5.9146760694E-4	5.9118343309E-4
234	5.9231122203E-4	5.9201440137E-4
235	5.9314354357E-4	5.9284134594E-4
236	5.939776714E-4	5.9365690529E-4
237	5.9479679468E-4	5.9448501012E-4
238	5.9563012497E-4	5.9530089762E-4
239	5.9644653103E-4	5.9612389209E-4
240	5.972512264E-4	5.9695651546E-4
241	5.9807778413E-4	5.9775228797E-4
242	5.9890187263E-4	5.9853576274E-4
243	5.9971020009E-4	5.9933651951E-4
244	6.0050064866E-4	6.0015581518E-4
245	6.0131693231E-4	6.0093829104E-4
246	6.0212575028E-4	6.0171590514E-4
247	6.0292533102E-4	6.0250426953E-4
248	6.0370984157E-4	6.0329152474E-4
249	6.0450413577E-4	6.0406534051E-4
250	6.0529144669E-4	6.0484496869E-4
251	6.0607271346E-4	6.0562392682E-4
252	6.0684264459E-4	6.0640019624E-4
253	6.0761648634E-4	6.0717001669E-4
254	6.0839241342E-4	6.0793196802E-4
255	6.0917818097E-4	6.0868210638E-4
256	6.0993582516E-4	6.0944069296E-4
257	6.1069137657E-4	6.101997893E-4
258	6.1143475703E-4	6.1096018172E-4
259	6.1219291897E-4	6.1170987615E-4
260	6.1296252372E-4	6.1244661582E-4
261	6.1371874381E-4	6.1318017802E-4
262	6.1445424115E-4	6.1393220628E-4
263	6.1520338891E-4	6.1466407787E-4
264	6.1594359468E-4	6.1539718351E-4
265	6.1667174987E-4	6.1613559858E-4
266	6.1741296399E-4	6.1685455886E-4
267	6.1815607051E-4	6.1757302017E-4
268	6.1888654377E-4	6.1828728315E-4
269	6.1961142191E-4	6.1900856162E-4
270	6.203488661E-4	6.1970704982E-4
271	6.2106341572E-4	6.2042481414E-4
272	6.2178847876E-4	6.2113998481E-4
273	6.2248301224E-4	6.2185451955E-4
274	6.2321097096E-4	6.2255656986E-4
275	6.2393429371E-4	6.2324956371E-4
276	6.2465234795E-4	6.2393573524E-4
277	6.2533924001E-4	6.2466030264E-4
278	6.2603219191E-4	6.2536975677E-4
279	6.2674094059E-4	6.2606857652E-4
280	6.2743850094E-4	6.2674811695E-4
281	6.2814174778E-4	6.2743495685E-4
282	6.2882015401E-4	6.2813760253E-4
283	6.2950536618E-4	6.2882224052E-4
284	6.301829126E-4	6.2953165012E-4
285	6.3088590878E-4	6.3020081782E-4
286	6.3156402654E-4	6.3087921346E-4
287	6.3223814818E-4	6.315656793E-4
288	6.3288826235E-4	6.3225927451E-4
289	6.3356865714E-4	6.3292779984E-4
290	6.342378475E-4	6.3360356915E-4
291	6.3492423205E-4	6.3425370685E-4
292	6.3559125744E-4	6.349139004E-4
293	6.3624151218E-4	6.3559391404E-4
294	6.3690440118E-4	6.3624843088E-4
295	6.3755616074E-4	6.3690405662E-4
296	6.3823855063E-4	6.3754900673E-4
297	6.3888064304E-4	6.3821294689E-4
298	6.395304772E-4	6.3886305263E-4
299	6.4018836659E-4	6.3949524344E-4
300	6.4083761808E-4	6.4014722892E-4
301	6.4149856835E-4	6.4076695511E-4
302	6.4215143506E-4	6.4140727879E-4
303	6.4282838602E-4	6.4201606369E-4
304	6.4346700133E-4	6.4264677568E-4
305	6.4410904636E-4	6.4327471967E-4
306	6.4475181249E-4	6.4390956166E-4
307	6.453823852E-4	6.4453806719E-4
308	6.4601738202E-4	6.4516926283E-4
309	6.46680925E-4	6.4579207942E-4
310	6.4732973484E-4	6.464042863E-4
311	6.4797291475E-4	6.4701687724E-4
312	6.4860695836E-4	6.4762249177E-4
313	6.4924485113E-4	6.4823316786E-4
314	6.498563306E-4	6.4884922347E-4
315	6.5046996849E-4	6.494740684E-4
316	6.5111275143E-4	6.5008150384E-4
317	6.5174684522E-4	6.5067477525E-4
318	6.5236608309E-4	6.5126841121E-4
319	6.5301658424E-4	6.518515404E-4
320	6.5364606313E-4	6.5243674888E-4
321	6.5425763458E-4	6.530269833E-4
322	6.5488259171E-4	6.5363174586E-4
323	6.5550291452E-4	6.5421268403E-4
324	6.5610782714E-4	6.5480883689E-4
325	6.5671338728E-4	6.5539998943E-4
326	6.5731947709E-4	6.5598713693E-4
327	6.5791329872E-4	6.5659378174E-4
328	6.5852516282E-4	6.5716738833E-4
329	6.5913286218E-4	6.5774146695E-4
330	6.5972150452E-4	6.5832710869E-4
331	6.6032353175E-4	6.589151929E-4
332	6.6090645173E-4	6.5951027416E-4
333	6.615039148E-4	6.6007586754E-4
334	6.6211477754E-4	6.6063594735E-4
335	6.6267395974E-4	6.6123652869E-4
336	6.6325045116E-4	6.6183377588E-4
337	6.6383317638E-4	6.6240259504E-4
338	6.6440693624E-4	6.6297487128E-4
339	6.6499933165E-4	6.6354264463E-4
340	6.6557236133E-4	6.6409946505E-4
341	6.6615586292E-4	6.6467558696E-4
342	6.6672236569E-4	6.6524707777E-4
343	6.6730384681E-4	6.6580439514E-4
344	6.6787966832E-4	6.6635489884E-4
345	6.6845803506E-4	6.6690414771E-4
346	6.6902636565E-4	6.6744880356E-4
347	6.6959874738E-4	6.6800766886E-4
348	6.7017015867E-4	6.6856849015E-4
349	6.7073309459E-4	6.6911181523E-4
350	6.7129156184E-4	6.6965947138E-4
351	6.7186764819E-4	6.7020117429E-4
352	6.7242332937E-4	6.7075111023E-4
353	6.7297690401E-4	6.713007776E-4
354	6.7353743723E-4	6.7184188262E-4
355	6.7409977982E-4	6.7236997507E-4
356	6.7465267584E-4	6.7291984587E-4
357	6.7520117036E-4	6.7346051186E-4
358	6.7574301898E-4	6.7401564242E-4
359	6.7630949754E-4	6.7453510602E-4
360	6.7686738606E-4	6.7507029105E-4
361	6.7741997195E-4	6.7561320925E-4
362	6.7797825306E-4	6.761532603E-4
363	6.7851897346E-4	6.766744967E-4
364	6.7906881119E-4	6.7721305002E-4
365	6.7960544926E-4	6.7773933684E-4
366	6.8015657574E-4	6.7828063171E-4
367	6.807163756E-4	6.7880505813E-4
368	6.8126121579E-4	6.7932087673E-4
369	6.8180309616E-4	6.7983661433E-4
370	6.8235040231E-4	6.8034452246E-4
371	6.8289034752E-4	6.8083889621E-4
372	6.8344988783E-4	6.8134514673E-4
373	6.8397709745E-4	6.8185300199E-4
374	6.8450371955E-4	6.8236050386E-4
375	6.8503951121E-4	6.8287306975E-4
376	6.8558089439E-4	6.8338215947E-4
377	6.8613835232E-4	6.8388424013E-4
378	6.8667158357E-4	6.8439289406E-4
379	6.871939082E-4	6.8490719446E-4
380	6.8771315962E-4	6.8542672725E-4
381	6.8825229823E-4	6.8593350239E-4
382	6.8877183776E-4	6.8644159644E-4
383	6.8929557965E-4	6.8693809501E-4
384	6.898389588E-4	6.8742443551E-4
385	6.9036379223E-4	6.8790439655E-4
386	6.9088649768E-4	6.884219932E-4
387	6.9140017059E-4	6.8891459483E-4
388	6.9192912709E-4	6.8941409587E-4
389	6.9245379727E-4	6.8990872263E-4
390	6.9297075309E-4	6.9040325013E-4
391	6.9347471418E-4	6.9090410517E-4
392	6.9397973645E-4	6.9141060656E-4
393	6.9450259151E-4	6.9190366237E-4
394	6.9500673566E-4	6.9238870393E-4
395	6.9552246059E-4	6.928660377E-4
396	6.9602355317E-4	6.9336959373E-4
397	6.9654223774E-4	6.9383344114E-4
398	6.9706202398E-4	6.9430899126E-4
399	6.9757203136E-4	6.9479333856E-4
400	6.980668971E-4	6.9529066668E-4
401	6.985773973E-4	6.9575720271E-4
402	6.9908428371E-4	6.9623526847E-4
403	6.9958258202E-4	6.9672273821E-4
404	7.0008893439E-4	6.9720564618E-4
405	7.0059201022E-4	6.9769034425E-4
406	7.010961693E-4	6.9816150101E-4
407	7.0161491462E-4	6.9863341118E-4
408	7.0210829796E-4	6.9912682214E-4
409	7.0259900365E-4	6.996118273E-4
410	7.0308556961E-4	7.0008888126E-4
411	7.0357799793E-4	7.0055622444E-4
412	7.0408196821E-4	7.0101765315E-4
413	7.0457163465E-4	7.0149173983E-4
414	7.050641045E-4	7.0196745059E-4
415	7.0555919428E-4	7.0243136388E-4
416	7.0603782316E-4	7.0291249671E-4
417	7.0653058842E-4	7.0337309689E-4
418	7.0702318034E-4	7.0383799389E-4
419	7.0750689602E-4	7.0430015751E-4
420	7.079811218E-4	7.047639851E-4
421	7.0846917642E-4	7.0522875588E-4
422	7.0896596867E-4	7.0567245861E-4
423	7.0943102042E-4	7.0613785403E-4
424	7.0990074862E-4	7.066109744E-4
425	7.1040073688E-4	7.0705210562E-4
426	7.1087972872E-4	7.075037634E-4
427	7.1134538624E-4	7.0796444986E-4
428	7.1181796693E-4	7.0843019753E-4
429	7.1229054476E-4	7.0889710439E-4
430	7.127493902E-4	7.093717996E-4
431	7.1322627993E-4	7.098216735E-4
432	7.1369007098E-4	7.1028701134E-4
433	7.141686428E-4	7.1073428263E-4
434	7.1462912151E-4	7.1118915629E-4
435	7.1509325901E-4	7.1164898767E-4
436	7.1555963924E-4	7.1209534618E-4
437	7.1603291891E-4	7.1253657343E-4
438	7.164922373E-4	7.1299361133E-4
439	7.1697225276E-4	7.1342319386E-4
440	7.1745456944E-4	7.1387087914E-4
441	7.1791207175E-4	7.1432462948E-4
442	7.1835772467E-4	7.1478458109E-4
443	7.1883272542E-4	7.1521198846E-4
444	7.1929103336E-4	7.156686327E-4
445	7.1975190684E-4	7.1610377241E-4
446	7.2021185612E-4	7.1654174081E-4
447	7.2066738346E-4	7.1698070747E-4
448	7.2112200718E-4	7.1740859023E-4
449	7.2156675023E-4	7.178587527E-4
450	7.2201961272E-4	7.1829181141E-4
451	7.2247550834E-4	7.1873453886E-4
452	7.2292820552E-4	7.1917040004E-4
453	7.2338483909E-4	7.1959411904E-4
454	7.238434063E-4	7.2003687813E-4
455	7.2427999342E-4	7.20494673E-4
456	7.247452526E-4	7.2092710634E-4
457	7.2518800138E-4	7.2137771032E-4
458	7.2562235786E-4	7.218150214E-4
459	7.2608424283E-4	7.2224881534E-4
460	7.2652644036E-4	7.2268788681E-4
461	7.2698376336E-4	7.2311137039E-4
462	7.2742532604E-4	7.235494492E-4
463	7.2787331058E-4	7.239741331E-4
464	7.2831585442E-4	7.2441699613E-4
465	7.2878063649E-4	7.2484034589E-4
466	7.2923292747E-4	7.2526325298E-4
467	7.2969195519E-4	7.2567795997E-4
468	7.301301736E-4	7.2609567976E-4
469	7.3058919634E-4	7.2652264476E-4
470	7.3103706408E-4	7.2695461734E-4
471	7.3148091384E-4	7.2737838326E-4
472	7.319177131E-4	7.2781261315E-4
473	7.3235647164E-4	7.2822350225E-4
474	7.3277943006E-4	7.2863923156E-4
475	7.3322283526E-4	7.2905638825E-4
476	7.3367171913E-4	7.2947086052E-4
477	7.3410732889E-4	7.2989351187E-4
478	7.3454066367E-4	7.3029883612E-4
479	7.3498180917E-4	7.3071007103E-4
480	7.3541889636E-4	7.31114898E-4
481	7.3585428488E-4	7.3152712945E-4
482	7.3627774405E-4	7.3195056776E-4
483	7.3671311004E-4	7.3235668859E-4
484	7.37156777E-4	7.3274712246E-4
485	7.3759818771E-4	7.3315355732E-4
486	7.3802408928E-4	7.3355325223E-4
487	7.3846989385E-4	7.3396829295E-4
488	7.3890271633E-4	7.3436652385E-4
489	7.3935422276E-4	7.3476369154E-4
490	7.3979035087E-4	7.3515185119E-4
491	7.4022981162E-4	7.3554470782E-4
492	7.4067455558E-4	7.3595097113E-4
493	7.4109815056E-4	7.3634846017E-4
494	7.4153898894E-4	7.367352512E-4
495	7.4197947854E-4	7.3714490717E-4
496	7.4243799755E-4	7.3753205863E-4
497	7.4286428964E-4	7.3792840101E-4
498	7.4331445383E-4	7.3831289635E-4
499	7.4374422744E-4	7.387146144E-4
500	7.4418076955E-4	7.3910406454E-4
501	7.4460421482E-4	7.394981408E-4
502	7.4502711772E-4	7.3989961385E-4
503	7.4546057442E-4	7.4029198842E-4
504	7.4589302957E-4	7.406870395E-4
505	7.4631093317E-4	7.4107445511E-4
506	7.4672919472E-4	7.4148776493E-4
507	7.4716336353E-4	7.4188636974E-4
508	7.4758679442E-4	7.4228440981E-4
509	7.4802768526E-4	7.4266372314E-4
510	7.4845514526E-4	7.4306334096E-4
511	7.4886992954E-4	7.4344867706E-4
512	7.4928329364E-4	7.4384756635E-4
513	7.4970130708E-4	7.4423302854E-4
514	7.5010579592E-4	7.446464372E-4
515	7.5054074344E-4	7.4503482274E-4
516	7.5094464517E-4	7.4543532373E-4
517	7.5136355795E-4	7.4583115864E-4
518	7.5180004866E-4	7.4620341441E-4
519	7.5223936278E-4	7.4657219097E-4
520	7.5264951366E-4	7.4696780707E-4
521	7.530673918E-4	7.4736307023E-4
522	7.5349189567E-4	7.477516365E-4
523	7.5390755522E-4	7.4813002482E-4
524	7.5431764965E-4	7.4851877553E-4
525	7.5474444753E-4	7.4888685439E-4
526	7.5515438019E-4	7.4925322392E-4
527	7.55559239E-4	7.4964681249E-4
528	7.5598410751E-4	7.5002209319E-4
529	7.5638320766E-4	7.5040080403E-4
530	7.5681062457E-4	7.5077925385E-4
531	7.5722371242E-4	7.5114664343E-4
532	7.5765125847E-4	7.5151586148E-4
533	7.5807370427E-4	7.5189281697E-4
534	7.5848693139E-4	7.5226600347E-4
535	7.5890414628E-4	7.5264585968E-4
536	7.5932121536E-4	7.5301679412E-4
537	7.597396322E-4	7.533854848E-4
538	7.6014456076E-4	7.5376714615E-4
539	7.6054677771E-4	7.541317303E-4
540	7.6093948739E-4	7.5452443368E-4
541	7.6135392124E-4	7.5490261328E-4
542	7.6173597863E-4	7.5527709288E-4
543	7.6214181734E-4	7.5564362815E-4
544	7.6254339875E-4	7.5601236987E-4
545	7.629530691E-4	7.5638335204E-4
546	7.6336079632E-4	7.5675483705E-4
547	7.6375595612E-4	7.5713870842E-4
548	7.6415843025E-4	7.575040771E-4
549	7.6453977072E-4	7.579039122E-4
550	7.6493816233E-4	7.5827533166E-4
551	7.6534796016E-4	7.5862834752E-4
552	7.6575728085E-4	7.590062032E-4
553	7.6616540434E-4	7.5936845893E-4
554	7.6656836202E-4	7.5974838632E-4
555	7.6695798263E-4	7.6011548411E-4
556	7.673744007E-4	7.6045911573E-4
557	7.6778052933E-4	7.6082198041E-4
558	7.6817799565E-4	7.6120241663E-4
559	7.6856591073E-4	7.6157142862E-4
560	7.6896992971E-4	7.6193604684E-4
561	7.6936350322E-4	7.6230679808E-4
562	7.6975383244E-4	7.6267204917E-4
563	7.7015234425E-4	7.6303206914E-4
564	7.7055314283E-4	7.6339729428E-4
565	7.7094763859E-4	7.6375428229E-4
566	7.7133075343E-4	7.6413855075E-4
567	7.7172198148E-4	7.6448839485E-4
568	7.7211091249E-4	7.6484817301E-4
569	7.7250542503E-4	7.652098485E-4
570	7.7288820092E-4	7.6556231429E-4
571	7.7327462998E-4	7.6591921449E-4
572	7.7367249585E-4	7.662756842E-4
573	7.7407528536E-4	7.6663264575E-4
574	7.7444789669E-4	7.6698291506E-4
575	7.7484965742E-4	7.6734030786E-4
576	7.7523193617E-4	7.6769007574E-4
577	7.7562416483E-4	7.6805822468E-4
578	7.7600424953E-4	7.6841136057E-4
579	7.7639556807E-4	7.6877165862E-4
580	7.7678615866E-4	7.6913251291E-4
581	7.7717311912E-4	7.6947945968E-4
582	7.7755966135E-4	7.6982912336E-4
583	7.7793621978E-4	7.7018652495E-4
584	7.7833728991E-4	7.7054336422E-4
585	7.7873263046E-4	7.7089994759E-4
586	7.7911146899E-4	7.7126426492E-4
587	7.7951690594E-4	7.7162518001E-4
588	7.799008483E-4	7.7198631772E-4
589	7.8028422693E-4	7.7234827593E-4
590	7.8068306543E-4	7.7269039173E-4
591	7.810630879E-4	7.7305710527E-4
592	7.8144801037E-4	7.7340373565E-4
593	7.8182341931E-4	7.7375677288E-4
594	7.8219575209E-4	7.7412232665E-4
595	7.8258581988E-4	7.7448094565E-4
596	7.8295432315E-4	7.7482404181E-4
597	7.8333510071E-4	7.7517514822E-4
598	7.8372266111E-4	7.7551914145E-4
599	7.8410143688E-4	7.7587446259E-4
600	7.844725341E-4	7.7621624033E-4
601	7.8485565069E-4	7.7656788112E-4
602	7.8523220625E-4	7.7690846777E-4
603	7.8560377043E-4	7.7726607462E-4
604	7.8598492917E-4	7.776070448E-4
605	7.8636615472E-4	7.7796929026E-4
606	7.8676325335E-4	7.7830869395E-4
607	7.871468918E-4	7.7863811498E-4
608	7.8753695041E-4	7.7898604663E-4
609	7.8790384535E-4	7.7934620419E-4
610	7.8828059556E-4	7.7969280803E-4
611	7.8866671884E-4	7.8003381233E-4
612	7.8905871673E-4	7.8036713952E-4
613	7.8942300245E-4	7.8071802049E-4
614	7.897955533E-4	7.8106109881E-4
615	7.9016768644E-4	7.8142283301E-4
616	7.905495483E-4	7.8177262559E-4
617	7.9092782492E-4	7.8210231503E-4
618	7.9130875184E-4	7.8244200416E-4
619	7.9169059727E-4	7.8278174883E-4
620	7.9205716557E-4	7.8311661701E-4
621	7.9242371881E-4	7.8344848195E-4
622	7.928054254E-4	7.8377795274E-4
623	7.93179724E-4	7.8411980687E-4
624	7.9355257049E-4	7.8445890456E-4
625	7.9392122088E-4	7.8479492042E-4
626	7.9429141659E-4	7.8513612655E-4
627	7.9466080761E-4	7.8548995608E-4
628	7.950301791E-4	7.8582758378E-4
629	7.9541280533E-4	7.8617743187E-4
630	7.9578739711E-4	7.8650531541E-4
631	7.9617019581E-4	7.8684770627E-4
632	7.9652709559E-4	7.8719124787E-4
633	7.9689713701E-4	7.8751403626E-4
634	7.9727530228E-4	7.8784580287E-4
635	7.9763087356E-4	7.8818734146E-4
636	7.9799916218E-4	7.8851632556E-4
637	7.9836544213E-4	7.8886500605E-4
638	7.9871661184E-4	7.8919664349E-4
639	7.9908353272E-4	7.8954083208E-4
640	7.9944653656E-4	7.8987207949E-4
641	7.9981139166E-4	7.9020426093E-4
