1276	2.0427844781E-2	1.8281185826E-2
1277	2.0444924876E-2	1.8291911917E-2
1278	2.0462060766E-2	1.8302665067E-2
1279	2.0479178764E-2	1.8313327113E-2
1280	2.049629887E-2	1.8324028707E-2
1281	2.0513455106E-2	1.8334746697E-2
1282	2.0530688992E-2	1.8345464702E-2
1283	2.0547872213E-2	1.8356197999E-2
1284	2.0565007843E-2	1.8366884443E-2
1285	2.0582244617E-2	1.8377609439E-2
1286	2.0599409348E-2	1.83883407E-2
1287	2.0616601213E-2	1.8399054573E-2
1288	2.0633860683E-2	1.8409751883E-2
1289	2.0651126577E-2	1.8420478115E-2
1290	2.0668268138E-2	1.8431188031E-2
1291	2.0685451288E-2	1.8441934875E-2
1292	2.0702682221E-2	1.8452627813E-2
1293	2.0719845899E-2	1.8463297827E-2
1294	2.0737105231E-2	1.8473997548E-2
1295	2.0754322556E-2	1.8484725816E-2
1296	2.0771534346E-2	1.8495447964E-2
1297	2.07887667E-2	1.8506194066E-2
1298	2.0806026417E-2	1.8516916009E-2
1299	2.0823285738E-2	1.8527586185E-2
1300	2.0840576113E-2	1.8538299659E-2
1301	2.0857824944E-2	1.8549005329E-2
1302	2.08751964E-2	1.8559782633E-2
1303	2.0892519782E-2	1.8570498057E-2
1304	2.0909807854E-2	1.8581228002E-2
1305	2.09271437E-2	1.8591970614E-2
1306	2.0944470479E-2	1.8602617469E-2
1307	2.0961765426E-2	1.8613349179E-2
1308	2.0979126332E-2	1.8624023844E-2
1309	2.0996497521E-2	1.863470672E-2
1310	2.1013811085E-2	1.864538015E-2
1311	2.103124579E-2	1.8656102671E-2
1312	2.1048639334E-2	1.8666797464E-2
1313	2.1066049926E-2	1.8677486983E-2
1314	2.1083462558E-2	1.8688148788E-2
1315	2.1100884507E-2	1.869887653E-2
1316	2.1118318338E-2	1.8709546058E-2
1317	2.1135666086E-2	1.8720241663E-2
1318	2.1153122955E-2	1.8730947212E-2
1319	2.117052158E-2	1.8741612585E-2
1320	2.1187919228E-2	1.8752338408E-2
1321	2.1205395917E-2	1.876298385E-2
1322	2.1222827732E-2	1.8773705741E-2
1323	2.124026812E-2	1.878442684E-2
1324	2.1257666066E-2	1.8795131461E-2
1325	2.1275176753E-2	1.8805871695E-2
1326	2.1292678098E-2	1.8816582635E-2
1327	2.1310158798E-2	1.8827283097E-2
1328	2.1327620637E-2	1.8837984267E-2
1329	2.1345147785E-2	1.8848715629E-2
1330	2.1362599699E-2	1.8859442854E-2
1331	2.1380147709E-2	1.8870162503E-2
1332	2.1397637954E-2	1.8880841922E-2
1333	2.1415215618E-2	1.8891538635E-2
1334	2.1432713759E-2	1.8902241631E-2
1335	2.145025696E-2	1.8912950102E-2
1336	2.1467800888E-2	1.8923649588E-2
1337	2.1485431469E-2	1.8934388064E-2
1338	2.1502963338E-2	1.89450721E-2
1339	2.152052487E-2	1.8955757209E-2
1340	2.1538069107E-2	1.8966445483E-2
1341	2.1555666125E-2	1.8977165898E-2
1342	2.1573326452E-2	1.8987857215E-2
1343	2.1590938753E-2	1.8998603612E-2
1344	2.1608551091E-2	1.9009334426E-2
1345	2.1626107774E-2	1.9020006748E-2
1346	2.1643812413E-2	1.9030735509E-2
1347	2.1661495669E-2	1.9041420103E-2
1348	2.1679151197E-2	1.9052154703E-2
1349	2.169681175E-2	1.9062853914E-2
1350	2.1714472018E-2	1.9073568302E-2
1351	2.1732155603E-2	1.9084243168E-2
1352	2.1749833889E-2	1.9094965991E-2
1353	2.1767564319E-2	1.9105666611E-2
1354	2.1785248356E-2	1.9116378489E-2
1355	2.1803047434E-2	1.912710298E-2
1356	2.18207482E-2	1.9137852311E-2
1357	2.1838444198E-2	1.9148508093E-2
1358	2.1856198134E-2	1.9159245043E-2
1359	2.187392875E-2	1.916996159E-2
1360	2.1891666407E-2	1.9180714095E-2
1361	2.1909423757E-2	1.9191352092E-2
1362	2.1927154545E-2	1.9202074195E-2
1363	2.1944915346E-2	1.9212763822E-2
1364	2.1962647822E-2	1.9223458033E-2
1365	2.1980460681E-2	1.9234193229E-2
1366	2.1998189773E-2	1.9244911007E-2
1367	2.2015996095E-2	1.9255630075E-2
1368	2.2033795976E-2	1.9266356054E-2
1369	2.2051559979E-2	1.927706525E-2
1370	2.2069419014E-2	1.9287786316E-2
1371	2.2087227023E-2	1.9298477918E-2
1372	2.2105022631E-2	1.9309153421E-2
1373	2.2122904033E-2	1.9319884851E-2
1374	2.2140793146E-2	1.9330634779E-2
1375	2.2158611358E-2	1.9341317862E-2
1376	2.2176508787E-2	1.9352037714E-2
1377	2.2194370259E-2	1.9362738989E-2
1378	2.2212278469E-2	1.9373422132E-2
1379	2.2230171283E-2	1.9384164627E-2
1380	2.2248105788E-2	1.9394896394E-2
1381	2.2266022408E-2	1.9405599657E-2
1382	2.2283937748E-2	1.9416331911E-2
1383	2.2301885725E-2	1.942706344E-2
1384	2.231981781E-2	1.9437726111E-2
1385	2.2337722154E-2	1.9448405831E-2
1386	2.2355755392E-2	1.9459148615E-2
1387	2.2373648631E-2	1.9469862688E-2
1388	2.2391553171E-2	1.9480590025E-2
1389	2.2409480563E-2	1.9491313627E-2
1390	2.2427445897E-2	1.9502038002E-2
1391	2.2445381001E-2	1.951277151E-2
1392	2.2463372453E-2	1.9523491456E-2
1393	2.248137831E-2	1.9534222623E-2
1394	2.2499335179E-2	1.9544966433E-2
1395	2.251736227E-2	1.9555702314E-2
1396	2.2535305205E-2	1.9566455188E-2
1397	2.2553286282E-2	1.9577152619E-2
1398	2.2571287725E-2	1.9587888536E-2
1399	2.25893265E-2	1.959869929E-2
1400	2.260735392E-2	1.9609405093E-2
1401	2.2625363448E-2	1.962008327E-2
1402	2.2643444629E-2	1.96307639E-2
1403	2.2661452338E-2	1.9641499041E-2
1404	2.2679488669E-2	1.9652250035E-2
1405	2.2697619909E-2	1.9662967314E-2
1406	2.2715670485E-2	1.9673685643E-2
1407	2.2733794733E-2	1.9684443986E-2
1408	2.2751923861E-2	1.9695166851E-2
1409	2.2770031623E-2	1.9705851616E-2
1410	2.2788127122E-2	1.9716617278E-2
1411	2.2806307992E-2	1.9727371607E-2
1412	2.2824431E-2	1.9738142546E-2
1413	2.2842602499E-2	1.9748910607E-2
1414	2.2860708899E-2	1.9759629518E-2
1415	2.2878892439E-2	1.9770365582E-2
1416	2.2897054514E-2	1.9781136483E-2
1417	2.2915261277E-2	1.9791846135E-2
1418	2.2933435163E-2	1.9802603122E-2
1419	2.2951602342E-2	1.9813327917E-2
1420	2.296977832E-2	1.982403806E-2
1421	2.2988025686E-2	1.9834799726E-2
1422	2.300618175E-2	1.9845520064E-2
1423	2.302442126E-2	1.9856289942E-2
1424	2.3042548432E-2	1.9867016936E-2
1425	2.3060813405E-2	1.9877746757E-2
1426	2.3079039902E-2	1.9888509547E-2
1427	2.3097277483E-2	1.9899257135E-2
1428	2.3115540624E-2	1.9909997496E-2
1429	2.3133755958E-2	1.9920751372E-2
1430	2.315207653E-2	1.9931540385E-2
1431	2.3170336722E-2	1.9942287927E-2
1432	2.3188639949E-2	1.9953057432E-2
1433	2.3206905185E-2	1.9963811166E-2
1434	2.322518911E-2	1.9974574006E-2
1435	2.3243459507E-2	1.9985347234E-2
1436	2.3261733949E-2	1.999608323E-2
1437	2.3280070006E-2	2.0006865946E-2
1438	2.3298488854E-2	2.0017687274E-2
1439	2.3316808322E-2	2.0028440511E-2
1440	2.3335164182E-2	2.0039265859E-2
1441	2.3353453646E-2	2.0050049457E-2
1442	2.3371850381E-2	2.0060828306E-2
1443	2.3390214578E-2	2.0071606548E-2
1444	2.3408594461E-2	2.0082373321E-2
1445	2.3427035761E-2	2.0093194052E-2
1446	2.344543293E-2	2.0103956244E-2
1447	2.3463785202E-2	2.0114653769E-2
1448	2.3482293953E-2	2.0125435637E-2
1449	2.3500777602E-2	2.0136207167E-2
1450	2.3519148743E-2	2.0147001115E-2
1451	2.353760995E-2	2.0157790608E-2
1452	2.3556039986E-2	2.0168557871E-2
1453	2.3574476135E-2	2.0179327462E-2
1454	2.3592878448E-2	2.0190094432E-2
1455	2.361135498E-2	2.0200923884E-2
1456	2.3629784726E-2	2.0211735799E-2
1457	2.3648226938E-2	2.0222522419E-2
1458	2.3666744087E-2	2.0233347171E-2
1459	2.3685238105E-2	2.0244156688E-2
1460	2.3703651529E-2	2.0254898277E-2
1461	2.3722158576E-2	2.0265740016E-2
1462	2.3740686979E-2	2.0276586323E-2
1463	2.3759155375E-2	2.0287387142E-2
1464	2.377760073E-2	2.029817746E-2
1465	2.3796100123E-2	2.0308994595E-2
1466	2.381458842E-2	2.0319802385E-2
1467	2.3833128052E-2	2.033063944E-2
1468	2.3851675236E-2	2.0341403892E-2
1469	2.3870279091E-2	2.035231186E-2
1470	2.3888870214E-2	2.0363107378E-2
1471	2.390742949E-2	2.0373897055E-2
1472	2.3925963669E-2	2.0384677137E-2
1473	2.3944573794E-2	2.0395521565E-2
1474	2.3963214773E-2	2.0406340007E-2
1475	2.3981780475E-2	2.0417173423E-2
1476	2.4000407292E-2	2.0427967499E-2
1477	2.4018972822E-2	2.0438774672E-2
1478	2.4037632496E-2	2.0449606363E-2
1479	2.4056272589E-2	2.0460420581E-2
1480	2.4074938426E-2	2.0471267864E-2
1481	2.4093589174E-2	2.0482114649E-2
1482	2.4112237664E-2	2.0492944307E-2
1483	2.4130877648E-2	2.0503799227E-2
1484	2.4149576872E-2	2.0514632705E-2
1485	2.4168255717E-2	2.052549359E-2
1486	2.418686726E-2	2.0536358105E-2
1487	2.4205526755E-2	2.0547189261E-2
1488	2.4224280147E-2	2.055804684E-2
1489	2.4242937449E-2	2.0568941815E-2
1490	2.4261699062E-2	2.0579786176E-2
1491	2.4280429007E-2	2.0590665491E-2
1492	2.4299147155E-2	2.0601524958E-2
1493	2.4317871076E-2	2.0612366787E-2
1494	2.4336668228E-2	2.0623218877E-2
1495	2.4355391289E-2	2.063410276E-2
1496	2.4374087526E-2	2.0644942118E-2
1497	2.439282587E-2	2.065583915E-2
1498	2.4411627614E-2	2.0666698826E-2
1499	2.4430373391E-2	2.0677529595E-2
1500	2.4449151022E-2	2.0688417445E-2
1501	2.4467916288E-2	2.0699275105E-2
1502	2.4486712833E-2	2.071017627E-2
1503	2.4505425932E-2	2.0721034135E-2
1504	2.4524288474E-2	2.0731934699E-2
1505	2.4543088794E-2	2.0742792147E-2
1506	2.4561873254E-2	2.0753681628E-2
1507	2.4580686879E-2	2.0764575172E-2
1508	2.4599494897E-2	2.0775468887E-2
1509	2.4618315659E-2	2.0786394828E-2
1510	2.4637148576E-2	2.0797256297E-2
1511	2.4656041807E-2	2.0808214848E-2
1512	2.4674980497E-2	2.0819126426E-2
1513	2.4693888372E-2	2.0830024435E-2
1514	2.4712719993E-2	2.0840888717E-2
1515	2.4731605157E-2	2.0851810597E-2
1516	2.4750577245E-2	2.0862726062E-2
1517	2.4769484849E-2	2.087360228E-2
1518	2.4788435678E-2	2.0884519994E-2
1519	2.4807409976E-2	2.0895437609E-2
1520	2.4826337322E-2	2.0906331814E-2
1521	2.484529163E-2	2.0917306276E-2
1522	2.4864249418E-2	2.092817821E-2
1523	2.4883176016E-2	2.0939094229E-2
1524	2.4902154595E-2	2.0950074673E-2
1525	2.4921076272E-2	2.0960998743E-2
1526	2.4939999786E-2	2.0971945476E-2
1527	2.4958917946E-2	2.0982942749E-2
1528	2.4977945554E-2	2.0993885201E-2
1529	2.4996858557E-2	2.1004874341E-2
1530	2.5015839276E-2	2.1015831135E-2
1531	2.5034876102E-2	2.1026782253E-2
1532	2.5053828421E-2	2.1037734556E-2
1533	2.5072858172E-2	2.1048728751E-2
1534	2.5091857611E-2	2.1059679546E-2
1535	2.5110885626E-2	2.1070652289E-2
1536	2.5129947718E-2	2.1081607933E-2
1537	2.5149019015E-2	2.1092537162E-2
1538	2.5168132433E-2	2.1103516558E-2
1539	2.5187293478E-2	2.1114520683E-2
1540	2.5206292043E-2	2.1125510037E-2
1541	2.5225402318E-2	2.113648295E-2
1542	2.5244555004E-2	2.1147460763E-2
1543	2.5263641691E-2	2.1158479442E-2
1544	2.5282727007E-2	2.1169368909E-2
1545	2.5301867946E-2	2.1180398771E-2
1546	2.5320975404E-2	2.1191369955E-2
1547	2.5340139134E-2	2.1202390505E-2
1548	2.5359249479E-2	2.1213387305E-2
1549	2.5378414034E-2	2.1224344885E-2
1550	2.5397557962E-2	2.1235358995E-2
1551	2.5416739842E-2	2.1246396107E-2
1552	2.5435884051E-2	2.1257382219E-2
1553	2.5455109883E-2	2.1268445408E-2
1554	2.5474310279E-2	2.1279419642E-2
1555	2.5493461938E-2	2.129045169E-2
1556	2.5512684528E-2	2.1301480751E-2
1557	2.5531844211E-2	2.131252757E-2
1558	2.555107204E-2	2.1323546839E-2
1559	2.5570331557E-2	2.1334586344E-2
1560	2.5589584045E-2	2.1345581156E-2
1561	2.5608785128E-2	2.1356592787E-2
1562	2.5628009255E-2	2.1367656565E-2
1563	2.5647295704E-2	2.1378646657E-2
1564	2.566655855E-2	2.1389704525E-2
1565	2.5685826103E-2	2.1400746461E-2
1566	2.5705135195E-2	2.1411802299E-2
1567	2.5724396156E-2	2.1422882371E-2
1568	2.5743665978E-2	2.1433923029E-2
1569	2.5762979474E-2	2.1444975131E-2
1570	2.5782313843E-2	2.1456053047E-2
1571	2.5801583517E-2	2.1467059247E-2
1572	2.5820868963E-2	2.1478088661E-2
1573	2.5840197073E-2	2.1489142415E-2
1574	2.5859569111E-2	2.1500244288E-2
1575	2.5878870765E-2	2.1511325034E-2
1576	2.5898276576E-2	2.1522375455E-2
1577	2.5917643144E-2	2.153341056E-2
1578	2.5937054482E-2	2.1544492882E-2
1579	2.5956418517E-2	2.155559021E-2
1580	2.5975789642E-2	2.1566665024E-2
1581	2.5995215513E-2	2.1577702195E-2
1582	2.601463113E-2	2.1588801753E-2
1583	2.6034078177E-2	2.1599878878E-2
1584	2.6053508175E-2	2.1610946006E-2
1585	2.6072885307E-2	2.1621992273E-2
1586	2.6092403897E-2	2.1633057511E-2
1587	2.6111764138E-2	2.1644157142E-2
1588	2.6131231317E-2	2.1655252634E-2
1589	2.6150647794E-2	2.1666358921E-2
1590	2.6170154414E-2	2.1677470478E-2
1591	2.6189553477E-2	2.1688549407E-2
1592	2.6209013071E-2	2.1699671723E-2
1593	2.6228464385E-2	2.171082469E-2
1594	2.6247985701E-2	2.1721937645E-2
1595	2.6267487129E-2	2.173303474E-2
1596	2.628694835E-2	2.1744164602E-2
1597	2.6306443646E-2	2.1755305938E-2
1598	2.6325951263E-2	2.1766436605E-2
1599	2.6345508684E-2	2.1777604303E-2
1600	2.6365027407E-2	2.178869907E-2
1601	2.6384589404E-2	2.1799843364E-2
1602	2.6404158657E-2	2.1810965011E-2
1603	2.6423745494E-2	2.1822073982E-2
1604	2.6443355454E-2	2.1833220878E-2
1605	2.6462955E-2	2.1844345037E-2
1606	2.6482594558E-2	2.1855492092E-2
1607	2.65022408E-2	2.1866627311E-2
1608	2.6521872684E-2	2.1877801317E-2
1609	2.6541450948E-2	2.1888923553E-2
1610	2.6561106793E-2	2.1900082414E-2
1611	2.6580777474E-2	2.1911225984E-2
1612	2.6600359101E-2	2.1922410477E-2
1613	2.6619985049E-2	2.1933570223E-2
1614	2.6639636154E-2	2.1944716413E-2
1615	2.6659321739E-2	2.1955865656E-2
1616	2.6679024553E-2	2.1967034131E-2
1617	2.6698706726E-2	2.1978244094E-2
1618	2.6718333554E-2	2.1989436446E-2
1619	2.6737998764E-2	2.2000621005E-2
1620	2.6757741539E-2	2.2011784092E-2
1621	2.6777445566E-2	2.2023024977E-2
1622	2.679715134E-2	2.2034185394E-2
1623	2.6816872612E-2	2.2045390766E-2
1624	2.6836516202E-2	2.2056558301E-2
1625	2.6856287521E-2	2.2067809223E-2
1626	2.6876050982E-2	2.2079042985E-2
1627	2.6895817795E-2	2.2090296262E-2
1628	2.6915562914E-2	2.2101484156E-2
1629	2.6935327988E-2	2.2112711869E-2
1630	2.6955037954E-2	2.2123911514E-2
1631	2.6974808327E-2	2.2135108604E-2
1632	2.6994625293E-2	2.2146318272E-2
1633	2.7014429576E-2	2.2157531696E-2
1634	2.7034223551E-2	2.216873659E-2
1635	2.7053966072E-2	2.2179971037E-2
1636	2.7073834485E-2	2.2191227546E-2
1637	2.7093601382E-2	2.2202440173E-2
1638	2.7113472157E-2	2.2213696687E-2
1639	2.7133267765E-2	2.2224881367E-2
1640	2.7153147883E-2	2.223612163E-2
1641	2.7172969927E-2	2.2247378832E-2
1642	2.7192785227E-2	2.2258612011E-2
1643	2.7212651368E-2	2.226985187E-2
1644	2.723247687E-2	2.2281122142E-2
1645	2.7252276979E-2	2.2292343247E-2
1646	2.7272231313E-2	2.230365237E-2
1647	2.7292141687E-2	2.2314919509E-2
1648	2.7312062673E-2	2.2326172997E-2
1649	2.7331920868E-2	2.2337430645E-2
1650	2.7351830995E-2	2.2348726369E-2
1651	2.7371771406E-2	2.2359989758E-2
1652	2.7391707398E-2	2.2371226681E-2
1653	2.7411696698E-2	2.2382533218E-2
1654	2.7431651885E-2	2.2393805229E-2
1655	2.7451631495E-2	2.2405096345E-2
1656	2.7471634626E-2	2.2416399419E-2
1657	2.749165343E-2	2.2427691628E-2
1658	2.7511597528E-2	2.2439009048E-2
1659	2.7531592625E-2	2.2450322641E-2
1660	2.7551548906E-2	2.2461640924E-2
1661	2.7571556343E-2	2.247295515E-2
1662	2.7591598068E-2	2.2484299267E-2
1663	2.761156404E-2	2.2495598793E-2
1664	2.7631571961E-2	2.2506940961E-2
1665	2.7651628492E-2	2.2518276945E-2
1666	2.7671633474E-2	2.252962383E-2
1667	2.7691716158E-2	2.2540948822E-2
1668	2.7711811953E-2	2.255227965E-2
1669	2.7731879415E-2	2.2563596944E-2
1670	2.7751926518E-2	2.2574959268E-2
1671	2.7772031438E-2	2.2586314975E-2
1672	2.779205694E-2	2.2597628957E-2
1673	2.7812184182E-2	2.2608976302E-2
1674	2.7832301977E-2	2.2620280142E-2
1675	2.7852441291E-2	2.2631644648E-2
1676	2.787262744E-2	2.2642990223E-2
1677	2.789269812E-2	2.2654339064E-2
1678	2.7912909348E-2	2.2665722905E-2
1679	2.7933024134E-2	2.2677075938E-2
1680	2.7953220184E-2	2.268845409E-2
1681	2.7973319242E-2	2.2699800174E-2
1682	2.7993551444E-2	2.2711153137E-2
1683	2.8013696622E-2	2.2722509125E-2
1684	2.803390166E-2	2.2733867001E-2
1685	2.8054061752E-2	2.2745232462E-2
1686	2.8074309314E-2	2.2756562591E-2
1687	2.8094484033E-2	2.2767933111E-2
1688	2.8114767477E-2	2.2779326668E-2
1689	2.8134937208E-2	2.2790756836E-2
1690	2.815517447E-2	2.280216615E-2
1691	2.8175381382E-2	2.2813613501E-2
1692	2.8195584518E-2	2.2825024451E-2
1693	2.8215854849E-2	2.2836470314E-2
1694	2.8236125665E-2	2.2847850179E-2
1695	2.8256367069E-2	2.2859272717E-2
1696	2.8276711761E-2	2.2870656224E-2
1697	2.829706171E-2	2.2882062055E-2
1698	2.8317298289E-2	2.2893500402E-2
1699	2.8337540355E-2	2.2904965295E-2
1700	2.8357823058E-2	2.2916386137E-2
1701	2.8378171328E-2	2.2927794157E-2
1702	2.8398549814E-2	2.2939195496E-2
1703	2.8418954871E-2	2.2950593577E-2
1704	2.8439238512E-2	2.29619995E-2
1705	2.8459603963E-2	2.2973463128E-2
1706	2.8479974603E-2	2.2984948668E-2
1707	2.850028771E-2	2.2996337735E-2
1708	2.852065678E-2	2.3007804829E-2
1709	2.8541122358E-2	2.3019249629E-2
1710	2.8561444117E-2	2.303067139E-2
1711	2.8581840904E-2	2.3042145984E-2
1712	2.8602264306E-2	2.3053604751E-2
1713	2.8622659415E-2	2.3065054725E-2
1714	2.8643007752E-2	2.3076554067E-2
1715	2.8663448518E-2	2.3088013072E-2
1716	2.8683883173E-2	2.3099445135E-2
1717	2.8704330948E-2	2.3110930539E-2
1718	2.8724809585E-2	2.3122386065E-2
1719	2.874525562E-2	2.3133835833E-2
1720	2.8765737322E-2	2.3145301098E-2
1721	2.8786215712E-2	2.3156843558E-2
1722	2.8806690778E-2	2.3168323841E-2
1723	2.8827146859E-2	2.3179841032E-2
1724	2.8847608976E-2	2.3191355129E-2
1725	2.8868145683E-2	2.3202859477E-2
1726	2.888867537E-2	2.3214389115E-2
1727	2.8909212016E-2	2.3225931856E-2
1728	2.8929746172E-2	2.3237443946E-2
1729	2.8950273585E-2	2.3249002446E-2
1730	2.8970742952E-2	2.3260539094E-2
1731	2.8991320577E-2	2.3272058806E-2
1732	2.9011903431E-2	2.3283592422E-2
1733	2.9032486887E-2	2.3295152625E-2
1734	2.9052992504E-2	2.3306724083E-2
1735	2.9073567997E-2	2.3318271534E-2
1736	2.9094099162E-2	2.332982064E-2
1737	2.9114728368E-2	2.3341387852E-2
1738	2.9135301921E-2	2.3352971251E-2
1739	2.9155921979E-2	2.3364554681E-2
1740	2.917645767E-2	2.3376115383E-2
1741	2.9197084651E-2	2.3387699051E-2
1742	2.9217739326E-2	2.3399228448E-2
1743	2.9238368051E-2	2.3410806951E-2
1744	2.9258985347E-2	2.3422320809E-2
1745	2.9279655526E-2	2.3433879699E-2
1746	2.9300407893E-2	2.3445511477E-2
1747	2.9321092096E-2	2.3457057448E-2
1748	2.9341724143E-2	2.3468617333E-2
1749	2.9362401966E-2	2.3480234563E-2
1750	2.938313476E-2	2.349175479E-2
1751	2.9403881304E-2	2.3503386114E-2
1752	2.9424621337E-2	2.3514964511E-2
1753	2.9445342898E-2	2.3526526531E-2
1754	2.946604307E-2	2.3538119073E-2
1755	2.9486774107E-2	2.3549715092E-2
1756	2.9507477517E-2	2.3561303216E-2
1757	2.9528244421E-2	2.3572947945E-2
1758	2.9548987837E-2	2.3584548908E-2
1759	2.9569731463E-2	2.3596187904E-2
1760	2.9590485076E-2	2.3607836473E-2
1761	2.9611378518E-2	2.3619475534E-2
1762	2.9632143299E-2	2.3631081618E-2
1763	2.9653014411E-2	2.3642715104E-2
1764	2.9673780365E-2	2.3654440795E-2
1765	2.9694566578E-2	2.3666093708E-2
1766	2.9715375559E-2	2.3677760775E-2
1767	2.9736243237E-2	2.3689416963E-2
1768	2.97570806E-2	2.3701016781E-2
1769	2.9777903981E-2	2.3712681887E-2
1770	2.9798738843E-2	2.3724357917E-2
1771	2.9819555416E-2	2.3736048997E-2
1772	2.9840458322E-2	2.3747707548E-2
1773	2.9861383177E-2	2.3759388824E-2
1774	2.9882237161E-2	2.3771041966E-2
1775	2.990320397E-2	2.3782689548E-2
1776	2.9924102793E-2	2.3794404585E-2
1777	2.9945031653E-2	2.3806104265E-2
1778	2.9965967489E-2	2.3817824668E-2
1779	2.9986896123E-2	2.3829506446E-2
1780	3.0007773706E-2	2.3841151148E-2
1781	3.0028780516E-2	2.3852852963E-2
1782	3.0049730196E-2	2.3864604355E-2
1783	3.0070681457E-2	2.3876283612E-2
1784	3.0091635094E-2	2.3888012035E-2
1785	3.0112553819E-2	2.3899700516E-2
1786	3.0133528644E-2	2.3911457801E-2
1787	3.0154477668E-2	2.3923180251E-2
1788	3.0175498127E-2	2.3934915168E-2
1789	3.0196458173E-2	2.3946618014E-2
1790	3.0217494179E-2	2.3958351746E-2
1791	3.0238509841E-2	2.397008896E-2
1792	3.0259547447E-2	2.3981841569E-2
1793	3.0280572109E-2	2.3993619357E-2
1794	3.0301626677E-2	2.4005341185E-2
1795	3.0322694923E-2	2.4017117089E-2
1796	3.0343715651E-2	2.4028857676E-2
1797	3.036473452E-2	2.4040622382E-2
1798	3.0385844407E-2	2.4052395948E-2
1799	3.0406925527E-2	2.4064133504E-2
1800	3.0427963929E-2	2.407592223E-2
1801	3.0449081111E-2	2.4087654146E-2
1802	3.0470228009E-2	2.4099420079E-2
1803	3.0491308403E-2	2.4111209201E-2
1804	3.0512443196E-2	2.4123002458E-2
1805	3.0533579734E-2	2.4134795914E-2
1806	3.0554676092E-2	2.4146573785E-2
1807	3.0575923778E-2	2.4158344123E-2
1808	3.0597083395E-2	2.4170121846E-2
1809	3.0618270609E-2	2.4181902345E-2
1810	3.0639439144E-2	2.4193723848E-2
1811	3.066057353E-2	2.4205554179E-2
1812	3.0681824115E-2	2.4217366364E-2
1813	3.0703002658E-2	2.4229178557E-2
1814	3.0724245253E-2	2.4241033437E-2
1815	3.0745477674E-2	2.4252880258E-2
1816	3.0766671876E-2	2.4264670946E-2
1817	3.0787861365E-2	2.4276521863E-2
1818	3.0809117466E-2	2.4288297877E-2
1819	3.0830427952E-2	2.4300113628E-2
1820	3.0851642992E-2	2.4311942106E-2
1821	3.0872985805E-2	2.4323813486E-2
1822	3.0894261652E-2	2.4335626826E-2
1823	3.0915512069E-2	2.4347523721E-2
1824	3.0936798065E-2	2.4359422783E-2
1825	3.0958115951E-2	2.4371261612E-2
1826	3.0979385669E-2	2.4383091658E-2
1827	3.1000731574E-2	2.4394962437E-2
1828	3.1022037544E-2	2.4406807972E-2
1829	3.1043381458E-2	2.4418737641E-2
1830	3.1064719801E-2	2.4430617995E-2
1831	3.1086045034E-2	2.444249964E-2
1832	3.1107406686E-2	2.4454386892E-2
1833	3.1128758385E-2	2.4466306654E-2
1834	3.1150090728E-2	2.4478251792E-2
1835	3.1171409888E-2	2.4490109333E-2
1836	3.1192805958E-2	2.4502015576E-2
1837	3.1214172339E-2	2.4513921675E-2
1838	3.1235602833E-2	2.4525822929E-2
1839	3.1257041526E-2	2.4537726106E-2
1840	3.1278433997E-2	2.4549658418E-2
1841	3.1299834447E-2	2.4561590584E-2
1842	3.1321295826E-2	2.4573496623E-2
1843	3.1342743302E-2	2.4585493353E-2
1844	3.1364129635E-2	2.4597407689E-2
1845	3.1385599327E-2	2.4609365468E-2
1846	3.1407077676E-2	2.4621296789E-2
1847	3.1428537597E-2	2.4633236949E-2
1848	3.1450084985E-2	2.4645159056E-2
1849	3.1471580999E-2	2.4657037934E-2
1850	3.1493059707E-2	2.466906403E-2
1851	3.1514640681E-2	2.46809837E-2
1852	3.1536103757E-2	2.4692947114E-2
1853	3.1557607499E-2	2.4704963183E-2
1854	3.157907901E-2	2.471690083E-2
1855	3.1600599635E-2	2.4728878466E-2
1856	3.1622137594E-2	2.4740938414E-2
1857	3.1643616688E-2	2.475290826E-2
1858	3.1665195141E-2	2.4764890341E-2
1859	3.1686762152E-2	2.4776849605E-2
1860	3.1708288496E-2	2.4788867543E-2
1861	3.1729863681E-2	2.480082532E-2
1862	3.1751476297E-2	2.4812845816E-2
1863	3.1773078987E-2	2.4824852155E-2
1864	3.1794760344E-2	2.4836852321E-2
1865	3.1816324901E-2	2.4848889843E-2
1866	3.1838015713E-2	2.4860895699E-2
1867	3.1859604727E-2	2.487292129E-2
1868	3.1881219101E-2	2.4884888952E-2
1869	3.1902872089E-2	2.4896902E-2
1870	3.1924532834E-2	2.4908951316E-2
1871	3.1946218528E-2	2.4920968972E-2
1872	3.1967937503E-2	2.4932995151E-2
1873	3.1989648101E-2	2.4945058003E-2
1874	3.2011365638E-2	2.495711907E-2
1875	3.2033023644E-2	2.4969122006E-2
1876	3.2054752496E-2	2.4981163944E-2
1877	3.2076431548E-2	2.4993224466E-2
1878	3.2098133476E-2	2.5005259052E-2
1879	3.2119844224E-2	2.501733978E-2
1880	3.2141614885E-2	2.5029428322E-2
1881	3.216340911E-2	2.5041484025E-2
1882	3.218513394E-2	2.505350415E-2
1883	3.2206935773E-2	2.506552849E-2
1884	3.2228684256E-2	2.5077567646E-2
1885	3.2250467197E-2	2.5089676274E-2
1886	3.2272245613E-2	2.5101781984E-2
1887	3.2294083337E-2	2.5113868395E-2
1888	3.2315831508E-2	2.5125977629E-2
1889	3.2337650831E-2	2.5138098693E-2
