146	3.2344515808E-4
147	3.2432553797E-4
148	3.2521613083E-4
149	3.260821462E-4
150	3.2694343303E-4
151	3.2774801864E-4
152	3.2863867307E-4
153	3.2955292926E-4
154	3.3051268212E-4
155	3.3133522974E-4
156	3.3213839612E-4
157	3.3307096202E-4
158	3.3393185097E-4
159	3.3475732109E-4
160	3.3557515697E-4
161	3.3653033057E-4
162	3.3740613085E-4
163	3.3827041916E-4
164	3.3915039377E-4
165	3.4006519611E-4
166	3.4088165234E-4
167	3.4172577296E-4
168	3.4260321288E-4
169	3.4350052074E-4
170	3.4438104484E-4
171	3.4526099465E-4
172	3.4611681268E-4
173	3.4700325744E-4
174	3.4784519223E-4
175	3.4866896846E-4
176	3.4958752014E-4
177	3.504189259E-4
178	3.5128867304E-4
179	3.5215079336E-4
180	3.5299391964E-4
181	3.539002256E-4
182	3.547544338E-4
183	3.5560446994E-4
184	3.5645876193E-4
185	3.5731245768E-4
186	3.5817964941E-4
187	3.5898941017E-4
188	3.5982375338E-4
189	3.6065396835E-4
190	3.6152386875E-4
191	3.6234502953E-4
192	3.6321220708E-4
193	3.6406120312E-4
194	3.6489636591E-4
195	3.6575362502E-4
196	3.6660211696E-4
197	3.6747860683E-4
198	3.6830235171E-4
199	3.6916730504E-4
200	3.6998749832E-4
201	3.7089280293E-4
202	3.7173463146E-4
203	3.7258110868E-4
204	3.7342211524E-4
205	3.7426488437E-4
206	3.7512868102E-4
207	3.7598179428E-4
208	3.767886943E-4
209	3.7765638625E-4
210	3.7844680202E-4
211	3.7933098023E-4
212	3.801673096E-4
213	3.8097773245E-4
214	3.8179754731E-4
215	3.8267791203E-4
216	3.8347212101E-4
217	3.8432502677E-4
218	3.8518327871E-4
219	3.8598258738E-4
220	3.867769386E-4
221	3.8764394455E-4
222	3.884992877E-4
223	3.8930648465E-4
224	3.9014270092E-4
225	3.9095286454E-4
226	3.9176899259E-4
227	3.9258090682E-4
228	3.9342304974E-4
229	3.9421357103E-4
230	3.95018962E-4
231	3.9583672661E-4
232	3.9667012776E-4
233	3.9750514539E-4
234	3.9830348451E-4
235	3.9915834554E-4
236	3.9999210997E-4
237	4.0077397948E-4
238	4.016172865E-4
239	4.02445019E-4
240	4.0332111542E-4
241	4.041326884E-4
242	4.0493160881E-4
243	4.0573042957E-4
244	4.065344614E-4
245	4.0736062495E-4
246	4.0817522268E-4
247	4.0900973204E-4
248	4.0983409849E-4
249	4.106600981E-4
250	4.1139434185E-4
251	4.1224781766E-4
252	4.1305157581E-4
253	4.1386029273E-4
254	4.1469563438E-4
255	4.1543629785E-4
256	4.1621400018E-4
257	4.1709049156E-4
258	4.1787333926E-4
259	4.187173696E-4
260	4.1952304108E-4
261	4.2040063175E-4
262	4.2120870413E-4
263	4.2201190971E-4
264	4.2282565124E-4
265	4.2364425472E-4
266	4.2448346025E-4
267	4.2531262474E-4
268	4.2610883221E-4
269	4.2690208602E-4
270	4.2773997388E-4
271	4.2852431194E-4
272	4.2932820115E-4
273	4.3014652681E-4
274	4.3097577114E-4
275	4.3180292536E-4
276	4.3264447227E-4
277	4.3346401361E-4
278	4.3425018806E-4
279	4.3506000665E-4
280	4.3583448987E-4
281	4.3663999669E-4
282	4.3747576933E-4
283	4.382700494E-4
284	4.3907809138E-4
285	4.3982918881E-4
286	4.4059064165E-4
287	4.4137361003E-4
288	4.4217689972E-4
289	4.4295627798E-4
290	4.4378914441E-4
291	4.445953853E-4
292	4.4537279196E-4
293	4.4613676111E-4
294	4.4700704293E-4
295	4.4780891416E-4
296	4.4862454996E-4
297	4.4940923448E-4
298	4.5019780134E-4
299	4.5098228788E-4
300	4.5183931317E-4
301	4.5262496031E-4
302	4.5342590293E-4
303	4.5427604442E-4
304	4.5505425939E-4
305	4.5585106511E-4
306	4.5664204805E-4
307	4.5740584742E-4
308	4.5821885499E-4
309	4.5899290086E-4
310	4.5984516236E-4
311	4.6060626411E-4
312	4.6141566288E-4
313	4.62209472E-4
314	4.6300829826E-4
315	4.6377880306E-4
316	4.6458919876E-4
317	4.6535309061E-4
318	4.6615621532E-4
319	4.6689582248E-4
320	4.6773806428E-4
321	4.6852108873E-4
322	4.6930485159E-4
323	4.7014282116E-4
324	4.7088144897E-4
325	4.7162902615E-4
326	4.7245680953E-4
327	4.7324501975E-4
328	4.7404833758E-4
329	4.7484082211E-4
330	4.7560190106E-4
331	4.764294365E-4
332	4.7719312421E-4
333	4.780018988E-4
334	4.7871666297E-4
335	4.7953218009E-4
336	4.803202134E-4
337	4.8110658367E-4
338	4.8190730166E-4
339	4.8269587455E-4
340	4.834277304E-4
341	4.8423782834E-4
342	4.8503113552E-4
343	4.8585053115E-4
344	4.8661791988E-4
345	4.8738375193E-4
346	4.8820009766E-4
347	4.8898966286E-4
348	4.8978075245E-4
349	4.905700542E-4
350	4.9135086014E-4
351	4.9208552805E-4
352	4.9289348618E-4
353	4.9363715759E-4
354	4.9448352981E-4
355	4.9526019302E-4
356	4.9599162202E-4
357	4.9680295744E-4
358	4.9758296844E-4
359	4.9838232763E-4
360	4.9915448708E-4
361	4.9995801128E-4
362	5.0074662305E-4
363	5.0148131777E-4
364	5.0224771156E-4
365	5.0302196276E-4
366	5.0384300263E-4
367	5.0459437287E-4
368	5.0538962065E-4
369	5.0616259227E-4
370	5.0694270411E-4
371	5.0765782108E-4
372	5.0845036342E-4
373	5.0922405942E-4
374	5.1004141236E-4
375	5.1085784648E-4
376	5.1162509427E-4
377	5.1242979001E-4
378	5.1317347514E-4
379	5.1391870109E-4
380	5.1472584012E-4
381	5.1552418179E-4
382	5.1629407946E-4
383	5.1708152204E-4
384	5.1787009233E-4
385	5.1859568326E-4
386	5.1939336829E-4
387	5.2015233638E-4
388	5.2099435144E-4
389	5.217324329E-4
390	5.2252858096E-4
391	5.232948355E-4
392	5.2408857306E-4
393	5.2485146399E-4
394	5.2562852563E-4
395	5.264238707E-4
396	5.2714922995E-4
397	5.2795917281E-4
398	5.2873785471E-4
399	5.2947773289E-4
400	5.3025239374E-4
401	5.3100123677E-4
402	5.3174903454E-4
403	5.3249530668E-4
404	5.3325115023E-4
405	5.3400194751E-4
406	5.3479951346E-4
407	5.3555678331E-4
408	5.3631153036E-4
409	5.3705915893E-4
410	5.3783573537E-4
411	5.3860877875E-4
412	5.3937736432E-4
413	5.4015593515E-4
414	5.4094401745E-4
415	5.4172039928E-4
416	5.4246469155E-4
417	5.4324995131E-4
418	5.4405882638E-4
419	5.4483401186E-4
420	5.455724473E-4
421	5.4631111799E-4
422	5.4706988942E-4
423	5.4782277383E-4
424	5.4861168072E-4
425	5.4939269707E-4
426	5.5014197746E-4
427	5.5094463316E-4
428	5.5168099473E-4
429	5.5242126593E-4
430	5.5317959195E-4
431	5.5396111106E-4
432	5.5473835416E-4
433	5.554961357E-4
434	5.5626651177E-4
435	5.5703593752E-4
436	5.5777974604E-4
437	5.5853156759E-4
438	5.5932129462E-4
439	5.6008493735E-4
440	5.6084151915E-4
441	5.6158906611E-4
442	5.6232005652E-4
443	5.6308468641E-4
444	5.6389027766E-4
445	5.6466110832E-4
446	5.6539691167E-4
447	5.6612593355E-4
448	5.6686696257E-4
449	5.6762226455E-4
450	5.6843403187E-4
451	5.6915041384E-4
452	5.6991625767E-4
453	5.70696639E-4
454	5.7144032119E-4
455	5.7220670613E-4
456	5.7293595081E-4
457	5.736966084E-4
458	5.7445001554E-4
459	5.7521258759E-4
460	5.75987144E-4
461	5.7670469788E-4
462	5.7752848314E-4
463	5.782775156E-4
464	5.790083932E-4
465	5.7974111067E-4
466	5.8048596097E-4
467	5.8125008779E-4
468	5.8201934928E-4
469	5.8276050299E-4
470	5.8353596255E-4
471	5.8429367814E-4
472	5.85032937E-4
473	5.8579727948E-4
474	5.8653119406E-4
475	5.8733035674E-4
476	5.8810013372E-4
477	5.8885457717E-4
478	5.8960110454E-4
479	5.9035080211E-4
480	5.9109672423E-4
481	5.9185296917E-4
482	5.9259726615E-4
483	5.9333932266E-4
484	5.940998695E-4
485	5.9484133464E-4
486	5.9555431064E-4
487	5.9629712609E-4
488	5.9706695851E-4
489	5.9783239398E-4
490	5.9858200912E-4
491	5.9934552429E-4
492	6.0005489525E-4
493	6.0079021252E-4
494	6.0155635215E-4
495	6.0230393754E-4
496	6.030361442E-4
497	6.0378116383E-4
498	6.0455747022E-4
499	6.0532158133E-4
500	6.0606060474E-4
501	6.0679838795E-4
502	6.0750871479E-4
503	6.0825031317E-4
504	6.0897171334E-4
505	6.0971482247E-4
506	6.104630746E-4
507	6.1120213955E-4
508	6.1195331836E-4
509	6.1266475059E-4
510	6.1341413119E-4
511	6.1412749351E-4
512	6.1491484445E-4
513	6.1563094112E-4
514	6.1639900097E-4
515	6.1713143606E-4
516	6.1787638991E-4
517	6.1861862339E-4
518	6.1935852265E-4
519	6.2007309975E-4
520	6.20833163E-4
521	6.2158425228E-4
522	6.2231169739E-4
523	6.230605924E-4
524	6.2380012034E-4
525	6.2452766105E-4
526	6.2525015791E-4
527	6.2599039489E-4
528	6.2674541379E-4
529	6.2745962717E-4
530	6.28201579E-4
531	6.2892876395E-4
532	6.2968128182E-4
533	6.3041689976E-4
534	6.3113563824E-4
535	6.3186519282E-4
536	6.3259402403E-4
537	6.3335796725E-4
538	6.3408200044E-4
539	6.3480969435E-4
540	6.3554968667E-4
541	6.3628817111E-4
542	6.3700448888E-4
543	6.3774033402E-4
544	6.3845722513E-4
545	6.3916029865E-4
546	6.3986160524E-4
547	6.4062126488E-4
548	6.4136730602E-4
549	6.4210349506E-4
550	6.4285358589E-4
551	6.4357470647E-4
552	6.443127159E-4
553	6.4506481271E-4
554	6.4574240922E-4
555	6.4648475067E-4
556	6.4723792464E-4
557	6.4793877966E-4
558	6.4870275075E-4
559	6.4941234954E-4
560	6.5017357215E-4
561	6.5089180025E-4
562	6.5161470945E-4
563	6.5231696703E-4
564	6.5308119812E-4
565	6.5377876712E-4
566	6.5447957214E-4
567	6.5522217203E-4
568	6.559627373E-4
569	6.566883678E-4
570	6.5742544589E-4
571	6.5816142429E-4
572	6.5889368083E-4
573	6.5958754274E-4
574	6.6032268928E-4
575	6.6105776888E-4
576	6.6180244351E-4
577	6.6250762847E-4
578	6.6321066257E-4
579	6.6397111097E-4
580	6.6469215647E-4
581	6.6539160303E-4
582	6.6617748783E-4
583	6.6690424073E-4
584	6.67632173E-4
585	6.6834586995E-4
586	6.6907333761E-4
587	6.697494392E-4
588	6.7047175849E-4
589	6.711981067E-4
590	6.7194226961E-4
591	6.7261694736E-4
592	6.7335915227E-4
593	6.7408997871E-4
594	6.7476946692E-4
595	6.7550149603E-4
596	6.7624444782E-4
597	6.7696152355E-4
598	6.7765529909E-4
599	6.7838400291E-4
600	6.7910863652E-4
601	6.7986267175E-4
602	6.8055287462E-4
603	6.8127646605E-4
604	6.8199195296E-4
605	6.8268311389E-4
606	6.8341124556E-4
607	6.8415058592E-4
608	6.8488061111E-4
609	6.8559683438E-4
610	6.8629459063E-4
611	6.870019122E-4
612	6.8771813672E-4
613	6.884210171E-4
614	6.8914030082E-4
615	6.8985277124E-4
616	6.9053025646E-4
617	6.912298788E-4
618	6.9197330242E-4
619	6.9270607746E-4
620	6.9341637824E-4
621	6.941218772E-4
622	6.9482153061E-4
623	6.955241618E-4
624	6.9623379615E-4
625	6.9694602361E-4
626	6.976550422E-4
627	6.9841313037E-4
628	6.9912337428E-4
629	6.9982763138E-4
630	7.0056999728E-4
631	7.0126498133E-4
632	7.0199276746E-4
633	7.0268339679E-4
634	7.034234367E-4
635	7.0418278398E-4
636	7.0487209125E-4
637	7.055328355E-4
638	7.0625435879E-4
639	7.0694684906E-4
640	7.0767831022E-4
641	7.0841360188E-4
642	7.0907654339E-4
643	7.0978676071E-4
644	7.1050770076E-4
645	7.1118516487E-4
646	7.1189961638E-4
647	7.1259459263E-4
648	7.1329376127E-4
649	7.1396422572E-4
650	7.1469081136E-4
651	7.1534507114E-4
652	7.1608665903E-4
653	7.1677165795E-4
654	7.1746652069E-4
655	7.1817353159E-4
656	7.1885396605E-4
657	7.1953446129E-4
658	7.2023118143E-4
659	7.2096226471E-4
660	7.216861672E-4
661	7.2237649153E-4
662	7.2309164973E-4
663	7.2378933217E-4
664	7.244748261E-4
665	7.2517708827E-4
666	7.258561554E-4
667	7.2653187861E-4
668	7.2725104823E-4
669	7.2794925029E-4
670	7.2864182986E-4
671	7.293492161E-4
672	7.300120138E-4
673	7.3070353984E-4
674	7.3142299445E-4
675	7.320749732E-4
676	7.3279892035E-4
677	7.3350417219E-4
678	7.3420396221E-4
679	7.3490770511E-4
680	7.3558673328E-4
681	7.3626951866E-4
682	7.3697079652E-4
683	7.3765295427E-4
684	7.3833693361E-4
685	7.3901248717E-4
686	7.3974504288E-4
687	7.4041853841E-4
688	7.410912098E-4
689	7.4179488693E-4
690	7.4249753978E-4
691	7.4315003536E-4
692	7.4382397003E-4
693	7.4455530783E-4
694	7.4526931372E-4
695	7.4593982422E-4
696	7.4661689378E-4
697	7.4729751977E-4
698	7.4801340441E-4
699	7.4871834418E-4
700	7.4938792385E-4
701	7.5005910848E-4
702	7.5075610341E-4
703	7.5145447591E-4
704	7.5214065509E-4
705	7.5282050683E-4
706	7.5351947504E-4
707	7.5419677112E-4
708	7.5489700778E-4
709	7.555951695E-4
710	7.5627942669E-4
711	7.5696799616E-4
712	7.5765024066E-4
713	7.5833232095E-4
714	7.5900877753E-4
715	7.5969071844E-4
716	7.6039679325E-4
717	7.6108486997E-4
718	7.6176696741E-4
719	7.62439521E-4
720	7.6310397238E-4
721	7.6377760378E-4
722	7.6448951006E-4
723	7.6518875789E-4
724	7.6584453225E-4
725	7.6653566904E-4
726	7.6720792755E-4
727	7.679119795E-4
728	7.6856713302E-4
729	7.6925749568E-4
730	7.6993071113E-4
731	7.7060991652E-4
732	7.7127431609E-4
733	7.7196933826E-4
734	7.7265857745E-4
735	7.7333011973E-4
736	7.7400016216E-4
737	7.7469826443E-4
738	7.7537345235E-4
739	7.7605224607E-4
740	7.7672980957E-4
741	7.77398823E-4
742	7.7806048864E-4
743	7.7872240875E-4
744	7.7939937213E-4
745	7.8007896208E-4
746	7.80740565E-4
747	7.8141494237E-4
748	7.8209902611E-4
749	7.827773435E-4
750	7.8344780587E-4
751	7.8413585647E-4
752	7.8477284286E-4
753	7.8544275498E-4
754	7.8614816254E-4
755	7.8684109621E-4
756	7.8752946396E-4
757	7.8821677113E-4
758	7.8889194994E-4
759	7.8955085292E-4
760	7.9020875295E-4
761	7.9087043311E-4
762	7.91533558E-4
763	7.9219958459E-4
764	7.9287826681E-4
765	7.9356475923E-4
766	7.9421348593E-4
767	7.9487398685E-4
768	7.9554859107E-4
769	7.962275187E-4
770	7.9690259753E-4
771	7.975803739E-4
772	7.9823124079E-4
773	7.9890101183E-4
774	7.9955534692E-4
775	8.0018561913E-4
776	8.0084209922E-4
777	8.0148560752E-4
778	8.0215848262E-4
779	8.0280749803E-4
780	8.0350207636E-4
781	8.0413024744E-4
782	8.0480794576E-4
783	8.054757925E-4
784	8.0614870912E-4
785	8.0678591497E-4
786	8.0752644097E-4
787	8.0817391638E-4
788	8.0882616226E-4
789	8.0952230573E-4
790	8.1015794808E-4
791	8.1082664413E-4
792	8.1149135645E-4
793	8.1217993017E-4
794	8.1283026542E-4
795	8.1352008692E-4
796	8.1418723356E-4
797	8.1485348888E-4
798	8.1550187398E-4
799	8.1617501805E-4
800	8.1684171915E-4
801	8.1748779768E-4
802	8.181568461E-4
803	8.1878692964E-4
804	8.194859844E-4
805	8.2012296809E-4
806	8.2077448232E-4
807	8.2145769233E-4
808	8.2215214679E-4
809	8.2281599876E-4
810	8.2346902467E-4
811	8.2413695357E-4
812	8.2480381843E-4
813	8.2545000363E-4
814	8.2611090571E-4
815	8.2677106488E-4
816	8.2741535645E-4
817	8.2808046319E-4
818	8.2871881282E-4
819	8.293594228E-4
820	8.3000935814E-4
821	8.30639259E-4
822	8.3130340726E-4
823	8.3195904961E-4
824	8.3258149912E-4
825	8.3322005235E-4
826	8.3386391235E-4
827	8.3450411775E-4
828	8.3514661726E-4
829	8.3580843127E-4
830	8.3647325875E-4
831	8.3710825372E-4
832	8.3775767534E-4
833	8.3840158092E-4
834	8.390538923E-4
835	8.3968949079E-4
836	8.4032485856E-4
837	8.4096269771E-4
838	8.4160936399E-4
839	8.422517322E-4
840	8.4290309318E-4
841	8.4355194072E-4
842	8.4416427274E-4
843	8.448104097E-4
844	8.4543364605E-4
845	8.4605103415E-4
846	8.466960631E-4
847	8.4731995906E-4
848	8.479607533E-4
849	8.4862326623E-4
850	8.4923565336E-4
851	8.4989568156E-4
852	8.5053359261E-4
853	8.5114571785E-4
854	8.5181128876E-4
855	8.5244883426E-4
856	8.5310358382E-4
857	8.5372083775E-4
858	8.543705728E-4
859	8.5500402013E-4
860	8.5563551332E-4
861	8.562741028E-4
862	8.5690159702E-4
863	8.5755007763E-4
864	8.5819624167E-4
865	8.5880876497E-4
866	8.5942969247E-4
867	8.6005495096E-4
868	8.607025909E-4
869	8.6131053647E-4
870	8.6196226841E-4
871	8.6261687687E-4
872	8.6326164012E-4
873	8.638901549E-4
874	8.6453808566E-4
875	8.6517966115E-4
876	8.6580827654E-4
877	8.6645850896E-4
878	8.6708805949E-4
879	8.676989748E-4
880	8.6831137845E-4
881	8.689303255E-4
882	8.6955263957E-4
883	8.7018621249E-4
884	8.7079635725E-4
885	8.7142349518E-4
886	8.72059043E-4
887	8.7268083127E-4
888	8.7331894144E-4
889	8.7391944029E-4
890	8.7457572495E-4
891	8.7516766256E-4
892	8.7579176976E-4
893	8.7640727838E-4
894	8.7704433024E-4
895	8.7765256193E-4
896	8.782935447E-4
897	8.7888609754E-4
898	8.795012812E-4
899	8.801112298E-4
900	8.80732864E-4
901	8.8134793635E-4
902	8.8196435107E-4
903	8.8259781993E-4
904	8.8319807672E-4
905	8.8382026474E-4
906	8.8444385389E-4
907	8.8504506264E-4
908	8.8565999756E-4
909	8.8630877653E-4
910	8.8690897447E-4
911	8.8752549187E-4
912	8.881107938E-4
913	8.8873066513E-4
914	8.893423006E-4
915	8.8996862283E-4
916	8.9058047183E-4
917	8.9120905475E-4
918	8.9181413715E-4
919	8.9243289812E-4
920	8.9303978004E-4
921	8.9367606407E-4
922	8.9430437277E-4
923	8.9492645318E-4
924	8.9554651143E-4
925	8.9617771548E-4
926	8.9676415736E-4
927	8.9738004642E-4
928	8.9798433083E-4
929	8.9858646141E-4
930	8.992015781E-4
931	8.9979500955E-4
932	9.0040035084E-4
933	9.0099226796E-4
934	9.0162042724E-4
935	9.022337177E-4
936	9.0284214892E-4
937	9.0342745841E-4
938	9.0404685766E-4
939	9.0466571799E-4
940	9.0525483443E-4
941	9.0584900989E-4
942	9.0645905314E-4
943	9.0704550439E-4
944	9.0764788359E-4
945	9.0826848067E-4
946	9.0884514266E-4
947	9.0946970532E-4
948	9.1005358494E-4
949	9.1065550502E-4
950	9.1128067867E-4
951	9.118873005E-4
952	9.1247685805E-4
953	9.1309188841E-4
954	9.137139793E-4
955	9.1428504973E-4
956	9.1492072925E-4
957	9.1551714179E-4
958	9.1610976592E-4
959	9.1672506571E-4
960	9.1732614349E-4
961	9.1792727846E-4
962	9.1849804411E-4
963	9.191108226E-4
964	9.1971169791E-4
965	9.2030712838E-4
966	9.2091595492E-4
967	9.215009852E-4
968	9.2210374932E-4
969	9.2270896893E-4
970	9.2329327524E-4
971	9.2389658569E-4
972	9.244825624E-4
973	9.2507822563E-4
974	9.2566633173E-4
975	9.2626557625E-4
976	9.2685282778E-4
977	9.2744386568E-4
978	9.2801765916E-4
979	9.2859326959E-4
980	9.2921626121E-4
981	9.2979805467E-4
982	9.3036726992E-4
983	9.3096742209E-4
984	9.3156642283E-4
985	9.3214613218E-4
986	9.327616867E-4
987	9.3333999192E-4
988	9.339434034E-4
989	9.3452405481E-4
990	9.3512260223E-4
991	9.3571678975E-4
992	9.3631013826E-4
993	9.3690317313E-4
994	9.3748807338E-4
995	9.380961851E-4
996	9.3865032086E-4
997	9.392266973E-4
998	9.3978974852E-4
999	9.4038055501E-4
1000	9.4096733564E-4
1001	9.4156931628E-4
1002	9.4212561764E-4
1003	9.427034202E-4
1004	9.4329142433E-4
1005	9.4386663053E-4
1006	9.444345193E-4
1007	9.4501051938E-4
1008	9.455727728E-4
1009	9.4613652768E-4
1010	9.467119619E-4
1011	9.4727976209E-4
1012	9.4785003783E-4
1013	9.4843487459E-4
1014	9.4903242831E-4
1015	9.4960673708E-4
1016	9.5018258441E-4
1017	9.5075012909E-4
1018	9.5132295825E-4
1019	9.5191176368E-4
1020	9.5247862064E-4
1021	9.5306197626E-4
1022	9.5361316133E-4
1023	9.5418662556E-4
1024	9.5476573253E-4
1025	9.5535434413E-4
1026	9.5590117221E-4
1027	9.5648319312E-4
1028	9.5706225041E-4
1029	9.5761031512E-4
1030	9.5821291587E-4
1031	9.5879259936E-4
1032	9.5935957236E-4
1033	9.5992691803E-4
1034	9.6047491986E-4
1035	9.6107566222E-4
1036	9.6163469183E-4
1037	9.6223868722E-4
1038	9.6279996788E-4
1039	9.6337159122E-4
1040	9.6395267553E-4
1041	9.6449950452E-4
1042	9.6511054927E-4
1043	9.6567014645E-4
1044	9.6622975297E-4
1045	9.6681898604E-4
1046	9.6738962638E-4
1047	9.6796690785E-4
1048	9.6852904573E-4
1049	9.6910129393E-4
1050	9.6966825251E-4
1051	9.7024596045E-4
1052	9.70804256E-4
1053	9.7136404178E-4
1054	9.7192050694E-4
1055	9.7249323843E-4
1056	9.7305388981E-4
1057	9.7360304325E-4
1058	9.7415159512E-4
1059	9.7470734803E-4
1060	9.7527376547E-4
1061	9.7581429872E-4
1062	9.7638835043E-4
1063	9.7694611045E-4
1064	9.7751552648E-4
1065	9.7804287319E-4
1066	9.7858669771E-4
1067	9.7914863708E-4
1068	9.7971170375E-4
1069	9.8026055857E-4
1070	9.8080608305E-4
1071	9.8134538017E-4
1072	9.8190576271E-4
1073	9.824742516E-4
1074	9.8301632709E-4
1075	9.8356097016E-4
1076	9.8413281621E-4
1077	9.8466680062E-4
1078	9.8521506378E-4
1079	9.8577131548E-4
1080	9.8633238244E-4
1081	9.8687878559E-4
1082	9.8744331007E-4
1083	9.8798181373E-4
1084	9.8854785709E-4
1085	9.8907489021E-4
1086	9.8964584974E-4
1087	9.9018634249E-4
1088	9.9072652844E-4
1089	9.9128574143E-4
1090	9.918531609E-4
1091	9.924054422E-4
1092	9.9295967016E-4
1093	9.934862721E-4
1094	9.9406442494E-4
1095	9.9460733315E-4
1096	9.9516972719E-4
1097	9.9567964868E-4
1098	9.962444894E-4
1099	9.9679863439E-4
1100	9.9734499572E-4
1101	9.9788659658E-4
1102	9.9843432376E-4
1103	9.9896985523E-4
1104	9.9951827471E-4
1105	1.0000770854E-3
1106	1.0006299248E-3
1107	1.0011880808E-3
1108	1.0017201293E-3
1109	1.0022659714E-3
1110	1.0028130802E-3
1111	1.00334687E-3
1112	1.0039035633E-3
1113	1.0044237301E-3
1114	1.0049841681E-3
1115	1.005515865E-3
1116	1.0060679119E-3
1117	1.0065925388E-3
1118	1.0071257255E-3
1119	1.0076679073E-3
1120	1.0082178333E-3
1121	1.0087385545E-3
1122	1.0092685612E-3
1123	1.0098067799E-3
1124	1.0103313743E-3
1125	1.0108902498E-3
1126	1.0114327118E-3
1127	1.011958441E-3
1128	1.0124976043E-3
1129	1.0130313235E-3
1130	1.0135564296E-3
1131	1.0141093723E-3
1132	1.0146470158E-3
1133	1.0151808411E-3
1134	1.0157117957E-3
1135	1.0162388737E-3
1136	1.0167540654E-3
1137	1.0172932724E-3
1138	1.0178250903E-3
1139	1.0183543307E-3
1140	1.0189039417E-3
1141	1.0194252126E-3
1142	1.0199577051E-3
1143	1.0204769747E-3
1144	1.0210215369E-3
1145	1.021541043E-3
1146	1.022037221E-3
1147	1.0225653617E-3
1148	1.0231056099E-3
1149	1.0236232627E-3
1150	1.0241578813E-3
1151	1.0246721088E-3
1152	1.0252051838E-3
1153	1.0257308456E-3
1154	1.0262742539E-3
1155	1.0267683559E-3
1156	1.0272819909E-3
1157	1.0278052334E-3
1158	1.0283220689E-3
1159	1.0288230201E-3
1160	1.0293634038E-3
1161	1.0298719268E-3
1162	1.0303922112E-3
1163	1.0308992464E-3
