240	5.4162466866E-3
241	5.4676023621E-3
242	5.517740466E-3
243	5.5668361636E-3
244	5.6147668197E-3
245	5.6617294812E-3
246	5.7079426407E-3
247	5.7534795439E-3
248	5.7994450819E-3
249	5.8451391209E-3
250	5.8899278049E-3
251	5.9339256065E-3
252	5.9770575745E-3
253	6.0193974876E-3
254	6.0614538541E-3
255	6.1030644642E-3
256	6.1456333622E-3
257	6.1877242272E-3
258	6.2295012807E-3
259	6.2706689816E-3
260	6.3114893868E-3
261	6.3516761461E-3
262	6.3915341789E-3
263	6.4308285874E-3
264	6.4697075032E-3
265	6.50913588E-3
266	6.5480279309E-3
267	6.5870644683E-3
268	6.625565012E-3
269	6.6639322262E-3
270	6.7018308883E-3
271	6.7396205024E-3
272	6.7769579134E-3
273	6.8140339878E-3
274	6.8507462781E-3
275	6.8879608894E-3
276	6.9250222732E-3
277	6.9618649927E-3
278	6.9981865705E-3
279	7.0341546681E-3
280	7.0696646912E-3
281	7.1053191879E-3
282	7.1407007323E-3
283	7.1758452638E-3
284	7.2108526316E-3
285	7.2456040881E-3
286	7.2801199246E-3
287	7.3153809736E-3
288	7.3502083908E-3
289	7.3850236021E-3
290	7.4193494957E-3
291	7.4533973102E-3
292	7.4870250015E-3
293	7.5204393997E-3
294	7.5534968205E-3
295	7.5867536086E-3
296	7.6198123693E-3
297	7.6527741753E-3
298	7.6855133776E-3
299	7.7190438815E-3
300	7.7521588726E-3
301	7.7853347617E-3
302	7.8180988011E-3
303	7.8507761008E-3
304	7.8829757111E-3
305	7.9149653917E-3
306	7.9466287944E-3
307	7.9781354781E-3
308	8.0093443542E-3
309	8.0406836869E-3
310	8.0719507309E-3
311	8.1030814999E-3
312	8.1344924759E-3
313	8.1661285994E-3
314	8.1975136385E-3
315	8.2288095517E-3
316	8.2599154778E-3
317	8.2908497363E-3
318	8.3214509151E-3
319	8.351805289E-3
320	8.3819756834E-3
321	8.4119411289E-3
322	8.4417162082E-3
323	8.471255422E-3
324	8.5010588811E-3
325	8.5307524427E-3
326	8.5611554513E-3
327	8.5911634769E-3
328	8.6212448664E-3
329	8.6510469105E-3
330	8.6807854117E-3
331	8.710272055E-3
332	8.7396011937E-3
333	8.7685948246E-3
334	8.7974656279E-3
335	8.8261478816E-3
336	8.8546815666E-3
337	8.883033753E-3
338	8.9112420604E-3
339	8.9397017349E-3
340	8.9688532745E-3
341	8.9976470371E-3
342	9.0265136161E-3
343	9.0551565377E-3
344	9.0837564266E-3
345	9.1121184158E-3
346	9.1403937643E-3
347	9.1683449214E-3
348	9.1961307343E-3
349	9.2237855108E-3
350	9.2512812124E-3
351	9.2786525976E-3
352	9.3058889735E-3
353	9.3329495191E-3
354	9.3610065409E-3
355	9.3887341763E-3
356	9.4165896294E-3
357	9.4441946549E-3
358	9.4717835369E-3
359	9.4991830863E-3
360	9.5264833043E-3
361	9.5535869269E-3
362	9.580520776E-3
363	9.6072319238E-3
364	9.633834549E-3
365	9.660316463E-3
366	9.6866664483E-3
367	9.7128795558E-3
368	9.738940716E-3
369	9.765600515E-3
370	9.7923710537E-3
371	9.8192174623E-3
372	9.8458093702E-3
373	9.8724231594E-3
374	9.8988154378E-3
375	9.9251811208E-3
376	9.9513751687E-3
377	9.9773769954E-3
378	1.000314173E-2
379	1.0028863041E-2
380	1.005443954E-2
381	1.0079933762E-2
382	1.0105299811E-2
383	1.0130500862E-2
384	1.0156362263E-2
385	1.0181887191E-2
386	1.020787556E-2
387	1.0233606567E-2
388	1.0259332282E-2
389	1.0284914582E-2
390	1.0310455618E-2
391	1.0335837321E-2
392	1.0361074831E-2
393	1.0386083521E-2
394	1.0410997662E-2
395	1.0435839965E-2
396	1.0460589353E-2
397	1.0485243578E-2
398	1.0509742689E-2
399	1.0534086441E-2
400	1.0559042782E-2
401	1.0583732497E-2
402	1.0608828087E-2
403	1.0633722032E-2
404	1.0658585553E-2
405	1.0683311628E-2
406	1.0707963108E-2
407	1.0732468665E-2
408	1.0756863023E-2
409	1.0781079373E-2
410	1.0805192503E-2
411	1.0829188471E-2
412	1.0853131697E-2
413	1.0876926956E-2
414	1.090059023E-2
415	1.0924907507E-2
416	1.0948960803E-2
417	1.097304774E-2
418	1.0997279616E-2
419	1.102149925E-2
420	1.1045559175E-2
421	1.1069592473E-2
422	1.1093504963E-2
423	1.1117343722E-2
424	1.1140975479E-2
425	1.1164481302E-2
426	1.1187858301E-2
427	1.121121123E-2
428	1.1234468143E-2
429	1.1257591793E-2
430	1.1280608686E-2
431	1.1304246493E-2
432	1.1327624762E-2
433	1.1351069368E-2
434	1.1374479986E-2
435	1.1398044458E-2
436	1.142141559E-2
437	1.1444736823E-2
438	1.1467969488E-2
439	1.1491172719E-2
440	1.1514174979E-2
441	1.153705878E-2
442	1.1559802498E-2
443	1.1582532177E-2
444	1.160518937E-2
445	1.1627701178E-2
446	1.1650115276E-2
447	1.1673150418E-2
448	1.169590949E-2
449	1.1718778622E-2
450	1.1741437879E-2
451	1.176443759E-2
452	1.1787236596E-2
453	1.1809970079E-2
454	1.1832639581E-2
455	1.1855236086E-2
456	1.1877746178E-2
457	1.1900122571E-2
458	1.1922300441E-2
459	1.1944471777E-2
460	1.1966541679E-2
461	1.1988493971E-2
462	1.201037012E-2
463	1.2032832029E-2
464	1.2055100087E-2
465	1.207746942E-2
466	1.2099588719E-2
467	1.2121674777E-2
468	1.2143968014E-2
469	1.2166203107E-2
470	1.2188326723E-2
471	1.2210405428E-2
472	1.2232374933E-2
473	1.2254269833E-2
474	1.2275966839E-2
475	1.2297583756E-2
476	1.2319132539E-2
477	1.2340575834E-2
478	1.2361969814E-2
479	1.2383285299E-2
480	1.2405221812E-2
481	1.2426920103E-2
482	1.2448691874E-2
483	1.2470289942E-2
484	1.2491828185E-2
485	1.2513565502E-2
486	1.2535235412E-2
487	1.2556804352E-2
488	1.2578343026E-2
489	1.2599763066E-2
490	1.2621090186E-2
491	1.2642266473E-2
492	1.2663377893E-2
493	1.268441311E-2
494	1.2705331278E-2
495	1.27261734E-2
496	1.2747422195E-2
497	1.2768735418E-2
498	1.2790064728E-2
499	1.2811279592E-2
500	1.2832443359E-2
501	1.2853446284E-2
502	1.2874603923E-2
503	1.2895764183E-2
504	1.2916846088E-2
505	1.2937896639E-2
506	1.295883205E-2
507	1.2979660697E-2
508	1.3000350829E-2
509	1.3020979422E-2
510	1.3041529502E-2
511	1.3061981976E-2
512	1.3082366837E-2
513	1.3103247247E-2
514	1.3124081658E-2
515	1.3144969148E-2
516	1.3165749854E-2
517	1.3186489871E-2
518	1.3207041335E-2
519	1.3227506826E-2
520	1.3248247691E-2
521	1.3268893058E-2
522	1.3289459068E-2
523	1.3309980991E-2
524	1.3330329342E-2
525	1.3350579829E-2
526	1.3370780548E-2
527	1.3390877906E-2
528	1.3410891641E-2
529	1.343086251E-2
530	1.3451141236E-2
531	1.347154952E-2
532	1.3491964712E-2
533	1.3512356267E-2
534	1.3532669618E-2
535	1.3552868739E-2
536	1.3572922377E-2
537	1.3592995067E-2
538	1.3613251972E-2
539	1.3633415621E-2
540	1.3653515097E-2
541	1.3673510765E-2
542	1.3693390171E-2
543	1.371316413E-2
544	1.3732848869E-2
545	1.3752450211E-2
546	1.3771998893E-2
547	1.3791610226E-2
548	1.3811671081E-2
549	1.3831588779E-2
550	1.385160539E-2
551	1.3871490723E-2
552	1.3891390173E-2
553	1.3911112032E-2
554	1.3930721148E-2
555	1.3950517398E-2
556	1.3970325786E-2
557	1.3990042428E-2
558	1.4009679086E-2
559	1.40291964E-2
560	1.4048626491E-2
561	1.4067942257E-2
562	1.4087206986E-2
563	1.4106402969E-2
564	1.4125581444E-2
565	1.4145301344E-2
566	1.4164850287E-2
567	1.4184526092E-2
568	1.4204094101E-2
569	1.4223656675E-2
570	1.4243048876E-2
571	1.4262356547E-2
572	1.4281534191E-2
573	1.4300938832E-2
574	1.432028822E-2
575	1.4339594143E-2
576	1.4358830879E-2
577	1.4377924179E-2
578	1.4396918885E-2
579	1.4415812234E-2
580	1.4434675269E-2
581	1.4453470628E-2
582	1.4472573891E-2
583	1.4491854278E-2
584	1.4511126742E-2
585	1.4530397459E-2
586	1.4549631175E-2
587	1.4568777405E-2
588	1.4587826086E-2
589	1.4606745566E-2
590	1.4625545583E-2
591	1.4644558814E-2
592	1.4663573941E-2
593	1.4682515305E-2
594	1.4701391973E-2
595	1.4720128034E-2
596	1.473875915E-2
597	1.4757285215E-2
598	1.4775759946E-2
599	1.4794219349E-2
600	1.4813214165E-2
601	1.4832078584E-2
602	1.4851057114E-2
603	1.4869938923E-2
604	1.4888851493E-2
605	1.4907655667E-2
606	1.492637872E-2
607	1.4944949315E-2
608	1.4963426744E-2
609	1.498197849E-2
610	1.500064436E-2
611	1.5019250661E-2
612	1.5037767959E-2
613	1.5056133764E-2
614	1.5074417648E-2
615	1.5092614839E-2
616	1.5110749388E-2
617	1.5128902067E-2
618	1.5147583594E-2
619	1.5166073823E-2
620	1.5184745027E-2
621	1.5203323571E-2
622	1.5221912031E-2
623	1.5240375122E-2
624	1.5258781111E-2
625	1.5277043997E-2
626	1.5295221629E-2
627	1.5313258586E-2
628	1.5331617828E-2
629	1.5349878106E-2
630	1.5368078114E-2
631	1.5386121247E-2
632	1.5404063059E-2
633	1.5421946387E-2
634	1.5439779832E-2
635	1.545760259E-2
636	1.5475940768E-2
637	1.549415096E-2
638	1.551248753E-2
639	1.5530753477E-2
640	1.5549039812E-2
641	1.5567235716E-2
642	1.55853628E-2
643	1.5603344714E-2
644	1.5621264818E-2
645	1.5639003497E-2
646	1.5657013152E-2
647	1.5674990445E-2
648	1.5692924221E-2
649	1.5710695877E-2
650	1.572836248E-2
651	1.5745951887E-2
652	1.5763482522E-2
653	1.5780992042E-2
654	1.5799059805E-2
655	1.5816965349E-2
656	1.5835018465E-2
657	1.5853020118E-2
658	1.5871032124E-2
659	1.5888927178E-2
660	1.590678893E-2
661	1.5924532012E-2
662	1.5942218376E-2
663	1.5959755588E-2
664	1.5977176249E-2
665	1.5994907478E-2
666	1.6012573562E-2
667	1.6030087462E-2
668	1.6047511725E-2
669	1.6064830561E-2
670	1.6082114268E-2
671	1.6099354653E-2
672	1.6117150152E-2
673	1.6134788921E-2
674	1.6152598667E-2
675	1.6170297352E-2
676	1.6188072696E-2
677	1.6205732777E-2
678	1.6223346788E-2
679	1.6240867299E-2
680	1.6258307363E-2
681	1.6275642199E-2
682	1.629286454E-2
683	1.6310026285E-2
684	1.6327449331E-2
685	1.634478226E-2
686	1.6361942984E-2
687	1.6379030852E-2
688	1.6396076103E-2
689	1.6413078206E-2
690	1.6430577218E-2
691	1.6447963059E-2
692	1.6465455291E-2
693	1.6482890601E-2
694	1.6500385545E-2
695	1.6517816259E-2
696	1.6535239086E-2
697	1.655255952E-2
698	1.6569829708E-2
699	1.6586960508E-2
700	1.6603991145E-2
701	1.6620917148E-2
702	1.6637880455E-2
703	1.6655009521E-2
704	1.667200352E-2
705	1.668886379E-2
706	1.6705672006E-2
707	1.6722429728E-2
708	1.6739155845E-2
709	1.6756395873E-2
710	1.6773491686E-2
711	1.679073766E-2
712	1.6807928987E-2
713	1.6825166661E-2
714	1.684233382E-2
715	1.6859499149E-2
716	1.6876541146E-2
717	1.6893539281E-2
718	1.6910413648E-2
719	1.6927183541E-2
720	1.6943822888E-2
721	1.6960517898E-2
722	1.6977379646E-2
723	1.6994077653E-2
724	1.7010641027E-2
725	1.7027153085E-2
726	1.7043659842E-2
727	1.7060633209E-2
728	1.7077516363E-2
729	1.7094525971E-2
730	1.711146546E-2
731	1.7128477167E-2
732	1.7145448463E-2
733	1.7162407596E-2
734	1.7179267348E-2
735	1.7196087286E-2
736	1.7212802634E-2
737	1.7229445767E-2
738	1.724597398E-2
739	1.7262407113E-2
740	1.7278853718E-2
741	1.7295463325E-2
742	1.7311878001E-2
743	1.7328195913E-2
744	1.7344483375E-2
745	1.7360748931E-2
746	1.73775143E-2
747	1.7394145694E-2
748	1.7410925971E-2
749	1.7427613598E-2
750	1.7444388728E-2
751	1.7461098123E-2
752	1.7477823329E-2
753	1.7494440275E-2
754	1.7511035418E-2
755	1.7527507312E-2
756	1.754392947E-2
757	1.7560233017E-2
758	1.7576437553E-2
759	1.7592585656E-2
760	1.7608964787E-2
761	1.7625158873E-2
762	1.7641252818E-2
763	1.7657314259E-2
764	1.7673342618E-2
765	1.7689880765E-2
766	1.7706292443E-2
767	1.7722819285E-2
768	1.7739280445E-2
769	1.7755826338E-2
770	1.7772323716E-2
771	1.7788798155E-2
772	1.780519438E-2
773	1.7821543414E-2
774	1.7837806427E-2
775	1.7853997459E-2
776	1.7870073606E-2
777	1.7886072105E-2
778	1.79019272E-2
779	1.7918067898E-2
780	1.793405666E-2
781	1.7949976334E-2
782	1.7965820488E-2
783	1.7981684636E-2
784	1.7997980462E-2
785	1.8014184053E-2
786	1.8030508979E-2
787	1.8046788399E-2
788	1.8063110354E-2
789	1.8079377707E-2
790	1.8095682706E-2
791	1.8111887586E-2
792	1.8128054173E-2
793	1.8144148771E-2
794	1.816013325E-2
795	1.8176039599E-2
796	1.8191879217E-2
797	1.8207606795E-2
798	1.8223360167E-2
799	1.8239171738E-2
800	1.8254865259E-2
801	1.827048358E-2
802	1.8286131454E-2
803	1.8302235802E-2
804	1.8318221695E-2
805	1.8334349735E-2
806	1.8350395372E-2
807	1.836649698E-2
808	1.8382598367E-2
809	1.8398672723E-2
810	1.8414687975E-2
811	1.8430669471E-2
812	1.8446566574E-2
813	1.8462411081E-2
814	1.8478140925E-2
815	1.84937935E-2
816	1.8509340618E-2
817	1.8524743076E-2
818	1.8540377362E-2
819	1.8555892456E-2
820	1.8571324837E-2
821	1.8586746266E-2
822	1.8602675351E-2
823	1.8618481458E-2
824	1.8634406289E-2
825	1.8650277841E-2
826	1.8666213738E-2
827	1.8682086942E-2
828	1.8697998184E-2
829	1.871382874E-2
830	1.8729619791E-2
831	1.8745360596E-2
832	1.8761029492E-2
833	1.8776623304E-2
834	1.8792110495E-2
835	1.8807504944E-2
836	1.882278559E-2
837	1.8838054044E-2
838	1.8853431117E-2
839	1.8868710271E-2
840	1.8883957501E-2
841	1.8899637479E-2
842	1.8915239313E-2
843	1.8930968463E-2
844	1.8946631333E-2
845	1.8962354168E-2
846	1.8978051208E-2
847	1.8993767518E-2
848	1.9009403129E-2
849	1.9025035639E-2
850	1.9040605889E-2
851	1.9056127767E-2
852	1.9071536083E-2
853	1.9086925882E-2
854	1.9102182472E-2
855	1.9117326079E-2
856	1.9132344848E-2
857	1.9147459374E-2
858	1.9162578141E-2
859	1.9177622341E-2
860	1.9192821227E-2
861	1.9208300766E-2
862	1.922375115E-2
863	1.9239251538E-2
864	1.9254775319E-2
865	1.9270314621E-2
866	1.9285836836E-2
867	1.9301361271E-2
868	1.9316830474E-2
869	1.9332257523E-2
870	1.9347633883E-2
871	1.9362953321E-2
872	1.9378196285E-2
873	1.939335207E-2
874	1.9408421741E-2
875	1.9423357398E-2
876	1.9438141627E-2
877	1.9453088148E-2
878	1.9467986041E-2
879	1.9482865824E-2
880	1.9498214711E-2
881	1.9513440935E-2
882	1.9528800999E-2
883	1.9544089705E-2
884	1.9559471566E-2
885	1.9574793311E-2
886	1.9590153572E-2
887	1.9605453904E-2
888	1.962075988E-2
889	1.9635986113E-2
890	1.9651157486E-2
891	1.9666269537E-2
892	1.968129054E-2
893	1.9696249758E-2
894	1.9711094277E-2
895	1.9725798608E-2
896	1.9740358746E-2
897	1.9755129381E-2
898	1.9769857977E-2
899	1.9784731666E-2
900	1.9799859108E-2
901	1.9814929547E-2
902	1.9830120122E-2
903	1.9845250582E-2
904	1.9860440793E-2
905	1.9875619829E-2
906	1.989079956E-2
907	1.9905943914E-2
908	1.9921045242E-2
909	1.9936078989E-2
910	1.9951066778E-2
911	1.9965998675E-2
912	1.9980870459E-2
913	1.9995658463E-2
914	2.0010329521E-2
915	2.0024866314E-2
916	2.0039245875E-2
917	2.0053819926E-2
918	2.0068369612E-2
919	2.0083357701E-2
920	2.0098247128E-2
921	2.0113242155E-2
922	2.0128227443E-2
923	2.0143240847E-2
924	2.0158221106E-2
925	2.0173262864E-2
926	2.0188269373E-2
927	2.0203236327E-2
928	2.021816495E-2
929	2.0233046339E-2
930	2.0247863245E-2
931	2.0262626046E-2
932	2.0277308221E-2
933	2.0291910525E-2
934	2.0306404265E-2
935	2.0320776391E-2
936	2.0334968921E-2
937	2.0349363533E-2
938	2.0363751087E-2
939	2.037858861E-2
940	2.0393329928E-2
941	2.0408192081E-2
942	2.0422982631E-2
943	2.0437839712E-2
944	2.04526898E-2
945	2.0467560402E-2
946	2.0482415695E-2
947	2.0497233204E-2
948	2.051200297E-2
949	2.0526747249E-2
950	2.0541408151E-2
951	2.0556024385E-2
952	2.0570581549E-2
953	2.0585033771E-2
954	2.0599359344E-2
955	2.0613556471E-2
956	2.0627598001E-2
957	2.0641800058E-2
958	2.0656069442E-2
959	2.0670767191E-2
960	2.0685342898E-2
961	2.0700051986E-2
962	2.0714707414E-2
963	2.0729427006E-2
964	2.0744112721E-2
965	2.0758826888E-2
966	2.0773516971E-2
967	2.0788182906E-2
968	2.0802784374E-2
969	2.0817369648E-2
970	2.0831896175E-2
971	2.0846365196E-2
972	2.0860770344E-2
973	2.0875093766E-2
974	2.088927508E-2
975	2.0903351324E-2
976	2.091725792E-2
977	2.0931249826E-2
978	2.0945439067E-2
979	2.0959950102E-2
980	2.0974385415E-2
981	2.0988930454E-2
982	2.1003430172E-2
983	2.1017989912E-2
984	2.1032531927E-2
985	2.1047090059E-2
986	2.106161722E-2
987	2.1076131965E-2
988	2.1090594314E-2
989	2.1105031352E-2
990	2.1119403035E-2
991	2.113371101E-2
992	2.1147963192E-2
993	2.1162127797E-2
994	2.1176211627E-2
995	2.1190157063E-2
996	2.1203976629E-2
997	2.1217690122E-2
998	2.123171515E-2
999	2.1246089453E-2
1000	2.1260394878E-2
1001	2.1274784327E-2
1002	2.1289154839E-2
1003	2.1303576713E-2
1004	2.1317948426E-2
1005	2.1332366485E-2
1006	2.1346772554E-2
1007	2.1361160656E-2
1008	2.1375498024E-2
1009	2.1389809063E-2
1010	2.1404039234E-2
1011	2.1418259954E-2
1012	2.1432403723E-2
1013	2.1446446651E-2
1014	2.1460413285E-2
1015	2.1474246277E-2
1016	2.1487959176E-2
1017	2.1501503861E-2
1018	2.1515290902E-2
1019	2.1529558051E-2
1020	2.1543707628E-2
1021	2.1557979598E-2
1022	2.1572191103E-2
1023	2.158646074E-2
1024	2.1600700154E-2
1025	2.1614987277E-2
1026	2.1629255627E-2
1027	2.1643531235E-2
1028	2.1657729309E-2
1029	2.1671917457E-2
1030	2.1686041935E-2
1031	2.170011859E-2
1032	2.1714154802E-2
1033	2.1728105479E-2
1034	2.1741957995E-2
1035	2.1755702942E-2
1036	2.1769325976E-2
1037	2.1782810082E-2
1038	2.1796249998E-2
1039	2.1810376785E-2
1040	2.1824368332E-2
1041	2.1838491833E-2
1042	2.1852564986E-2
1043	2.1866699794E-2
1044	2.1880804513E-2
1045	2.1894960031E-2
1046	2.1909078226E-2
1047	2.192321683E-2
1048	2.1937330457E-2
1049	2.1951387385E-2
1050	2.196539343E-2
1051	2.1979358199E-2
1052	2.1993247223E-2
1053	2.2007093001E-2
1054	2.2020846339E-2
1055	2.2034504712E-2
1056	2.2048062599E-2
1057	2.2061486737E-2
1058	2.2074757377E-2
1059	2.20886063E-2
1060	2.2102512484E-2
1061	2.211649221E-2
1062	2.2130436368E-2
1063	2.2144432232E-2
1064	2.2158409433E-2
1065	2.2172417526E-2
1066	2.2186420048E-2
1067	2.2200443255E-2
1068	2.2214399263E-2
1069	2.2228353656E-2
1070	2.2242261398E-2
1071	2.2256108213E-2
1072	2.2269914063E-2
1073	2.2283657853E-2
1074	2.2297341749E-2
1075	2.2310919618E-2
1076	2.2324386008E-2
1077	2.2337753081E-2
1078	2.2350967818E-2
1079	2.2364273357E-2
1080	2.2378066776E-2
1081	2.2391863314E-2
1082	2.2405693186E-2
1083	2.2419536416E-2
1084	2.2433395646E-2
1085	2.2447248907E-2
1086	2.2461127426E-2
1087	2.2475012653E-2
1088	2.2488886402E-2
1089	2.2502732145E-2
1090	2.2516532143E-2
1091	2.2530313702E-2
1092	2.2544016907E-2
1093	2.2557688985E-2
1094	2.2571298922E-2
1095	2.2584793277E-2
1096	2.2598197983E-2
1097	2.2611518322E-2
1098	2.2624694079E-2
1099	2.2637747822E-2
1100	2.2651231251E-2
1101	2.2664862163E-2
1102	2.2678609233E-2
1103	2.2692304315E-2
1104	2.2706051973E-2
1105	2.2719772321E-2
1106	2.2733524514E-2
1107	2.2747272299E-2
1108	2.2761039122E-2
1109	2.2774758647E-2
1110	2.2788463118E-2
1111	2.2802105958E-2
1112	2.2815725747E-2
1113	2.2829290634E-2
1114	2.2842826473E-2
1115	2.2856260488E-2
1116	2.286959626E-2
1117	2.2882850031E-2
1118	2.2896001271E-2
1119	2.2909019666E-2
1120	2.2922089884E-2
1121	2.2935506345E-2
1122	2.2949045184E-2
1123	2.2962644946E-2
1124	2.2976229705E-2
1125	2.2989846536E-2
1126	2.30034692E-2
1127	2.3017097534E-2
1128	2.3030709873E-2
1129	2.3044346277E-2
1130	2.3057946891E-2
1131	2.3071517623E-2
1132	2.3085046643E-2
1133	2.309852568E-2
1134	2.3111964135E-2
1135	2.3125351939E-2
1136	2.3138638703E-2
1137	2.3151832068E-2
1138	2.3164931965E-2
1139	2.3177942646E-2
1140	2.3190805051E-2
1141	2.3203937401E-2
1142	2.3217225082E-2
1143	2.3230710311E-2
1144	2.3244160065E-2
1145	2.3257660641E-2
1146	2.3271129882E-2
1147	2.3284656283E-2
1148	2.329815029E-2
1149	2.3311676612E-2
1150	2.3325182436E-2
1151	2.3338655771E-2
1152	2.3352099189E-2
1153	2.336549722E-2
1154	2.3378865215E-2
1155	2.3392197775E-2
1156	2.3405460147E-2
1157	2.3418614993E-2
1158	2.3431677456E-2
1159	2.3444660062E-2
1160	2.3457515035E-2
1161	2.3470290682E-2
