550	6.9597025484E-3
551	6.9706491234E-3
552	6.9815692437E-3
553	6.9924596504E-3
554	7.0033351912E-3
555	7.0141848254E-3
556	7.0250193584E-3
557	7.0358216587E-3
558	7.0466108778E-3
559	7.0573732997E-3
560	7.0681130931E-3
561	7.0788318643E-3
562	7.0895258729E-3
563	7.1002004567E-3
564	7.1108503649E-3
565	7.1214817458E-3
566	7.132092269E-3
567	7.1426829005E-3
568	7.1532531653E-3
569	7.163801939E-3
570	7.1743258583E-3
571	7.1848283476E-3
572	7.1953139409E-3
573	7.2057739684E-3
574	7.2162134187E-3
575	7.2266301355E-3
576	7.2370348949E-3
577	7.2474113161E-3
578	7.2577711319E-3
579	7.2681102462E-3
580	7.2784333961E-3
581	7.2887293348E-3
582	7.2990068348E-3
583	7.3092669727E-3
584	7.3195094083E-3
585	7.3297265368E-3
586	7.3399270277E-3
587	7.3501116582E-3
588	7.3602803976E-3
589	7.3704321367E-3
590	7.3805699453E-3
591	7.3906870717E-3
592	7.4007911316E-3
593	7.4108851656E-3
594	7.4209735987E-3
595	7.4310444E-3
596	7.4410938627E-3
597	7.451127402E-3
598	7.4611367928E-3
599	7.4711314587E-3
600	7.4811084706E-3
601	7.4910673572E-3
602	7.5010065483E-3
603	7.5109331905E-3
604	7.5208380023E-3
605	7.5307221936E-3
606	7.5405925511E-3
607	7.550443363E-3
608	7.5602735522E-3
609	7.5701090725E-3
610	7.5799534789E-3
611	7.5897898602E-3
612	7.5996042846E-3
613	7.6093997674E-3
614	7.6191851727E-3
615	7.6289561467E-3
616	7.6387096444E-3
617	7.6484503253E-3
618	7.6581748849E-3
619	7.6678815737E-3
620	7.6775845734E-3
621	7.6872710661E-3
622	7.6969504058E-3
623	7.706614356E-3
624	7.7162590605E-3
625	7.7258937102E-3
626	7.7355124807E-3
627	7.7451130354E-3
628	7.7547046875E-3
629	7.7642765801E-3
630	7.7738308892E-3
631	7.783371021E-3
632	7.7928942555E-3
633	7.8023998879E-3
634	7.811896572E-3
635	7.8213780973E-3
636	7.8308453411E-3
637	7.8402974522E-3
638	7.8497389655E-3
639	7.8591640952E-3
640	7.8685803688E-3
641	7.8779770072E-3
642	7.8873603619E-3
643	7.8967289355E-3
644	7.9060835792E-3
645	7.9154256328E-3
646	7.9247653012E-3
647	7.9340795596E-3
648	7.9433823387E-3
649	7.9526705008E-3
650	7.9619446212E-3
651	7.971203923E-3
652	7.9804542018E-3
653	7.9896834782E-3
654	7.9988947555E-3
655	8.0080940831E-3
656	8.017278573E-3
657	8.0264451421E-3
658	8.035600432E-3
659	8.0447364269E-3
660	8.0538630188E-3
661	8.0629750563E-3
662	8.0720731764E-3
663	8.0811520876E-3
664	8.0902187736E-3
665	8.099271056E-3
666	8.108310633E-3
667	8.1173489361E-3
668	8.126373449E-3
669	8.135378624E-3
670	8.1443719334E-3
671	8.153348328E-3
672	8.1623093363E-3
673	8.1712664264E-3
674	8.1801945185E-3
675	8.189115411E-3
676	8.1980227393E-3
677	8.2069424638E-3
678	8.2158675055E-3
679	8.2247927782E-3
680	8.2336947803E-3
681	8.242595803E-3
682	8.2514959364E-3
683	8.2603902668E-3
684	8.2692656459E-3
685	8.2781351135E-3
686	8.2869925269E-3
687	8.2958422385E-3
688	8.304672827E-3
689	8.3135152916E-3
690	8.3223534375E-3
691	8.3311845119E-3
692	8.3400031525E-3
693	8.3488077107E-3
694	8.3575958848E-3
695	8.3663770443E-3
696	8.3751391982E-3
697	8.3838903526E-3
698	8.3926226097E-3
699	8.4013460965E-3
700	8.4100583249E-3
701	8.418754938E-3
702	8.4274320124E-3
703	8.4360994606E-3
704	8.4447550275E-3
705	8.4533924986E-3
706	8.4620165401E-3
707	8.4706302283E-3
708	8.4792402535E-3
709	8.4878412794E-3
710	8.4964339863E-3
711	8.5050059123E-3
712	8.5135722775E-3
713	8.5221228707E-3
714	8.5306569204E-3
715	8.5391759544E-3
716	8.5476778609E-3
717	8.5561697546E-3
718	8.5646487552E-3
719	8.57311008E-3
720	8.5815633983E-3
721	8.5899946897E-3
722	8.5984269836E-3
723	8.6068449746E-3
724	8.6152582769E-3
725	8.6236472786E-3
726	8.6320417484E-3
727	8.6404094273E-3
728	8.648780374E-3
729	8.6571284666E-3
730	8.6654755734E-3
731	8.6738033867E-3
732	8.6821251436E-3
733	8.6904313999E-3
734	8.6987386848E-3
735	8.7070231438E-3
736	8.7153053384E-3
737	8.7235935389E-3
738	8.7318724045E-3
739	8.7401331787E-3
740	8.7483882889E-3
741	8.7566201539E-3
742	8.7648551704E-3
743	8.7730774259E-3
744	8.7812852233E-3
745	8.7894823958E-3
746	8.7976747101E-3
747	8.8058442468E-3
748	8.8140114628E-3
749	8.8221643973E-3
750	8.8303317312E-3
751	8.8384808725E-3
752	8.8466220338E-3
753	8.8547565776E-3
754	8.8628761015E-3
755	8.8709883205E-3
756	8.8790919636E-3
757	8.8871875573E-3
758	8.8952685705E-3
759	8.903342288E-3
760	8.9114063002E-3
761	8.9194654798E-3
762	8.9275105753E-3
763	8.9355480362E-3
764	8.9435795439E-3
765	8.9515978067E-3
766	8.9596049723E-3
767	8.9676035127E-3
768	8.9755874618E-3
769	8.983565366E-3
770	8.9915305935E-3
771	8.9994875855E-3
772	9.0074301001E-3
773	9.0153690895E-3
774	9.0232945743E-3
775	9.0312081611E-3
776	9.0391066385E-3
777	9.0470025862E-3
778	9.0548765252E-3
779	9.062751982E-3
780	9.0706143024E-3
781	9.0784741764E-3
782	9.0863241676E-3
783	9.0941898178E-3
784	9.102040067E-3
785	9.1098913627E-3
786	9.1177257683E-3
787	9.1255605683E-3
788	9.1333992672E-3
789	9.141252964E-3
790	9.1490898082E-3
791	9.1569330095E-3
792	9.1647502339E-3
793	9.1725759868E-3
794	9.1803815694E-3
795	9.1881905731E-3
796	9.1959787936E-3
797	9.2037733403E-3
798	9.211552824E-3
799	9.2193321372E-3
800	9.2271037792E-3
801	9.2348644427E-3
802	9.2426204915E-3
803	9.2503690442E-3
804	9.2581104501E-3
805	9.265842622E-3
806	9.2735728095E-3
807	9.2812900217E-3
808	9.2890050244E-3
809	9.2967054165E-3
810	9.3044120321E-3
811	9.3120970825E-3
812	9.3197922544E-3
813	9.3274636743E-3
814	9.3351409444E-3
815	9.3427970425E-3
816	9.3504569171E-3
817	9.3580942392E-3
818	9.3657365466E-3
819	9.3733560776E-3
820	9.3809847265E-3
821	9.3885839495E-3
822	9.3961918643E-3
823	9.403773781E-3
824	9.4113588613E-3
825	9.4189214603E-3
826	9.4264934511E-3
827	9.4340383972E-3
828	9.4415902078E-3
829	9.4491133452E-3
830	9.4566442584E-3
831	9.4641491769E-3
832	9.4716628798E-3
833	9.4791538685E-3
834	9.486644575E-3
835	9.4941180409E-3
836	9.5015899621E-3
837	9.5090451876E-3
838	9.5164949119E-3
839	9.5239263041E-3
840	9.5313534154E-3
841	9.5387746636E-3
842	9.5461856614E-3
843	9.5535820164E-3
844	9.5609789428E-3
845	9.5683742483E-3
846	9.5757516735E-3
847	9.5831282703E-3
848	9.5905053687E-3
849	9.5978669724E-3
850	9.6052292519E-3
851	9.6125682351E-3
852	9.6199132714E-3
853	9.6272433781E-3
854	9.634566795E-3
855	9.6418683532E-3
856	9.6491668464E-3
857	9.6564561172E-3
858	9.6637398151E-3
859	9.6710072028E-3
860	9.6782648835E-3
861	9.6855161515E-3
862	9.6927641922E-3
863	9.7000039088E-3
864	9.707249713E-3
865	9.7144858903E-3
866	9.7217243842E-3
867	9.728959137E-3
868	9.7361901538E-3
869	9.7434182468E-3
870	9.7506451177E-3
871	9.7578834477E-3
872	9.7651141678E-3
873	9.7723512501E-3
874	9.7795801492E-3
875	9.7868242297E-3
876	9.794078055E-3
877	9.8013489523E-3
878	9.8086060156E-3
879	9.8158634259E-3
880	9.823111849E-3
881	9.8303593941E-3
882	9.8375916244E-3
883	9.8448258933E-3
884	9.8520472419E-3
885	9.8592684862E-3
886	9.8664754866E-3
887	9.8736844774E-3
888	9.8808854175E-3
889	9.8880802459E-3
890	9.8952702831E-3
891	9.9024526672E-3
892	9.909628057E-3
893	9.9167996892E-3
894	9.923965818E-3
895	9.9311232911E-3
896	9.9382746341E-3
897	9.9454180486E-3
898	9.9525568416E-3
899	9.9596915475E-3
900	9.9668266689E-3
901	9.9739661682E-3
902	9.9811035611E-3
903	9.988244299E-3
904	9.9953763515E-3
905	1.0002503236E-2
906	1.0009627791E-2
907	1.0016747839E-2
908	1.0023862214E-2
909	1.0030965968E-2
910	1.0038075561E-2
911	1.0045169878E-2
912	1.0052260923E-2
913	1.0059348262E-2
914	1.0066435393E-2
915	1.0073507534E-2
916	1.0080571737E-2
917	1.0087634688E-2
918	1.0094693664E-2
919	1.0101750389E-2
920	1.0108811349E-2
921	1.011585324E-2
922	1.0122895354E-2
923	1.012992399E-2
924	1.0136954451E-2
925	1.0143974423E-2
926	1.0150993694E-2
927	1.0158001272E-2
928	1.016500956E-2
929	1.0172006471E-2
930	1.0179003029E-2
931	1.0185986995E-2
932	1.0192973301E-2
933	1.0199946124E-2
934	1.0206915491E-2
935	1.0213877779E-2
936	1.0220843282E-2
937	1.0227785957E-2
938	1.0234734783E-2
939	1.0241675635E-2
940	1.0248615981E-2
941	1.0255541565E-2
942	1.0262467536E-2
943	1.0269376869E-2
944	1.0276294428E-2
945	1.0283203768E-2
946	1.0290113399E-2
947	1.0297020145E-2
948	1.0303925297E-2
949	1.0310842341E-2
950	1.0317752816E-2
951	1.0324664489E-2
952	1.0331580776E-2
953	1.0338502071E-2
954	1.0345419966E-2
955	1.0352336968E-2
956	1.0359241876E-2
957	1.0366143519E-2
958	1.0373043103E-2
959	1.0379931124E-2
960	1.0386816509E-2
961	1.0393694683E-2
962	1.0400573137E-2
963	1.0407440681E-2
964	1.0414313198E-2
965	1.0421183145E-2
966	1.0428056024E-2
967	1.0434927879E-2
968	1.0441795166E-2
969	1.0448659605E-2
970	1.0455520779E-2
971	1.046237877E-2
972	1.046923404E-2
973	1.0476089671E-2
974	1.0482940449E-2
975	1.0489791049E-2
976	1.049663274E-2
977	1.0503474014E-2
978	1.0510312699E-2
979	1.0517146624E-2
980	1.052396876E-2
981	1.0530789648E-2
982	1.0537602013E-2
983	1.0544416102E-2
984	1.055121857E-2
985	1.0558023571E-2
986	1.0564814708E-2
987	1.0571602617E-2
988	1.0578382839E-2
989	1.0585160468E-2
990	1.0591933499E-2
991	1.0598699659E-2
992	1.0605460921E-2
993	1.0612228178E-2
994	1.0618989521E-2
995	1.0625747719E-2
996	1.0632494695E-2
997	1.0639246927E-2
998	1.0645982842E-2
999	1.0652727073E-2
1000	1.065945689E-2
1001	1.0666184505E-2
1002	1.0672898078E-2
1003	1.0679622304E-2
1004	1.0686337731E-2
1005	1.0693063576E-2
1006	1.0699773527E-2
1007	1.0706488638E-2
1008	1.071318733E-2
1009	1.0719890083E-2
1010	1.0726576942E-2
1011	1.0733264255E-2
1012	1.0739938221E-2
1013	1.0746613813E-2
1014	1.0753275332E-2
1015	1.0759940332E-2
1016	1.0766590798E-2
1017	1.0773236175E-2
1018	1.0779869265E-2
1019	1.0786500509E-2
1020	1.0793137382E-2
1021	1.079977394E-2
1022	1.0806403301E-2
1023	1.0813031845E-2
1024	1.0819641882E-2
1025	1.082625588E-2
1026	1.0832861635E-2
1027	1.0839468913E-2
1028	1.0846072494E-2
1029	1.0852675505E-2
1030	1.0859269277E-2
1031	1.0865870706E-2
1032	1.0872459222E-2
1033	1.0879052007E-2
1034	1.0885636129E-2
1035	1.0892225568E-2
1036	1.0898806566E-2
1037	1.0905389041E-2
1038	1.0911970038E-2
1039	1.0918555549E-2
1040	1.0925130009E-2
1041	1.0931706501E-2
1042	1.0938282219E-2
1043	1.0944856925E-2
1044	1.0951426931E-2
1045	1.0957995885E-2
1046	1.0964556214E-2
1047	1.0971110611E-2
1048	1.0977670585E-2
1049	1.0984222159E-2
1050	1.0990770934E-2
1051	1.0997323755E-2
1052	1.1003863678E-2
1053	1.1010404572E-2
1054	1.1016939569E-2
1055	1.1023481931E-2
1056	1.1030019265E-2
1057	1.1036562509E-2
1058	1.104308688E-2
1059	1.104962078E-2
1060	1.1056141333E-2
1061	1.1062680325E-2
1062	1.1069206197E-2
1063	1.1075739645E-2
1064	1.1082253806E-2
1065	1.1088780782E-2
1066	1.1095285931E-2
1067	1.1101816533E-2
1068	1.1108328441E-2
1069	1.111485888E-2
1070	1.1121371481E-2
1071	1.1127888547E-2
1072	1.1134397104E-2
1073	1.1140914065E-2
1074	1.1147416873E-2
1075	1.1153924131E-2
1076	1.1160429659E-2
1077	1.1166936615E-2
1078	1.1173441163E-2
1079	1.1179940067E-2
1080	1.1186440984E-2
1081	1.1192933703E-2
1082	1.1199425863E-2
1083	1.1205907271E-2
1084	1.1212384638E-2
1085	1.121885141E-2
1086	1.12253237E-2
1087	1.1231786975E-2
1088	1.1238245801E-2
1089	1.1244710304E-2
1090	1.1251164407E-2
1091	1.12576233E-2
1092	1.1264072633E-2
1093	1.1270526265E-2
1094	1.1276969429E-2
1095	1.1283430124E-2
1096	1.1289870051E-2
1097	1.129631721E-2
1098	1.130274942E-2
1099	1.1309189133E-2
1100	1.1315611959E-2
1101	1.1322045254E-2
1102	1.1328466946E-2
1103	1.1334913088E-2
1104	1.1341339501E-2
1105	1.1347778548E-2
1106	1.13542002E-2
1107	1.1360630762E-2
1108	1.1367044145E-2
1109	1.1373466093E-2
1110	1.1379874575E-2
1111	1.1386291672E-2
1112	1.1392691785E-2
1113	1.1399105256E-2
1114	1.1405504315E-2
1115	1.1411915871E-2
1116	1.1418315466E-2
1117	1.1424713516E-2
1118	1.143110366E-2
1119	1.1437498433E-2
1120	1.144388698E-2
1121	1.1450284902E-2
1122	1.1456674347E-2
1123	1.1463070546E-2
1124	1.1469459285E-2
1125	1.1475856977E-2
1126	1.1482254711E-2
1127	1.1488647693E-2
1128	1.1495035116E-2
1129	1.1501419383E-2
1130	1.1507799923E-2
1131	1.1514175795E-2
1132	1.1520557305E-2
1133	1.1526931569E-2
1134	1.1533307307E-2
1135	1.1539675128E-2
1136	1.1546037275E-2
1137	1.1552404714E-2
1138	1.1558779842E-2
1139	1.1565148652E-2
1140	1.1571524153E-2
1141	1.1577895777E-2
1142	1.1584264341E-2
1143	1.1590624997E-2
1144	1.1596992269E-2
1145	1.1603358749E-2
1146	1.1609726509E-2
1147	1.1616090503E-2
1148	1.1622458808E-2
1149	1.1628821843E-2
1150	1.16351847E-2
1151	1.1641549039E-2
1152	1.1647906686E-2
1153	1.1654259582E-2
1154	1.1660609377E-2
1155	1.166695653E-2
1156	1.1673297971E-2
1157	1.1679642091E-2
1158	1.168597861E-2
1159	1.1692316119E-2
1160	1.1698656985E-2
1161	1.1704988401E-2
