288	5.4358444741E-3
289	5.4548345573E-3
290	5.4737003908E-3
291	5.492434194E-3
292	5.511033976E-3
293	5.5295167593E-3
294	5.5478886377E-3
295	5.5661524526E-3
296	5.5843007433E-3
297	5.6023292336E-3
298	5.6202386839E-3
299	5.6380468447E-3
300	5.6557467258E-3
301	5.6733468873E-3
302	5.6908520352E-3
303	5.7082524501E-3
304	5.725612921E-3
305	5.742878734E-3
306	5.7600631964E-3
307	5.7771585023E-3
308	5.794159511E-3
309	5.8110760593E-3
310	5.8279079601E-3
311	5.8446586499E-3
312	5.8613044283E-3
313	5.8778723683E-3
314	5.8943417864E-3
315	5.9107246953E-3
316	5.927032953E-3
317	5.9432622246E-3
318	5.9594619403E-3
319	5.975597593E-3
320	5.991662823E-3
321	6.0076500717E-3
322	6.0235617346E-3
323	6.039408624E-3
324	6.0551694533E-3
325	6.0708601918E-3
326	6.0864821897E-3
327	6.1020345899E-3
328	6.1175189675E-3
329	6.1329243718E-3
330	6.148277462E-3
331	6.1635646822E-3
332	6.1787946282E-3
333	6.1939669565E-3
334	6.2090636707E-3
335	6.2240942622E-3
336	6.2390564426E-3
337	6.2539529437E-3
338	6.2687944819E-3
339	6.283578156E-3
340	6.2983003234E-3
341	6.312954788E-3
342	6.3275607106E-3
343	6.3421112281E-3
344	6.3566113799E-3
345	6.3710589062E-3
346	6.385446802E-3
347	6.39978355E-3
348	6.4140674516E-3
349	6.4282940265E-3
350	6.4424625897E-3
351	6.4565722171E-3
352	6.4706286806E-3
353	6.4846427835E-3
354	6.4986013366E-3
355	6.5125112491E-3
356	6.5263635386E-3
357	6.5401668029E-3
358	6.5539208299E-3
359	6.5676316963E-3
360	6.5812923991E-3
361	6.5949020823E-3
362	6.6084694107E-3
363	6.62199762E-3
364	6.6354805578E-3
365	6.6489196293E-3
366	6.6623080699E-3
367	6.6756576069E-3
368	6.6889631257E-3
369	6.7022219115E-3
370	6.7154424176E-3
371	6.7286152698E-3
372	6.7417510378E-3
373	6.7548360469E-3
374	6.7678821052E-3
375	6.7808736501E-3
376	6.7938222592E-3
377	6.8067212828E-3
378	6.8195890447E-3
379	6.8324125415E-3
380	6.8451983267E-3
381	6.8579402523E-3
382	6.8706452606E-3
383	6.8833189745E-3
384	6.8959560724E-3
385	6.9085531442E-3
386	6.9211147863E-3
387	6.9336336447E-3
388	6.9461161228E-3
389	6.9585634374E-3
390	6.970981796E-3
391	6.983362356E-3
392	6.9957158244E-3
393	7.0080182789E-3
394	7.0202888672E-3
395	7.0325262183E-3
396	7.044737242E-3
397	7.0569078194E-3
398	7.0690385443E-3
399	7.0811385968E-3
400	7.0931970273E-3
401	7.1052201937E-3
402	7.1172098849E-3
403	7.1291611689E-3
404	7.1410737865E-3
405	7.1529511532E-3
406	7.1647954603E-3
407	7.1766177446E-3
408	7.1883977293E-3
409	7.2001514666E-3
410	7.2118931654E-3
411	7.2236195656E-3
412	7.2353147621E-3
413	7.2469762722E-3
414	7.2586111771E-3
415	7.2702159383E-3
416	7.2818010216E-3
417	7.2933547047E-3
418	7.3048759774E-3
419	7.3163713781E-3
420	7.3278321787E-3
421	7.339264201E-3
422	7.3507153096E-3
423	7.3621408285E-3
424	7.3735331878E-3
425	7.3849019133E-3
426	7.3962517457E-3
427	7.4075741646E-3
428	7.4188750234E-3
429	7.4301587162E-3
430	7.4414243672E-3
431	7.4526578812E-3
432	7.4638704562E-3
433	7.4750635265E-3
434	7.4862366912E-3
435	7.4973819054E-3
436	7.508505383E-3
437	7.5196123096E-3
438	7.5306924621E-3
439	7.5417553541E-3
440	7.5527878417E-3
441	7.5638043E-3
442	7.5748002942E-3
443	7.5857772878E-3
444	7.5967304271E-3
445	7.607661587E-3
446	7.6185701882E-3
447	7.6294599425E-3
448	7.6403258366E-3
449	7.6511589005E-3
450	7.6619610591E-3
451	7.6727440144E-3
452	7.6835007314E-3
453	7.6942345188E-3
454	7.7049531488E-3
455	7.7156442349E-3
456	7.7263121555E-3
457	7.7369577265E-3
458	7.747583155E-3
459	7.7581906882E-3
460	7.7687778121E-3
461	7.7793406706E-3
462	7.7898997353E-3
463	7.8004362567E-3
464	7.8109510382E-3
465	7.8214397879E-3
466	7.8319036753E-3
467	7.8423495174E-3
468	7.8528339455E-3
469	7.8633048793E-3
470	7.8737507249E-3
471	7.8841799927E-3
472	7.8946077246E-3
473	7.9050133498E-3
474	7.9154012894E-3
475	7.9257696134E-3
476	7.9361233933E-3
477	7.9464592976E-3
478	7.9568171525E-3
479	7.9671556438E-3
480	7.9774819631E-3
481	7.9877894727E-3
482	7.9980806067E-3
483	8.0083511643E-3
484	8.018607769E-3
485	8.02884471E-3
486	8.0390738296E-3
487	8.0492790814E-3
488	8.0594689018E-3
489	8.069669823E-3
490	8.0798500775E-3
491	8.0900184518E-3
492	8.1001721323E-3
493	8.1103126003E-3
494	8.120434311E-3
495	8.1305470846E-3
496	8.1406486169E-3
497	8.1507299012E-3
498	8.1608011868E-3
499	8.1708658426E-3
500	8.1809108434E-3
501	8.190942768E-3
502	8.2009621059E-3
503	8.2109636155E-3
504	8.220959004E-3
505	8.2309370987E-3
506	8.240902399E-3
507	8.2508601261E-3
508	8.2608012048E-3
509	8.2707357872E-3
510	8.2806594483E-3
511	8.2905763361E-3
512	8.3004758818E-3
513	8.3103768924E-3
514	8.3202639094E-3
515	8.3301439871E-3
516	8.3400247075E-3
517	8.3498974195E-3
518	8.3597521392E-3
519	8.369601126E-3
520	8.3794336802E-3
521	8.3892569721E-3
522	8.3990641363E-3
523	8.4088519361E-3
524	8.4186457472E-3
525	8.4284261751E-3
526	8.4381937081E-3
527	8.4479532549E-3
528	8.4576971198E-3
529	8.4674335644E-3
530	8.4771532127E-3
531	8.486857422E-3
532	8.4965613451E-3
533	8.5062455661E-3
534	8.5159150704E-3
535	8.525571136E-3
536	8.5352161812E-3
537	8.5448515893E-3
538	8.5544758671E-3
539	8.5640871335E-3
540	8.5736901721E-3
541	8.583283987E-3
542	8.592862227E-3
543	8.6024286536E-3
544	8.6119809956E-3
545	8.6215259748E-3
546	8.6310810182E-3
547	8.6406227256E-3
548	8.6501575628E-3
549	8.6596897681E-3
550	8.6692309473E-3
551	8.6787746938E-3
552	8.6883056559E-3
553	8.6978198919E-3
554	8.7073221222E-3
555	8.7168100645E-3
556	8.7262912908E-3
557	8.7357585859E-3
558	8.7452189205E-3
559	8.7546583196E-3
560	8.7640952521E-3
561	8.7735140059E-3
562	8.7829202301E-3
563	8.7923159626E-3
564	8.8017040183E-3
565	8.8110820104E-3
566	8.8204481995E-3
567	8.8298075291E-3
568	8.8391495524E-3
569	8.8484784465E-3
570	8.8577933872E-3
571	8.8670981709E-3
572	8.8763882576E-3
573	8.8856668972E-3
574	8.8949329912E-3
575	8.9041875372E-3
576	8.9134269233E-3
577	8.9226515077E-3
578	8.9318676524E-3
579	8.9410714209E-3
580	8.9502644979E-3
581	8.9594434055E-3
582	8.9686094231E-3
583	8.9777677976E-3
584	8.986914579E-3
585	8.9960477715E-3
586	9.005175394E-3
587	9.0142912112E-3
588	9.0233938013E-3
589	9.0324868474E-3
590	9.0415667855E-3
591	9.0506338414E-3
592	9.05970897E-3
593	9.068771307E-3
594	9.0778196733E-3
595	9.0868557161E-3
596	9.0958824518E-3
597	9.1049026013E-3
598	9.1139093271E-3
599	9.1229069312E-3
600	9.1318952516E-3
601	9.1408740313E-3
602	9.149840329E-3
603	9.1588012762E-3
604	9.167769754E-3
605	9.1767353024E-3
606	9.185707025E-3
607	9.1946707521E-3
608	9.2036297776E-3
609	9.2125915769E-3
610	9.2215619119E-3
611	9.2305537945E-3
612	9.2395486915E-3
613	9.2485413217E-3
614	9.257521134E-3
615	9.2665028532E-3
616	9.2754841709E-3
617	9.2844539486E-3
618	9.2934116423E-3
619	9.3023666198E-3
620	9.3113092523E-3
621	9.3202467505E-3
622	9.3291844875E-3
623	9.3381133772E-3
624	9.3470322192E-3
625	9.3559396209E-3
626	9.3648368178E-3
627	9.373724784E-3
628	9.3826143139E-3
629	9.3914934067E-3
630	9.4003740179E-3
631	9.4092391734E-3
632	9.4181145988E-3
633	9.4269974934E-3
634	9.4358655241E-3
635	9.4447247427E-3
636	9.4535816722E-3
637	9.4624258814E-3
638	9.4712626515E-3
639	9.4800927716E-3
640	9.4889154136E-3
641	9.4977256954E-3
642	9.506532199E-3
643	9.5153357202E-3
644	9.5241317533E-3
645	9.5329212892E-3
646	9.5417021489E-3
647	9.5504771831E-3
648	9.5592489308E-3
649	9.5680122867E-3
650	9.5767694782E-3
651	9.58551819E-3
652	9.5942615405E-3
653	9.6029994555E-3
654	9.6117332373E-3
655	9.6204610857E-3
656	9.6291746935E-3
657	9.6378889883E-3
658	9.6465950449E-3
659	9.6552965736E-3
660	9.6639915836E-3
661	9.6726858268E-3
662	9.6813681491E-3
663	9.6900444059E-3
664	9.6987139932E-3
665	9.7073755557E-3
666	9.7160343841E-3
667	9.7247030857E-3
668	9.733368365E-3
669	9.7420555213E-3
670	9.7507324399E-3
671	9.759404197E-3
672	9.7680704386E-3
673	9.7767331896E-3
674	9.7853905417E-3
675	9.794041009E-3
676	9.8026869336E-3
677	9.8113319267E-3
678	9.8199784572E-3
679	9.8286256095E-3
680	9.8372689428E-3
681	9.845896538E-3
682	9.8545167098E-3
683	9.8631267579E-3
684	9.8717295433E-3
685	9.8803257168E-3
686	9.8889112835E-3
687	9.8974734318E-3
688	9.9060289703E-3
689	9.9145772107E-3
690	9.923120217E-3
691	9.9316531439E-3
692	9.9401773177E-3
693	9.9487004447E-3
694	9.9572096762E-3
695	9.9657079498E-3
696	9.9741990327E-3
697	9.9826798069E-3
698	9.9911544224E-3
699	9.9996222619E-3
700	1.0008087211E-2
701	1.0016544696E-2
702	1.0024991465E-2
703	1.0033425862E-2
704	1.0041855611E-2
705	1.0050271505E-2
706	1.0058685868E-2
707	1.006708273E-2
708	1.0075482458E-2
709	1.0083887095E-2
710	1.009228571E-2
711	1.0100683531E-2
712	1.0109067765E-2
713	1.0117444973E-2
714	1.0125810981E-2
715	1.0134171191E-2
716	1.0142516045E-2
717	1.0150854853E-2
718	1.0159182604E-2
719	1.0167498936E-2
720	1.0175826721E-2
721	1.0184145523E-2
722	1.0192455704E-2
723	1.0200762545E-2
724	1.0209052644E-2
725	1.021734025E-2
726	1.0225637188E-2
727	1.0233931943E-2
728	1.0242220526E-2
729	1.0250503605E-2
730	1.0258784203E-2
731	1.0267073325E-2
732	1.0275365024E-2
733	1.0283651549E-2
734	1.0291930954E-2
735	1.0300206629E-2
736	1.0308476592E-2
737	1.0316740991E-2
738	1.0324997083E-2
739	1.033324859E-2
740	1.0341496412E-2
741	1.0349728653E-2
742	1.0357949818E-2
743	1.0366167668E-2
744	1.0374376348E-2
745	1.0382583344E-2
746	1.0390796432E-2
747	1.0399010486E-2
748	1.0407213912E-2
749	1.0415422257E-2
750	1.042362444E-2
751	1.043182582E-2
752	1.0440036259E-2
753	1.0448242678E-2
754	1.0456442466E-2
755	1.046463936E-2
756	1.0472831232E-2
757	1.048101576E-2
758	1.0489210759E-2
759	1.0497403331E-2
760	1.0505602856E-2
761	1.0513792244E-2
762	1.052197914E-2
763	1.0530155696E-2
764	1.0538336251E-2
765	1.054650996E-2
766	1.0554677829E-2
767	1.0562841393E-2
768	1.0571002749E-2
769	1.0579158828E-2
770	1.0587312168E-2
771	1.0595469409E-2
772	1.0603625939E-2
773	1.061177438E-2
774	1.0619922634E-2
775	1.0628065981E-2
776	1.0636205013E-2
777	1.0644342174E-2
778	1.0652479284E-2
779	1.0660612512E-2
780	1.0668737823E-2
781	1.0676867355E-2
782	1.0684993677E-2
783	1.0693115205E-2
784	1.0701231424E-2
785	1.0709345805E-2
786	1.0717451159E-2
787	1.0725556777E-2
788	1.0733662445E-2
789	1.074176109E-2
790	1.0749854429E-2
791	1.0757947972E-2
792	1.0766040359E-2
793	1.0774133047E-2
794	1.0782227297E-2
795	1.0790313617E-2
796	1.0798402066E-2
797	1.0806493189E-2
798	1.0814581232E-2
799	1.0822658167E-2
800	1.0830731002E-2
801	1.0838793869E-2
802	1.0846851266E-2
803	1.0854903151E-2
804	1.0862950107E-2
805	1.087098924E-2
806	1.0879016738E-2
807	1.0887049505E-2
808	1.0895083981E-2
809	1.0903127717E-2
810	1.0911165286E-2
811	1.0919197442E-2
812	1.0927233702E-2
813	1.0935272164E-2
814	1.0943306102E-2
815	1.0951343076E-2
816	1.0959377275E-2
817	1.0967404392E-2
818	1.0975428452E-2
819	1.0983441792E-2
820	1.0991450858E-2
821	1.0999454377E-2
822	1.1007447192E-2
823	1.1015432916E-2
824	1.1023406196E-2
825	1.1031379103E-2
826	1.103933826E-2
827	1.1047295066E-2
828	1.1055247548E-2
829	1.1063196617E-2
830	1.1071135234E-2
831	1.1079075715E-2
832	1.108701989E-2
833	1.1094952526E-2
834	1.1102880125E-2
835	1.1110805381E-2
836	1.1118721019E-2
837	1.1126636923E-2
838	1.1134544248E-2
839	1.1142454141E-2
840	1.115035671E-2
841	1.1158252124E-2
842	1.1166143589E-2
843	1.1174029151E-2
844	1.1181911251E-2
845	1.1189788767E-2
846	1.1197660959E-2
847	1.1205528197E-2
848	1.1213393959E-2
849	1.1221247366E-2
850	1.1229101091E-2
851	1.1236940669E-2
852	1.1244773171E-2
853	1.125260339E-2
854	1.1260430177E-2
855	1.1268247236E-2
856	1.1276068339E-2
857	1.1283882531E-2
858	1.129169687E-2
859	1.129950527E-2
860	1.1307310654E-2
861	1.1315110582E-2
862	1.1322926887E-2
863	1.1330742811E-2
864	1.1338564004E-2
865	1.1346375583E-2
866	1.135419183E-2
867	1.1362003289E-2
868	1.1369807475E-2
869	1.1377607507E-2
870	1.138540417E-2
871	1.1393198486E-2
872	1.1400986261E-2
873	1.1408770053E-2
874	1.1416551273E-2
875	1.1424320647E-2
876	1.1432089771E-2
877	1.1439853843E-2
878	1.144761474E-2
879	1.1455372235E-2
880	1.146312495E-2
881	1.1470870058E-2
882	1.1478616358E-2
883	1.1486353139E-2
884	1.1494084836E-2
885	1.1501811598E-2
886	1.1509531139E-2
887	1.1517243303E-2
888	1.1524949433E-2
889	1.1532652506E-2
890	1.1540342403E-2
891	1.1548028044E-2
892	1.155570917E-2
893	1.1563381814E-2
894	1.1571063994E-2
895	1.1578736466E-2
896	1.1586399298E-2
897	1.1594072932E-2
898	1.1601754212E-2
899	1.1609431092E-2
900	1.1617102828E-2
901	1.1624772902E-2
902	1.1632434479E-2
903	1.1640100985E-2
904	1.1647759519E-2
905	1.1655413998E-2
906	1.1663062911E-2
907	1.1670705419E-2
908	1.1678345746E-2
909	1.1685986292E-2
910	1.1693620158E-2
911	1.1701266991E-2
912	1.1708915125E-2
913	1.1716553275E-2
914	1.1724200622E-2
915	1.1731854905E-2
916	1.1739504593E-2
917	1.1747158258E-2
918	1.1754817276E-2
919	1.1762466232E-2
920	1.1770114237E-2
921	1.177777243E-2
922	1.1785434877E-2
923	1.1793100111E-2
924	1.1800759432E-2
925	1.18084229E-2
926	1.1816084964E-2
927	1.1823758973E-2
928	1.1831430729E-2
929	1.183909952E-2
930	1.1846764572E-2
931	1.1854435802E-2
932	1.1862101783E-2
933	1.1869759274E-2
934	1.1877414072E-2
935	1.1885066035E-2
936	1.1892715624E-2
937	1.190035853E-2
938	1.1907999544E-2
939	1.1915633447E-2
940	1.1923266519E-2
941	1.1930892688E-2
942	1.1938518074E-2
943	1.1946141031E-2
944	1.1953759719E-2
945	1.1961373322E-2
946	1.1968984326E-2
947	1.197659324E-2
948	1.1984203121E-2
949	1.1991814393E-2
950	1.1999427907E-2
951	1.2007039454E-2
952	1.2014650047E-2
953	1.2022259716E-2
954	1.2029870753E-2
955	1.2037477915E-2
956	1.2045085078E-2
957	1.2052689425E-2
958	1.2060301091E-2
959	1.2067909876E-2
960	1.2075514723E-2
961	1.2083116896E-2
962	1.209071476E-2
963	1.2098310901E-2
964	1.2105900461E-2
965	1.2113483283E-2
966	1.212106189E-2
967	1.2128636269E-2
968	1.2136211851E-2
969	1.2143780639E-2
970	1.215134401E-2
971	1.2158898404E-2
972	1.2166448257E-2
973	1.2173994044E-2
974	1.2181533595E-2
975	1.2189072579E-2
976	1.2196606042E-2
977	1.220413609E-2
978	1.221166274E-2
979	1.2219182276E-2
980	1.2226695459E-2
981	1.2234208053E-2
982	1.2241719283E-2
983	1.2249234217E-2
984	1.2256743765E-2
985	1.2264244316E-2
986	1.2271747325E-2
987	1.2279242395E-2
988	1.2286731568E-2
989	1.2294218728E-2
990	1.2301705936E-2
991	1.2309194905E-2
992	1.2316670871E-2
993	1.2324148416E-2
994	1.2331617295E-2
995	1.2339077864E-2
996	1.2346539533E-2
997	1.235399015E-2
998	1.2361448174E-2
999	1.236889446E-2
1000	1.2376334903E-2
1001	1.238377603E-2
1002	1.239120625E-2
1003	1.2398642553E-2
1004	1.2406068711E-2
1005	1.2413492594E-2
1006	1.2420914551E-2
1007	1.2428332554E-2
1008	1.2435748929E-2
1009	1.2443157248E-2
1010	1.245056583E-2
1011	1.2457963964E-2
1012	1.2465370116E-2
1013	1.2472777624E-2
1014	1.2480182851E-2
1015	1.2487596235E-2
1016	1.2495010961E-2
1017	1.2502421074E-2
1018	1.2509827623E-2
1019	1.2517229097E-2
1020	1.2524629095E-2
1021	1.2532029846E-2
1022	1.2539425934E-2
1023	1.2546819371E-2
1024	1.2554205395E-2
1025	1.2561589286E-2
1026	1.2568969253E-2
1027	1.2576339597E-2
1028	1.2583703677E-2
1029	1.2591062589E-2
1030	1.2598416984E-2
1031	1.2605771014E-2
1032	1.2613119145E-2
1033	1.2620459924E-2
1034	1.2627798638E-2
1035	1.2635128942E-2
1036	1.2642458278E-2
1037	1.2649779244E-2
1038	1.2657099676E-2
1039	1.2664428181E-2
1040	1.2671748998E-2
1041	1.267907126E-2
1042	1.2686388938E-2
1043	1.2693703042E-2
1044	1.2701024598E-2
1045	1.2708334544E-2
1046	1.2715647402E-2
1047	1.2722966971E-2
1048	1.2730285158E-2
1049	1.2737601418E-2
1050	1.2744918809E-2
1051	1.2752240328E-2
1052	1.2759557018E-2
1053	1.2766867508E-2
1054	1.2774175721E-2
1055	1.2781483149E-2
1056	1.2788789153E-2
1057	1.2796087918E-2
1058	1.2803380066E-2
1059	1.2810677835E-2
1060	1.2817971044E-2
1061	1.2825262279E-2
1062	1.2832558521E-2
1063	1.2839853961E-2
1064	1.2847145178E-2
1065	1.2854437935E-2
1066	1.2861739729E-2
1067	1.2869038698E-2
1068	1.2876345827E-2
1069	1.2883654794E-2
1070	1.2890968617E-2
1071	1.2898281524E-2
1072	1.2905592996E-2
1073	1.291290037E-2
1074	1.2920212726E-2
1075	1.2927529247E-2
1076	1.2934841478E-2
1077	1.2942159185E-2
1078	1.2949480207E-2
1079	1.2956798966E-2
1080	1.2964118868E-2
1081	1.2971440955E-2
1082	1.2978758781E-2
1083	1.2986077458E-2
1084	1.2993389404E-2
1085	1.3000700289E-2
1086	1.3008009847E-2
1087	1.3015309284E-2
1088	1.3022619592E-2
1089	1.3029926293E-2
1090	1.3037229351E-2
1091	1.3044528612E-2
1092	1.3051829981E-2
1093	1.3059125691E-2
1094	1.3066420453E-2
1095	1.3073712815E-2
1096	1.3081001165E-2
1097	1.3088283508E-2
1098	1.3095564977E-2
1099	1.3102841486E-2
1100	1.3110114344E-2
1101	1.3117382267E-2
1102	1.3124653472E-2
1103	1.313191979E-2
1104	1.3139193099E-2
1105	1.3146467322E-2
1106	1.315374581E-2
1107	1.3161015756E-2
1108	1.3168286223E-2
1109	1.3175555342E-2
1110	1.3182818371E-2
1111	1.3190074172E-2
1112	1.3197327871E-2
1113	1.3204578184E-2
1114	1.3211820934E-2
1115	1.321905861E-2
1116	1.3226295909E-2
1117	1.3233522961E-2
1118	1.3240747801E-2
1119	1.3247969748E-2
1120	1.3255186798E-2
1121	1.3262400028E-2
1122	1.3269612334E-2
1123	1.3276831702E-2
1124	1.3284052288E-2
1125	1.3291263889E-2
1126	1.3298476743E-2
1127	1.3305679254E-2
1128	1.3312890296E-2
1129	1.332009317E-2
1130	1.3327295167E-2
1131	1.3334494245E-2
1132	1.3341691209E-2
1133	1.334889671E-2
1134	1.3356094092E-2
1135	1.3363291022E-2
1136	1.3370495002E-2
1137	1.3377690459E-2
1138	1.3384894845E-2
1139	1.3392088956E-2
1140	1.3399278861E-2
1141	1.3406470009E-2
1142	1.3413650253E-2
1143	1.3420833009E-2
1144	1.3428007214E-2
1145	1.3435178209E-2
1146	1.344234229E-2
1147	1.3449501828E-2
1148	1.3456666507E-2
1149	1.346382877E-2
1150	1.3470983811E-2
1151	1.3478136119E-2
1152	1.348528504E-2
1153	1.349243246E-2
1154	1.3499585941E-2
1155	1.3506734677E-2
1156	1.3513878918E-2
1157	1.3521028095E-2
1158	1.3528165727E-2
1159	1.3535303463E-2
1160	1.3542443287E-2
1161	1.3549585081E-2
1162	1.3556727379E-2
1163	1.3563867553E-2
