364	6.4742381512E-3
365	6.5016083467E-3
366	6.5290433554E-3
367	6.5565433367E-3
368	6.5841090934E-3
369	6.6117403679E-3
370	6.6394387758E-3
371	6.6672092373E-3
372	6.6950433278E-3
373	6.7229440398E-3
374	6.750911725E-3
375	6.7789392809E-3
376	6.807039128E-3
377	6.8352597622E-3
378	6.8635434255E-3
379	6.8919173912E-3
380	6.9203650559E-3
381	6.9488802715E-3
382	6.9774752867E-3
383	7.0061353144E-3
384	7.0348786911E-3
385	7.0636913932E-3
386	7.0925792458E-3
387	7.121539447E-3
388	7.1505782322E-3
389	7.1796889132E-3
390	7.2088777483E-3
391	7.2381366023E-3
392	7.2674726503E-3
393	7.2968811112E-3
394	7.3263686879E-3
395	7.3559350333E-3
396	7.3855818314E-3
397	7.415303099E-3
398	7.4451005145E-3
399	7.4749718948E-3
400	7.5049388164E-3
401	7.5349754228E-3
402	7.5650997423E-3
403	7.5952998121E-3
404	7.6255810028E-3
405	7.655939914E-3
406	7.6863860808E-3
407	7.7169085027E-3
408	7.7475224502E-3
409	7.7782153058E-3
410	7.8089875729E-3
411	7.8398475621E-3
412	7.8707919978E-3
413	7.9018249954E-3
414	7.9329373077E-3
415	7.9641353527E-3
416	7.9954149314E-3
417	8.0267859817E-3
418	8.0582470035E-3
419	8.0897898221E-3
420	8.1214174386E-3
421	8.1531376116E-3
422	8.1849382691E-3
423	8.216825037E-3
424	8.2487992579E-3
425	8.2808680782E-3
426	8.3130218729E-3
427	8.345261135E-3
428	8.3775952611E-3
429	8.4100200881E-3
430	8.4425366866E-3
431	8.4751427095E-3
432	8.5078347553E-3
433	8.5406232357E-3
434	8.5735033816E-3
435	8.6064830406E-3
436	8.6395513227E-3
437	8.6727136881E-3
438	8.7059721589E-3
439	8.7393156146E-3
440	8.7727671083E-3
441	8.8063077506E-3
442	8.8399537374E-3
443	8.8736943891E-3
444	8.9075236807E-3
445	8.9414537611E-3
446	8.9754778207E-3
447	9.0096005472E-3
448	9.0438204683E-3
449	9.0781417726E-3
450	9.1125499984E-3
451	9.1470540386E-3
452	9.1816573441E-3
453	9.2163658553E-3
454	9.2511776587E-3
455	9.2860791468E-3
456	9.3210860875E-3
457	9.356191387E-3
458	9.3913984113E-3
459	9.4266988925E-3
460	9.4621018764E-3
461	9.4976111732E-3
462	9.5332267113E-3
463	9.5689461111E-3
464	9.6047670514E-3
465	9.6406919109E-3
466	9.6767182636E-3
467	9.7128516632E-3
468	9.7491003006E-3
469	9.7854493916E-3
470	9.8218934928E-3
471	9.8584533026E-3
472	9.8951241325E-3
473	9.931908771E-3
474	9.9687932113E-3
475	1.0005786128E-2
476	1.0042875577E-2
477	1.0080084908E-2
478	1.0117408779E-2
479	1.0154864038E-2
480	1.0192424122E-2
481	1.02300966E-2
482	1.026788466E-2
483	1.0305780989E-2
484	1.0343803297E-2
485	1.0381931345E-2
486	1.0420166324E-2
487	1.0458514733E-2
488	1.0496977911E-2
489	1.0535554846E-2
490	1.0574245272E-2
491	1.0613061975E-2
492	1.0652038166E-2
493	1.0691131142E-2
494	1.0730343048E-2
495	1.0769678729E-2
496	1.0809136287E-2
497	1.0848707677E-2
498	1.0888394987E-2
499	1.0928206178E-2
500	1.096815046E-2
501	1.1008217038E-2
502	1.1048405356E-2
503	1.1088718817E-2
504	1.1129139996E-2
505	1.1169684665E-2
506	1.1210364213E-2
507	1.125115977E-2
508	1.1292072288E-2
509	1.1333108176E-2
510	1.1374266757E-2
511	1.1415542466E-2
512	1.145694763E-2
513	1.1498489002E-2
514	1.154015206E-2
515	1.1581935214E-2
516	1.1623848339E-2
517	1.1665886717E-2
518	1.1708056481E-2
519	1.1750346193E-2
520	1.1792773148E-2
521	1.1835331253E-2
522	1.1878018468E-2
523	1.1920817321E-2
524	1.1963757921E-2
525	1.2006835091E-2
526	1.2050033867E-2
527	1.2093368639E-2
528	1.2136819869E-2
529	1.2180411857E-2
530	1.2224135939E-2
531	1.2267985163E-2
532	1.2311976306E-2
533	1.2356102461E-2
534	1.2400361856E-2
535	1.244475072E-2
536	1.248927942E-2
537	1.2533953128E-2
538	1.257875917E-2
539	1.2623706883E-2
540	1.2668792292E-2
541	1.2714007307E-2
542	1.2759358906E-2
543	1.2804849905E-2
544	1.2850481965E-2
545	1.2896319842E-2
546	1.2942092324E-2
547	1.2987516764E-2
548	1.3032572221E-2
549	1.3077298144E-2
550	1.3121678162E-2
551	1.3165733159E-2
552	1.3209454308E-2
553	1.3252855744E-2
554	1.3295958287E-2
555	1.3338747536E-2
556	1.3381280187E-2
557	1.3423525527E-2
558	1.346547976E-2
559	1.3507170104E-2
560	1.3548584859E-2
561	1.3589724244E-2
562	1.3630621555E-2
563	1.3671257264E-2
564	1.3711644023E-2
565	1.3751772646E-2
566	1.3791660521E-2
567	1.3831324962E-2
568	1.3870754536E-2
569	1.3909960983E-2
570	1.3948958703E-2
571	1.3987736508E-2
572	1.4026302171E-2
573	1.4064659822E-2
574	1.4102811232E-2
575	1.4140760285E-2
576	1.4178510284E-2
577	1.4216062893E-2
578	1.4253428179E-2
579	1.4290609075E-2
580	1.4327602798E-2
581	1.4364400498E-2
582	1.4401029264E-2
583	1.4437469523E-2
584	1.4473742254E-2
585	1.4509841646E-2
586	1.4545763909E-2
587	1.4581521069E-2
588	1.461710515E-2
589	1.4652530031E-2
590	1.4687790124E-2
591	1.4722876626E-2
592	1.475782422E-2
593	1.4792616269E-2
594	1.4827271371E-2
595	1.4861766212E-2
596	1.4896110244E-2
597	1.4930334851E-2
598	1.49644287E-2
599	1.4998375847E-2
600	1.5032168148E-2
601	1.5065825461E-2
602	1.5099341288E-2
603	1.5132733374E-2
604	1.5166001111E-2
605	1.5199124706E-2
606	1.5232125457E-2
607	1.52650078E-2
608	1.5297770927E-2
609	1.5330416421E-2
610	1.5362928157E-2
611	1.539531996E-2
612	1.5427593645E-2
613	1.5459747695E-2
614	1.549178319E-2
615	1.5523708857E-2
616	1.5555521859E-2
617	1.5587228983E-2
618	1.5618813553E-2
619	1.5650279543E-2
620	1.5681639249E-2
621	1.5712908605E-2
622	1.574405174E-2
623	1.5775102571E-2
624	1.5806047679E-2
625	1.5836883241E-2
626	1.5867609953E-2
627	1.5898231209E-2
628	1.5928764809E-2
629	1.5959184541E-2
630	1.5989533752E-2
631	1.6019789085E-2
632	1.604996724E-2
633	1.608004818E-2
634	1.6110034442E-2
635	1.6139942922E-2
636	1.6169770675E-2
637	1.6199507648E-2
638	1.6229160785E-2
639	1.625872516E-2
640	1.628819942E-2
641	1.6317596144E-2
642	1.6346908808E-2
643	1.6376143721E-2
644	1.6405289302E-2
645	1.643434961E-2
646	1.6463321009E-2
647	1.6492211503E-2
648	1.6521012134E-2
649	1.6549724945E-2
650	1.6578363966E-2
651	1.6606931738E-2
652	1.6635426959E-2
653	1.666383253E-2
654	1.6692166878E-2
655	1.6720429723E-2
656	1.6748632249E-2
657	1.6776757713E-2
658	1.6804798811E-2
659	1.6832763264E-2
660	1.6860655353E-2
661	1.6888469955E-2
662	1.6916221447E-2
663	1.6943896025E-2
664	1.6971507463E-2
665	1.699903666E-2
666	1.7026504634E-2
667	1.705390434E-2
668	1.7081232251E-2
669	1.7108498348E-2
670	1.7135708148E-2
671	1.7162847698E-2
672	1.718992663E-2
673	1.7216933562E-2
674	1.7243866089E-2
675	1.7270735405E-2
676	1.7297525308E-2
677	1.7324262769E-2
678	1.7350960889E-2
679	1.7377601284E-2
680	1.7404174856E-2
681	1.7430683957E-2
682	1.745713827E-2
683	1.7483530353E-2
684	1.7509872817E-2
685	1.7536157006E-2
686	1.7562378821E-2
687	1.7588542443E-2
688	1.761465067E-2
689	1.7640697773E-2
690	1.7666693535E-2
691	1.7692624995E-2
692	1.7718493046E-2
693	1.7744336001E-2
694	1.7770151168E-2
695	1.7795905325E-2
696	1.7821622232E-2
697	1.7847309937E-2
698	1.7872958651E-2
699	1.7898562372E-2
700	1.7924130053E-2
701	1.794964694E-2
702	1.7975123891E-2
703	1.8000547607E-2
704	1.8025925537E-2
705	1.8051267232E-2
706	1.8076556036E-2
707	1.8101803006E-2
708	1.8127001419E-2
709	1.8152159559E-2
710	1.8177272051E-2
711	1.8202341154E-2
712	1.8227369614E-2
713	1.8252346418E-2
714	1.8277283635E-2
715	1.8302184234E-2
716	1.8327026202E-2
717	1.8351840854E-2
718	1.8376612469E-2
719	1.8401335414E-2
720	1.8426019598E-2
721	1.8450670781E-2
722	1.8475283182E-2
723	1.8499879058E-2
724	1.8524430211E-2
725	1.8548950146E-2
726	1.8573417349E-2
727	1.8597846159E-2
728	1.8622226862E-2
729	1.8646579059E-2
730	1.8670894619E-2
731	1.8695168506E-2
732	1.8719404728E-2
733	1.8743611702E-2
734	1.876777217E-2
735	1.8791905985E-2
736	1.8815994694E-2
737	1.8840051013E-2
738	1.8864079949E-2
739	1.8888073742E-2
740	1.8912035366E-2
741	1.8935959208E-2
742	1.8959854886E-2
743	1.8983705571E-2
744	1.9007525213E-2
745	1.9031313E-2
746	1.9055077242E-2
747	1.9078805312E-2
748	1.9102503283E-2
749	1.9126170168E-2
750	1.91498025E-2
751	1.9173400533E-2
752	1.9196952957E-2
753	1.9220477779E-2
754	1.9243967335E-2
755	1.9267423723E-2
756	1.9290855999E-2
757	1.9314260071E-2
758	1.933765385E-2
759	1.9361017097E-2
760	1.9384351434E-2
761	1.9407644868E-2
762	1.9430918238E-2
763	1.9454153245E-2
764	1.947736069E-2
765	1.9500522916E-2
766	1.9523659919E-2
767	1.9546765871E-2
768	1.9569853879E-2
769	1.9592907332E-2
770	1.9615942244E-2
771	1.9638947331E-2
772	1.9661917247E-2
773	1.9684854465E-2
774	1.9707771633E-2
775	1.9730665422E-2
776	1.9753533005E-2
777	1.9776366733E-2
778	1.9799172315E-2
779	1.9821956201E-2
780	1.9844710104E-2
781	1.986742969E-2
782	1.989012394E-2
783	1.9912789881E-2
784	1.9935442061E-2
785	1.9958068505E-2
786	1.9980671143E-2
787	2.0003243786E-2
788	2.0025785084E-2
789	2.0048298536E-2
790	2.0070777196E-2
791	2.0093216898E-2
792	2.0115648329E-2
793	2.0138042998E-2
794	2.0160409006E-2
795	2.0182755269E-2
796	2.0205078822E-2
797	2.0227375349E-2
798	2.0249651263E-2
799	2.0271895512E-2
800	2.0294104486E-2
801	2.0316297786E-2
802	2.0338471937E-2
803	2.0360632519E-2
804	2.0382779966E-2
805	2.0404890443E-2
806	2.0426989832E-2
807	2.0449054024E-2
808	2.0471102191E-2
809	2.0493125844E-2
810	2.051512704E-2
811	2.0537127013E-2
812	2.0559101255E-2
813	2.0581050073E-2
814	2.0602990646E-2
815	2.0624903043E-2
816	2.0646790831E-2
817	2.0668660309E-2
818	2.0690505954E-2
819	2.0712340862E-2
820	2.073415425E-2
821	2.075595772E-2
822	2.0777747566E-2
823	2.0799503775E-2
824	2.0821239118E-2
825	2.0842946653E-2
826	2.0864639955E-2
827	2.0886305962E-2
828	2.0907946281E-2
829	2.0929556541E-2
830	2.0951157848E-2
831	2.097273888E-2
832	2.0994293178E-2
833	2.1015824103E-2
834	2.1037356282E-2
835	2.105886385E-2
836	2.1080367993E-2
837	2.1101851523E-2
838	2.112333212E-2
839	2.1144794883E-2
840	2.1166272352E-2
841	2.1187732031E-2
842	2.1209175332E-2
843	2.1230602972E-2
844	2.1252008034E-2
845	2.1273388034E-2
846	2.1294755299E-2
847	2.1316099966E-2
848	2.1337427079E-2
849	2.135873684E-2
850	2.1380024726E-2
851	2.1401294796E-2
852	2.1422543065E-2
853	2.144378123E-2
854	2.1464996271E-2
855	2.148620736E-2
856	2.1507402204E-2
857	2.1528561385E-2
858	2.1549703766E-2
859	2.1570838809E-2
860	2.1591968001E-2
861	2.1613071606E-2
862	2.1634178361E-2
863	2.1655250308E-2
864	2.1676322818E-2
865	2.1697382027E-2
866	2.1718423175E-2
867	2.17394405E-2
868	2.1760442841E-2
869	2.1781434961E-2
870	2.1802406855E-2
871	2.1823356971E-2
872	2.184430209E-2
873	2.1865228162E-2
874	2.1886142421E-2
875	2.1907034476E-2
876	2.1927909492E-2
877	2.1948768748E-2
878	2.1969607461E-2
879	2.199043064E-2
880	2.2011243646E-2
881	2.2032049503E-2
882	2.2052850758E-2
883	2.2073645394E-2
884	2.2094419988E-2
885	2.2115184063E-2
886	2.2135914575E-2
887	2.215663504E-2
888	2.2177341875E-2
889	2.2198026748E-2
890	2.2218701292E-2
891	2.2239366017E-2
892	2.2259999341E-2
893	2.2280620943E-2
894	2.2301226182E-2
895	2.2321820304E-2
896	2.2342393627E-2
897	2.236294331E-2
898	2.2383486106E-2
899	2.2404034034E-2
900	2.2424577739E-2
901	2.2445098356E-2
902	2.2465605172E-2
903	2.2486110844E-2
904	2.2506599988E-2
905	2.2527083241E-2
906	2.2547547126E-2
907	2.25680007E-2
908	2.2588429724E-2
909	2.2608850501E-2
910	2.2629254352E-2
911	2.2649635009E-2
912	2.2670009741E-2
913	2.2690360871E-2
914	2.271070002E-2
915	2.2731029449E-2
916	2.2751342718E-2
917	2.2771640841E-2
918	2.2791929821E-2
919	2.2812197222E-2
920	2.2832451692E-2
921	2.285269351E-2
922	2.2872938769E-2
923	2.2893160463E-2
924	2.2913372927E-2
925	2.2933566989E-2
926	2.2953744024E-2
927	2.2973905444E-2
928	2.2994057445E-2
929	2.3014180617E-2
930	2.303430015E-2
931	2.3054397154E-2
932	2.3074485777E-2
933	2.3094559184E-2
934	2.3114618465E-2
935	2.3134660657E-2
936	2.3154679723E-2
937	2.3174692078E-2
938	2.3194680328E-2
939	2.3214670033E-2
940	2.3234645818E-2
941	2.3254630384E-2
942	2.3274609218E-2
943	2.3294571433E-2
944	2.3314523605E-2
945	2.3334467359E-2
946	2.3354395729E-2
947	2.337431381E-2
948	2.3394219571E-2
949	2.3414111221E-2
950	2.3433999497E-2
951	2.3453880637E-2
952	2.3473741056E-2
953	2.3493601643E-2
954	2.351345095E-2
955	2.3533288548E-2
956	2.3553120902E-2
957	2.3572933698E-2
958	2.3592737692E-2
959	2.3612528697E-2
960	2.3632308451E-2
961	2.3652062199E-2
962	2.3671800411E-2
963	2.3691533721E-2
964	2.3711254624E-2
965	2.3730962446E-2
966	2.3750651388E-2
967	2.3770334193E-2
968	2.3790004399E-2
969	2.3809655179E-2
970	2.3829313342E-2
971	2.3848962025E-2
972	2.3868604245E-2
973	2.3888236412E-2
974	2.390785809E-2
975	2.3927470838E-2
976	2.3947078587E-2
977	2.3966677476E-2
978	2.3986286147E-2
979	2.4005888318E-2
980	2.4025485859E-2
981	2.4045074249E-2
982	2.4064646741E-2
983	2.4084210527E-2
984	2.4103747992E-2
985	2.4123289847E-2
986	2.4142811847E-2
987	2.4162328143E-2
988	2.4181822335E-2
989	2.4201306969E-2
990	2.4220774392E-2
991	2.4240239685E-2
992	2.4259692483E-2
993	2.4279118818E-2
994	2.4298571302E-2
995	2.4318007415E-2
996	2.4337433281E-2
997	2.4356871099E-2
998	2.437630458E-2
999	2.439572049E-2
1000	2.4415135455E-2
1001	2.4434535394E-2
1002	2.445394689E-2
1003	2.4473349677E-2
1004	2.4492749569E-2
1005	2.4512138121E-2
1006	2.4531525305E-2
1007	2.4550891168E-2
1008	2.4570260663E-2
1009	2.458962445E-2
1010	2.4608979834E-2
1011	2.4628327564E-2
1012	2.464765836E-2
1013	2.4666988529E-2
1014	2.4686287733E-2
1015	2.470557601E-2
1016	2.4724860711E-2
1017	2.4744127679E-2
1018	2.4763386881E-2
1019	2.4782634738E-2
1020	2.4801872332E-2
1021	2.4821090849E-2
1022	2.4840303916E-2
1023	2.4859505959E-2
1024	2.4878689866E-2
1025	2.4897868833E-2
1026	2.4917020479E-2
1027	2.4936170014E-2
1028	2.495531073E-2
1029	2.4974452597E-2
1030	2.4993593658E-2
1031	2.501272035E-2
1032	2.5031844779E-2
1033	2.5050969587E-2
1034	2.5070085184E-2
1035	2.5089197586E-2
1036	2.5108303154E-2
1037	2.5127401817E-2
1038	2.5146482752E-2
1039	2.516555667E-2
1040	2.5184625422E-2
1041	2.5203674828E-2
1042	2.5222715355E-2
1043	2.5241747481E-2
1044	2.5260758911E-2
1045	2.5279781492E-2
1046	2.5298780353E-2
1047	2.53177737E-2
1048	2.533674709E-2
1049	2.5355715698E-2
1050	2.5374671577E-2
1051	2.5393613684E-2
1052	2.541254415E-2
1053	2.5431466573E-2
1054	2.5450375066E-2
1055	2.5469259201E-2
1056	2.5488142236E-2
1057	2.5507015551E-2
1058	2.5525888671E-2
1059	2.5544756826E-2
1060	2.5563614786E-2
1061	2.5582464086E-2
1062	2.5601302943E-2
1063	2.5620143849E-2
1064	2.5638980645E-2
1065	2.5657804955E-2
1066	2.5676614911E-2
1067	2.5695435235E-2
1068	2.5714241623E-2
1069	2.5733052504E-2
1070	2.5751836188E-2
1071	2.5770622023E-2
1072	2.5789400359E-2
1073	2.5808172066E-2
1074	2.5826936563E-2
1075	2.5845694571E-2
1076	2.5864447571E-2
1077	2.5883178842E-2
1078	2.5901905958E-2
1079	2.5920616177E-2
1080	2.5939323504E-2
1081	2.5958003268E-2
1082	2.5976678642E-2
1083	2.5995354614E-2
1084	2.6014011285E-2
1085	2.6032674995E-2
1086	2.6051327523E-2
1087	2.6069973413E-2
1088	2.6088621211E-2
1089	2.610726471E-2
1090	2.6125901233E-2
1091	2.6144527048E-2
1092	2.616315169E-2
1093	2.6181764813E-2
1094	2.6200358936E-2
1095	2.6218954143E-2
1096	2.6237535101E-2
1097	2.6256119879E-2
1098	2.6274700316E-2
1099	2.6293278002E-2
1100	2.6311852248E-2
1101	2.6330414591E-2
1102	2.6348966254E-2
1103	2.6367526355E-2
1104	2.6386068287E-2
1105	2.6404620736E-2
1106	2.6423158877E-2
1107	2.6441696939E-2
1108	2.6460219739E-2
1109	2.6478741747E-2
1110	2.6497244366E-2
1111	2.6515750388E-2
1112	2.6534268987E-2
1113	2.6552793905E-2
1114	2.6571311262E-2
1115	2.6589813032E-2
1116	2.6608302946E-2
1117	2.6626789792E-2
1118	2.6645258667E-2
1119	2.6663729258E-2
1120	2.6682184398E-2
1121	2.6700645482E-2
1122	2.6719096632E-2
1123	2.6737541528E-2
1124	2.6755977118E-2
1125	2.6774426034E-2
1126	2.6792862448E-2
1127	2.6811292878E-2
1128	2.6829718282E-2
1129	2.6848138541E-2
1130	2.6866566544E-2
1131	2.6884982097E-2
1132	2.6903394068E-2
1133	2.6921791938E-2
1134	2.6940192348E-2
1135	2.6958576301E-2
1136	2.6976965376E-2
1137	2.6995342448E-2
1138	2.7013715308E-2
1139	2.7032082559E-2
1140	2.7050440553E-2
1141	2.7068796853E-2
1142	2.7087150667E-2
1143	2.7105495537E-2
1144	2.7123825461E-2
1145	2.7142143127E-2
1146	2.7160459467E-2
1147	2.7178761072E-2
1148	2.7197056416E-2
1149	2.7215344027E-2
1150	2.7233625867E-2
1151	2.7251907668E-2
1152	2.727017852E-2
1153	2.7288438118E-2
1154	2.7306686293E-2
1155	2.7324932468E-2
1156	2.7343171193E-2
1157	2.7361410358E-2
1158	2.7379645128E-2
1159	2.7397873181E-2
1160	2.7416083831E-2
1161	2.7434285199E-2
