231	4.0966264234E-4
232	4.1050856592E-4
233	4.1131804033E-4
234	4.1214512904E-4
235	4.1297554517E-4
236	4.1378661636E-4
237	4.1456844674E-4
238	4.1536758105E-4
239	4.1618200464E-4
240	4.1698348379E-4
241	4.178322882E-4
242	4.1865790719E-4
243	4.1944120073E-4
244	4.2026788014E-4
245	4.2115987447E-4
246	4.2194468377E-4
247	4.227693299E-4
248	4.2360210267E-4
249	4.2441578471E-4
250	4.2524409552E-4
251	4.2605283879E-4
252	4.2688295678E-4
253	4.2771068897E-4
254	4.2850543664E-4
255	4.2931397309E-4
256	4.3012448969E-4
257	4.3093901553E-4
258	4.3175787596E-4
259	4.3253357943E-4
260	4.3336077087E-4
261	4.3414526719E-4
262	4.3496589955E-4
263	4.3576221292E-4
264	4.3654359136E-4
265	4.3736063462E-4
266	4.3815233027E-4
267	4.3897993173E-4
268	4.3979456628E-4
269	4.4058411826E-4
270	4.4138388276E-4
271	4.4218850661E-4
272	4.4298684016E-4
273	4.4375736495E-4
274	4.4461192047E-4
275	4.4537822578E-4
276	4.4616680867E-4
277	4.4695639429E-4
278	4.4773433591E-4
279	4.4848924798E-4
280	4.4927351059E-4
281	4.5008436578E-4
282	4.5087366034E-4
283	4.5165951086E-4
284	4.5245097208E-4
285	4.5324235892E-4
286	4.540327695E-4
287	4.5481164403E-4
288	4.5560168492E-4
289	4.5637699479E-4
290	4.5719024772E-4
291	4.5795720899E-4
292	4.5877616811E-4
293	4.5955632043E-4
294	4.6037409189E-4
295	4.6115728321E-4
296	4.6196257598E-4
297	4.6276447088E-4
298	4.6355080415E-4
299	4.6434591934E-4
300	4.6514889061E-4
301	4.6592899625E-4
302	4.6675361874E-4
303	4.6753413377E-4
304	4.6832546219E-4
305	4.6909592793E-4
306	4.6987343891E-4
307	4.7064004481E-4
308	4.7143800615E-4
309	4.7219512475E-4
310	4.7299188947E-4
311	4.7377324508E-4
312	4.7456324014E-4
313	4.7534036849E-4
314	4.7612028678E-4
315	4.7686560324E-4
316	4.7764451119E-4
317	4.7845577783E-4
318	4.7922277374E-4
319	4.8000734146E-4
320	4.8079577013E-4
321	4.8155421133E-4
322	4.8232195444E-4
323	4.8311549306E-4
324	4.8386522347E-4
325	4.8465522623E-4
326	4.8540939499E-4
327	4.8619391279E-4
328	4.8695266196E-4
329	4.8773118644E-4
330	4.8849310226E-4
331	4.8925910007E-4
332	4.9003773803E-4
333	4.9083016336E-4
334	4.9158223415E-4
335	4.9231025238E-4
336	4.9308677685E-4
337	4.9385407511E-4
338	4.9461109412E-4
339	4.9538151987E-4
340	4.9615034004E-4
341	4.9693540962E-4
342	4.9768353196E-4
343	4.9847743642E-4
344	4.9923476521E-4
345	4.9998987624E-4
346	5.0076702058E-4
347	5.0155045564E-4
348	5.0229233017E-4
349	5.0307693918E-4
350	5.0384688991E-4
351	5.0463042818E-4
352	5.053876676E-4
353	5.0616331808E-4
354	5.0691009235E-4
355	5.0767680037E-4
356	5.084471646E-4
357	5.0921907016E-4
358	5.1000267939E-4
359	5.1075676691E-4
360	5.1151964043E-4
361	5.1232301345E-4
362	5.1306201728E-4
363	5.1378826168E-4
364	5.1456679876E-4
365	5.1532717174E-4
366	5.1608179056E-4
367	5.1684679311E-4
368	5.1759020409E-4
369	5.1834938362E-4
370	5.1905634136E-4
371	5.1985058928E-4
372	5.2061208019E-4
373	5.2133889382E-4
374	5.2209696143E-4
375	5.2285038194E-4
376	5.2361943596E-4
377	5.2438725922E-4
378	5.2514282404E-4
379	5.25916676E-4
380	5.2667083837E-4
381	5.2743337505E-4
382	5.2820578606E-4
383	5.2892017634E-4
384	5.2965769761E-4
385	5.3039999194E-4
386	5.3115793034E-4
387	5.3189626074E-4
388	5.3266650438E-4
389	5.3338187502E-4
390	5.3413273315E-4
391	5.3488321755E-4
392	5.3565062461E-4
393	5.3637702467E-4
394	5.3712607792E-4
395	5.3787889907E-4
396	5.385930519E-4
397	5.3935074639E-4
398	5.4010534487E-4
399	5.4086652206E-4
400	5.4162404241E-4
401	5.4238720539E-4
402	5.4313433493E-4
403	5.4386850153E-4
404	5.446081615E-4
405	5.453390486E-4
406	5.4609675266E-4
407	5.4684517822E-4
408	5.4761334012E-4
409	5.4836885209E-4
410	5.490906112E-4
411	5.4983719938E-4
412	5.505578373E-4
413	5.5128211617E-4
414	5.5204604493E-4
415	5.5277891673E-4
416	5.5350402523E-4
417	5.5425943811E-4
418	5.5500293995E-4
419	5.5574172406E-4
420	5.5646588625E-4
421	5.5723269108E-4
422	5.5796129059E-4
423	5.5870208968E-4
424	5.5947430772E-4
425	5.6021292727E-4
426	5.6096628002E-4
427	5.6169268507E-4
428	5.6242027584E-4
429	5.6316528582E-4
430	5.6389836341E-4
431	5.6462196609E-4
432	5.6537739037E-4
433	5.6613605853E-4
434	5.6686746585E-4
435	5.6758359565E-4
436	5.6830457484E-4
437	5.6903746908E-4
438	5.6978363063E-4
439	5.705265495E-4
440	5.7126385178E-4
441	5.7200342142E-4
442	5.727144168E-4
443	5.7342486357E-4
444	5.7415951536E-4
445	5.7490312072E-4
446	5.7563654333E-4
447	5.7636194011E-4
448	5.7708856253E-4
449	5.7781657502E-4
450	5.7855329056E-4
451	5.7930004689E-4
452	5.8003377352E-4
453	5.8076127627E-4
454	5.8149866081E-4
455	5.8219778362E-4
456	5.8293871376E-4
457	5.8365263771E-4
458	5.8439348234E-4
459	5.8512058008E-4
460	5.8586167249E-4
461	5.865937891E-4
462	5.8731411475E-4
463	5.8801562211E-4
464	5.8874985165E-4
465	5.8947544157E-4
466	5.9021619724E-4
467	5.9092853101E-4
468	5.9167309568E-4
469	5.9241238502E-4
470	5.9311384737E-4
471	5.938302197E-4
472	5.9456213408E-4
473	5.9528235664E-4
474	5.9596947119E-4
475	5.9670348758E-4
476	5.9743028054E-4
477	5.9816360702E-4
478	5.9887539052E-4
479	5.9957639499E-4
480	6.0029398283E-4
481	6.010034344E-4
482	6.0171366007E-4
483	6.0243860999E-4
484	6.0316496811E-4
485	6.0385445386E-4
486	6.0459109677E-4
487	6.0531125955E-4
488	6.0602712401E-4
489	6.0677354892E-4
490	6.0745515979E-4
491	6.0820816236E-4
492	6.0891101702E-4
493	6.0963271728E-4
494	6.1036093569E-4
495	6.1103478348E-4
496	6.1175948996E-4
497	6.1247054751E-4
498	6.1317160615E-4
499	6.1389010509E-4
500	6.1461430668E-4
501	6.1530094189E-4
502	6.1602919593E-4
503	6.167481376E-4
504	6.1747264803E-4
505	6.1818941794E-4
506	6.1888946571E-4
507	6.1960400158E-4
508	6.2031684615E-4
509	6.2103506434E-4
510	6.2172575684E-4
511	6.2243369152E-4
512	6.2314241879E-4
513	6.2387181671E-4
514	6.2456767935E-4
515	6.2528834884E-4
516	6.2596647066E-4
517	6.2667093547E-4
518	6.2738792557E-4
519	6.2810943382E-4
520	6.2879979899E-4
521	6.2949955969E-4
522	6.3022751168E-4
523	6.3090508468E-4
524	6.3161432633E-4
525	6.3234713783E-4
526	6.3304748668E-4
527	6.3374200737E-4
528	6.3446828262E-4
529	6.3518622557E-4
530	6.3587326763E-4
531	6.3659453281E-4
532	6.3727984219E-4
533	6.3796895364E-4
534	6.3868691059E-4
535	6.3937582736E-4
536	6.4009116829E-4
537	6.4077108812E-4
538	6.4148850248E-4
539	6.42184438E-4
540	6.4289466152E-4
541	6.436143868E-4
542	6.4429601583E-4
543	6.4497393746E-4
544	6.4566595626E-4
545	6.4639081942E-4
546	6.4707232714E-4
547	6.477512067E-4
548	6.4846814853E-4
549	6.4918337183E-4
550	6.4988879148E-4
551	6.5059071526E-4
552	6.5125570124E-4
553	6.5195388296E-4
554	6.5262642924E-4
555	6.5333146214E-4
556	6.540471545E-4
557	6.5473395027E-4
558	6.554350091E-4
559	6.5611038211E-4
560	6.568328585E-4
561	6.5750649974E-4
562	6.5823014427E-4
563	6.5888671327E-4
564	6.5959339173E-4
565	6.6027221249E-4
566	6.6096331909E-4
567	6.6168292114E-4
568	6.6238880235E-4
569	6.6305589696E-4
570	6.6374238927E-4
571	6.6442598775E-4
572	6.6512702773E-4
573	6.6582562473E-4
574	6.6651653156E-4
575	6.672183572E-4
576	6.6787768417E-4
577	6.6858512091E-4
578	6.6924467192E-4
579	6.6993313385E-4
580	6.7062189532E-4
581	6.7131756121E-4
582	6.7199027451E-4
583	6.7264966261E-4
584	6.7335478654E-4
585	6.7405193904E-4
586	6.7473123506E-4
587	6.7543086859E-4
588	6.7612310753E-4
589	6.7679097264E-4
590	6.7747793699E-4
591	6.7816692158E-4
592	6.7883338484E-4
593	6.795204494E-4
594	6.802095063E-4
595	6.808722016E-4
596	6.8156691879E-4
597	6.822477337E-4
598	6.829250981E-4
599	6.8361546605E-4
600	6.8427956328E-4
601	6.8496472862E-4
602	6.8561913588E-4
603	6.8631407359E-4
604	6.8697715681E-4
605	6.8765473261E-4
606	6.8831701087E-4
607	6.8900898767E-4
608	6.896670117E-4
609	6.9034093927E-4
610	6.9101214917E-4
611	6.9170505784E-4
612	6.9237326627E-4
613	6.9303918564E-4
614	6.936967393E-4
615	6.9439354834E-4
616	6.9506021356E-4
617	6.9572870777E-4
618	6.9642811795E-4
619	6.9707277937E-4
620	6.9776921897E-4
621	6.9846145589E-4
622	6.9911049319E-4
623	6.9978153515E-4
624	7.0045281604E-4
625	7.0112245242E-4
626	7.0176818722E-4
627	7.0243082754E-4
628	7.0311658703E-4
629	7.0377077251E-4
630	7.0446033824E-4
631	7.0517084172E-4
632	7.0581668409E-4
633	7.0646809723E-4
634	7.0715627158E-4
635	7.0781809158E-4
636	7.0849522049E-4
637	7.0914805389E-4
638	7.0980072256E-4
639	7.1048076037E-4
640	7.1114910354E-4
641	7.1178597942E-4
642	7.1247973353E-4
643	7.1312256694E-4
644	7.1379828508E-4
645	7.1445861132E-4
646	7.151136346E-4
647	7.1577612822E-4
648	7.1643198549E-4
649	7.1710138559E-4
650	7.1775798438E-4
651	7.1843256544E-4
652	7.1907707597E-4
653	7.1974617708E-4
654	7.2041083324E-4
655	7.2107836459E-4
656	7.217437459E-4
657	7.2242773834E-4
658	7.2307609467E-4
659	7.2373854939E-4
660	7.2437479273E-4
661	7.2505312604E-4
662	7.2569377323E-4
663	7.2636441629E-4
664	7.2702114536E-4
665	7.2767086198E-4
666	7.2832393238E-4
667	7.2899645331E-4
668	7.2966683031E-4
669	7.3030509063E-4
670	7.3095019077E-4
671	7.3159906913E-4
672	7.3225919872E-4
673	7.3290953086E-4
674	7.3355833831E-4
675	7.3419981043E-4
676	7.3486692933E-4
677	7.3550145556E-4
678	7.361736469E-4
679	7.3680391608E-4
680	7.3744412212E-4
681	7.3811323929E-4
682	7.3876280002E-4
683	7.3939576571E-4
684	7.4005626883E-4
685	7.4070570721E-4
686	7.4135200083E-4
687	7.420038503E-4
688	7.4265977545E-4
689	7.4332444055E-4
690	7.4397589095E-4
691	7.4462031568E-4
692	7.4527117824E-4
693	7.4592365521E-4
694	7.4653980641E-4
695	7.4717683666E-4
696	7.4782217955E-4
697	7.48483983E-4
698	7.4910906727E-4
699	7.4976605295E-4
700	7.5039773848E-4
701	7.5105079071E-4
702	7.5170028661E-4
703	7.5234416808E-4
704	7.5297091741E-4
705	7.5361319829E-4
706	7.542558706E-4
707	7.5487145041E-4
708	7.5550933555E-4
709	7.5613353961E-4
710	7.5677686277E-4
711	7.5738411175E-4
712	7.5807273562E-4
713	7.5871566727E-4
714	7.5935632386E-4
715	7.599858403E-4
716	7.6063153352E-4
717	7.6126808568E-4
718	7.6190153678E-4
719	7.6254082341E-4
720	7.6316828683E-4
721	7.6379571202E-4
722	7.6442283049E-4
723	7.6503240016E-4
724	7.6569170611E-4
725	7.6633629357E-4
726	7.6695275221E-4
727	7.6759584912E-4
728	7.6823206863E-4
729	7.6888328313E-4
730	7.6951350949E-4
731	7.7011590114E-4
732	7.7073552785E-4
733	7.7137526275E-4
734	7.7199080384E-4
735	7.7264029992E-4
736	7.7327631448E-4
737	7.7387969286E-4
738	7.7453767598E-4
739	7.7513294914E-4
740	7.757387106E-4
741	7.7635619172E-4
742	7.7700377109E-4
743	7.7761031622E-4
744	7.7824519875E-4
745	7.7886007485E-4
746	7.7948493223E-4
747	7.8009561065E-4
748	7.8073092852E-4
749	7.8136642213E-4
750	7.8197744332E-4
751	7.8259678802E-4
752	7.8321113681E-4
753	7.8380612462E-4
754	7.8443117739E-4
755	7.8505649889E-4
756	7.8566726199E-4
757	7.8628853047E-4
758	7.868955957E-4
759	7.8752172365E-4
760	7.8814466399E-4
761	7.8875947374E-4
762	7.8937907975E-4
763	7.8999915297E-4
764	7.9062680802E-4
765	7.9123767543E-4
766	7.9184338675E-4
767	7.9244458018E-4
768	7.9305201094E-4
769	7.9367036808E-4
770	7.9426364113E-4
771	7.9488646542E-4
772	7.9548788508E-4
773	7.9612765183E-4
774	7.9672560057E-4
775	7.9733869191E-4
776	7.9793488301E-4
777	7.9854324104E-4
778	7.9914194723E-4
779	7.997548203E-4
780	8.0035346114E-4
781	8.0095004104E-4
782	8.0155141427E-4
783	8.02150628E-4
784	8.0275830776E-4
785	8.0336682258E-4
786	8.0397102309E-4
787	8.045815822E-4
788	8.0518875873E-4
789	8.0575146918E-4
790	8.0637965431E-4
791	8.0696109337E-4
792	8.0757231935E-4
793	8.0817454664E-4
794	8.0877437033E-4
795	8.0938528145E-4
796	8.099785024E-4
797	8.1055443375E-4
798	8.1116319061E-4
799	8.1175667739E-4
800	8.1237031642E-4
801	8.1296155999E-4
802	8.1356488769E-4
803	8.1416169024E-4
804	8.1474900176E-4
805	8.1535976503E-4
806	8.159490608E-4
807	8.1655898518E-4
808	8.1713177288E-4
809	8.1775036525E-4
810	8.1834603381E-4
811	8.1894373872E-4
812	8.1954843358E-4
813	8.2013386826E-4
814	8.2072804997E-4
815	8.2132306287E-4
816	8.2192911467E-4
817	8.2253169307E-4
818	8.2309794914E-4
819	8.2368707107E-4
820	8.2425535711E-4
821	8.2486911727E-4
822	8.2544771901E-4
823	8.2604335301E-4
824	8.266279902E-4
825	8.2721601605E-4
826	8.2782641986E-4
827	8.2841583055E-4
828	8.2899545813E-4
829	8.2956121487E-4
830	8.3016281588E-4
831	8.3074185221E-4
832	8.3134752525E-4
833	8.3192140641E-4
834	8.3249170158E-4
835	8.3305715087E-4
836	8.3364122279E-4
837	8.3422649178E-4
838	8.3481972541E-4
839	8.3538634681E-4
840	8.3597489554E-4
841	8.3654375231E-4
842	8.3709606472E-4
843	8.3768970827E-4
844	8.3827561385E-4
845	8.388462071E-4
846	8.3942865489E-4
847	8.4001530077E-4
848	8.4058799975E-4
849	8.4118191513E-4
850	8.4174525748E-4
851	8.4231903879E-4
852	8.4289266509E-4
853	8.4347246715E-4
854	8.4404662253E-4
855	8.4460925175E-4
856	8.4518778363E-4
857	8.4575221992E-4
858	8.4633245354E-4
859	8.4688703822E-4
860	8.4746997609E-4
861	8.480416772E-4
862	8.4861565257E-4
863	8.4919356535E-4
864	8.4976272078E-4
865	8.5032483147E-4
866	8.5089431683E-4
867	8.514533201E-4
868	8.5203620036E-4
869	8.5260535073E-4
870	8.5318106096E-4
871	8.5375911154E-4
872	8.5431037116E-4
873	8.5489700809E-4
874	8.5545716792E-4
875	8.5601550905E-4
876	8.5658085651E-4
877	8.5712913931E-4
878	8.5771794274E-4
879	8.5826495403E-4
880	8.5883353766E-4
881	8.5939449327E-4
882	8.5994818041E-4
883	8.6050568778E-4
884	8.6104780855E-4
885	8.6160229247E-4
886	8.6215398933E-4
887	8.6272382146E-4
888	8.6328171236E-4
889	8.6383942627E-4
890	8.6440404825E-4
891	8.6496958276E-4
892	8.6552155514E-4
893	8.6606210169E-4
894	8.6662366513E-4
895	8.6716713846E-4
896	8.6771790908E-4
897	8.6827820977E-4
898	8.6880591439E-4
899	8.6935315637E-4
900	8.6990640456E-4
901	8.7045112615E-4
902	8.7099759115E-4
903	8.7155885488E-4
904	8.7210645705E-4
905	8.7264386632E-4
906	8.7317711413E-4
907	8.7375373428E-4
908	8.7429352513E-4
909	8.7485631728E-4
910	8.7539522092E-4
911	8.7593088477E-4
912	8.7647697497E-4
913	8.7701054312E-4
914	8.7753858735E-4
915	8.7808529409E-4
916	8.7863646593E-4
917	8.7917879817E-4
918	8.7971569763E-4
919	8.8024683729E-4
920	8.8080598196E-4
921	8.8132304909E-4
922	8.8189324567E-4
923	8.8244694243E-4
924	8.8301001534E-4
925	8.8354335061E-4
926	8.8409452884E-4
927	8.8463558432E-4
928	8.8515586206E-4
929	8.8569008369E-4
930	8.8625091972E-4
931	8.8679027548E-4
932	8.8733219971E-4
933	8.878733334E-4
934	8.8841771652E-4
935	8.8892691722E-4
936	8.8945865816E-4
937	8.9000687038E-4
938	8.9054668798E-4
939	8.910802857E-4
940	8.916103648E-4
941	8.9214555672E-4
942	8.926971921E-4
943	8.9322688939E-4
944	8.9374923458E-4
945	8.9425470436E-4
946	8.9479212478E-4
947	8.9533030207E-4
948	8.9586555868E-4
949	8.9639875466E-4
950	8.9692014326E-4
951	8.9743958319E-4
952	8.9798986468E-4
953	8.9849732104E-4
954	8.9903147212E-4
955	8.9955924315E-4
956	9.0007932156E-4
957	9.0058245179E-4
958	9.0108896806E-4
959	9.0163704327E-4
960	9.0216300614E-4
961	9.0269879014E-4
962	9.032096512E-4
963	9.0372050212E-4
964	9.0422381673E-4
965	9.0474868797E-4
966	9.0525599829E-4
967	9.0578748925E-4
968	9.0631657803E-4
969	9.0683406558E-4
970	9.0735892219E-4
971	9.0787385564E-4
972	9.0839726524E-4
973	9.0891008955E-4
974	9.0942138354E-4
975	9.0994334657E-4
976	9.1044368022E-4
977	9.1095822173E-4
978	9.1146365115E-4
979	9.1199093724E-4
980	9.1249729445E-4
981	9.1301624524E-4
982	9.1353016268E-4
983	9.1403754645E-4
984	9.1455305681E-4
985	9.1505320382E-4
986	9.1556598738E-4
987	9.1606510039E-4
988	9.1657154473E-4
989	9.1707288366E-4
990	9.1761789704E-4
991	9.1812120798E-4
992	9.1862184338E-4
993	9.1912114619E-4
994	9.1962261807E-4
995	9.2014742358E-4
996	9.2065753701E-4
997	9.2115429957E-4
998	9.2164960874E-4
999	9.2214730047E-4
1000	9.2266703339E-4
1001	9.2317381378E-4
1002	9.2365854297E-4
1003	9.2417217671E-4
1004	9.2465569497E-4
1005	9.2515606121E-4
1006	9.2564714567E-4
1007	9.261461976E-4
1008	9.266313129E-4
1009	9.2713111767E-4
1010	9.276229889E-4
1011	9.2811989344E-4
1012	9.2861021582E-4
1013	9.2910872674E-4
1014	9.2962141371E-4
1015	9.301200564E-4
1016	9.3060652356E-4
1017	9.3109603749E-4
1018	9.3159120919E-4
1019	9.3208552976E-4
1020	9.3257857319E-4
1021	9.3307407757E-4
1022	9.3357634284E-4
1023	9.3406162234E-4
1024	9.3456394118E-4
1025	9.3503944059E-4
1026	9.3553760545E-4
1027	9.3601375181E-4
1028	9.3650049734E-4
1029	9.3698739064E-4
1030	9.374769739E-4
1031	9.3796198268E-4
1032	9.3844302678E-4
1033	9.3892080588E-4
1034	9.3939467224E-4
1035	9.3989373151E-4
1036	9.4035633949E-4
1037	9.4084834695E-4
1038	9.4128915441E-4
1039	9.4178405193E-4
1040	9.422717195E-4
1041	9.4274969998E-4
1042	9.4324533498E-4
1043	9.4373162859E-4
1044	9.4420915596E-4
1045	9.4467764695E-4
1046	9.4517587549E-4
1047	9.4565040911E-4
1048	9.4613758216E-4
1049	9.466299585E-4
1050	9.4711242964E-4
1051	9.4758388735E-4
1052	9.4806632295E-4
1053	9.4854664527E-4
1054	9.4901024122E-4
1055	9.4948514101E-4
1056	9.4993024511E-4
1057	9.5042336798E-4
1058	9.5090034669E-4
1059	9.5136327574E-4
1060	9.5183385824E-4
1061	9.5231789738E-4
1062	9.5279091297E-4
1063	9.5326034158E-4
1064	9.5372337323E-4
1065	9.541980225E-4
1066	9.5467418734E-4
1067	9.5514030649E-4
1068	9.5559112291E-4
1069	9.5606455054E-4
1070	9.5652624491E-4
1071	9.5698619183E-4
1072	9.5747451193E-4
1073	9.5793574628E-4
1074	9.5840727996E-4
1075	9.5887555393E-4
1076	9.5933865786E-4
1077	9.5978486302E-4
1078	9.6023769693E-4
1079	9.6069794418E-4
1080	9.6116694436E-4
1081	9.6162503572E-4
1082	9.620899467E-4
1083	9.6254917235E-4
1084	9.6301522909E-4
1085	9.6346925252E-4
1086	9.6392535986E-4
1087	9.6438651082E-4
1088	9.648385425E-4
1089	9.6531077348E-4
1090	9.6576596702E-4
1091	9.6623033161E-4
1092	9.6669080859E-4
1093	9.6714871006E-4
1094	9.6759075358E-4
1095	9.6805134405E-4
1096	9.6851239881E-4
1097	9.6896497437E-4
1098	9.6941612456E-4
1099	9.698669097E-4
1100	9.7031822429E-4
1101	9.7075398941E-4
1102	9.7119116652E-4
1103	9.7164603584E-4
1104	9.7209342523E-4
1105	9.7253707091E-4
1106	9.730031304E-4
1107	9.7344300598E-4
1108	9.7389491917E-4
1109	9.7432705779E-4
1110	9.7479170921E-4
1111	9.7523638033E-4
1112	9.7568637418E-4
1113	9.761383498E-4
1114	9.7659357357E-4
1115	9.7702538092E-4
1116	9.7747259183E-4
1117	9.7792490002E-4
1118	9.7835669895E-4
1119	9.7881770958E-4
1120	9.7925593616E-4
1121	9.7971402513E-4
1122	9.8015047037E-4
1123	9.8060687605E-4
1124	9.8105620566E-4
1125	9.8149483845E-4
1126	9.8191062601E-4
1127	9.8234741264E-4
1128	9.8280596691E-4
1129	9.8324867919E-4
1130	9.8367854694E-4
1131	9.8412073947E-4
1132	9.8456599146E-4
1133	9.8501046207E-4
1134	9.8544028969E-4
1135	9.858906332E-4
1136	9.8633220829E-4
1137	9.8677469403E-4
1138	9.8720669334E-4
1139	9.8766333111E-4
1140	9.880955952E-4
1141	9.8853369649E-4
1142	9.8897086006E-4
1143	9.8940243952E-4
1144	9.8982279591E-4
1145	9.9026318583E-4
1146	9.9069363281E-4
1147	9.9112599781E-4
1148	9.915596608E-4
1149	9.9199067254E-4
1150	9.9242824138E-4
1151	9.9284972222E-4
1152	9.9328333271E-4
1153	9.9370802542E-4
1154	9.941300416E-4
1155	9.9454384874E-4
1156	9.9497426138E-4
1157	9.9540763571E-4
1158	9.958199454E-4
1159	9.962319275E-4
1160	9.966448086E-4
