77	3.4644547824E-2	3.4649050252E-2
78	3.4978332459E-2	3.4983512646E-2
79	3.5307335628E-2	3.5312780537E-2
80	3.5632124179E-2	3.5637140315E-2
81	3.5953099703E-2	3.5958321244E-2
82	3.6270630609E-2	3.6275364643E-2
83	3.6584233246E-2	3.6589223162E-2
84	3.68943511E-2	3.6899620892E-2
85	3.7200657269E-2	3.7206432027E-2
86	3.7504136926E-2	3.7510102494E-2
87	3.7804505968E-2	3.7811330487E-2
88	3.8102266978E-2	3.8109176311E-2
89	3.8397543787E-2	3.8404148816E-2
90	3.8690620543E-2	3.869645025E-2
91	3.8980587887E-2	3.8986414395E-2
92	3.926797757E-2	3.9274368213E-2
93	3.9553523267E-2	3.9559839869E-2
94	3.9836849641E-2	3.9843569148E-2
95	4.0117587271E-2	4.0124956966E-2
96	4.0396351766E-2	4.0403852417E-2
97	4.0673966107E-2	4.0680924656E-2
98	4.0948705448E-2	4.0956097956E-2
99	4.1222462144E-2	4.1229383552E-2
100	4.1493766441E-2	4.1501216649E-2
101	4.1763624292E-2	4.1771317245E-2
102	4.2031795284E-2	4.2040006977E-2
103	4.2298893211E-2	4.2306949504E-2
104	4.2564649563E-2	4.2572205349E-2
105	4.2828662262E-2	4.2836315461E-2
106	4.3091838086E-2	4.3099154022E-2
107	4.3352911818E-2	4.3359999652E-2
108	4.3612778164E-2	4.3619974993E-2
109	4.3871211072E-2	4.3878970853E-2
110	4.4128736528E-2	4.413656677E-2
111	4.4385061183E-2	4.4392910256E-2
112	4.4639886879E-2	4.4648011292E-2
113	4.4893826873E-2	4.4902039668E-2
114	4.5147576408E-2	4.5155197819E-2
115	4.5399404066E-2	4.5406941853E-2
116	4.5650826648E-2	4.5657997393E-2
117	4.5900983611E-2	4.5908243007E-2
118	4.6150055576E-2	4.6157389208E-2
119	4.6398101898E-2	4.6405504555E-2
120	4.6645997217E-2	4.665298222E-2
121	4.6892311074E-2	4.6899441338E-2
122	4.7138384783E-2	4.7145472929E-2
123	4.7383248255E-2	4.7390422375E-2
124	4.7627532826E-2	4.7634385294E-2
125	4.7871073987E-2	4.7878059317E-2
126	4.8113257383E-2	4.8120540222E-2
127	4.8355374322E-2	4.8362329162E-2
128	4.8596788402E-2	4.8603473226E-2
129	4.8837666843E-2	4.8843769675E-2
130	4.9077464748E-2	4.9083692164E-2
131	4.9316856839E-2	4.9323339751E-2
132	4.9555345539E-2	4.9561949882E-2
133	4.9793519554E-2	4.9800143988E-2
134	5.0030407206E-2	5.0037773538E-2
135	5.026726341E-2	5.0274567697E-2
136	5.0503435628E-2	5.0511255815E-2
137	5.0739047595E-2	5.0747231596E-2
138	5.0974068575E-2	5.0982275388E-2
139	5.1209168267E-2	5.1216917423E-2
140	5.1443352802E-2	5.1451446134E-2
141	5.1677299435E-2	5.1685328202E-2
142	5.1910381231E-2	5.191877536E-2
143	5.21432087E-2	5.2151388533E-2
144	5.2375357255E-2	5.2383877154E-2
145	5.260710367E-2	5.2615954293E-2
146	5.2838532322E-2	5.2847143855E-2
147	5.3069596056E-2	5.3078084179E-2
148	5.3300325873E-2	5.3308737455E-2
149	5.3530439765E-2	5.3538515797E-2
150	5.3759658016E-2	5.376822828E-2
151	5.3988995293E-2	5.3998310584E-2
152	5.421791395E-2	5.4227719113E-2
153	5.4446473561E-2	5.4456563095E-2
154	5.4674650182E-2	5.4684580265E-2
155	5.4902284186E-2	5.4912635744E-2
156	5.5129490862E-2	5.5140343432E-2
157	5.5356653784E-2	5.5367711087E-2
158	5.5582968591E-2	5.5594519572E-2
159	5.5809125591E-2	5.5820891012E-2
160	5.6035418097E-2	5.6047218751E-2
161	5.626096264E-2	5.6273302306E-2
162	5.6486328907E-2	5.6498863478E-2
163	5.6711960799E-2	5.6724393963E-2
164	5.6936696784E-2	5.6949062756E-2
165	5.7161112125E-2	5.717401046E-2
166	5.7385412255E-2	5.7398661435E-2
167	5.7609357788E-2	5.7622626235E-2
168	5.7833396067E-2	5.7846468078E-2
169	5.8056775589E-2	5.8069692216E-2
170	5.827999276E-2	5.829234782E-2
171	5.8503005164E-2	5.8515636819E-2
172	5.8725843355E-2	5.8738514263E-2
173	5.8947919535E-2	5.896103482E-2
174	5.9170020783E-2	5.91833822E-2
175	5.9392176396E-2	5.9405477161E-2
176	5.9614053987E-2	5.9627172024E-2
177	5.9835967783E-2	5.984859526E-2
178	6.0057286496E-2	6.0069742011E-2
179	6.0278187248E-2	6.0290593612E-2
180	6.0498551108E-2	6.0511333078E-2
181	6.0718388808E-2	6.0731809801E-2
182	6.0938796043E-2	6.095190759E-2
183	6.1158923702E-2	6.1172097471E-2
184	6.1378876269E-2	6.1391858019E-2
185	6.1599080955E-2	6.1612116921E-2
186	6.1818493836E-2	6.1831494182E-2
187	6.2037678513E-2	6.2051346937E-2
188	6.2256644471E-2	6.2270667115E-2
189	6.2475493916E-2	6.2489736455E-2
190	6.2694063025E-2	6.2708736302E-2
191	6.2912529166E-2	6.2927357109E-2
192	6.3130826373E-2	6.3145407146E-2
193	6.3349199377E-2	6.3363731176E-2
194	6.3567092049E-2	6.3581848845E-2
195	6.3784734458E-2	6.3799650389E-2
196	6.4002260696E-2	6.4017233968E-2
197	6.4219818227E-2	6.4234655275E-2
198	6.4437334429E-2	6.4452563086E-2
199	6.4654408434E-2	6.4669711745E-2
200	6.4871383513E-2	6.4886638428E-2
201	6.5088001153E-2	6.5103665908E-2
202	6.5304478657E-2	6.5320432316E-2
203	6.5520804559E-2	6.5536830769E-2
204	6.5737087167E-2	6.5753404924E-2
205	6.5953244657E-2	6.5969516249E-2
206	6.6169281145E-2	6.6185298146E-2
207	6.6385071212E-2	6.640146068E-2
208	6.6600619614E-2	6.6617205732E-2
209	6.681679832E-2	6.6833228006E-2
210	6.7032358028E-2	6.7048923467E-2
211	6.7247898935E-2	6.7265058869E-2
212	6.7463252865E-2	6.7480397514E-2
213	6.7678227188E-2	6.7695645436E-2
214	6.7892950502E-2	6.7910724827E-2
215	6.8107449699E-2	6.8125785507E-2
216	6.8322055503E-2	6.8340795806E-2
217	6.8536703856E-2	6.8555247901E-2
218	6.8750724243E-2	6.8770004662E-2
219	6.8965092457E-2	6.8984861054E-2
220	6.9179239525E-2	6.9198855368E-2
221	6.9392905188E-2	6.9413053741E-2
222	6.9607132466E-2	6.9627635207E-2
223	6.9820635757E-2	6.9841876405E-2
224	7.0034895436E-2	7.0055592282E-2
225	7.0248556051E-2	7.0268988129E-2
226	7.0462028184E-2	7.0482484853E-2
227	7.0675766831E-2	7.0695998628E-2
228	7.0889379216E-2	7.0909340677E-2
229	7.1102374542E-2	7.1122291009E-2
230	7.1315638246E-2	7.1335683244E-2
231	7.1528963234E-2	7.1548732558E-2
232	7.1741859142E-2	7.1762226142E-2
233	7.195430974E-2	7.19751618E-2
234	7.2166939379E-2	7.2188166941E-2
235	7.2379565626E-2	7.2400960177E-2
236	7.2592361194E-2	7.2613896316E-2
237	7.2804440416E-2	7.2826514052E-2
238	7.3016415448E-2	7.3038809716E-2
239	7.3228683802E-2	7.3250901095E-2
240	7.3440696708E-2	7.3463054939E-2
241	7.3652673688E-2	7.3675526028E-2
242	7.3864455781E-2	7.388776755E-2
243	7.4076457237E-2	7.4099903668E-2
244	7.428820509E-2	7.4311690026E-2
245	7.4500305816E-2	7.4523751402E-2
246	7.4712043071E-2	7.4735722253E-2
247	7.4923322091E-2	7.4948244631E-2
248	7.5134419695E-2	7.5159708531E-2
249	7.53459069E-2	7.5370965965E-2
250	7.5557155972E-2	7.5582436231E-2
251	7.5768303614E-2	7.579362613E-2
252	7.5979201517E-2	7.600503372E-2
253	7.619040916E-2	7.6215993343E-2
254	7.6401677805E-2	7.6427043432E-2
255	7.6612583792E-2	7.6638178344E-2
256	7.6823713965E-2	7.6849385491E-2
257	7.7034760311E-2	7.7060295025E-2
258	7.7245563625E-2	7.7271155482E-2
259	7.745664074E-2	7.7482268686E-2
260	7.7667652164E-2	7.7692900648E-2
261	7.7878581179E-2	7.7903457365E-2
262	7.8088952971E-2	7.8113953182E-2
263	7.8299281036E-2	7.8324443459E-2
264	7.850977937E-2	7.8534971986E-2
265	7.8720334552E-2	7.8745294841E-2
266	7.8930434721E-2	7.8955865485E-2
267	7.9140108004E-2	7.9165992084E-2
268	7.9350376022E-2	7.9376203863E-2
269	7.95603907E-2	7.958667494E-2
270	7.9770765611E-2	7.9796908157E-2
271	7.9981077698E-2	8.0006940192E-2
272	8.0190771025E-2	8.0217346627E-2
273	8.0400650477E-2	8.042733151E-2
274	8.0610206616E-2	8.0637369873E-2
275	8.0819894357E-2	8.084703526E-2
276	8.1029596361E-2	8.105693436E-2
277	8.1238718046E-2	8.1267122966E-2
278	8.1448329922E-2	8.147651755E-2
279	8.1658060667E-2	8.1686494828E-2
280	8.1868081092E-2	8.1895759496E-2
281	8.2077812268E-2	8.2105405112E-2
282	8.2287181111E-2	8.2314861214E-2
283	8.2496764973E-2	8.2524647353E-2
284	8.2706185944E-2	8.2734417764E-2
285	8.2915496356E-2	8.2943595995E-2
286	8.3124650485E-2	8.3152864073E-2
287	8.3333842425E-2	8.3362157808E-2
288	8.3542803803E-2	8.357191944E-2
289	8.375211436E-2	8.3781190962E-2
290	8.3961187133E-2	8.3990543282E-2
291	8.4169844017E-2	8.4199666104E-2
292	8.4378813453E-2	8.4408850108E-2
293	8.4587801504E-2	8.4617880631E-2
294	8.4797057331E-2	8.4826845763E-2
295	8.5005954092E-2	8.5036049524E-2
296	8.5215012061E-2	8.5245282776E-2
297	8.5423507132E-2	8.5454149076E-2
298	8.5632352984E-2	8.566313137E-2
299	8.584093878E-2	8.5871905745E-2
300	8.6049786151E-2	8.6080294019E-2
301	8.6258442693E-2	8.6289347592E-2
302	8.6466743303E-2	8.6498704453E-2
303	8.6675075808E-2	8.6707391737E-2
304	8.6883711718E-2	8.691603129E-2
305	8.7092352643E-2	8.7124650419E-2
306	8.7301231506E-2	8.7333373244E-2
307	8.7510132161E-2	8.7542196959E-2
308	8.7718157887E-2	8.7750609315E-2
309	8.7926661734E-2	8.795934615E-2
310	8.8134979289E-2	8.8167914939E-2
311	8.8343263919E-2	8.83764789E-2
312	8.8551392135E-2	8.8585072628E-2
313	8.8759551067E-2	8.8793999647E-2
314	8.8967663953E-2	8.9002705507E-2
315	8.9175495299E-2	8.9211421608E-2
316	8.9383624115E-2	8.9420117679E-2
317	8.9591917791E-2	8.962861049E-2
318	8.9800141666E-2	8.9836888802E-2
319	9.0008269494E-2	9.004529705E-2
320	9.0216059681E-2	9.0253622015E-2
321	9.0423959192E-2	9.0462175079E-2
322	9.0632065977E-2	9.067100966E-2
323	9.084033251E-2	9.0879411769E-2
324	9.1047854192E-2	9.1088122327E-2
325	9.1255698081E-2	9.1296100251E-2
326	9.146328805E-2	9.1504385919E-2
327	9.1671395806E-2	9.1713054783E-2
328	9.1879363565E-2	9.1921073666E-2
329	9.2087320159E-2	9.2129800234E-2
330	9.2295033737E-2	9.2337559162E-2
331	9.2502491628E-2	9.2545975132E-2
332	9.271070536E-2	9.2754463003E-2
333	9.291875803E-2	9.2962735592E-2
334	9.3126782874E-2	9.3171016502E-2
335	9.3334756376E-2	9.3379018693E-2
336	9.3542697817E-2	9.3587122256E-2
337	9.3750349439E-2	9.3795269273E-2
338	9.3957868671E-2	9.4003279621E-2
339	9.4165769186E-2	9.4210754448E-2
340	9.4373419351E-2	9.4418497919E-2
341	9.4580860725E-2	9.4626761242E-2
342	9.4788327563E-2	9.4834710585E-2
343	9.4995883377E-2	9.5042907427E-2
344	9.5203958525E-2	9.5250948349E-2
345	9.541165328E-2	9.5459551711E-2
346	9.561945218E-2	9.5667760885E-2
347	9.5827180168E-2	9.5875882579E-2
348	9.6034401231E-2	9.6083916143E-2
349	9.6241483084E-2	9.6292190571E-2
350	9.6449319058E-2	9.6500093437E-2
351	9.6656891881E-2	9.6708055968E-2
352	9.6864717592E-2	9.6916171215E-2
353	9.7072112684E-2	9.7124092479E-2
354	9.7279435746E-2	9.7332021427E-2
355	9.7486770632E-2	9.7539806861E-2
356	9.7694384813E-2	9.774744107E-2
357	9.7901906842E-2	9.7955354413E-2
358	9.8109597674E-2	9.8163520276E-2
359	9.8317251018E-2	9.8371253693E-2
360	9.8524756022E-2	9.8579292069E-2
361	9.8732273252E-2	9.8787380167E-2
362	9.8939578562E-2	9.899521959E-2
363	9.9146935785E-2	9.9203166427E-2
364	9.9354256588E-2	9.9411191905E-2
365	9.9561566848E-2	9.9618995157E-2
366	9.9768991417E-2	9.9827050794E-2
367	9.9976545721E-2	1.0003484793E-1
368	1.0018429916E-1	1.0024259377E-1
369	1.0039156054E-1	1.0045086402E-1
370	1.0059872719E-1	1.0065873175E-1
371	1.0080658677E-1	1.0086698251E-1
372	1.0101391301E-1	1.0107469407E-1
373	1.0122143272E-1	1.0128272924E-1
374	1.0142890895E-1	1.0149061653E-1
375	1.0163642845E-1	1.0169887062E-1
376	1.0184401582E-1	1.0190673323E-1
377	1.0205133117E-1	1.0211493284E-1
378	1.0225857339E-1	1.023227261E-1
379	1.0246612309E-1	1.0253083934E-1
380	1.0267357388E-1	1.0273827637E-1
381	1.0288101126E-1	1.0294656029E-1
382	1.0308833628E-1	1.031546408E-1
383	1.0329555454E-1	1.03362369E-1
384	1.0350311193E-1	1.0357057746E-1
385	1.0371071744E-1	1.0377891121E-1
386	1.0391830701E-1	1.0398685231E-1
387	1.0412557067E-1	1.0419492519E-1
388	1.043332613E-1	1.0440294141E-1
389	1.0454073787E-1	1.0461109426E-1
390	1.0474793658E-1	1.0481902998E-1
391	1.0495536773E-1	1.0502732912E-1
392	1.0516252972E-1	1.052356294E-1
393	1.0537023581E-1	1.0544326627E-1
394	1.0557785908E-1	1.0565088776E-1
395	1.0578510538E-1	1.0585916938E-1
396	1.0599261923E-1	1.0606735824E-1
397	1.0620019338E-1	1.0627548814E-1
398	1.064076757E-1	1.064838666E-1
399	1.0661503837E-1	1.0669219973E-1
400	1.0682248514E-1	1.069005798E-1
401	1.0703029796E-1	1.0710841799E-1
402	1.0723808079E-1	1.0731677451E-1
403	1.0744548544E-1	1.0752453796E-1
404	1.0765327147E-1	1.0773279063E-1
405	1.0786091457E-1	1.079407833E-1
406	1.080686316E-1	1.0814894417E-1
407	1.0827612059E-1	1.0835679318E-1
408	1.0848385439E-1	1.0856479011E-1
409	1.0869172819E-1	1.0877322353E-1
410	1.0889935131E-1	1.0898181087E-1
411	1.0910690633E-1	1.0919021974E-1
412	1.0931488431E-1	1.0939825092E-1
413	1.0952280397E-1	1.0960647389E-1
414	1.0973032591E-1	1.0981486915E-1
415	1.0993792884E-1	1.1002312476E-1
416	1.1014580246E-1	1.1023156908E-1
417	1.1035356782E-1	1.1043979853E-1
418	1.105611363E-1	1.1064823909E-1
419	1.1076864326E-1	1.1085711372E-1
420	1.1097617663E-1	1.1106566665E-1
421	1.1118407147E-1	1.1127408586E-1
422	1.1139189336E-1	1.1148250718E-1
423	1.1159986916E-1	1.1169104509E-1
424	1.11807654E-1	1.1189973915E-1
425	1.1201546654E-1	1.1210831422E-1
426	1.1222365372E-1	1.1231692195E-1
427	1.1243126026E-1	1.1252560048E-1
428	1.1263884702E-1	1.1273427769E-1
429	1.1284673459E-1	1.1294272334E-1
430	1.1305427609E-1	1.1315125095E-1
431	1.1326214463E-1	1.1336010743E-1
432	1.1347017982E-1	1.1356893738E-1
433	1.1367793278E-1	1.1377755727E-1
434	1.1388577133E-1	1.139862601E-1
435	1.1409354893E-1	1.141951783E-1
436	1.1430170352E-1	1.144039115E-1
437	1.1450986704E-1	1.146126568E-1
438	1.1471822199E-1	1.1482150818E-1
439	1.1492661745E-1	1.1503009809E-1
440	1.1513500753E-1	1.1523869036E-1
441	1.153432729E-1	1.1544729678E-1
442	1.1555146466E-1	1.1565616399E-1
443	1.1575991598E-1	1.1586515491E-1
444	1.1596826325E-1	1.1607382791E-1
445	1.1617649529E-1	1.1628273109E-1
446	1.1638473089E-1	1.164919941E-1
447	1.1659299395E-1	1.1670090761E-1
448	1.1680147852E-1	1.1690981986E-1
449	1.170096341E-1	1.1711915457E-1
450	1.1721758506E-1	1.1732821244E-1
451	1.1742545746E-1	1.1753739563E-1
452	1.1763412086E-1	1.1774670916E-1
453	1.1784217476E-1	1.1795591617E-1
454	1.1805066177E-1	1.1816503003E-1
455	1.1825932337E-1	1.1837442139E-1
456	1.1846761786E-1	1.1858347272E-1
457	1.186763358E-1	1.1879316595E-1
458	1.1888497141E-1	1.1900246741E-1
459	1.1909340323E-1	1.1921180678E-1
460	1.1930196575E-1	1.1942124877E-1
461	1.1951049762E-1	1.196304413E-1
462	1.1971909657E-1	1.1984008819E-1
463	1.1992770665E-1	1.2004984971E-1
464	1.2013618419E-1	1.2025918208E-1
465	1.2034490442E-1	1.2046900974E-1
466	1.2055355456E-1	1.206788411E-1
467	1.2076246957E-1	1.2088846499E-1
468	1.2097123655E-1	1.2109804139E-1
469	1.2118004855E-1	1.2130767308E-1
470	1.2138889713E-1	1.2151732114E-1
471	1.215977896E-1	1.2172712474E-1
472	1.2180633034E-1	1.219371093E-1
473	1.2201553896E-1	1.2214656608E-1
474	1.2222468774E-1	1.2235677142E-1
475	1.2243356357E-1	1.2256642964E-1
476	1.2264225968E-1	1.2277657267E-1
477	1.2285144505E-1	1.2298701677E-1
478	1.2306041242E-1	1.2319699532E-1
479	1.2326970236E-1	1.2340694953E-1
480	1.2347884463E-1	1.2361720311E-1
481	1.2368810438E-1	1.2382753793E-1
482	1.2389705435E-1	1.2403786133E-1
483	1.2410650837E-1	1.242478478E-1
484	1.2431570949E-1	1.2445831963E-1
485	1.2452459045E-1	1.2466896809E-1
486	1.2473339875E-1	1.248790863E-1
487	1.2494224737E-1	1.250895559E-1
488	1.2515143595E-1	1.2530034096E-1
489	1.2536092753E-1	1.2551026057E-1
490	1.2557034579E-1	1.2572066009E-1
491	1.2578011813E-1	1.2593166611E-1
492	1.2598947077E-1	1.2614234743E-1
493	1.2619873039E-1	1.2635305349E-1
494	1.2640845028E-1	1.2656392612E-1
495	1.2661844571E-1	1.2677466534E-1
496	1.2682788992E-1	1.2698541225E-1
497	1.2703749148E-1	1.2719633886E-1
498	1.2724723695E-1	1.2740732909E-1
499	1.274567941E-1	1.2761824036E-1
500	1.2766655005E-1	1.2782954682E-1
501	1.2787591498E-1	1.2804040188E-1
502	1.2808548734E-1	1.2825154331E-1
503	1.2829536382E-1	1.284626169E-1
504	1.2850527731E-1	1.2867361436E-1
505	1.2871549248E-1	1.288845709E-1
506	1.2892530471E-1	1.2909599148E-1
507	1.2913546977E-1	1.2930702631E-1
508	1.2934583241E-1	1.2951820138E-1
509	1.2955557515E-1	1.2972970631E-1
510	1.2976537886E-1	1.2994128876E-1
511	1.2997566661E-1	1.3015276174E-1
512	1.3018576959E-1	1.3036423301E-1
513	1.3039576257E-1	1.305752581E-1
514	1.3060624013E-1	1.3078690015E-1
515	1.3081638256E-1	1.3099839934E-1
516	1.31026325E-1	1.3121005603E-1
517	1.3123734477E-1	1.3142141029E-1
518	1.3144740393E-1	1.3163280222E-1
519	1.3165804478E-1	1.3184497494E-1
520	1.3186859448E-1	1.3205703595E-1
521	1.3207919459E-1	1.3226888008E-1
522	1.322897637E-1	1.324812844E-1
523	1.3250020862E-1	1.3269326687E-1
524	1.3271069639E-1	1.3290519164E-1
525	1.3292182854E-1	1.3311731626E-1
526	1.3313230751E-1	1.333296282E-1
527	1.3334297985E-1	1.3354158746E-1
528	1.3355382138E-1	1.3375383091E-1
529	1.337645621E-1	1.3396614668E-1
530	1.3397558734E-1	1.3417848677E-1
531	1.341865953E-1	1.3439074284E-1
532	1.3439770968E-1	1.3460326105E-1
533	1.3460921598E-1	1.3481539484E-1
534	1.3481999101E-1	1.3502807315E-1
535	1.3503125225E-1	1.3524067661E-1
536	1.3524186814E-1	1.354534527E-1
537	1.3545321635E-1	1.3566647186E-1
538	1.3566467717E-1	1.3587917767E-1
539	1.3587594787E-1	1.3609208469E-1
540	1.3608715572E-1	1.3630441169E-1
541	1.3629844163E-1	1.3651734223E-1
542	1.3651003612E-1	1.367307234E-1
543	1.3672166154E-1	1.3694362866E-1
544	1.3693338062E-1	1.3715628999E-1
545	1.3714513367E-1	1.3736942088E-1
546	1.3735661001E-1	1.375827909E-1
547	1.3756794434E-1	1.3779650398E-1
548	1.3777939168E-1	1.3800995825E-1
549	1.3799116424E-1	1.3822370875E-1
550	1.38202998E-1	1.3843765032E-1
551	1.3841454464E-1	1.3865131515E-1
552	1.3862654752E-1	1.3886527455E-1
553	1.3883842514E-1	1.390786406E-1
554	1.3905036169E-1	1.3929196389E-1
555	1.3926261151E-1	1.3950562961E-1
556	1.3947479921E-1	1.3971938202E-1
557	1.3968685894E-1	1.3993328621E-1
558	1.3989914061E-1	1.4014700325E-1
559	1.4011135671E-1	1.4036099705E-1
560	1.4032353174E-1	1.4057511662E-1
561	1.4053587262E-1	1.4078927931E-1
562	1.4074897133E-1	1.4100339495E-1
563	1.4096122512E-1	1.4121760051E-1
564	1.4117350986E-1	1.4143209271E-1
565	1.4138592668E-1	1.4164657261E-1
566	1.4159849824E-1	1.4186092422E-1
567	1.4181130104E-1	1.4207513859E-1
568	1.4202374073E-1	1.4229007665E-1
569	1.4223622554E-1	1.425047527E-1
570	1.4244907645E-1	1.4271942398E-1
571	1.4266144882E-1	1.4293419743E-1
572	1.4287416993E-1	1.431490687E-1
573	1.430868253E-1	1.4336393332E-1
574	1.4329959959E-1	1.4357867511E-1
575	1.4351274256E-1	1.43794034E-1
576	1.4372558306E-1	1.440091736E-1
577	1.439386572E-1	1.4422465106E-1
578	1.4415180733E-1	1.4444028887E-1
579	1.4436533646E-1	1.4465520301E-1
580	1.4457876176E-1	1.4487059942E-1
581	1.4479217416E-1	1.45085618E-1
582	1.4500559233E-1	1.4530113743E-1
583	1.4521915876E-1	1.4551624731E-1
584	1.4543233681E-1	1.4573192359E-1
585	1.4564571432E-1	1.4594740943E-1
586	1.4585950687E-1	1.4616289263E-1
587	1.4607310797E-1	1.4637933519E-1
588	1.4628655541E-1	1.4659517273E-1
589	1.4650011295E-1	1.4681122235E-1
590	1.4671400678E-1	1.4702745306E-1
591	1.4692826276E-1	1.4724333825E-1
592	1.471422E-1	1.4745950316E-1
593	1.4735672463E-1	1.4767562666E-1
594	1.4757032219E-1	1.4789171782E-1
595	1.4778469635E-1	1.4810840701E-1
596	1.4799876932E-1	1.4832496522E-1
597	1.482130963E-1	1.4854138033E-1
598	1.4842767211E-1	1.4875752792E-1
599	1.4864181616E-1	1.489742484E-1
600	1.488561262E-1	1.4919104125E-1
601	1.4907065601E-1	1.494074206E-1
602	1.4928545922E-1	1.4962442821E-1
603	1.4950039983E-1	1.4984151785E-1
604	1.4971503369E-1	1.5005858228E-1
605	1.4992924199E-1	1.5027583339E-1
606	1.5014382566E-1	1.5049314884E-1
607	1.5035871048E-1	1.5071066376E-1
608	1.5057355006E-1	1.5092810177E-1
609	1.5078834705E-1	1.5114560501E-1
610	1.5100333755E-1	1.5136290964E-1
611	1.512186137E-1	1.5158035674E-1
612	1.5143404417E-1	1.5179799971E-1
613	1.5164932786E-1	1.5201571216E-1
614	1.5186449931E-1	1.522336802E-1
615	1.5207968133E-1	1.5245161231E-1
616	1.5229529828E-1	1.5266961808E-1
617	1.5251007978E-1	1.5288804288E-1
618	1.5272551592E-1	1.5310628352E-1
619	1.5294132275E-1	1.5332462589E-1
620	1.5315704788E-1	1.5354319651E-1
621	1.5337286664E-1	1.5376180268E-1
622	1.5358848241E-1	1.5398012392E-1
623	1.5380408476E-1	1.541986348E-1
624	1.5401976119E-1	1.5441738291E-1
625	1.5423579044E-1	1.5463636545E-1
626	1.5445157652E-1	1.5485470371E-1
627	1.5466726808E-1	1.5507381548E-1
628	1.5488352076E-1	1.5529292789E-1
629	1.5509953085E-1	1.5551205729E-1
630	1.5531596738E-1	1.5573114425E-1
631	1.5553170454E-1	1.559504718E-1
632	1.5574795307E-1	1.5617014355E-1
633	1.5596441464E-1	1.5638970609E-1
634	1.5618107607E-1	1.5660904435E-1
635	1.5639775936E-1	1.5682866877E-1
636	1.566143567E-1	1.5704827501E-1
637	1.5683094831E-1	1.5726816919E-1
638	1.5704810901E-1	1.574877542E-1
639	1.572650923E-1	1.5770766384E-1
640	1.5748168672E-1	1.579276622E-1
641	1.5769859253E-1	1.5814796264E-1
